,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10746,10836,9703,10293,224708,5.66
1,20190808,10292,10927,10247,10837,179142,5.57
2,20190809,11018,11108,9930,10066,288526,5.35
3,20190812,9884,10020,9476,9930,153084,5.34
4,20190813,9657,9793,9567,9567,159327,5.4
5,20190814,9657,10020,9521,9658,147475,5.43
6,20190816,9385,9657,9032,9250,206010,5.51
7,20190819,9295,9930,9159,9839,170558,5.65
8,20190820,9657,10202,9657,10202,135702,5.61
9,20190821,10247,12333,10111,11653,889377,5.5
10,20190822,11653,11970,10927,11154,220458,5.39
11,20190823,11063,11743,10836,11472,216393,5.21
12,20190826,11108,11244,10383,10383,246542,5.03
13,20190827,10474,10791,10156,10338,134752,5.08
14,20190828,10202,11426,9748,11426,354224,5.19
15,20190829,11290,11516,10564,10792,218567,5.11
16,20190830,11154,11335,10882,10973,150669,5.09
17,20190902,10836,11290,10700,11245,127762,5.15
18,20190903,10972,11335,10927,11018,97538,5.03
19,20190904,11063,11380,10882,11336,99583,5.13
20,20190905,11516,11789,11244,11472,184960,5.1
21,20190906,11653,11925,11471,11744,114738,5.08
22,20190909,11834,12151,11516,11608,136962,5.04
23,20190910,11653,11834,11471,11698,92575,5.08
24,20190911,11562,12151,11516,11880,188901,4.99
25,20190916,11879,12061,11380,11426,159697,4.93
26,20190917,11426,11607,11018,11064,185835,4.86
27,20190918,11108,11290,10428,10565,221666,4.83
28,20190919,10474,10836,9975,10338,230890,4.9
29,20190920,10338,10564,10066,10474,115083,4.95
30,20190923,10292,10700,10202,10474,105766,5.02
31,20190924,10519,10610,10111,10247,184248,5.05
32,20190925,10111,10474,9703,9839,188247,5.02
33,20190926,9975,10066,9521,9703,161762,4.98
34,20190927,9567,9930,9068,9930,208623,5.06
35,20190930,9884,10020,9521,9703,85570,5.05
36,20191001,9521,10700,9385,10565,391483,4.99
37,20191002,10519,10564,9975,9975,136106,4.91
38,20191004,9930,10247,9657,9839,97388,4.9
39,20191007,9884,10519,9884,10338,164082,5.03
40,20191008,10338,10564,9748,9794,334130,4.98
41,20191010,9793,9839,9249,9522,310154,4.97
42,20191011,9476,9748,9431,9522,159023,4.89
43,20191014,9748,10428,9612,9885,289444,4.97
44,20191015,9884,10111,9748,9885,111176,4.93
45,20191016,9930,10428,9930,10293,164668,5.02
