,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12400,12750,12400,12600,11309,2.3
1,20190808,12500,12700,12500,12600,6664,2.29
2,20190809,12600,12850,12550,12650,8110,2.29
3,20190812,12650,12650,12400,12550,6120,2.29
4,20190813,12700,13000,12600,12850,14981,2.29
5,20190814,13000,13000,12700,12850,14074,2.27
6,20190816,12850,12850,12650,12750,8293,2.27
7,20190819,12750,12900,12600,12800,19547,2.28
8,20190820,12800,12900,12600,12900,23333,2.32
9,20190821,12800,12900,12750,12850,12258,2.33
10,20190822,12750,13050,12550,12650,24462,2.32
11,20190823,12700,12800,12400,12550,14063,2.35
12,20190826,12450,12450,12100,12200,18962,2.35
13,20190827,12200,12400,12200,12300,8849,2.35
14,20190828,12400,12800,12250,12300,5033,2.36
15,20190829,12350,12500,12200,12350,5089,2.35
16,20190830,12400,12600,12400,12500,4229,2.36
17,20190902,12400,12650,12400,12550,3010,2.36
18,20190903,12700,12800,12600,12650,5029,2.37
19,20190904,12650,12800,12550,12800,7036,2.38
20,20190905,12800,13400,12700,12900,36276,2.36
21,20190906,13000,13000,12750,12950,6243,2.37
22,20190909,13000,13000,12750,12850,5091,2.37
23,20190910,12700,13000,12700,13000,13086,2.37
24,20190911,13000,13250,13000,13250,12621,2.37
25,20190916,13350,13400,12900,12900,6561,2.38
26,20190917,13000,13100,12900,13050,4834,2.38
27,20190918,13100,13100,12900,13000,5112,2.39
28,20190919,13100,13150,12950,13050,6044,2.39
29,20190920,13100,13100,12950,13100,5929,2.39
30,20190923,13100,13100,12900,13000,6290,2.38
31,20190924,13000,13050,12850,13050,8131,2.39
32,20190925,13050,13050,12600,12800,23306,2.38
33,20190926,12750,12900,12700,12700,6041,2.38
34,20190927,12700,12750,12550,12650,11320,2.38
35,20190930,12650,12700,12600,12700,3625,2.37
36,20191001,12750,12800,12600,12750,3655,2.36
37,20191002,12750,12750,12500,12700,14615,2.36
38,20191004,12550,12700,12500,12700,3504,2.35
39,20191007,12700,12700,12400,12600,10649,2.33
40,20191008,12450,12750,12350,12600,12614,2.45
41,20191010,12500,12700,12450,12700,7130,2.39
42,20191011,12700,12700,12500,12600,21414,2.49
43,20191014,12700,12850,12500,12650,22586,2.59
44,20191015,12750,12950,12700,12900,10575,2.63
