,날짜,시가,고가,저가,종가,거래량,외국인소진율
182,20210722,5103,5490,5040,5453,1826965,0.66
183,20210723,5515,5578,5390,5466,744212,0.58
184,20210726,5515,5528,5203,5266,501666,0.55
185,20210727,5265,5390,5265,5366,337042,0.46
186,20210728,5340,5453,5253,5316,367155,0.38
187,20210729,5390,5390,5278,5366,157252,0.39
188,20210730,5390,5928,5353,5579,3325411,0.65
189,20210802,5515,5591,5440,5566,432390,0.53
190,20210803,5515,5691,5378,5378,307677,0.49
191,20210804,5390,5541,5353,5428,162369,0.5
192,20210805,5440,5603,5440,5478,173662,0.52
193,20210806,5490,5553,5440,5541,134151,0.5
194,20210809,5541,5703,5353,5566,517948,0.44
195,20210810,5566,5641,5428,5441,185810,0.44
196,20210811,5478,5553,5353,5353,180226,0.45
197,20210812,5403,5728,5353,5729,583546,0.58
198,20210813,5728,5728,5465,5604,389997,0.44
199,20210817,5541,5653,5203,5253,450810,0.38
200,20210818,5228,5415,5140,5403,103458,0.37
201,20210819,5353,5390,5065,5091,301333,0.39
202,20210820,5090,5153,4940,5053,391124,0.42
203,20210823,5128,5140,4940,4953,151000,0.47
204,20210824,4965,5103,4965,5053,82915,0.46
205,20210825,5128,5128,4978,5003,85250,0.47
206,20210826,5040,5616,5028,5291,847734,0.6
207,20210827,5315,5503,5253,5453,324266,0.71
208,20210830,5553,5603,5415,5416,227764,0.7
209,20210831,5628,5653,5403,5403,280114,0.64
210,20210901,5478,5916,5415,5816,1430881,1.14
211,20210902,6116,6329,5953,6091,3522602,1.6
212,20210903,6103,6103,5816,5966,902336,1.58
213,20210906,5953,6203,5903,6066,744872,1.5
214,20210907,6066,6141,5941,6004,589518,1.44
215,20210908,5966,5966,5653,5654,738780,1.43
216,20210909,5616,5766,5541,5591,317375,1.49
217,20210910,5566,5691,5415,5503,359548,1.6
218,20210913,5465,5478,5315,5341,220080,1.57
219,20210914,5340,5478,5303,5466,144133,1.47
220,20210915,5453,5553,5353,5453,157844,1.34
221,20210916,5503,5528,5378,5466,105021,1.25
222,20210917,5490,5490,5365,5416,116714,1.2
223,20210923,5353,5403,5090,5178,451014,1.23
224,20210924,5190,5240,5090,5128,125884,1.13
225,20210927,5128,5253,5053,5166,97014,1.14
226,20210928,5103,5215,4990,5003,273810,1.09
227,20210929,4978,5353,4903,5191,357733,1.02
228,20210930,5190,5303,5115,5303,164887,0.9
229,20211001,5215,5290,5040,5041,186937,0.72
230,20211005,4965,5078,4878,4953,218410,0.71
231,20211006,4915,5053,4828,4828,190615,0.66
232,20211007,4803,5153,4803,5116,336690,0.93
233,20211008,5228,5328,5078,5141,309136,0.87
234,20211012,5053,5203,4978,5116,146623,0.79
235,20211013,5115,5503,5040,5416,362850,0.81
236,20211014,5541,5666,5415,5566,421389,0.86
237,20211015,5566,5578,5428,5478,163868,0.97
238,20211018,5453,5478,5290,5341,216371,0.97
239,20211019,5340,5415,5253,5353,121351,1.01
240,20211020,5340,5503,5303,5316,144117,0.99
241,20211021,5278,5365,5140,5141,214108,0.94
242,20211022,5178,5415,5128,5328,311263,0.86
243,20211025,5290,5453,5165,5403,201320,0.78
244,20211026,5328,5428,5315,5403,140723,0.77
245,20211027,5465,5465,5290,5341,145476,0.68
246,20211028,5353,5378,5203,5203,122123,0.67
247,20211029,5240,5278,5115,5241,116978,0.65
248,20211101,5265,5265,5115,5153,112812,0.66
249,20211102,5215,5215,5103,5103,93021,0.67
250,20211103,5090,5178,5028,5041,101644,0.61
251,20211104,5053,5115,4940,5028,109998,0.57
252,20211105,5003,5278,4978,5253,175429,0.53
253,20211108,5278,5278,5090,5091,107672,0.49
254,20211109,5103,5228,4940,4978,297252,0.35
255,20211110,5003,5003,4828,4891,190847,0.36
256,20211111,4815,4978,4803,4866,127119,0.39
257,20211112,4865,4965,4765,4791,296696,0.42
258,20211115,4815,4878,4790,4853,99573,0.41
259,20211116,4828,4865,4753,4803,130405,0.4
260,20211117,4865,4865,4602,4615,507690,0.46
261,20211118,4615,4665,4402,4640,263521,0.48
262,20211119,4702,4702,4402,4515,290272,0.45
263,20211122,4502,4677,4452,4578,134862,0.43
264,20211123,4652,4652,4352,4365,286714,0.43
265,20211124,4365,4477,4302,4390,107604,0.43
266,20211125,4390,4427,4302,4365,119360,0.44
267,20211126,4352,4402,4127,4203,318158,0.31
268,20211129,3965,4202,3965,3978,168489,0.37
269,20211130,3977,4127,3852,3877,183288,0.28
270,20211201,3877,4065,3827,4065,140415,0.41
271,20211202,4040,4152,3877,3965,262641,0.54
272,20211203,4027,4077,3977,4078,121143,0.57
273,20211206,4065,4102,3965,4090,57112,0.53
274,20211207,4127,4190,4052,4103,80861,0.46
275,20211208,4127,4190,4052,4140,174066,0.46
276,20211209,4140,4352,4102,4190,272419,0.65
277,20211210,4190,4290,4152,4240,65027,0.59
278,20211213,4277,4277,4165,4190,124893,0.55
279,20211214,4190,4215,4090,4215,181049,0.6
280,20211215,4177,4215,4127,4178,53462,0.54
281,20211216,4215,4240,4152,4178,56476,0.5
282,20211217,4140,4215,4077,4165,85554,0.53
283,20211220,4202,4202,4077,4078,50484,0.46
284,20211221,4102,4102,4040,4103,41274,0.45
285,20211222,4127,4127,4027,4065,59142,0.44
286,20211223,4077,4090,3990,4078,115731,0.43
287,20211224,4090,4165,4065,4065,95627,0.51
288,20211227,4127,4127,4040,4053,45975,0.5
289,20211228,4077,4102,3977,4103,133475,0.52
290,20211229,4115,4177,4065,4153,65654,0.59
291,20211230,4115,4177,4090,4115,52251,0.59
292,20220103,4127,4140,4065,4103,77395,0.62
293,20220104,4115,4327,4102,4303,376677,0.68
294,20220105,4302,4302,4190,4253,123554,0.54
295,20220106,4165,4265,4115,4190,148226,0.51
296,20220107,4190,4302,4165,4278,117270,0.52
297,20220110,4277,4415,4240,4315,170312,0.44
298,20220111,4315,4352,4102,4140,280654,0.33
299,20220112,4227,4227,4077,4103,235451,0.4
300,20220113,4115,4127,4015,4053,143481,0.37
301,20220114,4040,4140,4002,4090,92969,0.39
302,20220117,4040,4127,4027,4065,68217,0.35
303,20220118,4077,4090,3902,3940,155957,0.3
304,20220119,3902,4015,3877,3940,110502,0.3
305,20220120,3977,4052,3939,4053,42325,0.32
306,20220121,3977,4040,3939,4040,69332,0.28
307,20220124,4040,4052,3827,3965,53082,0.27
308,20220125,3914,3965,3652,3740,203819,0.18
309,20220126,3664,3739,3602,3615,138428,0.2
310,20220127,3602,3689,3289,3502,260895,0.2
311,20220128,3502,3577,3352,3577,140619,0.2
312,20220203,3614,3689,3602,3640,41654,0.22
313,20220204,3577,3652,3552,3640,38875,0.23
314,20220207,3652,3689,3577,3652,19999,0.21
315,20220208,3652,4440,3577,3877,1435262,0.14
316,20220209,3877,4090,3839,4003,360779,0.26
317,20220210,4002,4027,3752,3902,183500,0.13
318,20220211,3852,3877,3789,3877,67637,0.12
319,20220214,3852,3852,3627,3815,86757,0.09
320,20220215,3764,3864,3689,3740,76635,0.09
321,20220216,3752,3839,3727,3777,124877,0.12
322,20220217,3777,3802,3677,3702,131533,0.09
323,20220218,3677,3752,3639,3727,28914,0.11
324,20220221,3727,3739,3602,3702,45371,0.11
325,20220222,3614,3652,3502,3527,157664,0.11
326,20220223,3602,3602,3452,3527,80277,0.11
327,20220224,3464,3514,3439,3477,36609,0.1
328,20220225,3527,3627,3452,3477,197123,0.17
329,20220228,3489,3489,3414,3465,63032,0.17
330,20220302,3464,3527,3439,3515,54258,0.2
331,20220303,3502,3552,3489,3552,46199,0.21
332,20220304,3552,3552,3502,3502,49940,0.16
333,20220307,3464,3614,3464,3590,67125,0.14
334,20220308,3539,3614,3477,3477,55321,0.13
335,20220310,3489,3552,3489,3515,33607,0.13
336,20220311,3527,3564,3514,3527,42821,0.15
337,20220314,3564,3564,3452,3465,48833,0.14
338,20220315,3439,3514,3439,3465,25308,0.15
339,20220316,3477,3527,3289,3490,124185,0.2
340,20220317,3489,3627,3477,3627,146587,0.39
341,20220318,3677,3677,3564,3615,30021,0.39
342,20220321,3627,3652,3589,3627,45879,0.36
343,20220322,3627,3652,3602,3602,55333,0.36
344,20220323,3664,3664,3614,3640,52583,0.37
345,20220324,3639,3677,3614,3652,43237,0.37
346,20220325,3677,3677,3602,3640,39055,0.36
347,20220328,3652,3664,3564,3640,37204,0.34
348,20220329,3627,3627,3502,3565,134958,0.37
349,20220330,3627,4227,3577,3802,1290722,0.41
350,20220331,3827,3827,3714,3727,145364,0.39
351,20220401,3764,3764,3639,3652,112589,0.33
352,20220404,3677,3764,3664,3740,119248,0.36
353,20220405,3739,3814,3739,3777,102299,0.35
354,20220406,3789,3789,3689,3752,67257,0.29
355,20220407,3739,3752,3577,3652,185279,0.25
356,20220408,3689,3702,3627,3627,56404,0.22
357,20220411,3589,3727,3577,3677,107808,0.21
358,20220412,3627,3677,3552,3627,66370,0.19
359,20220413,3677,3714,3614,3665,56468,0.23
360,20220414,3639,3689,3614,3652,43596,0.22
361,20220415,3602,3639,3589,3615,43852,0.2
362,20220418,3614,3627,3589,3602,39219,0.18
363,20220419,3602,3689,3602,3665,44712,0.19
364,20220420,3677,3702,3627,3652,26623,0.18
365,20220421,3664,3839,3614,3790,256721,0.25
366,20220422,3727,3802,3714,3752,79869,0.23
367,20220425,3752,3752,3639,3640,108159,0.17
368,20220426,3639,3727,3639,3702,27555,0.16
369,20220427,3702,3702,3614,3652,47954,0.18
370,20220428,3652,3727,3614,3652,29993,0.17
371,20220429,3677,3714,3639,3665,20603,0.16
372,20220502,3627,3739,3627,3702,46303,0.15
373,20220503,3702,3752,3664,3740,41598,0.15
374,20220504,3764,3764,3702,3752,77051,0.13
375,20220506,3689,3752,3627,3752,34530,0.12
376,20220509,3777,3777,3577,3627,69604,0.12
377,20220510,3502,3639,3439,3602,95663,0.15
378,20220511,3639,3664,3552,3640,24852,0.14
379,20220512,3539,3689,3539,3615,31872,0.12
380,20220513,3589,3689,3539,3627,35354,0.12
381,20220516,3702,3702,3589,3615,20295,0.11
382,20220517,3589,3664,3552,3615,38887,0.1
383,20220518,3614,3639,3564,3565,59338,0.11
384,20220519,3552,3627,3514,3565,34038,0.1
385,20220520,3577,3577,3539,3565,30868,0.1
386,20220523,3689,3689,3552,3627,31700,0.09
387,20220524,3639,3639,3552,3577,21878,0.09
388,20220525,3589,3652,3552,3615,40039,0.08
389,20220526,3614,3614,3402,3477,149477,0.08
390,20220527,3514,3602,3414,3577,60546,0.09
391,20220530,3577,3627,3527,3565,34202,0.09
392,20220531,3564,3614,3514,3552,38835,0.08
393,20220602,3577,3577,3489,3552,18041,0.08
394,20220603,3614,3614,3464,3515,35226,0.08
395,20220607,3489,3577,3452,3452,33799,0.08
396,20220608,3452,3502,3377,3440,59898,0.09
397,20220609,3439,3552,3377,3440,48485,0.08
398,20220610,3477,3502,3389,3440,39407,0.08
399,20220613,3402,3427,3264,3327,73369,0.06
400,20220614,3327,3327,3151,3265,125572,0.07
401,20220615,3202,3314,3177,3240,62888,0.04
402,20220616,3389,3389,3214,3215,52531,0.03
403,20220617,3189,3364,3126,3265,71331,0.06
404,20220620,3352,3352,3051,3202,101943,0.04
405,20220621,3164,3289,3164,3215,24253,0.04
406,20220622,3189,3252,3051,3139,117977,0.04
407,20220623,3064,3252,2839,3114,191447,0.06
408,20220624,3101,3202,3064,3190,71315,0.07
409,20220627,3302,3302,3177,3240,30844,0.08
410,20220628,3239,3239,3126,3202,12340,0.08
411,20220629,3101,3214,3101,3190,8830,0.08
412,20220630,3151,3189,3064,3165,45671,0.06
413,20220701,3214,3214,3051,3165,41945,0.06
414,20220704,3239,3239,3064,3077,45355,0.06
415,20220705,3064,3164,2989,3139,96951,0.08
416,20220706,3177,3177,3051,3114,32647,0.06
417,20220707,3089,3126,3064,3102,30149,0.06
418,20220708,3076,3177,3064,3165,73290,0.09
419,20220711,3164,3189,3076,3165,27099,0.1
420,20220712,3164,3164,3026,3089,21179,0.1
421,20220713,3101,3214,3039,3190,34370,0.1
422,20220714,3214,3227,3101,3177,27618,0.09
423,20220715,3277,3289,3151,3215,36841,0.08
424,20220718,3252,3264,3151,3240,23713,0.08
425,20220719,3227,3264,3164,3240,26419,0.1
426,20220720,3289,3289,3189,3240,14291,0.09
427,20220721,3277,3277,3177,3252,23129,0.09
428,20220722,3239,3314,3189,3227,39331,0.09
429,20220725,3177,3239,3177,3177,14863,0.1
430,20220726,3189,3289,3189,3227,13188,0.1
431,20220727,3227,3252,3202,3252,15966,0.1
432,20220728,3302,3364,3227,3352,93785,0.1
433,20220729,3402,3402,3289,3377,57599,0.09
434,20220801,3377,3464,3377,3452,54453,0.09
435,20220802,3489,3489,3389,3465,32475,0.07
436,20220803,3477,3539,3427,3502,53894,0.08
437,20220804,3577,3577,3489,3527,42497,0.07
438,20220805,3589,3589,3514,3552,51060,0.05
439,20220808,3577,3589,3502,3565,31068,0.05
440,20220809,3564,3664,3502,3652,103326,0.08
441,20220810,3677,3677,3552,3590,79194,0.05
442,20220811,3652,3652,3589,3640,47386,0.04
443,20220812,3639,3664,3514,3652,61317,0.03
444,20220816,3652,3677,3577,3665,159499,0.06
445,20220817,3677,3689,3577,3615,70275,0.05
446,20220818,3577,3589,3489,3515,42473,0.06
447,20220819,3552,3552,3452,3527,35402,0.04
448,20220822,3502,3552,3452,3477,27243,0.03
449,20220823,3377,3502,3277,3477,83255,0.06
450,20220824,3489,3552,3389,3502,16901,0.06
451,20220825,3477,3539,3452,3515,30896,0.08
452,20220826,3527,3527,3452,3502,22158,0.06
453,20220829,3502,3502,3352,3402,18424,0.06
454,20220830,3352,3502,3352,3465,18113,0.06
455,20220831,3489,3502,3364,3440,35350,0.06
456,20220901,3489,3514,3427,3515,58395,0.08
457,20220902,3527,3552,3389,3427,61237,0.07
458,20220905,3439,3489,3339,3377,34526,0.06
459,20220906,3327,3414,3314,3352,23373,0.08
460,20220907,3427,3427,3314,3352,13979,0.07
461,20220908,3327,3464,3327,3365,60230,0.07
462,20220913,3489,3489,3352,3402,60290,0.08
463,20220914,3289,3452,3264,3415,29781,0.08
464,20220915,3427,3427,3277,3340,87840,0.11
465,20220916,3339,3339,3264,3302,42885,0.11
466,20220919,3302,3352,3214,3277,15638,0.1
467,20220920,3202,3277,3202,3215,10226,0.1
468,20220921,3214,3252,3101,3127,17493,0.09
469,20220922,3089,3214,3064,3102,87429,0.1
470,20220923,3064,3214,3039,3102,102615,0.07
471,20220926,3051,3076,2864,2877,66966,0.07
472,20220927,2914,2926,2701,2914,134751,0.1
473,20220928,2914,2926,2789,2889,69004,0.07
474,20220929,2951,2964,2876,2939,49868,0.1
475,20220930,2901,2989,2864,2927,14475,0.09
476,20221004,3001,3001,2914,2989,20159,0.09
477,20221005,3014,3014,2876,3014,53746,0.08
478,20221006,3076,3126,3001,3114,17933,0.08
479,20221007,3177,3177,3089,3127,10521,0.08
480,20221011,3076,3126,3001,3102,38260,0.07
481,20221012,3177,3177,3026,3102,13563,0.06
482,20221013,3101,3101,2939,3052,86213,0.05
483,20221014,3089,3114,2926,3077,27119,0.05
484,20221017,3114,3414,3039,3089,605568,0.06
485,20221018,3051,3051,3001,3039,40614,0.08
486,20221019,3039,3064,3014,3052,21478,0.07
487,20221020,3001,3026,2964,2989,22658,0.08
488,20221021,2976,2976,2851,2852,37508,0.08
489,20221024,2876,2901,2826,2827,19584,0.07
490,20221025,2826,2876,2739,2877,41174,0.07
491,20221026,2951,2951,2876,2902,5145,0.07
492,20221027,2939,2939,2864,2914,11505,0.06
493,20221028,2939,2939,2776,2914,33779,0.06
494,20221031,2851,2976,2851,2852,3678,0.06
495,20221101,2801,3151,2801,3002,132208,0.05
496,20221102,3089,3089,2964,3039,16402,0.05
497,20221103,3026,3026,2926,3002,6768,0.05
498,20221104,2976,2989,2964,2977,4173,0.04
499,20221107,2964,3001,2951,2989,9974,0.04
500,20221108,2951,3039,2939,3002,28442,0.05
501,20221109,2951,2989,2826,2927,59966,0.05
502,20221110,2926,3001,2901,2927,7479,0.05
503,20221111,2951,3001,2926,2964,20547,0.05
504,20221114,2976,3001,2889,2989,34014,0.06
505,20221115,2939,2976,2926,2952,20051,0.06
506,20221116,3001,3001,2889,2952,41554,0.06
507,20221117,2901,2939,2876,2877,64395,0.07
508,20221118,2964,3001,2876,2914,31488,0.07
509,20221121,2914,3164,2876,2977,128810,0.05
510,20221122,2926,2989,2901,2927,31116,0.05
511,20221123,2939,2951,2914,2914,29429,0.05
512,20221124,2989,2989,2901,2914,28526,0.06
513,20221125,2951,2951,2926,2952,7107,0.06
514,20221128,3089,3089,2926,2939,18368,0.06
515,20221129,2964,2989,2889,2977,25440,0.06
516,20221130,2976,2976,2951,2977,12728,0.06
517,20221201,3014,3014,2951,2964,26367,0.06
518,20221202,2939,2976,2889,2964,30693,0.06
519,20221205,2989,2989,2926,2939,19148,0.05
520,20221206,2939,2939,2889,2889,15946,0.05
521,20221207,2889,2926,2839,2877,20207,0.06
522,20221208,2839,2914,2814,2914,25952,0.05
523,20221209,2914,2939,2889,2939,11689,0.05
524,20221212,2964,2976,2914,2952,7735,0.05
525,20221213,2976,3014,2914,2964,22190,0.05
526,20221214,2989,2989,2914,2914,14351,0.05
527,20221215,2901,2989,2901,2939,11337,0.06
528,20221216,2926,2976,2889,2977,13547,0.06
529,20221219,2951,2964,2926,2952,13803,0.05
530,20221220,3001,3001,2926,2927,40143,0.06
531,20221221,2989,2989,2914,2952,7799,0.06
532,20221222,3001,3327,2926,3327,430215,0.05
533,20221223,3477,3477,3252,3377,848846,0.04
534,20221226,3352,3352,3151,3152,279543,0.03
535,20221227,3101,3264,3076,3114,278383,0.04
536,20221228,3101,3214,3076,3102,164847,0.05
537,20221229,3164,3214,3101,3190,201564,0.04
538,20230102,3239,3252,3126,3139,141003,0.04
539,20230103,3214,3214,2989,3014,155749,0.03
540,20230104,3014,3026,2889,2964,93749,0.04
541,20230105,2964,2989,2851,2864,102751,0.06
542,20230106,2864,2939,2826,2927,48289,0.06
543,20230109,2926,3001,2914,3002,62468,0.08
544,20230110,3001,3001,2939,2964,26799,0.07
545,20230111,2964,3014,2939,2989,49752,0.07
546,20230112,3001,3177,2964,3027,140919,0.12
547,20230113,3064,3101,3001,3027,28182,0.12
548,20230116,3064,3076,3001,3052,30021,0.11
549,20230117,3051,3051,2976,3002,37668,0.12
550,20230118,3064,3064,2964,2989,50048,0.13
551,20230119,2939,3039,2939,2989,33575,0.13
552,20230120,3051,3051,2976,3027,25820,0.15
553,20230125,3076,3139,3026,3127,65874,0.18
554,20230126,3126,3144,3094,3144,49952,0.18
