,날짜,시가,고가,저가,종가,거래량,외국인소진율
64,20191112,8820,8980,8800,8920,7465,4.87
65,20191113,8930,8930,8800,8880,13871,4.81
66,20191114,8880,8970,8780,8790,4900,4.79
67,20191115,8820,8920,8800,8880,9926,4.78
68,20191118,8890,9000,8880,8970,10442,4.74
69,20191119,8960,9000,8900,8900,1840,4.73
70,20191120,8920,9000,8850,8920,7639,4.7
71,20191121,8880,9090,8760,8760,79968,4.61
72,20191122,8850,9000,8700,8700,78108,4.61
73,20191125,8740,8820,8700,8740,14040,4.56
74,20191126,8760,8810,8610,8670,19312,4.52
75,20191127,8610,8680,8450,8520,10271,4.52
76,20191128,8590,8590,8490,8490,2749,4.52
77,20191129,8490,8520,8480,8500,1880,4.51
78,20191202,8390,8480,8370,8390,4221,4.51
79,20191203,8390,8390,8220,8250,10334,4.51
80,20191204,8150,8180,8030,8150,13859,4.51
81,20191205,8020,8120,7930,8050,15557,4.51
82,20191206,7920,8000,7920,7950,14791,4.51
83,20191209,7950,7990,7930,7930,4739,4.51
84,20191210,7800,7950,7800,7950,2221,4.51
85,20191211,7950,7980,7810,7960,1133,4.51
86,20191212,7970,7970,7920,7940,1105,4.5
87,20191213,7970,8050,7930,8040,2143,4.5
88,20191216,8040,8160,7990,8150,1289,4.49
89,20191217,8030,8150,8030,8100,5789,4.49
90,20191218,8100,8100,8000,8030,2312,4.49
91,20191219,8010,8150,8000,8110,8179,4.49
92,20191220,8110,8160,8110,8160,2391,4.51
93,20191223,8160,8170,8070,8070,1885,4.51
94,20191224,8070,8100,7900,7930,9539,4.53
95,20191226,7950,7960,7890,7930,6888,4.52
96,20191227,7870,7990,7870,7900,1972,4.52
97,20191230,7900,7960,7890,7900,5725,4.52
98,20200102,7900,7980,7820,7970,3474,4.52
99,20200103,7800,7960,7800,7910,4658,4.51
100,20200106,7850,7900,7760,7840,3966,4.51
101,20200107,7760,7870,7710,7870,16289,4.51
102,20200108,7810,7860,7700,7700,2384,4.5
103,20200109,7650,7780,7650,7770,6739,4.5
104,20200110,7760,7830,7760,7770,2796,4.5
105,20200113,7770,7860,7770,7810,1145,4.5
106,20200114,7810,7870,7760,7840,2702,4.51
107,20200115,7840,7930,7840,7910,1075,4.5
108,20200116,7910,7980,7850,7910,2686,4.5
109,20200117,7980,7980,7900,7910,3321,4.5
110,20200120,7910,7970,7880,7960,3847,4.5
111,20200121,7960,8580,7850,7990,23640,4.5
112,20200122,7990,8750,7860,8120,55137,4.5
113,20200123,8120,8570,8120,8270,42553,4.49
114,20200128,8340,9400,8300,9090,358530,4.48
115,20200129,8800,8950,8420,8520,42163,4.49
116,20200130,8530,8600,8050,8050,20464,4.49
117,20200131,8110,8300,8060,8060,11342,4.49
118,20200203,7970,8050,7660,7720,26200,4.5
119,20200204,7720,7870,7700,7820,3926,4.5
120,20200205,7820,7990,7710,7910,7930,4.49
121,20200206,7910,8070,7900,7910,13776,4.5
122,20200207,7940,8100,7900,8090,11344,4.5
123,20200210,8080,8080,7920,7960,3323,4.5
124,20200211,7880,8070,7880,8030,2000,4.5
125,20200212,7960,8050,7910,7980,2705,4.5
126,20200213,7980,8160,7980,8100,8734,4.48
127,20200214,8140,8160,8040,8140,4891,4.48
128,20200217,8160,8160,7980,8070,4757,4.48
129,20200218,7960,8050,7950,7990,3651,4.47
130,20200219,8030,8040,7900,7950,7248,4.47
131,20200220,7950,8420,7940,8000,27186,4.48
132,20200221,8000,8110,7950,7950,8075,4.47
133,20200224,8010,8010,7790,7930,6374,4.48
134,20200225,7860,8050,7770,8050,5840,4.46
135,20200226,7970,8140,7850,8100,17110,4.4
136,20200227,8110,8110,7910,8020,3126,4.4
137,20200228,8000,8000,7650,7900,7203,4.39
138,20200302,7800,7900,7760,7760,6660,4.41
139,20200303,7980,7980,7760,7890,2189,4.41
140,20200304,7890,7920,7800,7800,2663,4.41
141,20200305,7890,7890,7770,7780,1443,4.41
142,20200306,7770,7830,7720,7800,1713,4.41
143,20200309,7800,7800,7610,7610,2323,4.41
144,20200310,7420,7590,7220,7380,11253,4.41
145,20200311,7380,7410,7180,7350,5319,4.43
146,20200312,7350,7350,6770,7100,16380,4.44
147,20200313,5680,7050,5680,5940,66789,4.45
148,20200316,6350,6350,5970,6240,25351,4.45
149,20200317,5600,6300,5600,6300,46150,4.43
150,20200318,6300,6380,6050,6250,12555,4.44
151,20200319,6300,6400,5340,5700,10163,4.42
152,20200320,5420,6150,5420,5780,28912,4.44
153,20200323,5600,5640,5370,5540,11266,4.44
154,20200324,5700,5950,5530,5700,22355,4.43
155,20200325,5880,6120,5760,5910,23708,4.44
156,20200326,5970,6100,5910,5980,12489,4.44
157,20200327,6060,6230,6030,6100,19580,4.42
158,20200330,5810,6250,5700,6250,24056,4.44
159,20200331,6270,6980,6120,6980,29227,4.42
160,20200401,6980,6980,6530,6530,9908,4.41
161,20200402,6530,6700,6510,6700,6086,4.39
162,20200403,6700,6880,6540,6760,6499,4.38
163,20200406,6990,6990,6580,6930,7226,4.38
164,20200407,6930,7040,6760,6860,19373,4.35
165,20200408,6860,7040,6670,6990,11220,4.31
166,20200409,6890,7120,6890,7030,5496,4.3
167,20200410,7000,7070,6710,6980,13453,4.28
168,20200413,6980,7030,6810,6860,15123,4.25
169,20200414,6880,7100,6880,7100,3596,4.25
170,20200416,7020,7190,6900,7170,2878,4.25
171,20200417,7160,7280,7030,7140,4302,4.25
172,20200420,7250,7370,7040,7260,7381,4.25
173,20200421,7260,7370,6750,7000,12387,4.25
174,20200422,7100,7170,6820,7080,10728,4.25
175,20200423,7200,7230,7080,7130,3410,4.25
176,20200424,7200,7200,7050,7100,1516,4.25
177,20200427,7000,7180,7000,7120,9113,4.26
178,20200428,7120,7320,7100,7320,9666,4.26
179,20200429,7320,7580,7320,7560,6435,4.26
180,20200504,7610,7700,7500,7630,5988,4.25
181,20200506,7740,7880,7700,7790,12531,4.25
182,20200507,7830,8030,7830,8000,11930,4.25
183,20200508,8000,8400,8000,8150,15291,4.25
184,20200511,8150,8240,8150,8230,11590,4.25
185,20200512,8230,8400,8040,8040,6829,4.25
186,20200513,7960,8690,7910,8600,35009,4.26
187,20200514,8600,8690,8370,8620,10761,4.26
188,20200515,8620,8640,8300,8580,7412,4.26
189,20200518,8680,9280,8680,9190,67992,4.26
190,20200519,9250,9250,8840,8910,20943,4.24
191,20200520,8850,9070,8850,8960,5859,4.24
192,20200521,8970,9000,8840,8860,13176,4.25
193,20200522,8860,8890,8700,8750,10362,4.25
194,20200525,8780,8930,8770,8850,12100,4.26
195,20200526,8850,8910,8800,8910,11433,4.28
196,20200527,8920,8990,8850,8920,5655,4.28
197,20200528,8840,9060,8720,8740,8770,4.26
198,20200529,8740,8780,8450,8760,27493,4.26
199,20200601,8660,9010,8660,8980,14647,4.26
200,20200602,8980,9100,8830,9070,7920,4.26
201,20200603,9050,9130,8930,9070,7444,4.27
202,20200604,9480,9690,9300,9480,68084,4.29
203,20200605,9680,9680,9490,9580,16638,4.29
204,20200608,9730,10700,9730,10100,212055,4.26
205,20200609,10150,10250,9530,9690,59104,4.28
206,20200610,9690,9800,9310,9340,21874,4.27
207,20200611,9460,9460,9150,9300,10229,4.25
208,20200612,8860,9180,8700,9180,17067,4.22
209,20200615,9000,9000,8410,8420,23147,4.2
210,20200616,8610,8830,8330,8580,13951,4.24
211,20200617,8410,8870,8410,8830,7862,4.24
212,20200618,9100,9110,8880,8950,7559,4.24
213,20200619,9200,9960,8510,9190,14737,4.25
214,20200622,9320,9330,9170,9280,13439,4.24
215,20200623,9600,9600,9000,9130,9713,4.24
216,20200624,9220,9260,9010,9010,7742,4.24
217,20200625,8980,9020,8820,9020,15209,4.23
218,20200626,8980,9450,8950,9130,7346,4.23
219,20200629,9110,9110,8670,8700,13341,4.23
220,20200630,8700,8820,8670,8740,4518,4.22
221,20200701,8790,8810,8680,8750,6009,4.22
222,20200702,8740,8810,8610,8810,4659,4.22
223,20200703,8830,9040,8800,9030,10565,4.24
224,20200706,9000,9090,8930,8990,7577,4.24
225,20200707,9090,9090,8890,9000,7940,4.23
226,20200708,9000,9120,8850,9000,5416,4.23
227,20200709,9140,9150,9020,9100,5678,4.25
228,20200710,9190,9190,8860,9030,6691,4.24
229,20200713,9280,9400,9030,9240,27783,4.23
230,20200714,9260,9270,9110,9230,7955,4.23
231,20200715,9290,9290,9110,9230,8185,4.24
232,20200716,9230,9230,9080,9130,8054,4.24
233,20200717,9170,9200,9000,9110,2926,4.24
234,20200720,8990,9170,8990,9010,5711,4.25
235,20200721,9010,9150,8900,9140,8225,4.26
236,20200722,9150,9300,9060,9240,5163,4.27
237,20200723,9240,9280,9180,9190,2574,4.23
238,20200724,9200,9300,9150,9210,7054,4.24
239,20200727,9220,9660,9220,9510,22046,4.25
240,20200728,9620,9620,9140,9300,9952,4.25
241,20200729,9360,9360,9190,9270,4590,4.25
242,20200730,9350,9360,9100,9220,4754,4.26
243,20200731,9230,9600,9180,9400,9645,4.26
244,20200803,9300,9400,9090,9100,6762,4.26
245,20200804,9200,9200,9000,9120,6564,4.26
246,20200805,9050,9390,9030,9070,9480,4.25
247,20200806,9180,9180,8800,8940,8929,4.26
248,20200807,8940,8940,8820,8890,5557,4.25
249,20200810,8770,9010,8770,8980,9222,4.27
250,20200811,8980,9210,8980,9100,5750,4.27
251,20200812,9200,9200,8770,9000,9425,4.25
252,20200813,9170,9170,8990,9070,6372,4.26
253,20200814,9130,9150,8940,9070,12181,4.26
254,20200818,9070,9070,8730,8750,7357,4.24
255,20200819,8750,8880,8740,8860,4433,4.24
256,20200820,8860,8860,8310,8370,7543,4.24
257,20200821,8370,8540,8370,8540,4482,4.24
258,20200824,8550,8570,8430,8530,3019,4.24
259,20200825,8540,8770,8540,8770,2047,4.25
260,20200826,8780,8920,8610,8680,4081,4.24
261,20200827,8680,8680,8550,8570,4706,4.24
262,20200828,8800,8800,8600,8620,10309,4.24
263,20200831,8570,8810,8570,8780,3792,4.25
264,20200901,8780,8900,8570,8760,3739,4.25
265,20200902,8760,8940,8760,8870,4424,4.27
266,20200903,8870,8930,8780,8880,10394,4.28
267,20200904,8730,8850,8670,8840,2045,4.28
268,20200907,8930,8930,8790,8860,2997,4.28
269,20200908,8880,8920,8830,8840,7550,4.28
270,20200909,8860,8930,8820,8920,4225,4.28
271,20200910,8950,9020,8880,9020,3982,4.28
272,20200911,9020,9050,8870,8990,2991,4.28
273,20200914,8990,9060,8860,8970,4616,4.28
274,20200915,8970,9000,8870,8940,4477,4.28
275,20200916,8910,9020,8910,8920,5277,4.28
276,20200917,8970,8980,8810,8810,3182,4.26
277,20200918,8870,8870,8670,8860,5364,4.26
278,20200921,8860,8910,8640,8640,3142,4.26
279,20200922,8640,8670,8500,8500,7287,4.24
280,20200923,8570,8600,8470,8470,3553,4.25
281,20200924,8320,8530,8160,8230,6633,4.25
282,20200925,8240,8490,8230,8330,2691,4.24
283,20200928,8370,8660,8330,8410,2706,4.25
284,20200929,8480,8540,8420,8490,732,4.25
285,20201005,8470,8550,8470,8510,3837,4.25
286,20201006,8510,8600,8500,8600,3226,4.25
287,20201007,8600,8630,8530,8580,3954,4.25
288,20201008,8590,8660,8580,8630,1604,4.27
289,20201012,8630,8650,8600,8650,2343,4.27
290,20201013,8650,8700,8580,8670,4694,4.27
291,20201014,8740,8830,8600,8670,7578,4.27
292,20201015,8670,8680,8600,8600,2580,4.26
293,20201016,8600,8680,8520,8620,1720,4.26
294,20201019,8620,8620,8430,8590,2999,4.26
295,20201020,8590,8590,8450,8520,975,4.26
296,20201021,8430,8600,8430,8530,2956,4.26
297,20201022,8520,8570,8510,8550,5372,4.26
298,20201023,8540,8540,8460,8520,1389,4.26
299,20201026,8520,8520,8320,8420,4976,4.26
300,20201027,8420,8420,8230,8280,5263,4.25
301,20201028,8270,8480,8250,8310,1255,4.25
302,20201029,8190,8280,7730,8060,13511,4.25
303,20201030,8290,8290,8050,8100,5394,4.23
304,20201102,8010,8130,8010,8130,2601,4.23
305,20201103,8100,8200,8060,8130,4276,4.23
306,20201104,8190,8260,7920,8020,5654,4.24
307,20201105,8060,8420,8040,8270,17945,4.23
308,20201106,8270,8300,8150,8190,4007,4.23
309,20201109,8250,8320,8180,8300,5818,4.23
310,20201110,8300,8390,8280,8340,1050,4.23
311,20201111,8340,8410,8300,8390,7785,4.22
312,20201112,8390,8490,8360,8420,4782,4.23
313,20201113,8440,8470,8350,8410,1151,4.23
314,20201116,8440,8440,8280,8390,16566,4.23
315,20201117,8320,8410,8240,8240,3749,4.22
316,20201118,8240,8280,8210,8270,6616,4.22
317,20201119,8280,8280,8190,8260,3798,4.23
318,20201120,8260,8340,8250,8260,2354,4.23
319,20201123,8260,8320,8260,8310,3054,4.23
320,20201124,8490,8490,8300,8350,13098,4.23
321,20201125,8340,8410,8330,8350,3155,4.23
322,20201126,8350,8390,8320,8320,4655,4.22
323,20201127,8310,8330,8280,8320,6887,4.2
324,20201130,8290,8390,8290,8340,8740,4.19
325,20201201,8480,8480,8300,8360,3674,4.18
326,20201202,8360,8400,8250,8330,8564,4.14
327,20201203,8320,8350,8280,8330,4143,4.13
328,20201204,8410,8410,8280,8380,3080,4.12
329,20201207,8410,8410,8250,8340,9132,4.08
330,20201208,8340,8400,8210,8350,8872,4.11
331,20201209,8290,8350,8290,8300,974,4.11
332,20201210,8300,8340,8270,8320,4259,4.11
333,20201211,8360,8370,8290,8340,4209,4.12
334,20201214,8340,8420,8280,8340,10014,4.12
335,20201215,8340,8440,8290,8440,10441,4.11
336,20201216,8490,8510,8420,8470,10949,4.11
337,20201217,8560,8560,8390,8470,4189,4.11
338,20201218,8470,8560,8330,8390,16193,4.04
339,20201221,8570,8570,8330,8470,10013,4.01
340,20201222,8470,8500,8330,8350,5433,3.99
341,20201223,8310,8350,8260,8320,7793,3.96
342,20201224,8340,8490,8340,8470,6833,3.93
343,20201228,8470,8560,8350,8560,7967,3.9
344,20201229,8500,8500,8310,8360,7199,3.88
345,20201230,8360,8480,8290,8470,18575,3.8
346,20210104,8470,8470,8370,8380,6242,3.78
347,20210105,8300,8550,8200,8450,13648,3.73
348,20210106,8450,8780,8290,8600,53191,3.59
349,20210107,9770,10500,8930,9140,375139,3.55
350,20210108,9140,9140,8810,8820,52433,3.37
351,20210111,9090,9090,8580,8740,31860,3.29
352,20210112,8730,8870,8610,8870,13690,3.23
353,20210113,8870,8870,8670,8720,9960,3.2
354,20210114,8790,8970,8680,8890,17582,3.2
355,20210115,9070,9150,8890,8900,37731,3.24
356,20210118,8900,8980,8720,8790,18215,3.24
357,20210119,8790,8900,8750,8850,7588,3.25
358,20210120,8890,8940,8740,8880,10328,3.25
359,20210121,8970,8970,8820,8870,9589,3.25
360,20210122,8900,9070,8880,8970,23892,3.27
361,20210125,8960,9190,8920,9100,23602,3.31
362,20210126,9100,9130,8960,9060,9384,3.31
363,20210127,9110,9160,9000,9080,9567,3.3
364,20210128,9080,9080,8870,8920,15674,3.3
365,20210129,8920,8990,8700,8700,13210,3.3
366,20210201,8700,8880,8670,8880,6360,3.31
367,20210202,8880,8920,8810,8900,7178,3.32
368,20210203,8940,8940,8820,8920,8947,3.31
369,20210204,8960,9230,8850,9040,29426,3.35
370,20210205,9090,11600,9010,9350,723027,3.38
371,20210208,9480,11500,9460,10700,1321148,3.04
372,20210209,10500,10950,10200,10500,327809,3.0
373,20210210,10700,11300,10400,11100,473512,3.02
374,20210215,11000,11100,10650,10750,190172,2.75
375,20210216,10850,10850,10200,10350,165260,2.79
376,20210217,10300,10550,10200,10250,66808,2.86
377,20210218,10250,10500,10200,10400,62966,2.91
378,20210219,10300,10400,9870,10050,66635,2.86
379,20210222,10050,10200,9920,9940,30429,2.86
380,20210223,9900,9920,9710,9710,49672,2.82
381,20210224,9720,10100,9700,9790,47930,2.86
382,20210225,9880,9920,9710,9760,23757,2.86
383,20210226,9700,9850,9700,9780,39698,2.77
384,20210302,9890,9940,9520,9580,31663,2.7
385,20210303,9580,9640,9490,9640,9419,2.72
386,20210304,9640,9680,9380,9630,22062,2.75
387,20210305,9690,9900,9520,9900,21208,2.76
388,20210308,9980,10100,9770,9960,24780,2.74
389,20210309,9960,10000,9710,9890,20687,2.73
390,20210310,9890,10050,9800,9900,16233,2.72
391,20210311,9900,9970,9690,9700,17509,2.74
392,20210312,9780,9810,9630,9650,15909,2.75
393,20210315,9650,9810,9590,9760,15598,2.77
394,20210316,9820,10300,9780,10150,41612,2.82
395,20210317,10100,10200,9950,10050,20269,2.83
396,20210318,10100,10100,9970,10050,10249,2.81
397,20210319,10000,10050,9740,10050,11508,2.8
398,20210322,10050,11500,9960,10550,924920,2.39
399,20210323,10600,11650,10450,10450,766566,2.35
400,20210324,10500,10550,9890,9890,196029,2.46
401,20210325,9890,12850,9600,11650,3152958,2.3
402,20210326,11550,12000,11400,11650,513278,2.27
403,20210329,11650,11850,11400,11500,316494,2.1
404,20210330,11600,11900,11100,11350,361548,2.23
405,20210331,11450,11600,11200,11450,113200,2.32
406,20210401,11450,11650,11300,11550,130373,2.47
407,20210402,11550,11900,11450,11550,289381,2.41
408,20210405,11800,12200,11550,12150,325751,2.43
409,20210406,12100,12100,11700,11950,148306,2.24
410,20210407,11850,11900,11550,11550,145332,2.28
411,20210408,11650,11900,11500,11700,124284,2.25
412,20210409,11550,11750,11400,11600,64947,2.33
413,20210412,11650,11750,11350,11600,37174,2.38
414,20210413,11600,11800,11500,11500,40371,2.41
415,20210414,11550,11800,11450,11800,64755,2.51
416,20210415,11750,11850,11500,11500,34744,2.49
417,20210416,11600,11650,11450,11500,39901,2.53
418,20210419,11750,11750,11450,11500,44498,2.58
419,20210420,11600,12000,11400,11800,129540,2.76
420,20210421,11800,11850,11500,11550,54615,2.72
421,20210422,11600,12200,11500,11900,253244,2.73
422,20210423,11900,11900,11600,11800,46356,2.73
423,20210426,11750,12150,11600,11950,89977,2.6
424,20210427,11950,12050,11750,12050,39520,2.63
425,20210428,11950,11950,11400,11400,93030,2.48
426,20210429,11350,11450,11100,11200,46538,2.45
427,20210430,11150,11350,10850,11150,38124,2.46
428,20210503,11150,11450,11050,11300,22304,2.44
429,20210504,11100,11200,10850,11100,30832,2.39
430,20210506,11200,11300,11100,11300,15298,2.41
431,20210507,11300,11450,11150,11350,18255,2.42
432,20210510,11300,11550,11250,11300,11770,2.45
433,20210511,11300,11500,11200,11300,27686,2.42
434,20210512,11300,11450,11100,11250,29791,2.37
435,20210513,11100,11400,11000,11250,19358,2.33
436,20210514,11400,11400,11100,11100,17929,2.29
437,20210517,11100,11300,10950,11000,29908,2.26
438,20210518,10950,11150,10950,11000,23957,2.3
439,20210520,11050,11050,10800,10950,21922,2.27
440,20210521,10950,11000,10800,11000,21181,2.23
441,20210524,10950,11000,10750,10750,17252,2.2
442,20210525,10750,11050,10750,11050,18753,2.18
443,20210526,11100,11150,10950,11100,13553,2.17
444,20210527,11100,11200,10950,11100,7374,2.16
445,20210528,11200,11200,11000,11100,11242,2.13
446,20210531,11150,11150,10950,11100,8282,2.13
447,20210601,11200,11300,11000,11150,16478,2.1
448,20210602,11150,11850,11150,11450,135527,2.02
449,20210603,11450,11750,11300,11550,35529,1.97
450,20210604,11550,11550,11250,11400,12182,1.94
451,20210607,11400,11500,11050,11200,23792,1.89
452,20210608,11200,11300,11050,11200,19042,1.86
453,20210609,11300,11300,11100,11200,8142,1.85
454,20210610,11100,11250,10850,10850,24632,1.79
455,20210611,10900,11000,10800,10900,15282,1.76
456,20210614,10950,11150,10950,11050,11271,1.73
457,20210615,11050,11050,10800,10900,11141,1.71
458,20210616,10900,11050,10750,10900,15652,1.67
459,20210617,11000,11000,10800,10850,17882,1.66
460,20210618,10900,10950,10700,10750,16365,1.62
461,20210621,10750,10750,10400,10500,28237,1.56
462,20210622,10500,10850,10300,10800,30888,1.53
463,20210623,10850,11850,10800,10900,219845,1.39
464,20210624,10900,11200,10900,10950,23210,1.41
465,20210625,10950,11100,10900,10900,19501,1.37
466,20210628,10950,11100,10850,10900,19481,1.38
467,20210629,10850,11050,10700,10850,14481,1.37
468,20210630,10800,11050,10800,10800,19108,1.33
469,20210701,10900,10950,10800,10900,9963,1.32
470,20210702,10900,11000,10800,10850,11538,1.31
471,20210705,10850,10900,10650,10850,20595,1.26
472,20210706,10850,11150,10850,10900,17743,1.22
473,20210707,11100,11100,10700,10800,25321,1.16
474,20210708,10800,10950,10550,10650,57305,1.2
475,20210709,10650,10650,10300,10550,26235,1.16
476,20210712,10500,10850,10450,10700,8062,1.16
477,20210713,10800,10900,10750,10850,7555,1.18
478,20210714,10900,10900,10750,10850,16513,1.22
479,20210715,11100,11200,10850,10950,16384,1.2
480,20210716,11000,11000,10800,10850,5613,1.2
481,20210719,10850,10850,10650,10850,7599,1.2
482,20210720,10800,10800,10500,10600,11409,1.15
483,20210721,10600,10650,10450,10600,7690,1.12
484,20210722,10500,10600,10450,10500,5824,1.11
485,20210723,10500,10600,10450,10600,7759,1.1
486,20210726,10650,10650,10400,10500,11426,1.07
487,20210727,10500,10700,10450,10550,9776,1.07
488,20210728,10500,10750,10500,10650,4570,1.05
489,20210729,10600,10750,10550,10700,6857,1.05
490,20210730,10700,11100,10350,11000,32807,1.0
491,20210802,11000,11250,10850,11200,33893,0.97
492,20210803,11250,11250,10900,11000,19361,0.93
493,20210804,11000,11050,10850,11050,7533,0.91
494,20210805,11050,11050,10900,11050,7325,0.89
495,20210806,11000,11050,10850,10850,11840,0.86
496,20210809,10850,10950,10750,10850,6133,0.85
497,20210810,10850,10850,10600,10650,4835,0.83
498,20210811,10650,10650,10500,10550,12794,0.83
499,20210812,10550,10800,10550,10700,8419,0.82
500,20210813,10700,10700,10250,10450,9153,0.8
501,20210817,10250,10350,9560,9640,28092,0.7
502,20210818,9550,9800,9490,9790,9819,0.71
503,20210819,9510,9670,9210,9340,72322,0.71
504,20210820,9340,9380,9000,9070,16320,0.7
505,20210823,9070,9210,8980,9180,8908,0.71
506,20210824,9190,9370,9180,9310,5849,0.71
507,20210825,9400,9480,9300,9310,7942,0.7
508,20210826,9360,9410,9310,9390,6756,0.7
509,20210827,9390,9480,9350,9480,2308,0.7
510,20210830,9520,9560,9390,9500,8485,0.66
511,20210831,9490,9600,9450,9540,7123,0.66
512,20210901,9550,9700,9550,9680,13694,0.67
513,20210902,9680,9710,9600,9630,4092,0.67
514,20210903,9550,9650,9550,9600,6672,0.68
515,20210906,9600,9620,9520,9580,7637,0.68
516,20210907,9580,9710,9560,9680,16481,0.67
517,20210908,9610,9750,9610,9690,16093,0.69
518,20210909,9600,9710,9580,9700,4794,0.69
519,20210910,9700,9750,9670,9690,5144,0.7
520,20210913,9690,9730,9600,9610,3079,0.7
521,20210914,9610,9700,9600,9620,4581,0.69
522,20210915,9640,9700,9610,9670,2444,0.69
523,20210916,9800,9800,9610,9720,5628,0.69
524,20210917,9710,9770,9600,9720,9750,0.67
525,20210923,9720,9720,9480,9480,9654,0.65
526,20210924,9470,9480,9360,9360,4897,0.64
527,20210927,9350,9390,9250,9390,10624,0.63
528,20210928,9350,9390,9190,9230,6446,0.62
529,20210929,9160,9230,9110,9220,4631,0.62
530,20210930,9190,9270,9100,9250,8109,0.63
531,20211001,9220,9220,8980,9000,21305,0.61
532,20211005,8970,8970,8570,8690,31037,0.61
533,20211006,8580,8790,8580,8640,8184,0.6
534,20211007,8500,8800,8500,8680,6816,0.6
535,20211008,8790,8840,8740,8820,2447,0.59
536,20211012,8850,8860,8750,8790,1754,0.59
537,20211013,8790,8850,8750,8790,10278,0.58
538,20211014,8820,8960,8790,8910,56972,0.6
539,20211015,8920,8990,8910,8980,42323,0.64
540,20211018,8980,9080,8920,9080,5802,0.64
541,20211019,9030,9140,9030,9100,1925,0.64
542,20211020,9090,9200,8990,9000,5900,0.63
543,20211021,9000,9100,8960,9010,4772,0.63
544,20211022,8970,9260,8960,9120,67436,0.67
545,20211025,9120,9330,9020,9140,24396,0.68
546,20211026,9170,9170,9040,9070,7926,0.68
547,20211027,9070,9310,9030,9160,15644,0.68
548,20211028,9070,9200,9020,9130,4921,0.68
549,20211029,9060,9120,9020,9120,9066,0.68
550,20211101,9100,9120,9040,9040,4940,0.69
551,20211102,9040,9130,9010,9050,5578,0.69
552,20211103,9070,9080,8960,9070,6655,0.68
553,20211104,9070,9090,8990,9060,6242,0.69
554,20211105,9060,9160,8940,9000,9105,0.68
555,20211108,8930,9240,8910,9100,10937,0.68
556,20211109,9120,9230,9010,9090,6561,0.68
557,20211110,9000,9160,8970,9040,6271,0.67
