,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20191118,7470,7630,7470,7580,2470,1.12
69,20191119,7520,7630,7440,7540,18030,1.12
70,20191120,7540,7560,7470,7510,7062,1.11
71,20191121,7510,7540,7340,7340,4863,1.11
72,20191122,7340,7390,7280,7330,7970,1.11
73,20191125,7330,7360,7320,7350,2938,1.11
74,20191126,7350,7450,7330,7450,3360,1.11
75,20191127,7450,7560,7450,7500,5158,1.11
76,20191128,7500,7530,7450,7470,6714,1.11
77,20191129,7520,7530,7470,7520,5960,1.1
78,20191202,7520,7660,7520,7590,3315,1.1
79,20191203,7590,7700,7530,7610,8390,1.1
80,20191204,7600,7630,7470,7500,3411,1.09
81,20191205,7500,7530,7400,7500,3940,1.08
82,20191206,7500,7500,7330,7400,8045,1.08
83,20191209,7400,7600,7300,7300,17304,1.08
84,20191210,7330,7340,7250,7300,4208,1.04
85,20191211,7340,7340,7250,7330,3139,1.03
86,20191212,7340,7390,7270,7340,5225,1.04
87,20191213,7380,7380,7250,7330,12487,1.04
88,20191216,7330,7340,7210,7320,15992,1.04
89,20191217,7320,7320,7250,7310,3920,1.04
90,20191218,7270,7320,7270,7310,2518,1.03
91,20191219,7280,7340,7260,7340,5300,1.03
92,20191220,7310,7390,7260,7380,8472,1.03
93,20191223,7310,7400,7310,7380,2303,1.03
94,20191224,7380,7700,7280,7600,22995,1.02
95,20191226,7600,7600,7380,7590,10879,1.02
96,20191227,7590,7600,7500,7600,4737,1.02
97,20191230,7540,7630,7540,7620,4061,1.02
98,20200102,7620,7620,7510,7600,4808,1.02
99,20200103,7600,7600,7500,7560,12567,1.06
100,20200106,7560,7560,7430,7450,8130,1.06
101,20200107,7450,7520,7430,7500,4666,1.03
102,20200108,7450,7520,7230,7300,13133,1.03
103,20200109,7330,7470,7100,7230,46413,1.02
104,20200110,7280,7280,7170,7200,5283,1.02
105,20200113,7200,7220,7160,7200,6353,1.02
106,20200114,7260,7320,7190,7200,8938,1.02
107,20200115,7240,7270,7190,7260,18951,1.02
108,20200116,7290,7290,7190,7200,9444,1.02
109,20200117,7200,8420,7200,7540,867626,1.01
110,20200120,7470,7950,7460,7700,349435,1.02
111,20200121,7730,8000,7570,7700,216139,1.02
112,20200122,7700,7760,7450,7520,135261,1.04
113,20200123,7550,7640,7460,7510,61141,1.01
114,20200128,7400,7400,7100,7200,67513,1.0
115,20200129,7200,7250,7130,7190,29772,1.0
116,20200130,7220,7230,6960,6980,57619,1.0
117,20200131,7000,7030,6690,6720,47885,1.0
118,20200203,6620,6700,6500,6640,30033,1.01
119,20200204,6590,6770,6550,6730,17510,1.02
120,20200205,6770,6900,6640,6740,33742,1.02
121,20200206,6780,6860,6740,6850,22597,1.02
122,20200207,6890,6980,6760,6850,8413,1.02
123,20200210,6880,6880,6740,6820,20951,1.02
124,20200211,6740,6970,6740,6810,15398,1.03
125,20200212,6870,6870,6740,6800,13317,1.03
126,20200213,6840,6860,6660,6730,48101,1.03
127,20200214,6720,6770,6670,6720,45972,1.03
128,20200217,6720,6730,6570,6620,41748,1.03
129,20200218,6620,6670,6340,6380,59792,1.03
130,20200219,6480,6620,6220,6260,74756,1.04
131,20200220,6260,6300,6040,6050,107898,1.08
132,20200221,6050,6170,5990,6010,68980,1.1
133,20200224,5950,6000,5800,5840,67678,1.12
134,20200225,5760,5960,5750,5930,71881,1.18
135,20200226,5890,6090,5800,5950,31463,1.14
136,20200227,6000,6020,5860,5920,33775,1.08
137,20200228,5840,5860,5690,5850,64093,1.12
138,20200302,5780,6190,5710,5800,80446,1.11
139,20200303,5880,5910,5750,5800,21148,1.12
140,20200304,5770,5950,5730,5950,52335,1.18
141,20200305,5990,6020,5850,5920,44390,1.25
142,20200306,5870,5900,5810,5900,35003,1.15
143,20200309,5830,5870,5550,5700,91654,1.04
144,20200310,5570,5880,5550,5700,32498,1.01
145,20200311,5670,5710,5470,5520,72471,0.99
146,20200312,5450,5520,5110,5250,90412,0.99
147,20200313,4905,5150,4770,5090,163086,1.03
148,20200316,4950,5160,4750,4750,84857,1.01
149,20200317,4405,4710,4405,4500,103514,1.1
150,20200318,4465,4550,4200,4200,135067,1.1
151,20200319,4150,4165,3400,3400,138528,1.06
152,20200320,3320,4120,3320,3570,359061,1.26
153,20200323,3355,3550,3350,3475,91722,1.18
154,20200324,3460,3785,3460,3785,79947,1.08
155,20200325,3930,4060,3860,3975,83913,0.96
156,20200326,3980,4170,3950,4100,65723,0.85
157,20200327,4200,4295,4050,4150,72838,0.76
158,20200330,4150,4345,4080,4345,29760,0.71
159,20200331,4350,4710,4350,4695,112117,0.66
160,20200401,4735,4920,4625,4820,83756,0.59
161,20200402,4820,5400,4725,5140,83783,0.51
162,20200403,5140,5420,5100,5400,92515,0.49
163,20200406,5400,5730,5400,5640,101900,0.52
164,20200407,5700,5700,5560,5650,50991,0.58
165,20200408,5650,5720,5550,5670,34789,0.58
166,20200409,5690,5770,5610,5700,53201,0.6
167,20200410,5700,5730,5550,5700,15374,0.59
168,20200413,5700,5700,5580,5600,40466,0.6
169,20200414,5610,5760,5570,5760,62420,0.72
170,20200416,5760,6080,5730,6070,57346,0.78
171,20200417,6050,6200,6050,6140,42177,0.78
172,20200420,6150,6440,6100,6370,83497,0.85
173,20200421,6380,6440,6000,6190,59498,0.82
174,20200422,6200,6290,5930,6270,64186,0.84
175,20200423,6320,6400,6240,6380,39919,0.87
176,20200424,6380,6380,6190,6280,28899,0.86
177,20200427,6270,6320,6210,6270,38779,0.89
178,20200428,6310,6310,6170,6230,24992,0.88
179,20200429,6240,6350,6210,6300,27303,0.93
180,20200504,6290,6360,6170,6340,27210,0.95
181,20200506,6340,6370,6260,6340,22784,0.9
182,20200507,6340,6410,6270,6400,17567,0.91
183,20200508,6410,6470,6360,6390,25622,0.85
184,20200511,6430,6430,6260,6310,20716,0.8
185,20200512,6320,6350,5960,6000,87456,0.7
186,20200513,5980,6030,5780,5840,39906,0.65
187,20200514,5840,5870,5690,5850,25549,0.66
188,20200515,5850,5880,5730,5820,24767,0.64
189,20200518,5830,5830,5740,5810,16020,0.63
190,20200519,5810,5910,5780,5850,19534,0.63
191,20200520,5850,5900,5800,5890,14756,0.64
192,20200521,5920,6070,5900,6000,38858,0.66
193,20200522,6000,6020,5840,5900,24489,0.63
194,20200525,5900,5910,5820,5860,21380,0.61
195,20200526,5860,5980,5790,5970,18094,0.64
196,20200527,5920,6090,5920,6060,45130,0.75
197,20200528,6060,6140,5870,6000,27704,0.7
198,20200529,6000,6030,5900,6000,18890,0.65
199,20200601,6010,6030,5950,6010,10122,0.64
200,20200602,5960,6050,5940,6030,20176,0.65
201,20200603,6050,6290,6010,6080,76830,0.72
202,20200604,6180,6220,6080,6080,33187,0.66
203,20200605,6120,6330,6090,6280,43079,0.71
204,20200608,6270,6380,6230,6280,24747,0.7
205,20200609,6300,6300,6140,6240,24889,0.69
206,20200610,6260,6270,6100,6130,28417,0.66
207,20200611,6130,6130,5910,5970,41284,0.6
208,20200612,5750,5970,5720,5900,15363,0.57
209,20200615,5950,5950,5510,5640,25233,0.54
210,20200616,5740,5890,5730,5780,12109,0.54
211,20200617,5780,5890,5700,5890,13564,0.53
212,20200618,5920,5920,5820,5920,10714,0.53
213,20200619,5920,5980,5890,5940,6427,0.52
214,20200622,5940,6530,5890,5920,131407,0.48
215,20200623,5980,5980,5840,5840,21145,0.5
216,20200624,5940,5950,5830,5880,20750,0.47
217,20200625,5870,5950,5790,5870,29601,0.43
218,20200626,5900,5970,5830,5870,29708,0.42
219,20200629,5870,6050,5830,5900,192940,0.48
220,20200630,5880,6010,5870,5940,21558,0.47
221,20200701,6000,6030,5840,5890,34341,0.48
222,20200702,5940,5940,5810,5930,15032,0.49
223,20200703,5970,6150,5900,6010,69591,0.56
224,20200706,6080,6200,6010,6190,123462,0.63
225,20200707,6150,6380,6150,6330,106193,0.72
226,20200708,6450,7440,6400,7230,1914977,0.49
227,20200709,7130,7720,7040,7720,669084,0.5
228,20200710,7330,7400,6630,6650,686208,0.31
229,20200713,6600,6730,6500,6640,243626,0.4
230,20200714,6620,6640,6240,6340,188515,0.4
231,20200715,6400,6520,6330,6430,147327,0.75
232,20200716,6400,6750,6370,6740,134093,0.97
233,20200717,6680,6810,6610,6710,94846,0.89
234,20200720,6780,6790,6500,6610,50079,0.86
235,20200721,6580,6780,6530,6700,58035,0.91
236,20200722,6750,7200,6680,7200,214309,1.12
237,20200723,7300,7300,6950,7120,156190,0.97
238,20200724,7120,7120,6880,7020,70787,0.99
239,20200727,6950,7240,6950,7040,114477,1.07
240,20200728,7190,7190,6930,7000,39925,1.06
241,20200729,7000,7130,6900,7050,47255,1.14
242,20200730,7090,7110,6970,7000,30998,1.14
243,20200731,7100,7100,6750,6800,53099,1.15
244,20200803,6770,6900,6710,6710,25953,1.16
245,20200804,6770,7080,6730,6980,59861,1.32
246,20200805,7090,7430,7030,7430,269416,1.43
247,20200806,7500,8240,7480,7870,395986,1.36
248,20200807,7890,7900,7490,7680,87329,1.27
249,20200810,8060,8440,7860,7900,306546,1.48
250,20200811,8200,8200,7910,8030,76238,1.45
251,20200812,8050,8060,7810,7940,50081,1.39
252,20200813,7940,8450,7940,8280,112902,1.39
253,20200814,8380,8950,8300,8690,170086,1.37
254,20200818,8810,9000,8130,8370,205687,1.35
255,20200819,8460,8580,8250,8510,74494,1.3
256,20200820,8620,8620,7560,7660,193552,1.26
257,20200821,7890,7900,7540,7700,82063,1.3
258,20200824,7600,7800,7520,7740,53140,1.31
259,20200825,7810,8150,7750,7960,60254,1.38
260,20200826,8120,8120,7750,7960,61168,1.36
261,20200827,8070,8140,7700,7720,51649,1.36
262,20200828,7720,8570,7720,8180,125316,1.46
263,20200831,8260,8270,7950,8010,51804,1.39
264,20200901,8080,8200,7920,8200,54788,1.45
265,20200902,8170,8800,8160,8710,118444,1.35
266,20200903,8900,9640,8720,9580,320744,1.69
267,20200904,9210,11200,9170,10650,695744,1.65
268,20200907,10700,12100,10550,11500,497609,1.58
269,20200908,11450,11800,10950,11200,175643,1.59
270,20200909,11100,11200,10600,10800,216184,1.65
271,20200910,10800,14000,10800,12750,3824018,1.18
272,20200911,12700,12700,11600,11700,518773,1.08
273,20200914,11550,11600,11050,11300,260519,1.03
274,20200915,11200,11850,11200,11600,214327,1.11
275,20200916,11500,11800,11350,11400,159486,0.91
276,20200917,11400,11600,11000,11400,119622,0.94
277,20200918,11350,11600,10750,10900,105219,0.98
278,20200921,10900,11350,10300,10500,84939,0.98
279,20200922,10600,10600,9810,9950,116689,0.94
280,20200923,10050,10400,9400,9870,69066,0.94
281,20200924,9700,10050,9400,9600,76988,0.96
282,20200925,9510,9880,9130,9260,78771,1.03
283,20200928,9350,9850,9350,9790,41548,1.01
284,20200929,9820,10300,9820,10100,78153,0.96
285,20201005,10300,10400,9880,10400,49736,0.88
286,20201006,10600,10700,10100,10400,59273,0.87
287,20201007,10150,10550,10150,10250,35868,0.92
288,20201008,10450,11700,10250,11700,181406,0.9
289,20201012,11850,13050,11650,12450,614537,0.86
290,20201013,12250,12500,12000,12300,127466,0.84
291,20201014,12450,12600,11700,11900,101491,0.81
292,20201015,11800,11900,11200,11450,86356,0.87
293,20201016,11550,11550,10500,11200,186834,0.85
294,20201019,11000,11250,10500,10750,114230,0.88
295,20201020,10450,10750,10250,10650,73081,0.93
296,20201021,10950,11300,10550,11000,56909,0.89
297,20201022,11000,11000,10450,10550,58900,0.9
298,20201023,10550,10750,10250,10550,25409,0.92
299,20201026,10700,10700,9790,9870,122478,0.86
300,20201027,9870,10200,9800,9860,70401,0.92
301,20201028,9750,10350,9750,10300,40550,0.97
302,20201029,10200,10200,9940,10200,57023,0.94
303,20201030,10200,10550,10000,10050,48955,0.86
304,20201102,10050,10700,10050,10500,48610,0.88
305,20201103,10850,10850,10500,10750,38185,0.87
306,20201104,10800,10800,9910,10050,197488,0.91
307,20201105,10500,10650,10350,10550,68143,0.98
308,20201106,10750,10750,10200,10450,33135,0.96
309,20201109,10450,10950,10450,10950,98213,1.16
310,20201110,11000,11950,10750,11250,400347,1.1
311,20201111,11200,11250,10700,10850,70172,1.07
312,20201112,11100,11100,10500,10600,45968,1.06
313,20201113,10700,10900,10250,10600,74847,1.1
314,20201116,10500,10750,10350,10550,52776,1.08
315,20201117,10550,10550,10050,10150,81135,1.1
316,20201118,10150,10650,10000,10550,43322,1.12
317,20201119,10550,10800,10350,10500,36607,1.09
318,20201120,10550,10600,10300,10500,47547,1.07
319,20201123,10750,10750,10450,10550,45624,1.1
320,20201124,10550,10650,10050,10500,59421,1.09
321,20201125,10500,10550,10000,10100,109376,1.03
322,20201126,10050,10200,10050,10100,28181,1.04
323,20201127,10200,10200,9990,10050,16336,1.05
324,20201130,10150,10350,9990,10050,37743,1.06
325,20201201,9990,10100,9970,10050,24207,1.08
326,20201202,10050,10050,9890,9990,45889,1.03
327,20201203,10050,10150,9900,10000,49587,1.08
328,20201204,10000,10050,9800,9980,56119,1.01
329,20201207,9990,10150,9800,9990,24389,1.03
330,20201208,9990,10050,9900,10000,19063,1.01
331,20201209,10000,10100,9900,9960,37870,1.04
332,20201210,9970,9990,9870,9960,35644,1.01
333,20201211,9960,10050,9910,9970,28353,1.01
334,20201214,9970,10550,9970,10050,104367,0.99
335,20201215,10050,10100,9960,10050,26254,0.98
336,20201216,10200,10200,10000,10100,27198,0.99
337,20201217,10100,10200,9960,10000,38769,0.99
338,20201218,10050,10150,9950,9970,24146,0.98
339,20201221,10050,10050,9780,9820,38309,0.95
340,20201222,9810,9870,9390,9430,71237,0.93
341,20201223,9580,9700,9210,9230,44374,0.92
342,20201224,9180,9330,9050,9160,75316,0.93
343,20201228,9170,9240,8970,9120,66795,0.91
344,20201229,9070,9490,9070,9420,32365,0.93
345,20201230,9420,9710,9340,9430,51889,0.98
346,20210104,9430,10300,9430,10100,148929,1.0
347,20210105,10100,10200,9950,10200,80272,1.06
348,20210106,10400,10450,10050,10150,67778,1.11
349,20210107,10400,10500,10050,10400,87772,1.16
350,20210108,10700,11350,10600,10850,257924,1.18
351,20210111,10850,11800,10850,11300,260836,1.15
352,20210112,11300,11750,11100,11500,140616,1.17
353,20210113,11600,12450,11450,12300,179684,1.3
354,20210114,12500,12500,12000,12350,105874,1.26
355,20210115,12250,12750,12200,12500,140615,1.46
356,20210118,12500,12750,12150,12600,88268,1.41
357,20210119,12650,15250,12650,14100,1029075,2.08
358,20210120,14000,14300,13550,14100,228126,1.83
359,20210121,14000,14300,13800,14100,110305,1.78
360,20210122,14100,14900,14100,14500,115393,1.76
361,20210125,14600,15200,14500,14750,127969,1.66
362,20210126,14750,14750,13450,13850,138630,1.72
363,20210127,13950,14200,13700,13750,68863,1.7
364,20210128,13300,13650,12350,13500,104122,1.77
365,20210129,13500,13900,12250,12700,194671,1.8
366,20210201,12700,13450,12350,13350,100429,1.91
367,20210202,13400,14700,13350,13950,185528,1.91
368,20210203,14000,14300,13750,14050,92614,1.78
369,20210204,14500,15400,14000,14150,383586,1.61
370,20210205,14450,14450,13700,13850,84761,1.59
371,20210208,13700,14900,13550,14800,196055,1.54
372,20210209,14850,15350,14000,14000,412399,0.9
373,20210210,14150,14300,13750,13950,86141,0.86
374,20210215,13850,14500,13700,14500,115081,0.82
375,20210216,14500,14500,13900,13900,84587,0.71
376,20210217,14250,14500,13850,14300,148268,0.69
377,20210218,14400,14450,13850,14050,82977,0.62
378,20210219,13950,14200,13450,13800,94275,0.6
379,20210222,13700,13950,13350,13400,40273,0.54
380,20210223,13400,13550,12850,13050,79646,0.54
381,20210224,13000,13000,12150,12150,80088,0.57
382,20210225,12300,13500,12300,13300,116753,0.62
383,20210226,13050,13450,12600,13200,79467,0.47
384,20210302,13600,13650,13050,13150,44588,0.43
385,20210303,13500,13500,13000,13100,36533,0.41
386,20210304,12900,13250,12800,13050,31465,0.39
387,20210305,13000,13000,12550,12700,61307,0.4
388,20210308,12800,12850,12400,12400,70684,0.41
389,20210309,12450,12500,11800,12050,86964,0.44
390,20210310,12000,12700,12000,12100,54618,0.44
391,20210311,12100,12800,12100,12600,58891,0.51
392,20210312,12850,13000,12600,12900,49676,0.54
393,20210315,12900,13150,12850,12900,32060,0.56
394,20210316,12800,13300,12800,13250,42115,0.55
395,20210317,13300,13300,12800,12900,32126,0.53
396,20210318,12800,13200,12700,12900,33783,0.49
397,20210319,12850,13150,12650,12900,39631,0.49
398,20210322,12900,13150,12750,13000,19447,0.47
399,20210323,13100,13250,12850,12850,84042,0.56
400,20210324,13250,16050,13250,15150,2125690,0.65
401,20210325,15100,16500,14950,16000,1130934,0.7
402,20210326,15950,16500,15850,16100,437164,0.88
403,20210329,16250,17300,15900,16300,413220,1.1
404,20210330,16200,16600,15700,16200,259782,1.17
405,20210331,16100,17000,15950,16950,301156,1.38
406,20210401,16950,16950,16050,16300,300535,0.88
407,20210402,16100,16300,15400,15850,280049,0.68
408,20210405,16000,16100,15550,15850,132541,0.79
409,20210406,16100,17250,16100,17250,1033640,0.95
410,20210407,17150,17250,16600,16850,253328,0.69
411,20210408,17000,17400,16650,16850,174902,0.59
412,20210409,16950,16950,16050,16700,237812,0.63
413,20210412,16700,16750,15700,15900,191534,0.61
414,20210413,16050,16250,15650,16000,107555,0.61
415,20210414,16150,16500,15700,16350,111192,0.57
416,20210415,16200,16250,15750,15750,135290,0.51
417,20210416,15800,15950,15450,15450,122997,0.52
418,20210419,15750,16150,15600,15850,153290,0.51
419,20210420,15850,15850,15500,15500,115188,0.52
420,20210421,15550,15700,15050,15350,123610,0.6
421,20210422,15300,15600,15200,15350,91654,0.61
422,20210423,15350,15800,14850,15800,168329,0.59
423,20210426,15800,15850,15250,15350,116379,0.55
424,20210427,15350,15750,15000,15650,209694,0.5
425,20210428,15850,15850,15100,15150,108118,0.46
426,20210429,15550,15550,14750,14900,116046,0.49
427,20210430,14900,15100,14750,14850,85716,0.54
428,20210503,14850,15200,14600,14650,81396,0.65
429,20210504,14600,14850,13750,14850,153128,0.75
430,20210506,14550,15400,14500,15150,106247,0.75
431,20210507,15150,16100,14950,15550,206024,0.83
432,20210510,15700,15750,15450,15500,73177,0.84
433,20210511,15400,16100,15050,16000,143034,0.87
434,20210512,16200,16300,15350,15500,178234,0.78
435,20210513,15050,15800,14950,15350,88612,0.77
436,20210514,15700,15700,15050,15250,42819,0.78
437,20210517,15250,15550,14700,14800,101527,0.81
438,20210518,14850,15700,14400,15500,112489,0.89
439,20210520,15550,16200,15300,15650,138214,0.93
440,20210521,15900,16050,15350,15500,82287,0.85
441,20210524,15450,15450,15100,15300,41724,0.84
442,20210525,15150,15400,14950,15000,80998,0.86
443,20210526,15000,15450,14900,15300,64975,0.88
444,20210527,15050,15400,15050,15350,55215,0.87
445,20210528,15250,15300,15000,15150,65585,0.88
446,20210531,15150,15250,14850,15150,52804,0.86
447,20210601,15150,15200,14750,14900,75279,0.89
448,20210602,14900,15300,14850,15250,65091,0.94
449,20210603,15250,15300,15000,15000,37305,0.9
450,20210604,15000,15150,14700,14900,53290,0.9
451,20210607,14900,14900,14150,14350,143609,0.94
452,20210608,14350,14550,14050,14150,59735,0.95
453,20210609,14150,14650,14150,14250,76487,0.99
454,20210610,14400,14750,14400,14600,69562,1.06
455,20210611,14650,14650,14300,14450,42983,1.04
456,20210614,14500,14500,14050,14100,53020,1.02
457,20210615,14000,14150,13600,13750,145261,1.2
458,20210616,13750,13900,13550,13650,77560,1.2
459,20210617,13650,13650,13300,13500,84696,1.24
460,20210618,13500,13500,13150,13250,78813,1.23
461,20210621,13250,13250,12700,12900,144134,1.29
462,20210622,13000,13250,12700,13100,80438,1.29
463,20210623,13000,13150,12650,13100,133426,1.31
464,20210624,13150,13950,13150,13900,204065,1.17
465,20210625,13850,14250,13750,13950,129001,1.19
466,20210628,14150,14400,13950,14350,118059,1.18
467,20210629,15600,15650,14450,14600,434849,0.84
468,20210630,14900,14900,14200,14300,125574,0.87
469,20210701,14400,14500,13850,14150,98636,0.92
470,20210702,14200,15300,14050,14800,382476,1.24
471,20210705,14850,15350,14800,14950,188121,1.19
472,20210706,14900,15050,14750,14950,92548,1.12
473,20210707,14950,14950,14350,14650,95981,1.07
474,20210708,14600,14650,14100,14250,92859,1.07
475,20210709,13900,14000,13400,13650,110744,1.07
476,20210712,13550,14400,13550,14200,100214,1.19
477,20210713,14250,14700,14200,14250,44883,1.12
478,20210714,14450,14450,14050,14150,38172,1.05
479,20210715,14400,14400,14050,14050,48978,1.01
480,20210716,13950,14000,13750,13900,35261,1.0
481,20210719,13800,13900,13700,13800,25456,0.96
482,20210720,13600,13900,13350,13500,63049,0.97
483,20210721,13550,13700,13300,13400,26488,0.94
484,20210722,13350,13500,13250,13500,41118,0.93
485,20210723,13450,13650,13350,13500,22896,0.93
486,20210726,13500,13500,12400,12600,188946,0.96
487,20210727,12400,13500,12400,13150,121907,1.05
488,20210728,13050,13650,12800,13250,90822,0.93
489,20210729,13200,13500,12850,12900,32974,0.92
490,20210730,12900,13350,12800,13050,23294,0.91
491,20210802,12900,13000,12700,12750,20533,0.9
492,20210803,12650,12850,12500,12750,18840,0.9
493,20210804,12650,13150,12650,13150,27774,0.9
494,20210805,13300,13400,12750,12950,26462,0.89
495,20210806,13150,13150,12700,12950,17320,0.89
496,20210809,12950,13000,12650,12850,19156,0.88
497,20210810,12850,12850,12400,12450,37835,0.87
498,20210811,12500,12600,12100,12200,42839,0.9
499,20210812,12100,12300,12000,12150,42364,0.93
500,20210813,12150,12150,11400,12000,64408,0.94
501,20210817,12400,12650,12000,12150,84868,0.89
502,20210818,11900,12550,11800,12400,54406,0.91
503,20210819,12500,12550,11650,11650,72640,0.82
504,20210820,12000,12100,11500,11500,50115,0.76
505,20210823,11450,11850,11050,11650,41449,0.79
506,20210824,11850,12000,11650,11900,25070,0.83
507,20210825,11800,12200,11750,12000,28283,0.82
508,20210826,12050,12250,11950,12000,17298,0.8
509,20210827,11850,12100,11700,12100,28862,0.83
510,20210830,12200,13100,12150,12950,113671,0.94
511,20210831,12800,13400,12650,13000,74712,0.87
512,20210901,13000,13100,12800,13000,17618,0.89
513,20210902,13200,13200,12750,12750,29496,0.88
514,20210903,12750,13450,12700,12900,51777,0.89
515,20210906,13200,13200,12850,12900,25739,0.88
516,20210907,12900,13100,12700,12850,23057,0.9
517,20210908,12900,12950,12700,12950,29944,0.9
518,20210909,12900,12900,12350,12600,73989,0.93
519,20210910,12550,12800,12200,12650,36890,0.96
520,20210913,12500,12950,12500,12650,32319,0.94
521,20210914,12650,12650,12250,12300,41836,0.94
522,20210915,12300,12400,12000,12100,38471,0.99
523,20210916,12100,12400,11900,12150,39079,1.01
524,20210917,12050,12300,11600,11900,41272,1.05
525,20210923,11750,12050,11650,11900,25614,1.04
526,20210924,11750,11900,11600,11750,19377,1.0
527,20210927,11650,12000,11600,11750,17912,0.98
528,20210928,11750,11800,11400,11400,26955,0.94
529,20210929,11400,11750,11250,11600,46430,0.94
530,20210930,11600,12400,11600,12400,76811,0.89
531,20211001,12400,12400,11700,11950,54825,0.77
532,20211005,11750,12850,11500,11850,62731,0.71
533,20211006,11750,12150,11450,11450,39670,0.67
534,20211007,11300,11700,11300,11700,16173,0.68
535,20211008,11750,11850,11400,11500,25810,0.66
536,20211012,11450,11550,11200,11200,20550,0.65
537,20211013,11050,11400,10950,11150,30908,0.68
538,20211014,11150,11450,11050,11250,23839,0.7
539,20211015,11300,11500,11200,11450,20836,0.73
540,20211018,11400,11600,11200,11250,10796,0.73
541,20211019,11250,11400,11100,11100,23224,0.72
542,20211020,11200,11200,10950,11000,26925,0.71
543,20211021,11000,11050,10600,10800,33518,0.72
544,20211022,10700,10900,10650,10750,20724,0.71
545,20211025,10800,10850,10550,10700,12966,0.71
546,20211026,10700,10950,10600,10700,23103,0.73
547,20211027,10750,10750,10450,10600,17871,0.71
548,20211028,10700,11100,10600,10800,28533,0.69
549,20211029,10950,10950,10500,10500,23126,0.68
550,20211101,10450,10800,10350,10600,16211,0.67
551,20211102,10500,10750,10500,10550,16076,0.67
552,20211103,10750,11000,10500,10550,32120,0.69
553,20211104,10850,10850,10450,10700,27949,0.66
554,20211105,10550,10850,10550,10750,19067,0.63
555,20211108,10550,10650,10200,10300,48635,0.63
556,20211109,10250,10450,10150,10150,31614,0.62
