,날짜,시가,고가,저가,종가,거래량,외국인소진율
140,20200304,6160,6470,6090,6460,112369,9.47
141,20200305,6530,6580,6300,6380,131119,9.34
142,20200306,6370,6370,5800,5930,484446,9.35
143,20200309,5680,5690,5120,5250,472714,9.32
144,20200310,5100,5680,5030,5610,310690,9.43
145,20200311,5560,5560,5150,5260,151258,9.42
146,20200312,5190,5200,4800,4855,260703,9.44
147,20200313,4300,4595,3935,4215,331028,9.64
148,20200316,4120,4450,3880,3970,267223,9.77
149,20200317,3510,4055,3510,3900,197455,9.92
150,20200318,4100,4450,3825,3825,222979,9.83
151,20200319,3870,4110,3160,3190,221910,9.88
152,20200320,3160,4140,3160,3500,339595,9.89
153,20200323,3280,3280,2980,3010,196888,9.86
154,20200324,3245,3245,3045,3170,280792,9.94
155,20200325,3340,4120,3340,4120,881533,9.82
156,20200326,4300,4590,4035,4075,734204,9.53
157,20200327,4210,4400,3950,4135,298151,9.53
158,20200330,3950,4090,3910,4050,93561,9.55
159,20200331,4120,4320,4055,4255,225671,9.66
160,20200401,4275,4350,4100,4120,208451,9.61
161,20200402,4045,4195,4005,4150,73166,9.62
162,20200403,4210,4215,4110,4200,93237,9.63
163,20200406,4225,4340,4145,4285,167284,9.65
164,20200407,4365,4760,4325,4700,325156,9.64
165,20200408,4700,5050,4500,4850,185633,9.62
166,20200409,5010,5220,4905,5080,144891,9.61
167,20200410,5090,5160,4880,5130,117611,9.61
168,20200413,5020,5150,4975,4975,114029,9.61
169,20200414,4940,5150,4940,5100,112202,9.61
170,20200416,4980,5100,4935,5020,107780,9.57
171,20200417,5060,5220,5040,5140,154099,9.59
172,20200420,5230,5490,5090,5220,127990,9.6
173,20200421,5240,5250,4720,5130,132138,9.63
174,20200422,5000,5180,4875,5180,114159,9.65
175,20200423,5200,5300,5110,5180,60575,9.66
176,20200424,5130,5150,4990,5030,159092,9.7
177,20200427,5020,5080,4975,5010,121465,9.77
178,20200428,5030,5210,4970,5040,158426,9.83
179,20200429,5040,5170,5000,5130,112807,9.84
180,20200504,4985,5130,4980,5090,87988,9.89
181,20200506,5100,5340,5070,5340,196747,9.91
182,20200507,5350,5380,5220,5300,126385,9.82
183,20200508,5340,5450,5310,5390,122045,9.88
184,20200511,5440,5440,5220,5280,134961,9.88
185,20200512,5320,5320,5090,5150,140068,9.9
186,20200513,5050,5150,5010,5100,67508,9.92
187,20200514,5170,5170,5020,5040,71967,9.93
188,20200515,5200,5200,5040,5060,56534,9.94
189,20200518,5200,5200,5040,5150,88891,9.93
190,20200519,5410,6020,5280,5650,2437254,9.78
191,20200520,5600,5740,5420,5640,280934,9.81
192,20200521,5760,5760,5590,5650,198955,9.74
193,20200522,5600,5690,5400,5420,183306,9.75
194,20200525,5490,5500,5370,5420,157137,9.84
195,20200526,5420,5450,5340,5400,180959,9.87
196,20200527,5650,5650,5340,5400,179689,9.82
197,20200528,5370,5460,5140,5240,260144,9.83
198,20200529,5330,5330,5130,5230,120170,9.82
199,20200601,5230,5290,5150,5240,68467,9.86
200,20200602,5330,5340,5250,5300,73181,9.9
201,20200603,5350,5420,5270,5360,129012,9.85
202,20200604,5360,5410,5300,5370,92129,9.85
203,20200605,5430,5500,5310,5430,150054,9.91
204,20200608,5440,5470,5370,5430,87731,9.95
205,20200609,5470,5470,5310,5340,100902,9.91
206,20200610,5290,5320,5230,5250,99281,9.94
207,20200611,5250,5280,5150,5210,158572,9.94
208,20200612,4885,5040,4510,4980,185020,9.93
209,20200615,4980,4995,4520,4520,217235,9.91
210,20200616,4590,4860,4590,4810,75098,9.94
211,20200617,4795,4830,4650,4680,61331,9.91
212,20200618,4700,4895,4520,4625,84003,9.92
213,20200619,4600,4695,4540,4570,67986,9.93
214,20200622,4650,4650,4530,4605,89996,9.92
215,20200623,4650,4655,4460,4480,95733,9.91
216,20200624,4470,4660,4435,4630,81194,9.91
217,20200625,4440,4625,4440,4580,61874,9.89
218,20200626,4595,4620,4455,4495,100566,9.88
219,20200629,4475,4475,4235,4375,101053,9.86
220,20200630,4475,4495,4300,4460,82852,9.88
221,20200701,4480,4490,4335,4445,67456,9.88
222,20200702,4385,4470,4385,4470,49504,9.89
223,20200703,4475,4520,4405,4510,30494,9.9
224,20200706,4515,4515,4450,4510,42973,9.88
225,20200707,4525,4530,4415,4475,61423,9.87
226,20200708,4475,4480,4405,4455,34815,9.87
227,20200709,4455,4495,4405,4455,44198,9.88
228,20200710,4445,4445,4280,4370,73810,9.87
229,20200713,4370,4395,4260,4275,70413,9.86
230,20200714,4280,4280,4195,4210,54482,9.87
231,20200715,4275,4345,4200,4250,102942,9.89
232,20200716,4250,4445,4250,4340,122577,9.93
233,20200717,4340,4340,4200,4275,129291,9.82
234,20200720,4285,4285,4165,4215,70177,9.76
235,20200721,4255,4255,4175,4220,59642,9.76
236,20200722,4220,4220,4060,4220,38905,9.76
237,20200723,4220,4220,4105,4165,49916,9.76
238,20200724,4165,4225,4030,4065,88329,9.74
239,20200727,4065,4115,3955,4000,122757,9.78
240,20200728,3950,4000,3885,3910,118267,9.78
241,20200729,3910,3955,3805,3870,91012,9.81
242,20200730,3850,4055,3850,4015,122738,9.85
243,20200731,3940,4015,3910,3930,75416,9.8
244,20200803,3930,3990,3780,3825,105896,9.75
245,20200804,3850,3850,3720,3765,55167,9.77
246,20200805,3775,3805,3750,3795,62964,9.76
247,20200806,3795,3960,3770,3900,78362,9.79
248,20200807,3960,4200,3895,4035,135429,9.78
249,20200810,4035,4075,3890,3895,69549,9.75
250,20200811,3895,4010,3840,3945,69724,9.74
251,20200812,4025,4500,3945,4210,629975,9.66
252,20200813,4165,4305,4155,4210,87587,9.68
253,20200814,4260,4260,4035,4115,124053,9.64
254,20200818,4000,4090,3815,3815,191013,9.56
255,20200819,3820,3900,3750,3860,65920,9.58
256,20200820,3850,3855,3610,3650,161999,9.56
257,20200821,3650,3770,3600,3675,49459,9.54
258,20200824,3440,3710,3440,3650,35737,9.54
259,20200825,3700,3785,3665,3735,39405,9.55
260,20200826,3785,3785,3650,3710,58098,9.53
261,20200827,3710,3795,3605,3605,77615,9.52
262,20200828,3745,4380,3630,3955,734671,9.48
263,20200831,3955,3955,3790,3855,126538,9.48
264,20200901,3845,4095,3795,4020,166408,9.49
265,20200902,3970,4160,3970,4135,219794,9.59
266,20200903,4160,4175,4020,4085,116424,9.52
267,20200904,3940,4050,3915,4015,108658,9.56
268,20200907,3975,4090,3945,4040,106137,9.51
269,20200908,4070,4215,4005,4050,205450,9.51
270,20200909,4070,4350,4050,4245,331874,9.61
271,20200910,4255,4385,4205,4275,165027,9.6
272,20200911,4275,4285,4150,4200,69679,9.58
273,20200914,4200,4240,4155,4195,46765,9.59
274,20200915,4195,4225,3875,4070,233153,9.6
275,20200916,4100,4125,4000,4045,80220,9.61
276,20200917,4015,4040,3940,4015,87689,9.59
277,20200918,4000,4080,3950,4055,58161,9.55
278,20200921,4050,4055,3950,3960,61253,9.53
279,20200922,4000,4020,3865,3865,67185,9.47
280,20200923,3860,4000,3785,3900,40232,9.44
281,20200924,3805,3890,3785,3800,63862,9.39
282,20200925,3800,3890,3780,3820,48841,9.38
283,20200928,3850,3995,3850,3900,36776,9.37
284,20200929,3940,4050,3920,4050,96198,9.4
285,20201005,4200,4445,4070,4070,155409,9.35
286,20201006,4120,4220,4075,4190,108027,9.38
287,20201007,4180,4180,4050,4160,55428,9.36
288,20201008,4200,4350,4080,4320,160664,9.41
289,20201012,4350,4470,4250,4445,187575,9.39
290,20201013,4450,4485,4285,4440,160084,9.33
291,20201014,4435,4435,4275,4335,72625,9.26
292,20201015,4320,4320,4100,4180,83498,9.24
293,20201016,4140,4210,4085,4185,64305,9.23
294,20201019,4185,4300,4125,4225,43649,9.21
295,20201020,4180,4350,4105,4340,63835,9.18
296,20201021,4340,4430,4280,4380,89369,9.16
297,20201022,4370,4375,4270,4340,49161,9.15
298,20201023,4345,4390,4310,4365,57099,9.16
299,20201026,4365,4365,4220,4240,56551,9.16
300,20201027,4215,4290,4145,4200,48656,9.17
301,20201028,4130,4200,4125,4165,26566,9.17
302,20201029,4150,4225,4030,4160,59665,9.16
303,20201030,4265,4265,4075,4160,47826,9.15
304,20201102,4165,4200,4090,4120,60731,9.14
305,20201103,4265,4265,4115,4165,25047,9.13
306,20201104,4205,4205,4115,4150,22937,9.13
307,20201105,4150,4230,4085,4150,36257,9.13
308,20201106,4150,4210,4090,4120,51056,9.14
309,20201109,4120,4195,4110,4185,44359,9.14
310,20201110,4745,4850,4420,4450,764302,9.06
311,20201111,4510,4800,4500,4800,484587,9.26
312,20201112,4815,4860,4625,4860,232693,9.24
313,20201113,4935,4935,4720,4860,145311,9.18
314,20201116,4875,4980,4800,4900,259661,9.19
315,20201117,4970,5690,4955,5360,1803907,9.13
316,20201118,5290,5430,5190,5360,320355,9.13
317,20201119,5340,5350,5070,5140,322777,9.14
318,20201120,5000,5140,4900,5100,272642,9.17
319,20201123,4995,5020,4875,4920,230350,9.16
320,20201124,4945,5250,4945,5120,222561,9.19
321,20201125,5210,5250,5040,5100,191399,9.16
322,20201126,5110,5130,4995,5130,136801,9.17
323,20201127,5160,5330,5110,5280,190603,9.19
324,20201130,5330,5440,5300,5430,242563,9.15
325,20201201,5460,5560,5340,5440,238000,9.18
326,20201202,5440,5830,5410,5690,420596,9.29
327,20201203,5840,6180,5800,5950,755700,9.23
328,20201204,5950,6000,5810,5930,207972,9.19
329,20201207,5970,6020,5760,5810,167280,9.17
330,20201208,5820,5920,5660,5770,191179,9.1
331,20201209,5890,5900,5750,5810,149916,9.12
332,20201210,5810,5810,5650,5730,120298,9.15
333,20201211,5790,5820,5690,5790,143904,9.2
334,20201214,5760,5760,5590,5650,169159,9.21
335,20201215,5620,5650,5510,5600,117180,9.19
336,20201216,5570,5630,5550,5590,76234,9.21
337,20201217,5580,5590,5280,5400,305555,9.21
338,20201218,5470,5510,5320,5510,143348,9.23
339,20201221,5610,5800,5570,5780,326397,9.19
340,20201222,5770,5770,5620,5690,151858,9.11
341,20201223,5640,5720,5440,5500,133006,9.08
342,20201224,5480,5680,5480,5590,62001,9.08
343,20201228,5480,5490,5340,5360,169748,9.06
344,20201229,5380,5450,5300,5400,84379,9.08
345,20201230,5400,5540,5390,5500,107730,9.11
346,20210104,5480,5480,5320,5350,152920,9.06
347,20210105,5380,5400,5150,5270,151546,9.11
348,20210106,5280,5340,5240,5330,100444,9.12
349,20210107,5350,5410,5280,5410,191726,9.15
350,20210108,5490,5490,5240,5300,132327,9.13
351,20210111,5200,5210,4905,4990,380424,9.13
352,20210112,4920,5150,4920,5080,126905,9.14
353,20210113,5080,5300,4970,5170,112816,9.15
354,20210114,5100,5430,5100,5400,198075,9.22
355,20210115,5410,5430,5210,5290,113092,9.17
356,20210118,4980,4985,4870,4890,339512,9.16
357,20210119,4935,4940,4805,4890,101166,9.17
358,20210120,4895,4930,4845,4895,77863,9.17
359,20210121,4935,5030,4870,5030,91094,9.22
360,20210122,5500,5500,4960,5030,355732,9.12
361,20210125,5000,5000,4870,4930,177406,9.12
362,20210126,4940,4950,4710,4790,206432,9.04
363,20210127,4790,4825,4555,4600,293499,9.1
364,20210128,4520,4680,4385,4575,133751,9.12
365,20210129,4575,4655,4375,4515,103969,9.09
366,20210201,4370,4520,4370,4520,72778,9.12
367,20210202,4520,4645,4505,4590,65758,9.1
368,20210203,4590,4700,4540,4680,51429,9.1
369,20210204,4690,4815,4690,4795,70002,9.1
370,20210205,4795,4890,4795,4835,72170,9.11
371,20210208,4870,4870,4730,4825,44753,9.09
372,20210209,4755,4825,4725,4780,60436,9.03
373,20210210,4780,4850,4670,4800,41977,9.03
374,20210215,4800,4830,4690,4795,89488,9.02
375,20210216,4790,5000,4750,4930,137275,9.05
376,20210217,5020,5170,4900,5080,213617,9.08
377,20210218,5080,5170,5000,5090,97424,9.09
378,20210219,5180,5180,4970,5060,68287,9.09
379,20210222,5100,5160,5050,5080,91518,9.1
380,20210223,5070,5160,4955,5130,123416,9.1
381,20210224,5130,5370,5100,5120,335753,9.18
382,20210225,5280,5290,5150,5220,58822,9.15
383,20210226,5070,5150,5000,5100,96871,9.18
384,20210302,5280,5330,5140,5210,85623,9.18
385,20210303,5280,5520,5190,5500,271157,9.26
386,20210304,5500,5700,5300,5430,243385,9.19
387,20210305,5480,5480,5220,5290,115389,9.17
388,20210308,5290,5380,5210,5270,103421,9.18
389,20210309,5300,5370,5180,5310,88820,9.21
390,20210310,5190,5250,5000,5120,175967,9.2
391,20210311,5070,5170,5030,5080,90057,9.21
392,20210312,5060,5080,5010,5040,77636,9.21
393,20210315,5060,5300,5060,5280,125149,9.25
394,20210316,5310,5900,5310,5850,873154,9.6
395,20210317,5850,5860,5540,5700,291152,9.54
396,20210318,5700,5780,5430,5430,345126,9.49
397,20210319,5370,5510,5300,5460,135129,9.44
398,20210322,5340,5340,5050,5220,406974,9.31
399,20210323,5210,5230,5080,5100,167851,9.3
400,20210324,5060,5140,5030,5130,110571,9.29
401,20210325,5120,5160,5050,5100,100241,9.3
402,20210326,5100,5180,5070,5130,61184,9.27
403,20210329,5200,5300,5160,5220,126501,9.26
404,20210330,5230,5280,5160,5190,69830,9.23
405,20210331,5240,5240,5110,5150,69627,9.23
406,20210401,5150,5230,5130,5200,64141,9.24
407,20210402,5200,5240,5120,5240,89447,9.25
408,20210405,5240,5260,5130,5140,60028,9.27
409,20210406,5150,5230,5140,5190,68351,9.27
410,20210407,5170,5220,5140,5170,89689,9.28
411,20210408,5140,5210,5100,5170,78556,9.3
412,20210409,5200,5200,5090,5160,82202,9.32
413,20210412,5180,5180,5110,5130,62122,9.33
414,20210413,5110,5160,5090,5130,117094,9.35
415,20210414,5130,5280,5000,5270,213424,9.35
416,20210415,5300,5300,4895,4975,497182,9.29
417,20210416,4900,5020,4900,4980,87253,9.31
418,20210419,4955,5000,4945,4955,66987,9.26
419,20210420,4945,4945,4850,4870,145446,9.2
420,20210421,4870,4880,4665,4745,205685,9.2
421,20210422,4745,5100,4650,4795,123743,9.14
422,20210423,4850,4850,4745,4800,56564,9.13
423,20210426,4835,5050,4775,5010,182443,9.1
424,20210427,5010,5010,4880,4930,63970,9.07
425,20210428,4920,4920,4815,4880,65451,9.05
426,20210429,4880,4925,4810,4880,46138,9.06
427,20210430,4930,5100,4800,5000,114920,9.04
428,20210503,5050,5050,4935,4960,49333,9.01
429,20210504,4975,4980,4830,4925,60621,9.0
430,20210506,4890,4925,4840,4900,65736,9.02
431,20210507,4905,4960,4860,4920,62089,9.06
432,20210510,4940,5110,4930,5080,170884,9.14
433,20210511,5080,5110,4980,5110,104516,9.14
434,20210512,5090,5100,4970,5020,94182,9.12
435,20210513,4995,5100,4900,5030,87011,9.12
436,20210514,5080,5080,4985,5000,63802,9.1
437,20210517,5020,5040,4925,4980,115686,9.13
438,20210518,4980,5000,4950,4985,50728,9.11
439,20210520,4985,5030,4940,4985,55655,9.1
440,20210521,4985,5020,4900,4930,81925,9.07
441,20210524,4930,5170,4930,5040,190786,9.18
442,20210525,5070,5090,4995,5080,88887,9.17
443,20210526,5080,5240,5080,5190,207390,9.28
444,20210527,5240,5350,5190,5270,156156,9.27
445,20210528,5300,5350,4915,5060,324292,9.29
446,20210531,5070,5550,5000,5500,613500,9.47
447,20210601,5620,5870,5500,5840,952878,9.46
448,20210602,5900,5900,5730,5820,300067,9.45
449,20210603,5800,6430,5800,6150,1126743,9.76
450,20210604,6140,6150,5700,5920,588220,9.5
451,20210607,5900,5950,5670,5950,295529,9.47
452,20210608,5920,5930,5670,5790,281210,9.49
453,20210609,5800,6490,5800,6300,1412667,9.84
454,20210610,6310,6870,6310,6610,1185670,9.53
455,20210611,6650,6760,6390,6620,294513,9.55
456,20210614,6590,6830,6460,6550,320437,9.35
457,20210615,6570,6570,6300,6490,205401,9.4
458,20210616,6390,6530,6080,6190,503604,9.49
459,20210617,6220,6460,6030,6320,274345,9.49
460,20210618,6320,6320,6050,6080,264256,9.41
461,20210621,5870,5980,5570,5760,542423,9.42
462,20210622,5790,5850,5690,5750,118934,9.35
463,20210623,5750,5750,5500,5700,250577,9.4
464,20210624,5700,5820,5600,5680,133411,9.41
465,20210625,5790,5820,5600,5650,131602,9.43
466,20210628,5650,5650,5490,5610,178219,9.49
467,20210629,5590,5690,5480,5550,108234,9.5
468,20210630,5560,5680,5480,5580,67342,9.48
469,20210701,5620,5620,5400,5450,126277,9.47
470,20210702,5450,5510,5220,5290,225211,9.52
471,20210705,5290,5500,5290,5470,203505,9.54
472,20210706,5470,5600,5390,5580,139193,9.53
473,20210707,5560,5560,5300,5390,139018,9.46
474,20210708,5310,5370,5180,5200,192353,9.46
475,20210709,5100,5160,4920,5160,296402,9.49
476,20210712,5170,5280,5100,5230,93800,9.5
477,20210713,5300,5300,5170,5220,66622,9.49
478,20210714,5180,5340,5130,5320,75500,9.48
479,20210715,5320,5360,5300,5330,41169,9.44
480,20210716,5330,5350,5210,5270,53746,9.45
481,20210719,5340,5390,5240,5300,80554,9.43
482,20210720,5220,5220,5090,5150,109035,9.44
483,20210721,5170,5170,4985,5000,148286,9.44
484,20210722,5080,5100,5000,5090,76280,9.47
485,20210723,5090,5180,4950,5020,80436,9.44
486,20210726,5050,5050,4880,4920,154534,9.38
487,20210727,4930,4970,4905,4940,102320,9.39
488,20210728,4905,4940,4780,4840,134581,9.36
489,20210729,4860,4920,4830,4910,54410,9.38
490,20210730,4910,4910,4785,4850,62925,9.32
491,20210802,4850,4850,4720,4770,79576,9.29
492,20210803,4800,4800,4670,4695,92454,9.27
493,20210804,4690,4885,4670,4850,73585,9.28
494,20210805,4850,4945,4800,4920,54183,9.3
495,20210806,4945,4945,4865,4910,26089,9.29
496,20210809,4970,5020,4890,4970,58479,9.28
497,20210810,5000,5000,4805,4885,35986,9.29
498,20210811,4950,4950,4820,4835,27941,9.28
499,20210812,4835,4925,4760,4845,29340,9.28
500,20210813,4845,4850,4640,4740,78438,9.29
501,20210817,4735,4735,4490,4570,93849,9.27
502,20210818,4550,4600,4420,4550,60025,9.3
503,20210819,4550,4590,4340,4380,73407,9.29
504,20210820,4435,4435,4145,4200,113472,9.3
505,20210823,4205,4325,4180,4270,41584,9.32
506,20210824,4255,4565,4255,4510,71731,9.38
507,20210825,4510,4595,4400,4490,37523,9.36
508,20210826,4590,4590,4410,4495,23881,9.34
509,20210827,4495,4595,4430,4595,20682,9.34
510,20210830,4595,4680,4595,4670,25738,9.33
511,20210831,4670,4670,4615,4665,22671,9.32
512,20210901,4715,4715,4560,4610,31076,9.32
513,20210902,4610,4665,4560,4580,29471,9.3
514,20210903,4585,4670,4545,4660,30323,9.3
515,20210906,4605,4685,4600,4650,45045,9.28
516,20210907,4640,4750,4640,4740,33390,9.27
517,20210908,4690,4780,4635,4675,34403,9.26
518,20210909,4670,4670,4415,4625,35330,9.24
519,20210910,4625,5140,4625,4985,443198,9.27
520,20210913,4985,4985,4855,4870,88566,9.22
521,20210914,4845,5160,4820,5050,172843,9.25
522,20210915,5050,5170,4985,5050,56950,9.25
523,20210916,5050,5070,4975,5000,38864,9.23
524,20210917,4905,5080,4905,5070,54389,9.23
525,20210923,4930,5270,4930,5150,147140,9.24
526,20210924,5150,5180,5000,5070,60154,9.21
527,20210927,5070,5070,4935,4995,43507,9.2
528,20210928,5000,5170,4950,5090,90765,9.24
529,20210929,4900,5180,4900,5120,80143,9.21
530,20210930,5120,5120,5000,5100,47415,9.17
531,20211001,5060,5080,4955,4985,66163,9.16
532,20211005,5020,5420,5000,5400,537685,9.23
533,20211006,5390,5470,5180,5400,328970,9.16
534,20211007,5410,5500,5260,5400,145216,9.13
535,20211008,5480,5480,5250,5290,118065,9.1
536,20211012,5280,5290,5030,5130,162392,9.07
537,20211013,5130,5490,5080,5240,149212,9.07
538,20211014,5350,5420,5240,5360,129636,9.05
539,20211015,5400,5400,5240,5290,80835,9.04
540,20211018,5340,5410,5020,5160,150660,9.09
541,20211019,5160,5250,5130,5150,44042,9.06
542,20211020,5200,5250,5120,5190,77866,9.06
543,20211021,5190,5250,5050,5130,66214,9.01
544,20211022,5130,5130,4910,5060,62282,9.04
545,20211025,4960,5240,4960,5190,73902,9.06
546,20211026,5160,5230,5090,5200,35745,9.06
547,20211027,5200,5230,5030,5100,54526,9.05
548,20211028,5100,5140,5040,5080,36407,9.03
549,20211029,5070,5140,4990,5120,52970,9.03
550,20211101,5020,5110,5020,5030,59865,9.02
551,20211102,4955,5130,4955,5040,55923,9.03
552,20211103,5090,5150,4975,5000,34185,9.01
553,20211104,5030,5090,4975,5000,27753,9.0
554,20211105,5000,5020,4820,4820,71562,9.0
555,20211108,4940,5090,4905,5020,75705,9.02
556,20211109,5050,5090,4930,4955,31857,9.0
