,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230313,19000,19570,14600,16200,16926708,0.24
1,20230314,15710,21050,15620,21050,15037370,0.17
2,20230315,23700,27350,22750,24750,15711396,0.17
3,20230316,24750,28900,22450,26000,14668711,0.16
4,20230317,26750,27650,24100,24550,4243934,0.16
5,20230320,23800,26150,23400,24200,2724423,0.18
6,20230321,24250,27150,24150,24900,4240509,0.17
7,20230322,25500,26200,24200,24200,1260007,0.18
8,20230323,24900,25800,23300,23900,2301803,0.26
9,20230324,24600,25550,24000,24250,912595,0.19
10,20230327,24650,24650,23050,23150,680314,0.19
11,20230328,22500,23100,21350,21450,841490,0.2
12,20230329,21900,23900,21650,22400,1901520,0.12
13,20230330,22850,23350,22100,22150,758101,0.08
14,20230331,22150,22500,20600,20750,608550,0.13
15,20230403,20500,21550,20450,20550,486939,0.1
16,20230404,21100,22450,20650,20900,1100840,0.08
17,20230405,20950,21650,20700,21050,356046,0.08
18,20230406,21300,25750,20750,24600,7209614,0.1
19,20230407,24300,24450,22250,22850,1628042,0.05
20,20230410,23000,25000,22300,22950,2390282,0.11
21,20230411,23700,25750,22500,25650,3140172,0.07
22,20230412,24650,24750,23300,23350,1319546,0.13
23,20230413,22600,22750,21050,21650,820605,0.1
24,20230414,21950,23250,21750,21900,993158,0.18
25,20230417,22150,23100,21950,22300,608300,0.09
26,20230418,22800,24550,22250,22250,1450001,0.08
27,20230419,22300,23100,22200,22400,481430,0.07
28,20230420,22450,22950,21450,21450,404854,0.07
29,20230421,21400,21650,20200,20600,259677,0.08
30,20230424,20700,21900,20300,21000,288869,0.19
31,20230425,20400,21550,20250,20250,311866,0.06
32,20230426,20200,20400,18400,18400,363987,0.15
33,20230427,18300,18880,17510,18450,242144,0.46
34,20230428,18520,20950,17800,17870,762699,0.14
35,20230502,18000,20500,17950,19090,631818,0.83
36,20230503,19190,20150,18700,18700,322370,0.42
37,20230504,18970,19800,18710,19210,312204,0.14
38,20230508,19410,20100,19240,19250,291981,0.07
39,20230509,19510,19520,18610,19000,101651,0.07
40,20230510,19000,19800,18650,19000,289206,0.07
41,20230511,19080,19550,18700,18950,184735,0.07
42,20230512,19050,19080,18190,18370,112218,0.06
43,20230515,17830,18360,17500,17640,112915,0.08
44,20230516,17690,18200,17440,17440,114596,0.09
45,20230517,17440,17950,17220,17360,110817,0.1
46,20230518,17600,18620,17510,18000,365299,0.3
47,20230519,18400,18470,17860,18050,115437,0.21
48,20230522,18210,18850,18060,18200,276624,0.23
49,20230523,18520,18700,18330,18470,124527,0.47
50,20230524,18500,19420,18350,18750,407874,0.18
51,20230525,18610,18800,17970,18000,105932,0.09
52,20230526,17990,17990,17400,17450,102290,0.08
53,20230530,17650,17670,16710,16890,81520,0.08
54,20230531,17010,17120,16570,16850,59186,0.08
55,20230601,16840,17120,16670,16820,51517,0.1
56,20230602,16970,17000,16750,16830,46006,0.09
57,20230605,17360,17900,17160,17450,251671,0.1
58,20230607,17280,17420,17180,17200,71691,0.11
