,날짜,시가,고가,저가,종가,거래량,외국인소진율
181,20200506,48600,49300,48400,48950,124139,11.68
182,20200507,48950,50500,48650,49800,229095,11.67
183,20200508,50400,50600,49750,49900,160133,11.64
184,20200511,50200,50300,48900,49400,123711,11.65
185,20200512,49250,49400,48250,48800,110502,11.56
186,20200513,48000,52100,47950,50600,392980,11.7
187,20200514,50100,50500,49050,49400,162469,11.54
188,20200515,50000,50200,49000,49600,105021,11.58
189,20200518,49800,52500,49100,51900,428685,11.94
190,20200519,54000,57500,52800,54900,1657838,11.6
191,20200520,54900,56000,54000,56000,239321,11.73
192,20200521,56700,56800,55100,55100,262142,11.57
193,20200522,55400,55900,53200,53900,243596,11.82
194,20200525,54500,55600,53600,55600,203941,11.93
195,20200526,56800,57900,56000,56500,334740,11.74
196,20200527,56000,56300,54500,54600,205306,11.73
197,20200528,55000,56000,52800,54100,279784,11.86
198,20200529,53400,54600,52600,53700,136429,11.84
199,20200601,54000,55200,54000,54600,106936,11.82
200,20200602,55500,56000,54600,55000,146778,11.77
201,20200603,55500,55700,54700,55200,161283,11.74
202,20200604,56200,57700,55500,56000,347175,11.87
203,20200605,57400,58500,56800,58400,540213,12.16
204,20200608,59500,60500,58000,58300,486683,11.86
205,20200609,59000,59400,57100,58100,215151,11.98
206,20200610,57800,59000,56800,58900,230333,12.14
207,20200611,59000,59000,57300,57300,222297,11.77
208,20200612,53800,56000,53300,55400,306545,12.07
209,20200615,54900,55200,50900,50900,289442,11.92
210,20200616,52600,53700,51900,53700,166891,11.96
211,20200617,53300,54500,52600,53200,207301,11.7
212,20200618,54000,54800,53300,53600,155498,11.7
213,20200619,54400,55000,53600,54400,128850,11.7
214,20200622,54000,55500,53600,54900,187656,11.76
215,20200623,55500,57200,54900,55700,226732,11.79
216,20200624,56200,57300,55700,56300,251385,11.64
217,20200625,55000,55700,54800,55000,139132,11.64
218,20200626,55400,56000,54200,54800,113061,11.64
219,20200629,53800,53900,52700,52800,134743,11.53
220,20200630,54000,54700,53100,53300,92821,11.51
221,20200701,54000,54300,52500,52700,82898,11.61
222,20200702,53400,53400,52500,53100,63204,11.6
223,20200703,54000,54000,52800,53000,79387,11.46
224,20200706,52800,53700,52800,53500,110403,11.6
225,20200707,55100,57500,54700,55200,492889,11.54
226,20200708,55800,56000,54500,55300,98501,11.48
227,20200709,55700,55700,54600,54700,115680,11.54
228,20200710,54700,55000,53700,54200,90400,11.52
229,20200713,54400,54600,53700,54200,86521,11.48
230,20200714,54000,54600,53400,54100,87776,11.5
231,20200715,54800,56400,54200,56200,303568,11.79
232,20200716,56800,56800,54600,55100,171430,11.48
233,20200717,55900,58300,55600,57200,554390,11.48
234,20200720,57200,57700,55700,56500,166075,11.42
235,20200721,57300,57400,56200,56900,245321,11.41
236,20200722,56500,56800,55000,56400,298012,11.46
237,20200723,56800,56800,55400,55500,129622,11.45
238,20200724,54900,56600,54600,54800,155112,11.36
239,20200727,54300,55500,54200,54900,76410,11.41
240,20200728,56000,59500,55800,59500,1193068,11.9
241,20200729,60500,63800,59700,61000,1455290,11.36
242,20200730,62100,62800,60000,61400,416926,11.46
243,20200731,61000,61400,59700,60600,298316,11.62
244,20200803,60800,62200,59600,61200,303034,11.45
245,20200804,62200,62500,60100,60200,261291,11.42
246,20200805,60300,62000,59200,61500,291732,11.47
247,20200806,62000,64300,61300,64000,807460,11.42
248,20200807,64000,66600,63600,64800,731441,11.25
249,20200810,64800,66400,63800,63900,357826,10.95
250,20200811,65000,66400,64500,64500,363274,11.21
251,20200812,65000,65000,61400,62200,359993,11.33
252,20200813,63300,63400,60600,61000,314378,11.26
253,20200814,61700,61700,59100,59700,251327,11.31
254,20200818,59100,59200,55200,55700,260938,11.23
255,20200819,55700,57200,54900,56200,207505,11.44
256,20200820,56000,56100,52200,52800,297340,11.2
257,20200821,53800,54900,52200,54000,182826,11.2
258,20200824,53800,55300,52500,55000,110343,11.26
259,20200825,55800,57300,55500,56300,134174,11.22
260,20200826,56300,56500,54800,55600,101270,11.18
261,20200827,55700,55800,54300,54400,128640,11.02
262,20200828,54400,55100,54000,54200,100207,11.07
263,20200831,54200,54900,53800,54100,81545,11.11
264,20200901,54300,56300,54300,56100,138621,11.14
265,20200902,56500,57200,56100,57000,158709,11.26
266,20200903,57400,58400,56800,56900,168068,11.07
267,20200904,54100,56100,54100,55600,197322,11.08
268,20200907,55700,59500,55200,59400,435084,11.18
269,20200908,60500,62200,59600,60900,712833,11.28
270,20200909,59700,61500,58600,60000,305255,11.24
271,20200910,61100,61200,59500,60000,151633,11.27
272,20200911,59600,59900,58500,59600,119852,11.18
273,20200914,60000,61600,60000,60500,255893,11.19
274,20200915,60900,60900,59500,60000,133548,11.19
275,20200916,60200,60200,57700,58200,195522,11.28
276,20200917,58500,58800,57000,57300,138467,11.32
277,20200918,57400,58400,56800,57800,106169,11.38
278,20200921,57800,58300,56000,56600,103542,11.18
279,20200922,56500,56700,54000,54300,221620,11.05
280,20200923,55000,55300,52800,54900,132005,10.98
281,20200924,53600,54300,52200,52400,154241,10.99
282,20200925,53000,54300,52300,53200,92912,10.94
283,20200928,53500,54300,53500,54200,61254,10.95
284,20200929,54900,55400,54400,54800,73270,10.99
285,20201005,55100,55900,54700,55800,64555,11.01
286,20201006,56400,56400,55400,55500,53407,11.16
287,20201007,55700,56900,55600,56400,100815,11.29
288,20201008,57000,57100,56200,56400,71158,11.27
289,20201012,56400,56700,55800,56000,55883,11.28
290,20201013,56400,56500,55200,55700,53394,11.28
291,20201014,55800,56600,55500,55500,72747,11.31
292,20201015,55600,55700,54000,54700,84544,11.27
293,20201016,54800,54900,53400,54200,67638,11.31
294,20201019,53800,54800,53400,54300,52292,11.34
295,20201020,53800,54600,52700,53900,65352,11.3
296,20201021,53900,54600,53700,54600,37817,11.35
297,20201022,54600,54600,53400,53400,47992,11.29
298,20201023,53900,53900,51700,52200,110088,11.3
299,20201026,52200,52800,49800,49900,152073,11.22
300,20201027,49900,51300,48950,50600,64834,11.24
301,20201028,50400,51700,50400,51700,31379,11.29
302,20201029,50900,51500,50500,51400,51642,11.32
303,20201030,51400,51600,50300,50400,41940,11.28
304,20201102,50500,51200,50200,51000,23502,11.26
305,20201103,51100,52800,51100,52700,71773,11.4
306,20201104,52800,53100,52100,52700,52602,11.41
307,20201105,53000,53600,52400,53300,50926,11.47
308,20201106,53800,53800,52600,52600,57029,11.42
309,20201109,53200,53500,52700,53300,93480,11.49
310,20201110,53300,53700,53000,53400,55735,11.49
311,20201111,54200,54600,53500,53900,79916,11.54
312,20201112,54000,54200,53300,53500,52449,11.52
313,20201113,53200,55400,52800,55300,102769,11.65
314,20201116,56300,58000,55800,57800,440175,11.72
315,20201117,57700,58200,56800,57000,164606,11.55
316,20201118,57100,57800,56400,56700,121668,11.59
317,20201119,56500,57500,55900,56800,99269,11.53
318,20201120,56800,57200,56400,56800,60264,11.53
319,20201123,56700,57200,56100,56800,75020,11.56
320,20201124,57500,59100,56800,57100,228428,11.64
321,20201125,58100,59000,56100,57300,212600,11.59
322,20201126,57300,57700,56500,57500,81438,11.68
323,20201127,58100,59300,57500,58200,218954,11.81
324,20201130,59300,59500,58400,58600,180090,11.68
325,20201201,59100,60400,58400,59400,302802,11.72
326,20201202,59900,59900,58800,59000,162279,11.66
327,20201203,59600,59800,58400,58700,135307,11.62
328,20201204,58500,58600,57200,57500,214703,11.67
329,20201207,57500,57500,56500,57400,112425,11.68
330,20201208,57500,58100,57100,57100,89307,11.66
331,20201209,57700,57800,56800,57400,104053,11.8
332,20201210,57300,57900,56700,57800,96581,11.77
333,20201211,57900,59200,57100,57100,153828,11.71
334,20201214,57200,57300,56400,56700,94871,11.72
335,20201215,56500,57000,56100,56400,90032,11.6
336,20201216,56800,58400,56500,58200,185591,11.36
337,20201217,59000,59300,58300,59000,181379,11.38
338,20201218,59800,59900,58800,58900,139237,11.28
339,20201221,59100,59100,57900,58500,106376,11.31
340,20201222,58500,58600,56700,56800,106850,11.24
341,20201223,56900,66600,56100,61600,1868165,11.51
342,20201224,63500,64100,60400,61600,619002,11.38
343,20201228,62000,62900,60600,61700,411583,11.47
344,20201229,62000,64600,61500,64500,524607,11.81
345,20201230,65200,66500,64600,65900,586359,11.61
346,20210104,66900,69900,66000,69200,598064,11.87
347,20210105,69000,70200,66800,69100,379911,11.85
348,20210106,69500,69900,66700,66800,399185,11.84
349,20210107,67800,68500,66000,67500,285387,11.93
350,20210108,69200,72500,67100,71800,992423,12.78
351,20210111,73700,77000,70900,75000,1041048,12.34
352,20210112,73900,76000,70700,73900,520837,12.4
353,20210113,74500,80000,73300,76700,905700,12.34
354,20210114,79000,79000,77300,78000,319733,12.38
355,20210115,78500,78700,75000,76000,327374,12.6
356,20210118,74000,76400,73000,74200,274920,12.85
357,20210119,75100,76900,74500,76300,236198,12.8
358,20210120,78000,78100,75000,77000,301273,12.79
359,20210121,78000,78000,76200,77200,180436,12.9
360,20210122,77600,79300,76600,77100,284360,12.58
361,20210125,77300,77800,76300,77500,149251,12.59
362,20210126,78200,81800,78100,79500,517973,12.31
363,20210127,80200,80600,77600,78800,220612,12.17
364,20210128,76400,78900,76100,77400,249331,12.24
365,20210129,78500,78900,71500,74800,399261,12.25
366,20210201,74800,76700,73000,76400,234059,12.23
367,20210202,77300,77700,75100,76500,225106,12.11
368,20210203,77300,79000,76200,76900,222994,12.04
369,20210204,76500,76800,73900,74700,195129,12.02
370,20210205,75100,75200,72300,74500,208960,12.19
371,20210208,73600,74300,72500,72900,131214,12.24
372,20210209,73700,73700,72000,72000,139296,12.23
373,20210210,71100,73000,71000,72900,134367,12.31
374,20210215,73500,74500,72800,74300,155410,12.18
375,20210216,74800,74900,73600,73800,115996,12.1
376,20210217,73800,74800,72500,73800,137334,11.98
377,20210218,74600,75900,73500,73500,171639,11.86
378,20210219,73700,74200,71600,73600,112815,11.82
379,20210222,73900,73900,71700,71800,97726,11.75
380,20210223,70200,70500,67900,68400,266089,11.63
381,20210224,69700,69700,65800,65800,212222,11.83
382,20210225,67500,69600,66600,69200,169511,11.8
383,20210226,66500,68000,66300,67900,118085,11.67
384,20210302,69600,72000,68800,70300,215689,11.64
385,20210303,70400,70900,69200,70100,66482,11.62
386,20210304,69100,69700,68400,68800,57034,11.6
387,20210305,67400,68800,66500,68200,90952,11.61
388,20210308,68900,69000,65700,65700,92159,11.54
389,20210309,64500,65000,62200,63400,149995,11.57
390,20210310,64800,68300,63300,63500,164665,11.54
391,20210311,63600,65400,63000,65200,77594,11.6
392,20210312,65800,67100,65700,65800,78424,11.52
393,20210315,66300,67500,65800,66800,90765,11.5
394,20210316,68100,69300,67500,68600,146351,11.62
395,20210317,69100,69200,67600,69000,85208,11.49
396,20210318,69900,70300,68800,69600,100924,11.43
397,20210319,68500,70100,68000,70100,58940,11.51
398,20210322,70100,70300,69000,69800,50247,11.46
399,20210323,70100,70100,67400,67600,87090,11.46
400,20210324,67100,68200,66200,66600,117670,11.6
401,20210325,66600,66800,65700,66200,78484,11.57
402,20210326,67000,67000,65600,66500,58065,11.43
403,20210329,66500,68400,65900,66900,86098,11.37
404,20210330,67300,68300,67100,68200,59446,11.31
405,20210331,68300,68700,67600,68300,58094,11.2
406,20210401,69400,69400,68500,69200,77950,11.26
407,20210402,69800,71000,68800,69300,170635,11.36
408,20210405,69700,69700,68100,69100,68831,11.32
409,20210406,69500,70000,68500,69100,61608,11.56
410,20210407,69400,70300,68500,68700,76717,11.55
411,20210408,69000,69100,67300,67700,105535,11.46
412,20210409,67800,68700,67600,67700,65765,11.51
413,20210412,68300,68400,66900,67000,76959,11.48
414,20210413,67100,67500,66500,67300,93817,11.53
415,20210414,67500,70000,67500,68600,211370,11.64
416,20210415,68200,69600,68000,68700,80681,11.63
417,20210416,69200,69400,68100,68800,87284,11.59
418,20210419,68600,70700,68100,70400,211019,12.01
419,20210420,70000,71300,69800,70400,137996,11.75
420,20210421,69900,70000,68700,68700,102014,11.63
421,20210422,69300,69800,68700,69000,59220,11.6
422,20210423,68300,68700,67900,68200,70689,11.6
423,20210426,68400,68600,67600,67800,75406,11.6
424,20210427,67800,68100,67200,67400,66220,11.59
425,20210428,67400,68300,66800,66800,79087,11.48
426,20210429,66900,67500,65600,65700,116895,11.4
427,20210430,65700,66200,64000,64500,101622,11.34
428,20210503,64300,65500,63500,63800,50754,11.32
429,20210504,63600,65200,62700,65100,74637,11.32
430,20210506,65100,65500,64300,64900,33967,11.29
431,20210507,64500,65400,64500,65400,34961,11.31
432,20210510,65500,66200,65000,65400,66586,11.18
433,20210511,64800,64800,63200,63400,119958,10.72
434,20210512,63300,64100,59800,60400,230455,10.05
435,20210513,59000,61000,58600,60000,78867,10.08
436,20210514,60100,61100,59600,60100,76899,9.84
437,20210517,60900,60900,59600,59700,59063,9.5
438,20210518,59600,60100,58500,58800,154662,9.22
439,20210520,59200,59200,58700,59000,56548,9.07
440,20210521,59500,60400,59100,59500,84335,8.78
441,20210524,59900,59900,57700,57900,81694,8.61
442,20210525,58000,58500,56800,57500,127617,8.45
443,20210526,57600,58100,57400,57800,41417,8.47
444,20210527,57700,57800,57000,57600,97095,8.26
445,20210528,57600,58600,57200,58200,95332,8.04
446,20210531,58600,60200,58300,59700,110414,8.04
447,20210601,60100,61000,59700,60800,90929,8.07
448,20210602,61000,61200,60400,60800,65148,7.97
449,20210603,60800,62500,60600,62300,120586,8.13
450,20210604,62100,62100,61100,61500,60067,8.04
451,20210607,61500,62200,61000,61200,55733,8.01
452,20210608,61300,61300,60000,60200,73912,8.03
453,20210609,60500,60500,59500,59600,53733,8.05
454,20210610,59600,60000,59200,60000,36570,8.06
455,20210611,60300,61400,59500,59800,129111,8.15
456,20210614,60600,60600,59900,60200,35587,8.12
457,20210615,60700,60800,59900,60000,48791,8.17
458,20210616,60300,60500,59900,60400,61410,8.17
459,20210617,60400,60700,59900,60500,39491,8.17
460,20210618,60700,61700,60600,61400,92730,8.24
461,20210621,61300,61300,60500,60800,68447,8.2
462,20210622,61100,61200,60200,60500,56729,8.15
463,20210623,60500,60900,60000,60100,50519,8.16
464,20210624,60400,61200,60100,60600,92824,7.96
465,20210625,60700,61100,60600,60600,48098,8.0
466,20210628,60600,61000,60100,60200,59433,7.98
467,20210629,60200,60600,60000,60200,60470,8.05
468,20210630,60400,60500,60200,60300,42784,8.13
469,20210701,60300,60300,59700,59900,70255,8.11
470,20210702,60100,60100,59600,59800,63914,8.07
471,20210705,60000,61800,59500,61800,145232,8.22
472,20210706,62300,62400,61100,61400,114252,8.1
473,20210707,61500,64400,61000,63500,349774,8.52
474,20210708,64500,64600,61500,62400,212710,8.09
475,20210709,61300,62000,60500,61500,136850,8.02
476,20210712,61600,62300,61200,61600,79518,7.99
477,20210713,61700,62100,61300,61900,78994,8.08
478,20210714,61800,63100,61300,62700,131734,8.11
479,20210715,62900,65600,62900,64300,438499,8.37
480,20210716,64500,65000,62700,64400,155754,8.32
481,20210719,64200,65100,63200,63300,114078,8.24
482,20210720,61800,63400,61700,62600,108791,8.25
483,20210721,62900,63100,61900,62100,61611,8.21
484,20210722,62300,63300,62000,62800,101577,8.13
485,20210723,62600,62800,61600,61900,85496,8.1
486,20210726,62000,62100,60200,60300,116771,7.99
487,20210727,60100,61100,60100,60700,56874,7.99
488,20210728,60200,60700,59500,59900,78523,7.93
489,20210729,60300,61500,60300,60500,81385,7.96
490,20210730,60500,61100,60000,60800,82331,8.02
491,20210802,60800,60900,60000,60400,39377,8.15
492,20210803,60300,61300,60300,61100,63597,8.2
493,20210804,61600,61600,60400,61100,47893,8.09
494,20210805,61400,61500,60700,61400,53564,8.13
495,20210806,61200,61500,60800,61300,46710,8.07
496,20210809,61300,62500,60900,61300,104893,8.12
497,20210810,61500,63400,60200,62600,238570,7.95
498,20210811,62600,62700,61800,62000,84631,7.84
499,20210812,61700,62400,61500,62200,57250,7.83
500,20210813,62100,62100,60000,60400,117027,7.71
501,20210817,60400,60700,58100,58900,90958,7.71
502,20210818,58100,59600,58000,59600,42115,7.76
503,20210819,58800,61300,58800,59100,82992,7.8
504,20210820,59400,60000,56700,56900,83027,7.8
505,20210823,57000,58200,56400,58200,40561,7.81
506,20210824,58900,59300,58100,59000,40623,7.83
507,20210825,59000,60000,58800,59400,41700,7.84
508,20210826,59900,62900,59900,62600,351833,8.08
509,20210827,62200,63100,61800,62700,90123,8.09
510,20210830,63000,63800,61800,62400,89189,8.07
511,20210831,62300,62900,61900,62800,60365,8.11
512,20210901,62900,63800,62800,63600,93941,8.13
513,20210902,63800,63800,62700,62900,61752,8.13
514,20210903,63000,64300,62600,64200,149510,8.37
515,20210906,64400,65500,63700,65000,212256,8.32
516,20210907,64800,65300,64100,64900,88965,8.36
517,20210908,65000,65300,64100,64200,98601,8.38
518,20210909,64200,65200,63300,64500,116391,8.34
519,20210910,64100,64900,63500,64500,100908,8.36
520,20210913,64200,64700,63100,63900,72997,8.3
521,20210914,64300,64400,63300,63700,56762,8.31
522,20210915,64300,64900,63500,63700,71560,8.27
523,20210916,64500,64700,62700,62800,70902,8.2
524,20210917,62700,63300,62000,62800,57757,8.24
525,20210923,62200,62700,61700,61900,61411,8.21
526,20210924,62200,63100,61600,61800,47189,8.15
527,20210927,61700,63500,61600,63500,50052,8.18
528,20210928,63800,63800,61400,61800,70205,7.95
529,20210929,60200,60500,58700,59400,160030,7.67
530,20210930,59100,59600,58600,59100,56416,7.74
531,20211001,58700,59400,57700,57700,102604,7.73
532,20211005,56200,57700,55700,55700,108459,7.8
533,20211006,56000,56800,54000,54000,84472,7.83
534,20211007,54200,56900,54200,56900,59419,7.87
535,20211008,56600,57900,55800,56000,69787,7.87
536,20211012,55800,56800,54100,54600,51044,7.89
537,20211013,54100,55600,54100,55000,43833,7.88
538,20211014,55200,56800,55200,56300,31885,7.89
539,20211015,57100,58300,56700,57700,73501,8.01
540,20211018,57800,57900,56800,57300,26549,8.01
541,20211019,57300,57800,56600,56900,36924,7.99
542,20211020,57300,57400,56100,56100,39386,7.94
543,20211021,56200,56800,55200,55400,53429,7.78
544,20211022,55100,55700,55000,55400,42514,7.78
545,20211025,55200,55300,53700,55200,31050,7.77
546,20211026,55300,56900,55300,56900,34879,7.78
547,20211027,56400,56900,56200,56700,21940,7.74
548,20211028,56800,58700,56500,57800,85717,7.73
549,20211029,58200,58300,56700,56700,29312,7.67
550,20211101,56300,57100,55900,56000,32122,7.66
551,20211102,55800,57000,55800,56400,20950,7.69
552,20211103,56500,57000,55000,55200,45313,7.68
553,20211104,55900,55900,54300,55000,48085,7.72
554,20211105,54900,55400,54300,54900,45615,7.71
555,20211108,55400,55500,54500,55300,47521,7.7
556,20211109,54900,55600,54500,54900,40766,7.71
