,날짜,시가,고가,저가,종가,거래량,외국인소진율
159,20220711,16450,17200,15950,17000,42894,0.25
160,20220712,16800,17000,16300,16300,22960,0.18
161,20220713,16350,16700,16050,16500,19243,0.19
162,20220714,16550,16700,16050,16150,15283,0.21
163,20220715,16200,16200,15700,15900,17462,0.19
164,20220718,16050,16600,16050,16550,17227,0.25
165,20220719,16350,17600,16300,17500,40896,0.32
166,20220720,18650,19900,18250,18400,275150,0.19
167,20220721,19000,19500,18000,18200,101916,0.21
168,20220722,18100,18600,17850,18250,36315,0.2
169,20220725,18050,19250,18000,18350,89218,0.15
170,20220726,18150,18450,17850,18050,29220,0.09
171,20220727,17900,18300,17800,18200,21154,0.09
172,20220728,18250,18750,18250,18400,28592,0.08
173,20220729,18650,18650,18350,18500,31086,0.08
174,20220801,18350,18650,18300,18500,14470,0.08
175,20220802,18250,19450,18250,18600,54362,0.09
176,20220803,18350,18700,17650,18550,23846,0.11
177,20220804,18800,19800,18800,19100,70745,0.1
178,20220805,19700,20200,19250,19350,85788,0.12
179,20220808,19850,19850,19150,19500,27389,0.11
180,20220809,19350,19750,19150,19300,24910,0.09
181,20220810,19200,19900,18550,19150,28476,0.07
182,20220811,19200,19200,18700,18800,17021,0.06
183,20220812,18650,18850,18400,18400,18480,0.05
184,20220816,18200,20000,18200,18850,82760,0.11
185,20220817,20000,20000,19000,19300,69678,0.17
186,20220818,19450,19800,19200,19650,51289,0.2
187,20220819,19850,19850,18900,18900,46249,0.13
188,20220822,18850,18850,18050,18150,56747,0.09
189,20220823,17950,17950,17350,17600,13798,0.07
190,20220824,17600,17950,17400,17600,10877,0.08
191,20220825,17850,18200,17500,18050,14990,0.09
192,20220826,18050,19500,18050,18500,45812,0.06
193,20220829,17750,18100,17350,17550,18430,0.09
194,20220830,17500,18300,17500,18200,10964,0.07
195,20220831,17950,18250,17850,18250,6762,0.08
196,20220901,18250,18300,17400,17550,19485,0.08
197,20220902,17550,17750,17350,17500,8792,0.07
198,20220905,17200,17450,16600,16650,9502,0.07
199,20220906,16650,16850,16400,16750,9157,0.07
200,20220907,16550,17000,15900,16550,8386,0.06
201,20220908,16500,17800,16500,17200,19289,0.09
202,20220913,17250,17550,17250,17450,4271,0.08
203,20220914,16950,17650,16900,17400,17136,0.11
204,20220915,17200,17800,17200,17350,12576,0.09
205,20220916,17150,17650,17000,17050,11048,0.1
206,20220919,16800,17400,16600,16950,10932,0.07
207,20220920,16750,17300,16750,16850,6873,0.07
208,20220921,16700,16950,16400,16400,3914,0.07
209,20220922,16200,16250,15600,15950,14172,0.03
210,20220923,15950,15950,15150,15250,9793,0.03
211,20220926,14600,15250,14150,14150,20859,0.05
212,20220927,13950,18350,13600,17900,480731,0.06
213,20220928,17450,17650,15300,15600,170802,0.14
214,20220929,15600,16200,14350,14350,53056,0.08
215,20220930,14200,15100,13950,15100,23571,0.12
216,20221004,15050,15700,14850,14850,27394,0.19
217,20221005,15200,15200,14000,14450,22305,0.12
218,20221006,14500,15050,14500,14900,11773,0.18
219,20221007,15050,15600,14850,15450,17390,0.21
220,20221011,15000,15000,13950,14300,27233,0.16
221,20221012,13950,14250,13850,14100,11998,0.1
222,20221013,13800,14000,12950,13800,31902,0.08
223,20221014,13600,14300,13600,14000,20391,0.09
224,20221017,13650,13950,13400,13850,15149,0.11
225,20221018,13900,14150,13650,13750,21907,0.15
226,20221019,13800,14300,13250,13250,23776,0.11
227,20221020,13150,13550,13100,13200,10492,0.09
228,20221021,13100,13550,13000,13000,10767,0.06
229,20221024,13150,13800,13100,13200,8756,0.07
230,20221025,13200,13400,12900,13000,9007,0.07
231,20221026,13150,13800,13100,13500,22342,0.07
232,20221027,13350,13750,13350,13750,10088,0.09
233,20221028,13550,13950,13350,13800,8048,0.09
234,20221031,13800,13900,13550,13600,8333,0.07
235,20221101,13750,13800,13600,13800,5644,0.07
236,20221102,13700,13800,13700,13750,6471,0.07
237,20221103,13650,14050,13600,13800,9684,0.08
238,20221104,13700,13900,13500,13800,15691,0.08
239,20221107,13950,13950,13550,13800,6205,0.08
240,20221108,13850,14100,13550,13900,12476,0.09
241,20221109,13900,14150,13800,13900,12140,0.11
242,20221110,13700,14100,13700,14000,8856,0.11
243,20221111,14450,14450,14000,14100,15178,0.08
244,20221114,14100,14100,13750,14000,11676,0.1
245,20221115,14000,14850,13900,14700,23752,0.15
246,20221116,14650,14750,14300,14600,9299,0.13
247,20221117,14500,14500,14000,14300,9918,0.13
248,20221118,14150,14550,14150,14300,6956,0.13
249,20221121,14300,14300,14000,14000,7222,0.11
250,20221122,13850,14200,13850,14000,3403,0.11
251,20221123,14050,14300,13900,14000,7645,0.11
252,20221124,14050,14300,14000,14100,4384,0.12
253,20221125,14000,14750,14000,14050,19093,0.14
254,20221128,14100,14250,13500,13600,13198,0.11
255,20221129,13600,13800,13500,13700,3365,0.11
256,20221130,13700,13850,13450,13650,13859,0.11
257,20221201,13700,13950,13700,13700,6039,0.11
258,20221202,13650,16500,13650,14450,248852,0.14
259,20221205,14350,14600,14000,14550,39434,0.2
260,20221206,14300,14500,14200,14350,8350,0.19
261,20221207,14350,14650,14100,14550,16014,0.19
262,20221208,14450,14650,14150,14350,10019,0.17
263,20221209,14350,14500,13950,14050,13352,0.15
264,20221212,13900,14100,13850,14050,4200,0.15
265,20221213,13900,14500,13900,14100,13950,0.15
266,20221214,14200,15100,14100,14800,47259,0.22
267,20221215,14750,15200,14500,14700,25117,0.23
268,20221216,14400,14650,14250,14600,12034,0.23
269,20221219,14400,16000,14350,15050,239256,0.16
270,20221220,14950,15200,14650,14650,39404,0.15
271,20221221,14850,14900,14500,14550,14841,0.15
272,20221222,14700,15400,14600,15150,17592,0.16
273,20221223,14950,14950,14350,14650,11954,0.12
274,20221226,14650,14850,14250,14250,16777,0.09
275,20221227,14150,15100,14150,14600,12680,0.1
276,20221228,15300,16200,14750,14800,108123,0.13
277,20221229,14700,15550,14050,15400,34556,0.11
278,20230102,15350,16150,15150,15400,51356,0.08
279,20230103,15600,16150,15400,15400,42101,0.05
280,20230104,15650,15700,15200,15500,14552,0.06
281,20230105,15450,16000,15200,15300,38834,0.1
282,20230106,15150,16150,15150,15900,51770,0.16
283,20230109,16050,16500,15700,15850,63221,0.22
284,20230110,15800,17800,15550,16500,345130,0.2
285,20230111,16650,17800,16650,17000,98099,0.28
286,20230112,17000,17200,16450,16700,71077,0.21
287,20230113,16700,17300,16650,17250,46864,0.27
288,20230116,17250,17500,16900,17050,32698,0.25
289,20230117,16900,17200,16400,16600,29416,0.2
290,20230118,16750,18400,16650,18050,286303,0.14
291,20230119,17800,18250,17350,17800,72722,0.11
292,20230120,18200,18700,17450,17550,194519,0.06
293,20230125,17610,18650,17610,17860,174668,0.06
294,20230126,18100,18100,17090,17250,79558,0.03
295,20230127,17410,17480,17150,17470,41933,0.11
296,20230130,17610,18580,17400,18150,166197,0.3
297,20230131,17950,18600,17530,18400,100617,0.28
298,20230201,18350,18530,17470,17570,84680,0.06
299,20230202,17620,18280,17570,17800,54163,0.11
300,20230203,17830,18330,17830,17870,45917,0.12
301,20230206,17880,17890,17440,17590,32969,0.06
302,20230207,17760,18500,17400,18260,80433,0.34
303,20230208,18380,20000,18110,19900,371467,0.5
304,20230209,19810,20150,19050,19630,161645,0.18
305,20230210,19450,19450,18320,18510,83550,0.04
306,20230213,18510,18790,17940,18600,39427,0.07
307,20230214,18790,18790,18180,18330,27267,0.03
308,20230215,18160,19180,17300,18000,113683,0.05
309,20230216,18080,18080,17100,17340,71709,0.07
310,20230217,17150,17150,16470,16650,62911,0.06
311,20230220,16640,16820,16440,16790,18898,0.11
312,20230221,16700,16930,16640,16880,16045,0.09
313,20230222,16520,16800,16100,16350,28810,0.07
314,20230223,16260,17050,15920,16830,105112,0.34
315,20230224,17000,17580,16850,17080,76986,0.36
316,20230227,17080,17630,16860,17200,51120,0.33
317,20230228,17200,17280,16920,17050,19197,0.31
318,20230302,17400,17740,16860,17230,69689,0.1
319,20230303,17210,17290,16850,17000,29871,0.07
320,20230306,17060,17060,16500,16640,44749,0.09
321,20230307,16640,16640,16160,16380,31123,0.05
322,20230308,16200,16250,15900,16120,23776,0.05
323,20230309,16120,16120,15510,15660,17896,0.06
324,20230310,15310,15450,14800,15080,44585,0.07
325,20230313,14650,15070,14560,14990,26436,0.17
326,20230314,14850,14920,14260,14260,27688,0.13
327,20230315,14380,14660,14350,14470,25477,0.19
328,20230316,14450,14690,13850,13850,43209,0.22
329,20230317,14130,15750,13960,15510,83277,0.45
330,20230320,15960,15960,15300,15450,26481,0.36
331,20230321,15350,15640,14970,15080,22108,0.33
332,20230322,15200,15200,14750,15070,19652,0.3
333,20230323,15010,15480,14780,15060,29804,0.33
334,20230324,15280,15810,15080,15730,31435,0.41
335,20230327,15810,15810,15020,15530,19555,0.38
336,20230328,15400,15620,15090,15470,15849,0.39
337,20230329,15540,15540,15040,15400,19600,0.35
338,20230330,15400,15410,15080,15300,21634,0.31
339,20230331,15230,15350,14800,14890,26061,0.18
340,20230403,15000,15440,14650,15180,18676,0.22
341,20230404,15170,15350,15000,15150,13099,0.23
342,20230405,15150,15250,14880,15110,13806,0.22
343,20230406,15130,15130,14620,14950,23972,0.16
344,20230407,14900,14950,14690,14850,19160,0.18
345,20230410,14700,14700,14270,14400,27320,0.13
346,20230411,14400,14500,13950,14440,23099,0.17
347,20230412,14730,15490,14730,15180,50819,0.33
348,20230413,15230,15230,14850,15160,13093,0.32
349,20230414,14950,15140,14760,14960,23019,0.28
350,20230417,15200,15210,14770,14840,11428,0.25
351,20230418,14960,14960,14500,14710,19955,0.21
352,20230419,14730,14960,14420,14670,18851,0.19
353,20230420,14670,14670,14230,14400,10367,0.16
354,20230421,14130,14500,14070,14390,19936,0.17
355,20230424,14390,14390,14050,14250,11013,0.16
356,20230425,14060,14340,13930,14060,10224,0.15
357,20230426,13860,14190,13860,13870,8320,0.16
358,20230427,13710,13940,13700,13860,7387,0.16
359,20230428,13780,14320,13780,14030,9895,0.15
360,20230502,14040,14700,13900,14050,10476,0.17
361,20230503,13980,14300,13850,14070,8699,0.19
362,20230504,14070,14400,13950,14090,4026,0.19
363,20230508,14100,14490,14070,14200,4832,0.18
364,20230509,14030,14390,14000,14180,4229,0.18
365,20230510,14250,14300,13930,14120,5478,0.18
366,20230511,14010,14200,13970,13970,5263,0.17
367,20230512,14180,14180,13920,14000,5372,0.17
368,20230515,14110,14110,13620,13620,11373,0.16
369,20230516,13620,13800,13470,13650,10121,0.14
370,20230517,13510,13970,13440,13790,9727,0.16
371,20230518,13760,14060,13760,13900,3312,0.15
372,20230519,13780,14250,13780,14050,10841,0.19
373,20230522,14050,14190,13890,14180,7169,0.21
374,20230523,14400,14510,14180,14270,8958,0.18
375,20230524,14270,14320,14140,14250,6928,0.17
376,20230525,14330,14590,14260,14440,9931,0.17
377,20230526,14290,14450,14010,14300,8992,0.17
378,20230530,14200,14500,13990,14270,8454,0.18
379,20230531,14270,14270,14060,14200,5221,0.17
380,20230601,14150,14210,13990,14100,5671,0.18
381,20230602,14130,14130,13960,14050,7385,0.18
382,20230605,13920,14190,13920,14060,8689,0.19
383,20230607,14080,14180,14020,14150,9313,0.22
384,20230608,14150,14190,14020,14140,6574,0.22
385,20230609,14190,14190,14000,14100,5459,0.22
386,20230612,14100,14100,13820,14000,5669,0.22
387,20230613,14000,14200,13980,14050,9607,0.23
388,20230614,14010,14050,13730,13930,14352,0.21
389,20230615,13860,14050,13590,13790,11061,0.19
390,20230616,13890,13970,13670,13970,6056,0.2
391,20230619,13970,13970,13730,13900,5271,0.19
392,20230620,13880,13880,13620,13740,10812,0.19
393,20230621,13740,13740,13630,13730,5288,0.18
394,20230622,13580,14120,13580,13910,14050,0.2
395,20230623,13900,13910,13650,13760,6815,0.2
396,20230626,13760,13760,13490,13730,13414,0.22
397,20230627,13720,13720,13510,13610,5366,0.23
398,20230628,13570,14410,13570,14210,34674,0.23
399,20230629,14220,14260,13900,14030,11779,0.2
400,20230630,14150,14920,14150,14620,108156,0.32
401,20230703,14880,15000,14530,14910,30635,0.4
402,20230704,15180,15180,14740,14870,23707,0.36
403,20230705,15220,15220,14800,15000,40927,0.29
404,20230706,14990,14990,14550,14870,25049,0.2
405,20230707,14700,14780,14590,14700,19067,0.2
406,20230710,14470,15100,14470,14960,22464,0.28
407,20230711,14810,15080,14730,14790,13209,0.25
408,20230712,14930,14930,14510,14700,9035,0.22
409,20230713,15000,15000,14500,14600,13103,0.22
410,20230714,14600,14600,14330,14460,8847,0.19
411,20230717,14500,14500,14030,14070,10922,0.16
412,20230718,14010,14070,13810,13870,8858,0.13
413,20230719,13900,13990,13750,13770,7840,0.13
414,20230720,13800,14200,13540,14100,11731,0.16
415,20230721,14000,14090,13800,14000,7462,0.16
416,20230724,13890,13990,13460,13460,16053,0.12
417,20230725,13500,13540,13330,13530,18199,0.12
418,20230726,13500,13700,12910,13000,24434,0.13
419,20230727,12810,13240,12810,12990,8248,0.15
420,20230728,12860,13500,12310,13280,13962,0.19
421,20230731,13300,13450,12990,13410,12966,0.2
422,20230801,13930,14250,13510,14050,27205,0.24
423,20230802,14050,14150,13300,13500,13243,0.2
424,20230803,13400,13520,13190,13190,8215,0.18
425,20230804,13290,13490,13110,13470,2390,0.18
426,20230807,13280,13700,13280,13500,5644,0.2
427,20230808,13400,13440,13250,13350,8584,0.18
428,20230809,13400,13400,13230,13300,2758,0.18
429,20230810,13150,13350,12890,12940,20449,0.17
430,20230811,12940,13210,12830,13100,8195,0.21
431,20230814,13000,13100,12910,13000,7676,0.18
432,20230816,12850,13010,12650,12820,11872,0.17
433,20230817,12630,12900,12540,12770,8292,0.18
434,20230818,12520,13200,12520,12920,5849,0.18
435,20230821,12850,13240,12750,12750,3501,0.18
436,20230822,12880,12880,12690,12880,3554,0.18
437,20230823,12880,12880,12640,12720,4665,0.18
