,날짜,시가,고가,저가,종가,거래량,외국인소진율
96,20191227,33100,33100,32699,32900,3465,12.12
97,20191230,33000,33000,32700,32800,3905,12.12
98,20200102,32800,33500,32800,33200,15505,12.15
99,20200103,33200,33900,33200,33700,5060,12.15
100,20200106,33300,34000,33300,33800,16750,12.15
101,20200107,33700,34200,33700,34000,3155,12.16
102,20200108,34000,34300,33500,33700,5555,12.17
103,20200109,33700,34100,33700,34000,3625,12.17
104,20200110,34200,34300,33900,34000,1720,12.17
105,20200113,34000,34300,34000,34200,1715,12.22
106,20200114,34200,34300,34000,34100,3335,12.24
107,20200115,33800,34200,33800,34200,2070,12.23
108,20200116,33800,34800,33800,34000,7295,12.14
109,20200117,34100,34800,33800,34200,49265,12.15
110,20200120,34000,34500,33900,34100,3940,12.14
111,20200121,34100,34600,34100,34200,1450,12.14
112,20200122,34500,34500,34000,34000,12685,12.11
113,20200123,34200,34200,33900,33900,14640,12.11
114,20200128,33800,34000,32800,32900,8725,12.13
115,20200129,33000,33500,33000,33400,1165,12.12
116,20200130,33400,33400,33000,33000,1295,12.12
117,20200131,33000,33400,32700,32700,4580,12.09
118,20200203,32600,33000,32000,32300,9405,12.09
119,20200204,32200,32800,32200,32700,2915,12.08
120,20200205,32400,33100,32400,32900,1325,12.08
121,20200206,33100,33600,32700,33200,995,12.08
122,20200207,33500,33500,33000,33200,320,12.07
123,20200210,33100,33100,32800,33100,250,12.07
124,20200211,32900,33300,32900,33100,450,12.07
125,20200212,33100,33500,32600,33200,3125,12.07
126,20200213,33200,33200,32500,32800,9220,12.06
127,20200214,32800,33900,32800,33600,7420,12.06
128,20200217,33200,33700,33100,33700,1120,12.05
129,20200218,33600,33700,32900,33200,1785,12.05
130,20200219,33100,33300,32800,32900,970,12.05
131,20200220,32900,32900,32500,32700,2525,12.04
132,20200221,32400,32400,31899,32100,3020,12.04
133,20200224,31700,31700,30600,30800,7420,12.03
134,20200225,30800,31700,30800,31300,3020,12.03
135,20200226,31100,31400,30800,31200,4495,12.02
136,20200227,31200,31500,30899,31400,1365,12.01
137,20200228,31200,31300,29200,29600,17280,11.89
138,20200302,29800,30500,29800,30500,3920,11.88
139,20200303,31000,31000,30600,30900,3560,11.87
140,20200304,31100,31100,30600,31100,3505,11.86
141,20200305,31200,32000,31200,31400,4525,11.86
142,20200306,31000,31100,30600,30800,7000,11.86
143,20200309,30400,30499,29399,29700,11730,11.77
144,20200310,29400,30400,29000,30400,5050,11.77
145,20200311,30500,30500,29499,30400,4700,11.8
146,20200312,30099,30099,29000,29800,3800,11.8
147,20200313,28100,29100,27400,28300,15300,11.82
148,20200316,27900,28500,27800,28100,3140,11.82
149,20200317,27700,28200,27000,27400,3640,11.82
150,20200318,27400,27500,26600,26800,2280,11.82
151,20200319,26500,26600,22300,23900,14370,11.82
152,20200320,23900,24799,22700,23900,23795,11.83
153,20200323,23800,23800,22700,23800,6325,11.84
154,20200324,23700,24700,23600,24500,5775,11.85
155,20200325,25000,25500,24200,24600,5290,11.85
156,20200326,24500,25200,24400,24400,3275,11.85
157,20200327,24600,25300,24600,25100,4710,11.85
158,20200330,24999,26100,23399,26000,8045,11.84
159,20200331,26400,26700,26200,26600,3135,11.84
160,20200401,26600,27300,26600,26700,4675,11.83
161,20200402,26300,27000,26000,26900,2340,11.82
162,20200403,27000,27300,27000,27100,1225,11.82
163,20200406,27100,28300,27100,28100,3305,11.82
164,20200407,28300,28700,27900,28700,4995,11.82
165,20200408,28700,29200,28600,28900,5700,11.82
166,20200409,28900,29000,28700,28900,2230,11.82
167,20200410,28900,29100,28700,28900,1780,11.82
168,20200413,28700,28700,28100,28100,1925,11.81
169,20200414,28100,28400,28100,28200,1015,11.81
170,20200416,28200,28500,28100,28500,1640,11.81
171,20200417,28500,29700,28400,28500,4455,11.81
172,20200420,28400,29300,28400,28900,3530,11.81
173,20200421,28500,28600,28200,28400,2075,11.81
174,20200422,28000,28200,27600,28000,580,11.81
175,20200423,28300,28400,28000,28000,1405,11.8
176,20200424,28000,29600,27700,28000,4805,11.78
177,20200427,28600,29300,28400,28500,8760,11.77
178,20200428,28600,29400,28500,28500,2000,11.76
179,20200429,29700,29700,29000,29300,4210,11.76
180,20200504,29400,30000,29100,29100,4120,11.75
181,20200506,29600,29600,29100,29300,860,11.75
182,20200507,29400,29700,29400,29600,1250,11.75
183,20200508,29800,29900,29300,29300,1225,11.75
184,20200511,29300,29700,29300,29700,1010,11.75
185,20200512,29700,29800,29300,29800,1530,11.75
186,20200513,29600,29600,29000,29500,430,11.75
187,20200514,29500,29500,29200,29300,375,11.75
188,20200515,29100,29300,29000,29200,650,11.75
189,20200518,29400,29400,28500,29200,1265,11.75
190,20200519,29200,29400,28700,29000,6890,11.74
191,20200520,29000,29200,28500,28900,1390,11.74
192,20200521,28900,30600,28600,28700,3795,11.74
193,20200522,28700,28900,28500,28600,535,11.74
194,20200525,28900,28900,28400,28500,1135,11.74
195,20200526,28800,28900,28000,28500,6595,11.74
196,20200527,28500,28700,28300,28500,1800,11.73
197,20200528,28500,28800,28200,28400,2210,11.73
198,20200529,28400,28400,28100,28400,865,11.73
199,20200601,28400,28600,28000,28500,1180,11.73
200,20200602,28600,28700,28400,28600,1105,11.73
201,20200603,28700,28900,28300,28600,4960,11.73
202,20200604,28700,29400,28700,29200,4465,11.73
203,20200605,29200,29400,28800,29000,1965,11.73
204,20200608,29000,29100,28500,28600,3185,11.73
205,20200609,28600,29200,28600,29100,4220,11.73
206,20200610,29300,29500,29100,29300,5710,11.73
207,20200611,29300,29300,28500,28500,1680,11.73
208,20200612,28400,28400,27500,27900,6440,11.73
209,20200615,27900,27900,26700,26900,3635,11.73
210,20200616,27400,28100,27300,27300,5710,11.72
211,20200617,27200,27500,26900,27000,5075,11.72
212,20200618,27000,27000,26800,27000,2865,11.72
213,20200619,27100,27500,26700,27500,1590,11.72
214,20200622,27300,27700,27300,27400,405,11.72
215,20200623,27400,27400,26700,26800,2040,11.72
216,20200624,26900,26900,26600,26700,2295,11.71
217,20200625,26700,26700,26100,26300,7750,11.71
218,20200626,26400,26700,26300,26700,7545,11.71
219,20200629,26700,26700,26200,26300,20030,11.71
220,20200630,26300,27300,26300,27300,3955,11.71
221,20200701,27400,27400,27100,27300,4910,11.72
222,20200702,27100,27600,27100,27500,1285,11.72
223,20200703,27500,28000,27500,28000,1360,11.72
224,20200706,28100,29200,27700,27900,19110,11.72
225,20200707,28000,28600,28000,28600,2530,11.72
226,20200708,28600,28700,28300,28600,680,11.72
227,20200709,29200,29200,28200,28200,2190,11.72
228,20200710,27900,27900,27100,27100,4085,11.71
229,20200713,27100,28000,27100,27900,670,11.71
230,20200714,28000,28000,27400,27700,100,11.71
231,20200715,27900,27900,27400,27800,300,11.71
232,20200716,27800,28000,27500,27600,1240,11.7
233,20200717,27700,27800,27500,27700,680,11.7
234,20200720,27700,27800,27200,27300,1845,11.7
235,20200721,27300,28200,27300,27800,5505,11.7
236,20200722,28000,28000,27600,27700,855,11.7
237,20200723,27700,27800,27400,27600,315,11.7
238,20200724,27400,27600,27000,27200,3230,11.68
239,20200727,27200,27400,26800,27000,4445,11.68
240,20200728,27100,27300,27000,27000,1055,11.68
241,20200729,27300,28100,27000,27400,2545,11.68
242,20200730,27700,28100,27300,27900,4490,11.67
243,20200731,28100,28400,27600,27600,2670,11.66
244,20200803,27800,27800,27400,27700,905,11.66
245,20200804,27700,27900,27500,27500,1630,11.66
246,20200805,27600,28700,27600,27700,1625,11.66
247,20200806,27700,28000,27700,27800,1365,11.65
248,20200807,27800,28000,27200,27800,3660,11.65
249,20200810,27700,27800,27300,27600,1690,11.65
250,20200811,27500,28000,27500,27800,6040,11.65
251,20200812,27700,31100,27700,29800,23035,11.65
252,20200813,29800,30299,29200,29800,8265,11.66
253,20200814,29800,31600,29700,29800,16755,11.67
254,20200818,30300,30300,29000,29300,5805,11.67
255,20200819,29400,29499,29000,29200,1645,11.67
256,20200820,29200,29200,27900,28500,5830,11.67
257,20200821,28700,28800,27400,28600,8995,11.68
258,20200824,28600,28800,28500,28800,5430,11.68
259,20200825,29400,29400,28900,29000,3620,11.68
260,20200826,28800,29300,28600,29100,2170,11.69
261,20200827,28900,29300,28100,28200,5360,11.7
262,20200828,28500,29100,28000,28200,5540,11.7
263,20200831,28300,29000,28100,28900,6010,11.71
264,20200901,29100,29500,28400,28700,2865,11.71
265,20200902,28800,29600,28800,29300,4535,11.74
266,20200903,29500,29600,29000,29300,935,11.74
267,20200904,29000,29600,28400,29200,7270,11.75
268,20200907,29200,29900,29200,29800,1510,11.75
269,20200908,30100,30200,29400,29600,3030,11.74
270,20200909,29600,30199,29199,29500,3100,11.74
271,20200910,29499,30400,29499,30400,2580,11.74
272,20200911,30500,31400,30299,30400,7730,11.73
273,20200914,30100,30799,30100,30800,5000,11.74
274,20200915,30799,31000,30300,30800,2905,11.74
275,20200916,30799,30900,30300,30800,4050,11.73
276,20200917,30800,30900,30300,30600,3345,11.72
277,20200918,30900,30900,30200,30700,1645,11.72
278,20200921,30399,30900,29700,29900,8920,11.71
279,20200922,29900,30700,29000,30000,9150,11.71
280,20200923,30000,30000,28700,29200,12515,11.72
281,20200924,29100,29200,28500,28700,7440,11.72
282,20200925,28800,29400,28400,28900,3535,11.72
283,20200928,28900,29900,28900,29800,1790,11.72
284,20200929,33800,33800,30800,31400,117335,12.19
285,20201005,32400,33200,31800,32000,34945,12.21
286,20201006,32000,32000,30999,31200,9345,12.23
287,20201007,31400,35000,31300,33400,31800,12.21
288,20201008,33400,36300,33400,35400,50135,12.24
289,20201012,36200,36300,34800,35200,14445,12.14
290,20201013,35400,35400,33300,33900,17275,12.1
291,20201014,33900,33900,32800,33200,10100,12.09
292,20201015,33100,33200,32000,32500,21185,12.11
293,20201016,32400,33200,31600,32800,29530,12.15
294,20201019,33300,33300,32300,32400,7175,12.16
295,20201020,33000,33000,31300,32200,24165,12.24
296,20201021,32000,32300,31799,32200,4795,12.25
297,20201022,32200,32500,31900,31900,5640,12.25
298,20201023,31800,32400,31400,31400,20090,12.28
299,20201026,31700,32000,31000,31000,15410,12.27
300,20201027,31000,31800,30400,30800,18495,12.17
301,20201028,30800,31200,30299,31100,6260,12.2
302,20201029,30300,30900,30300,30800,4640,12.21
303,20201030,31000,31000,29800,30800,14385,12.13
304,20201102,30799,30900,30300,30800,6250,12.14
305,20201103,30800,31599,30500,31300,6120,12.14
306,20201104,31399,31500,30600,31000,6125,12.13
307,20201105,30999,31300,30700,31200,6565,12.13
308,20201106,31200,32000,30999,31200,19975,12.12
309,20201109,31600,31700,30999,31400,8375,12.13
310,20201110,32300,32400,31299,31600,9075,12.11
311,20201111,31600,32600,31300,32000,16625,12.11
312,20201112,32300,32400,31500,31800,21270,12.15
313,20201113,32300,32300,31300,31700,3840,12.14
314,20201116,31500,31700,30800,31700,11690,12.14
315,20201117,31700,31900,31500,31700,3645,12.14
316,20201118,31800,32000,31599,31600,2265,12.14
317,20201119,31700,31700,30900,31100,12550,12.13
318,20201120,31600,31600,30699,30800,14410,12.12
319,20201123,30800,31200,30200,30900,7080,12.12
320,20201124,31200,31500,31000,31300,6350,12.12
321,20201125,31400,31900,30300,30800,12215,12.13
322,20201126,30800,30900,29799,30100,40570,12.15
323,20201127,30200,30700,30000,30300,24420,12.2
324,20201130,30400,30899,29999,30000,27585,12.23
325,20201201,30399,30399,29899,29900,29475,12.25
326,20201202,30100,30799,29800,30700,17045,12.26
327,20201203,30799,30799,30300,30700,13760,12.28
328,20201204,30800,30800,29600,29600,88125,12.31
329,20201207,29800,30000,29500,29800,83505,12.44
330,20201208,29700,29900,29500,29800,28175,12.48
331,20201209,29800,30300,29700,30200,35295,12.56
332,20201210,30300,31599,30200,31300,57540,12.59
333,20201211,31400,32400,31299,32100,33710,12.6
334,20201214,31700,32000,31100,31200,21785,12.56
335,20201215,31199,31199,30499,31000,14820,12.53
336,20201216,30900,31199,30699,31000,13710,12.5
337,20201217,31000,31100,30500,31100,9800,12.47
338,20201218,30899,31400,30899,31400,7610,12.45
339,20201221,31300,31300,30800,31200,8785,12.45
340,20201222,31100,31100,30399,30700,14495,12.39
341,20201223,30900,30900,30000,30700,17095,12.35
342,20201224,30500,30799,30500,30800,5375,12.33
343,20201228,30799,30799,30300,30700,9090,12.29
344,20201229,30400,30600,30100,30400,19030,12.26
345,20201230,30400,30699,30300,30600,8640,12.25
346,20210104,30799,30799,30399,30700,12390,12.21
347,20210105,30700,30799,30500,30700,9325,12.19
348,20210106,30799,30799,30300,30800,14635,12.16
349,20210107,30799,31100,30400,30800,14605,12.15
350,20210108,30700,31200,30700,31200,27410,12.18
351,20210111,31200,31799,30800,31200,40000,12.17
352,20210112,31400,31900,31200,31500,15715,12.18
353,20210113,31600,32100,31600,31800,13745,12.16
354,20210114,32099,32099,31400,31600,7065,12.16
355,20210115,31299,31599,31100,31600,22915,12.17
356,20210118,31500,31600,31000,31100,12250,12.14
357,20210119,31099,31400,30999,31400,14575,12.16
358,20210120,31500,31500,30899,31400,11745,12.15
359,20210121,31400,31400,31000,31300,8165,12.15
360,20210122,31400,31900,31200,31700,21475,12.17
361,20210125,31800,32400,31700,32100,30855,12.21
362,20210126,32300,32400,31500,31600,12020,12.2
363,20210127,31600,31600,31100,31200,18930,12.14
364,20210128,31000,31100,30400,30600,21270,12.05
365,20210129,30600,30800,29799,30300,16210,12.02
366,20210201,30199,30600,29699,30600,7115,12.02
367,20210202,30800,31099,30100,30400,23095,12.02
368,20210203,30600,30600,29999,30100,22055,12.02
369,20210204,30100,30300,29700,29900,46975,12.06
370,20210205,29999,30200,29800,30000,16720,12.06
371,20210208,30100,30699,29900,30600,23000,12.1
372,20210209,30700,30700,30399,30700,10230,12.08
373,20210210,30700,31000,30400,30900,12630,12.08
374,20210215,31000,32100,31000,31700,23930,12.07
375,20210216,31800,32100,31600,32000,21095,12.09
376,20210217,32000,33200,31699,33200,29015,12.13
377,20210218,33300,34000,33000,33200,23310,12.1
378,20210219,33200,33200,32100,32900,14230,12.11
379,20210222,32900,32900,32300,32300,13005,12.12
380,20210223,32400,32800,31900,32800,10845,12.15
381,20210224,32800,33000,31700,31700,14905,12.15
382,20210225,32100,32400,31600,32300,13355,12.15
383,20210226,31700,32000,31600,31700,8015,12.16
384,20210302,31900,32300,31600,31900,21605,12.17
385,20210303,32000,32600,32000,32600,8470,12.18
386,20210304,32500,32700,32099,32200,7720,12.17
387,20210305,32100,32199,31700,32100,7525,12.17
388,20210308,32300,33300,32300,32500,18960,12.21
389,20210309,32700,32900,32000,32600,15145,12.2
390,20210310,32600,32900,32000,32200,9050,12.2
391,20210311,32300,32600,31799,32500,9040,12.2
392,20210312,32500,32600,32000,32300,10395,12.2
393,20210315,32499,32800,32300,32500,12170,12.19
394,20210316,32400,33000,32100,32300,25750,12.18
395,20210317,32200,32700,32200,32700,14125,12.21
396,20210318,32699,32800,32200,32400,19550,12.22
397,20210319,32300,32700,32200,32700,8675,12.25
398,20210322,32600,32600,32100,32500,14750,12.3
399,20210323,32600,32800,32300,32700,8290,12.33
400,20210324,32399,32800,32399,32700,4405,12.33
401,20210325,32700,32700,32200,32600,8335,12.35
402,20210326,32600,32800,32400,32800,9240,12.37
403,20210329,32800,34100,32600,33700,25270,12.4
404,20210330,33500,34900,33500,34100,20270,12.41
405,20210331,34100,34700,33800,33900,8460,12.41
406,20210401,34100,34700,34000,34600,15685,12.4
407,20210402,34600,34900,34200,34400,13660,12.36
408,20210405,34500,34700,33800,33900,11900,12.37
409,20210406,33800,34600,33800,34100,5510,12.36
410,20210407,34100,34700,33900,34600,7605,12.36
411,20210408,34600,34700,34400,34600,8155,12.36
412,20210409,34600,34700,34000,34200,10690,12.36
413,20210412,34100,34300,33400,34100,19770,12.39
414,20210413,34100,34500,33800,34400,16335,12.4
415,20210414,34400,35400,34300,35200,22705,12.42
416,20210415,35200,35500,34900,35100,10030,12.41
417,20210416,35000,35400,35000,35100,6965,12.41
418,20210419,35300,35300,34900,35200,5645,12.4
419,20210420,35200,35300,34900,35100,6190,12.39
420,20210421,35100,35100,34500,34800,8790,12.37
421,20210422,34800,34900,34500,34900,5165,12.36
422,20210423,35000,35000,34500,34600,5495,12.34
423,20210426,34700,35000,34600,34900,5240,12.34
424,20210427,34900,35100,34500,34900,9490,12.33
425,20210428,34900,34900,34500,34600,8075,12.31
426,20210429,34600,35000,34500,34600,10800,12.32
427,20210430,34500,34900,34300,34500,6110,12.31
428,20210503,34400,35100,34400,34700,6050,12.31
429,20210504,34900,34900,34300,34700,5200,12.31
430,20210506,34700,35100,34300,34800,12735,12.3
431,20210507,34800,35400,34700,35100,12475,12.33
432,20210510,35200,36900,35200,36900,30550,12.35
433,20210511,36900,37100,36100,37000,17355,12.33
434,20210512,37300,38100,36800,37300,24020,12.32
435,20210513,36500,37600,36400,37100,18185,12.35
436,20210514,37400,38300,37100,37900,19465,12.35
437,20210517,38100,39300,37800,38200,22530,12.3
438,20210518,38200,39100,38200,39000,13515,12.31
439,20210520,39000,39500,38200,38700,19695,12.28
440,20210521,38700,38800,37600,37600,10295,12.25
441,20210524,37300,41000,37100,40000,47445,12.29
442,20210525,40500,40500,39600,39800,8365,12.25
443,20210526,39600,41899,39600,41900,35740,12.26
444,20210527,42000,42300,41500,42000,8950,12.26
445,20210528,42000,44199,42000,43000,23585,12.27
446,20210531,43000,44400,42400,42400,23885,12.29
447,20210601,42600,43400,40600,40800,41630,12.33
448,20210602,41000,43000,40600,40600,17495,12.35
449,20210603,41200,41200,39800,40800,24050,12.39
450,20210604,40400,40500,39700,40200,9930,12.38
451,20210607,40000,40700,39400,40500,15100,12.38
452,20210608,40400,40400,39800,40100,5055,12.38
453,20210609,40100,40400,39800,39800,4835,12.38
454,20210610,39800,40000,39300,39900,6175,12.37
455,20210611,40400,40400,39600,39800,4245,12.36
456,20210614,39700,39700,38800,38900,12020,12.35
457,20210615,38800,39100,38800,39100,5300,12.34
458,20210616,39100,39600,38900,39300,8775,12.32
459,20210617,39200,39200,38500,38700,13235,12.32
460,20210618,38700,39300,38000,39300,8060,12.33
461,20210621,38800,39400,38300,38800,8580,12.32
462,20210622,38600,39200,38600,38800,4695,12.32
463,20210623,39000,39000,38600,38800,5460,12.3
464,20210624,38800,39300,38300,38500,5670,12.29
465,20210625,38700,39400,38500,38600,2500,12.29
466,20210628,38700,38900,38200,38600,6685,12.29
467,20210629,38600,39300,38600,39100,7065,12.27
468,20210630,39100,39400,38600,39300,6310,12.28
469,20210701,39500,39800,39000,39800,7745,12.27
470,20210702,39800,39900,39200,39700,6835,12.25
471,20210705,39400,39600,39200,39200,2705,12.25
472,20210706,39300,39400,38700,38900,6820,12.23
473,20210707,38600,38800,38500,38500,3930,12.23
474,20210708,38400,38500,37500,38000,14870,12.21
475,20210709,37600,37700,36400,36700,15100,12.21
476,20210712,36600,37100,36400,37000,7385,12.23
477,20210713,37100,37500,37000,37200,6420,12.24
478,20210714,37200,37300,36100,36800,11385,12.25
479,20210715,37000,37000,36500,36800,3740,12.25
480,20210716,36800,38500,36400,38400,11935,12.24
481,20210719,38200,38200,37400,37500,5985,12.24
482,20210720,37100,37200,36800,37200,5685,12.23
483,20210721,37200,37600,36700,36800,1845,12.22
484,20210722,36900,37200,36700,37200,4695,12.23
485,20210723,37200,37300,37100,37200,1515,12.23
486,20210726,37700,37700,36600,36900,2605,12.23
487,20210727,36900,37100,36500,37000,2615,12.22
488,20210728,37000,37300,36600,37200,5060,12.23
489,20210729,37300,37300,36900,37100,2705,12.22
490,20210730,37100,37300,37000,37100,5400,12.22
491,20210802,37100,37700,36900,36900,4030,12.21
492,20210803,37100,37300,36900,37000,3560,12.21
493,20210804,37000,37500,37000,37200,1985,12.21
494,20210805,37200,38600,37000,37400,5040,12.2
495,20210806,37400,41100,37300,40700,104040,12.21
496,20210809,40700,42000,40000,41500,55680,12.22
497,20210810,41200,42000,40500,41400,22940,12.22
498,20210811,41200,42099,40700,41600,31145,12.21
499,20210812,41599,42100,41200,41300,13595,12.19
500,20210813,39700,41600,39700,41100,30135,12.21
501,20210817,41100,41800,40100,40300,13035,12.21
502,20210818,39800,41000,39800,40400,20280,12.24
503,20210819,40600,40600,38100,38800,41435,12.3
504,20210820,38900,39600,37300,37700,28365,12.28
505,20210823,38600,38700,37400,38000,11670,12.27
506,20210824,38300,38600,37400,38600,11840,12.3
507,20210825,38800,39600,37800,37900,19225,12.34
508,20210826,38200,38700,37900,38000,6715,12.35
509,20210827,38500,39400,37900,38900,12445,12.34
510,20210830,39500,41100,38900,40900,29675,12.32
511,20210831,41200,41600,40600,41500,17575,12.31
512,20210901,41400,42400,41400,41700,25230,12.33
513,20210902,41800,42600,41500,42100,25380,12.32
514,20210903,42000,42600,41600,42200,27685,12.33
515,20210906,42200,47600,41800,46500,168025,12.6
516,20210907,46600,47200,44600,45600,39930,12.49
517,20210908,45599,46400,43500,43600,36960,12.52
518,20210909,43800,44900,43600,44000,13105,12.46
519,20210910,44000,45300,43100,44100,18345,12.46
520,20210913,44200,46700,42800,45800,30715,12.39
521,20210914,45999,48300,43300,45700,4274320,12.36
522,20210915,42200,42400,39000,39000,356795,12.19
523,20210916,40100,40100,38000,38200,132700,12.19
524,20210917,38300,39300,37600,38700,57675,12.23
525,20210923,38000,39300,38000,38300,33310,12.34
526,20210924,38400,39600,38000,39200,34235,12.35
527,20210927,39000,39700,38600,39700,22935,12.34
528,20210928,40000,40200,39100,39400,29540,12.31
529,20210929,39000,39700,38500,39700,24335,12.35
530,20210930,39200,39800,38800,39000,15290,12.32
531,20211001,39000,39000,38200,38400,9625,12.29
532,20211005,38300,38300,37300,38200,21940,12.27
533,20211006,38800,39000,37400,37500,12640,12.25
534,20211007,37800,38500,37400,38300,8880,12.26
535,20211008,38200,38300,37300,38000,11085,12.24
536,20211012,38000,38600,37300,38400,12935,12.26
537,20211013,38000,38500,38000,38500,5440,12.27
538,20211014,38500,38700,38100,38500,6400,12.28
539,20211015,38600,39900,38400,39400,22540,12.3
540,20211018,39700,39800,39200,39700,10175,12.28
541,20211019,39900,40000,39400,39800,6935,12.28
542,20211020,39800,39900,39300,39400,6250,12.28
543,20211021,39200,39600,38900,39300,7490,12.29
544,20211022,39900,39900,38700,38800,9975,12.3
545,20211025,38800,39700,38400,39200,2895,12.3
546,20211026,39200,39200,38800,38800,1635,12.3
547,20211027,38800,39700,38400,39600,10230,12.29
548,20211028,39600,39600,38700,39500,5385,12.29
549,20211029,39300,39300,38700,38700,2535,12.29
550,20211101,38500,38800,38200,38500,4045,12.3
551,20211102,38400,38800,38100,38400,5755,12.31
552,20211103,38400,38400,37400,37400,14035,12.29
553,20211104,37400,37700,37000,37200,7480,12.29
554,20211105,37200,37600,36900,37400,3800,12.29
555,20211108,37300,37400,36500,36900,19950,12.31
556,20211109,36900,37500,36300,37100,8115,12.31
557,20211110,37100,37100,35000,35600,28720,12.31
558,20211111,34900,35500,34900,35500,8890,12.33
