,날짜,시가,고가,저가,종가,거래량,외국인소진율
118,20211117,14150,14400,13700,14000,23403,4.22
119,20211118,14150,16350,13800,14550,73519,4.21
120,20211119,14550,14550,14150,14300,8178,4.21
121,20211122,14300,14300,14100,14150,6549,4.21
122,20211123,14200,14200,13800,13850,7892,4.21
123,20211124,13600,14500,13600,14400,8705,4.21
124,20211125,14500,14500,13900,13950,8731,4.13
125,20211126,14000,14450,13900,13950,3094,4.13
126,20211129,13550,14000,13550,13650,4418,4.1
127,20211130,13950,13950,13500,13500,8542,4.01
128,20211201,13500,13500,13350,13500,6132,3.96
129,20211202,13500,13700,13500,13600,3448,3.96
130,20211203,13700,13700,13500,13650,3965,3.9
131,20211206,13900,14800,13900,14650,14094,3.9
132,20211207,14350,14850,14350,14600,9316,3.66
133,20211208,14850,14950,14500,14500,7174,3.66
134,20211209,14700,14900,14600,14800,6685,3.66
135,20211210,14850,18250,14700,16700,589563,3.98
136,20211213,19000,21200,17700,18250,1208038,3.69
137,20211214,17250,18100,16600,16600,288404,4.16
138,20211215,16200,18050,15800,17400,114589,4.08
139,20211216,17500,17500,16400,16450,47889,4.09
140,20211217,16100,16450,15850,16000,26428,4.09
141,20211220,15800,15900,15600,15750,33247,4.09
142,20211221,15750,15750,15200,15250,27536,4.09
143,20211222,15650,15800,15400,15400,9219,4.09
144,20211223,15200,15300,15100,15200,19826,4.09
145,20211224,15200,16000,15200,15750,16991,4.09
146,20211227,15800,15800,15350,15400,8368,4.09
147,20211228,15500,15500,15400,15450,12420,4.09
148,20211229,15800,15800,15400,15450,7265,4.09
149,20211230,15400,15400,15200,15200,18669,4.09
150,20220103,15200,15450,15200,15450,8150,4.09
151,20220104,15350,15950,15350,15950,12269,4.09
152,20220105,15900,15900,15600,15650,7830,4.09
153,20220106,15550,15550,15450,15450,8525,4.09
154,20220107,15450,15700,15450,15500,4479,4.09
155,20220110,15750,15750,15500,15550,8428,4.09
156,20220111,16150,16150,15500,15550,17137,4.07
157,20220112,15550,15600,15300,15400,11423,4.11
158,20220113,15550,15600,14950,15200,29215,4.45
159,20220114,15150,15250,14700,14900,18150,4.4
160,20220117,14900,15000,14700,14850,5776,4.35
161,20220118,15100,15150,14550,14550,15114,4.31
162,20220119,14550,14700,14200,14550,7487,4.34
163,20220120,14650,14650,14200,14600,5930,4.37
164,20220121,14600,14850,14450,14850,7928,4.31
165,20220124,14400,14700,14100,14300,19310,4.28
166,20220125,14100,14200,13500,13750,29588,4.2
167,20220126,13900,13900,13200,13450,18062,4.41
168,20220127,13450,13550,12700,12700,19254,4.24
169,20220128,12700,13500,12700,13450,5635,4.23
170,20220203,13500,14150,13500,14000,8976,4.23
171,20220204,14000,14200,13700,14100,6620,4.27
172,20220207,14100,14150,13850,13950,13816,4.29
173,20220208,13950,14200,13950,14000,7724,4.27
174,20220209,14300,14750,14150,14350,9105,4.29
175,20220210,14100,14350,14050,14150,4920,4.26
176,20220211,14050,14400,13950,14100,4150,4.18
177,20220214,13950,14100,13200,13700,5605,4.14
178,20220215,13800,13800,13550,13700,2554,4.12
179,20220216,13800,14050,13800,14000,3152,4.13
180,20220217,14100,14200,13650,13900,4704,4.14
181,20220218,13800,14150,13750,14050,5904,4.08
182,20220221,13950,14250,13800,14100,2955,4.04
183,20220222,14000,14050,13600,13700,7580,3.94
184,20220223,13950,13950,13450,13500,11059,3.79
185,20220224,13400,13600,13050,13250,13763,3.76
186,20220225,13450,13700,13300,13450,7082,3.82
187,20220228,13600,13800,13350,13800,1544,3.83
188,20220302,13800,14450,13650,14200,11661,3.88
189,20220303,14250,14400,13500,14250,5181,3.83
190,20220304,14200,14350,14000,14200,2558,3.83
191,20220307,14350,14400,13750,14000,2919,3.8
192,20220308,13950,13950,13400,13550,9256,3.79
193,20220310,13600,14150,13550,13550,2753,3.76
194,20220311,13850,13850,13450,13700,2697,3.78
195,20220314,13700,13750,13400,13550,7799,3.75
196,20220315,13600,13650,13450,13600,6538,3.68
197,20220316,13700,14400,13600,14150,7863,3.75
198,20220317,14150,14250,13950,13950,5328,3.75
199,20220318,14000,14250,13850,14150,3753,3.74
200,20220321,14100,14200,13950,14050,3017,3.71
201,20220322,13850,14000,13450,13800,8559,3.73
202,20220323,13950,14000,13750,13950,5291,3.76
203,20220324,13900,14000,13700,13900,5745,3.77
204,20220325,14000,14000,13850,14000,3654,3.78
205,20220328,14000,14000,13700,13900,5877,3.78
206,20220329,13900,14350,13850,14250,11188,3.81
207,20220330,14300,14650,14000,14200,8514,3.83
208,20220331,14200,14350,14000,14150,5997,3.87
209,20220401,14050,14250,14050,14150,2810,3.88
210,20220404,14250,14250,13700,13850,9018,3.91
211,20220405,14000,14100,13850,14000,2056,3.91
212,20220406,14000,14050,13900,14000,3493,3.91
213,20220407,14000,14050,13850,14000,3076,3.9
214,20220408,14300,14400,14000,14150,8715,3.9
215,20220411,14100,14450,14100,14350,4626,3.9
216,20220412,14450,14450,14000,14250,6230,3.87
217,20220413,14350,14500,14150,14400,4645,3.9
218,20220414,14400,14450,14300,14450,1398,3.9
219,20220415,14250,14450,14200,14350,2589,3.9
220,20220418,14150,14300,14150,14300,1922,3.91
221,20220419,14300,14900,14300,14700,19175,3.91
222,20220420,14800,15050,14650,15000,20412,3.95
223,20220421,15250,15250,14550,14800,12959,3.95
224,20220422,14700,15000,14700,14900,4559,3.94
225,20220425,14800,15250,14500,14650,10064,3.93
226,20220426,14950,14950,14550,14550,5124,3.94
227,20220427,14500,14750,14200,14550,8123,3.94
228,20220428,14650,14750,14450,14600,3071,3.96
229,20220429,14700,14800,14500,14600,2590,3.97
230,20220502,14500,14750,14450,14600,5130,4.0
231,20220503,14600,14700,14450,14550,3616,4.01
232,20220504,14600,14600,14300,14400,4784,4.01
233,20220506,14350,14350,13950,14200,6313,4.02
234,20220509,14200,14500,14000,14250,3792,4.01
235,20220510,14250,14350,13950,14350,3318,4.0
236,20220511,14300,14450,14000,14050,2966,4.0
237,20220512,14000,14050,13500,13550,10410,3.98
238,20220513,13900,14000,13450,13600,5905,3.97
239,20220516,14200,14200,13550,14000,5980,4.01
240,20220517,14050,14050,13700,14000,2374,4.01
241,20220518,14000,14000,13750,13900,2897,4.0
242,20220519,13800,13900,13600,13750,6127,3.99
243,20220520,13650,14050,13650,13850,2855,3.99
244,20220523,13900,13900,13650,13850,4950,4.0
245,20220524,13800,13950,13550,13700,6418,3.97
246,20220525,13700,13750,13500,13650,5393,3.97
247,20220526,13650,13750,13550,13650,5719,3.99
248,20220527,13650,13800,13450,13750,2745,4.0
249,20220530,13850,14000,13650,13950,2338,4.03
250,20220531,13850,14000,13800,13950,5807,4.05
251,20220602,13950,13950,13750,13950,2079,4.06
252,20220603,13950,14100,13900,13900,4731,4.08
253,20220607,13900,13900,13650,13650,3087,4.1
254,20220608,13700,13800,13650,13800,1898,4.1
255,20220609,13850,13850,13550,13750,1423,4.09
256,20220610,13750,13750,13600,13700,2309,4.09
257,20220613,13600,13600,13150,13250,6459,4.07
258,20220614,12850,13150,12850,13100,4908,4.05
259,20220615,13200,14300,12750,12800,19715,4.05
260,20220616,12900,13300,12850,12850,2082,4.03
261,20220617,12450,12850,12450,12850,1938,4.02
262,20220620,12900,12900,12400,12450,6535,3.99
263,20220621,12550,12650,12400,12600,3917,3.99
264,20220622,12600,12650,12250,12300,6313,3.95
265,20220623,12300,12350,11700,12000,5687,3.94
266,20220624,11950,12200,11950,12150,4537,3.93
267,20220627,12200,12400,12050,12200,8266,3.93
268,20220628,12150,12250,12050,12200,2946,3.92
269,20220629,12150,12200,12050,12050,3696,3.92
270,20220630,12100,12100,11950,11950,3598,3.91
271,20220701,11900,12200,11850,11950,3539,3.89
272,20220704,12050,12400,11800,11900,3079,3.89
273,20220705,11800,12300,11800,12250,2422,3.88
274,20220706,12250,12300,12000,12000,875,3.88
275,20220707,12050,12300,11800,12200,1626,3.86
276,20220708,12200,12350,12100,12150,1405,3.85
277,20220711,12150,12150,11950,12100,1779,3.85
278,20220712,12100,12100,11700,11850,2378,3.83
279,20220713,11750,12000,11750,11900,2150,3.83
280,20220714,11900,12000,11800,11900,941,3.82
281,20220715,11950,11950,11550,11900,3431,3.8
282,20220718,11950,12050,11850,12050,2733,3.8
283,20220719,12050,12150,11900,12000,1072,3.8
284,20220720,12250,12250,11750,12000,4654,3.8
285,20220721,12050,12150,12050,12150,3667,3.8
286,20220722,12100,12200,12000,12100,1440,3.8
287,20220725,12100,12300,11500,12150,3773,3.78
288,20220726,12200,12300,12000,12000,2386,3.78
289,20220727,12100,12100,11850,12000,2501,3.78
290,20220728,11950,12150,11850,11950,5811,3.8
291,20220729,11950,12000,11900,11950,6054,3.81
292,20220801,12050,12100,11900,12000,5406,3.82
293,20220802,12000,12000,11850,12000,2841,3.82
294,20220803,11950,12100,11900,12050,1665,3.83
295,20220804,12050,12350,12000,12100,5028,3.82
296,20220805,12150,12500,12100,12300,1417,3.82
297,20220808,12000,12400,12000,12250,1915,3.81
298,20220809,12250,12250,12050,12200,2077,3.79
299,20220810,12100,12300,12000,12000,2643,3.78
300,20220811,12100,12300,12100,12250,3612,3.76
301,20220812,12250,12250,12100,12250,1535,3.75
302,20220816,12300,12400,12150,12350,2738,3.73
303,20220817,12350,12400,12250,12400,971,3.72
304,20220818,12400,12400,12150,12200,2630,3.7
305,20220819,12200,12250,11800,12000,5897,3.7
306,20220822,11900,12000,11850,11950,1298,3.68
307,20220823,12000,12000,11500,11900,1373,3.66
308,20220824,11900,11900,11700,11800,2093,3.64
309,20220825,11900,11900,11750,11750,2179,3.63
310,20220826,11750,11950,11650,11750,3769,3.62
311,20220829,11700,11700,11550,11600,3301,3.6
312,20220830,11500,11700,11500,11650,1132,3.59
313,20220831,11550,11650,11500,11650,1902,3.57
314,20220901,11550,11800,11500,11600,3935,3.55
315,20220902,11700,11700,11500,11500,2037,3.54
316,20220905,11450,11600,11200,11300,3452,3.52
317,20220906,11400,11500,11250,11350,907,3.51
318,20220907,11300,11450,11100,11200,3086,3.49
319,20220908,11200,11350,10950,11100,3015,3.48
320,20220913,11150,11250,11100,11200,4018,3.46
321,20220914,10900,11150,10700,10950,5626,3.45
322,20220915,11200,11200,10950,11000,1563,3.43
323,20220916,11000,11050,10800,11000,1131,3.41
324,20220919,11000,11000,10500,11000,7376,3.4
325,20220920,11000,11300,10850,11200,3052,3.34
326,20220921,11100,11250,11000,11000,4974,3.32
327,20220922,11000,11050,10750,10850,2913,3.32
328,20220923,10950,11100,10550,10550,1762,3.33
329,20220926,10300,10900,10000,10100,4835,3.32
330,20220927,10200,10300,10000,10200,1455,3.32
331,20220928,10200,10500,9900,10150,3406,3.32
332,20220929,10000,10500,9980,9990,2016,3.33
333,20220930,9780,10050,9780,9990,1759,3.32
334,20221004,9990,10150,9990,10150,2159,3.33
335,20221005,10150,10200,9950,10150,2171,3.33
336,20221006,10150,11100,10100,10150,4295,3.33
337,20221007,10100,10850,10100,10500,4293,3.33
338,20221011,10600,10600,10000,10300,3673,3.33
339,20221012,10300,10650,10000,10350,1687,3.33
340,20221013,10350,10350,10050,10050,1794,3.33
341,20221014,10300,10350,10050,10250,868,3.33
342,20221017,10250,10750,9700,10100,7192,3.33
343,20221018,10200,10200,10050,10150,1221,3.33
344,20221019,10150,10250,10100,10100,1832,3.33
345,20221020,10100,10150,10000,10150,1102,3.33
346,20221021,10000,10150,9990,10000,1114,3.33
347,20221024,10050,10150,9970,10000,1836,3.33
348,20221025,9960,10150,9960,10100,4464,3.33
349,20221026,10150,10150,9890,9960,4937,3.32
350,20221027,10150,10150,9990,10000,968,3.32
351,20221028,10050,10150,9990,10050,1610,3.32
352,20221031,9990,10450,9990,10400,1913,3.32
353,20221101,10600,10600,10100,10300,1376,3.32
354,20221102,10400,10550,10200,10500,1198,3.32
355,20221103,10200,10650,10150,10650,825,3.32
356,20221104,10350,10750,10300,10750,1776,3.32
357,20221107,10750,10750,10250,10600,2505,3.33
358,20221108,10650,12750,10600,11400,67828,3.33
359,20221109,11500,11500,10850,11350,8055,3.33
360,20221110,11150,11250,11000,11150,5625,3.33
361,20221111,11250,11600,11250,11450,4780,3.33
362,20221114,11450,11600,11350,11550,3257,3.33
363,20221115,11650,11900,11450,11800,5818,3.33
364,20221116,11900,11900,11350,11600,2183,3.33
365,20221117,11600,11600,11300,11500,2274,3.33
366,20221118,11500,11750,11400,11700,1302,3.33
367,20221121,11800,11800,11350,11500,2388,3.33
368,20221122,11600,11600,11350,11500,2060,3.33
369,20221123,11650,11700,11400,11500,1128,3.33
370,20221124,11600,11750,11550,11550,1238,3.33
371,20221125,11700,11850,11650,11650,836,3.33
372,20221128,11850,12050,11550,11900,3310,3.33
373,20221129,11900,11950,11500,11950,1210,3.33
374,20221130,11950,12000,11600,11950,2098,3.33
375,20221201,11950,12050,11800,12000,1669,3.33
376,20221202,11950,12250,11800,12000,4436,3.33
377,20221205,12100,12100,11850,12000,340,3.33
378,20221206,12150,12150,11800,11800,1302,3.33
379,20221207,11850,12000,11650,11950,1137,3.33
380,20221208,12000,12000,11800,11900,435,3.33
381,20221209,11900,11950,11550,11600,2481,3.33
382,20221212,11700,11900,11600,11750,1107,3.33
383,20221213,11850,11850,11100,11600,1517,3.33
384,20221214,11700,11700,11550,11550,731,3.33
385,20221215,11550,11650,11450,11600,127,3.33
386,20221216,11600,11600,11300,11400,762,3.33
387,20221219,11300,11600,11200,11350,842,3.33
388,20221220,11500,11500,11150,11300,166,3.33
389,20221221,11300,11450,11150,11350,349,3.33
390,20221222,11550,11600,11300,11500,1476,3.28
391,20221223,11500,11500,11300,11450,864,3.28
392,20221226,11700,11700,11250,11600,2159,3.28
393,20221227,11600,11750,11050,11450,3915,3.28
394,20221228,11450,11450,10850,11250,1873,3.28
395,20221229,11600,11600,10950,11050,469,3.28
396,20230102,11150,11300,10650,11100,3255,3.28
397,20230103,11050,11400,10850,11100,482,3.28
398,20230104,11200,11300,11050,11300,437,3.28
399,20230105,11350,11350,11000,11000,195,3.28
400,20230106,11300,11350,10850,11000,727,3.28
401,20230109,11300,11400,11050,11350,1118,3.28
402,20230110,11300,11350,11050,11350,1133,3.28
403,20230111,11350,11450,11300,11450,1118,3.28
404,20230112,11450,11500,11250,11300,908,3.28
405,20230113,11400,11450,11150,11350,2109,3.28
406,20230116,11350,11500,11250,11500,7109,3.28
407,20230117,11550,11550,11300,11500,767,3.28
408,20230118,11650,11650,11150,11450,2339,3.28
409,20230119,11200,11550,11200,11550,866,3.28
410,20230120,11550,11550,11300,11500,104,3.28
411,20230125,11500,11500,11410,11490,436,3.28
412,20230126,11580,11580,11310,11540,948,3.28
413,20230127,11600,11900,11390,11650,615,3.28
414,20230130,11660,11800,11470,11640,737,3.28
415,20230131,11920,11920,11410,11820,4716,3.28
416,20230201,11750,11830,11650,11780,732,3.28
417,20230202,11850,11850,11570,11790,1218,3.28
418,20230203,12080,12080,11730,11760,1593,3.28
419,20230206,11930,11930,11620,11700,1955,3.28
420,20230207,11500,11630,11230,11280,8430,3.28
421,20230208,11440,11440,11210,11260,2329,3.29
422,20230209,11250,11380,10700,11220,3564,3.29
423,20230210,11520,11980,11220,11500,16650,3.29
424,20230213,11500,11500,11260,11300,3324,3.31
425,20230214,11300,11380,11150,11360,4333,3.29
426,20230215,11360,11400,11240,11300,1367,3.29
427,20230216,11070,11370,11070,11310,2478,3.28
428,20230217,11310,11400,11140,11170,1808,3.29
429,20230220,11330,11330,11100,11220,1351,3.28
430,20230221,11220,11310,11130,11220,1052,3.28
431,20230222,11060,11220,11000,11200,2412,3.28
432,20230223,11200,11200,11120,11180,751,3.28
433,20230224,11180,11230,11110,11110,1048,3.28
434,20230227,11100,11190,10850,10960,2406,3.28
435,20230228,10970,11420,10960,11230,702,3.28
436,20230302,11230,11230,10960,11100,1212,3.28
437,20230303,11100,11290,11090,11220,110,3.28
438,20230306,11220,11350,11070,11150,9196,3.28
439,20230307,10870,11150,10800,11050,5113,3.28
440,20230308,11050,11050,10920,10990,562,3.28
441,20230309,11460,11460,10800,10980,960,3.28
442,20230310,10990,10990,10790,10830,2330,3.28
443,20230313,10830,10840,10700,10840,1896,3.28
444,20230314,10970,10970,10510,10810,1706,3.28
445,20230315,10810,10960,10600,10720,998,3.28
446,20230316,10720,10780,10510,10640,918,3.28
447,20230317,10640,10970,10640,10900,1406,3.28
448,20230320,10900,10900,10760,10800,1022,3.28
449,20230321,10800,11240,10510,10940,589,3.28
450,20230322,10940,11190,10550,10950,470,3.28
451,20230323,10950,10950,10620,10830,1654,3.28
452,20230324,10830,10910,10570,10640,1889,3.28
453,20230327,10640,10640,10530,10540,1270,3.28
454,20230328,10540,11000,10540,10810,523,3.28
455,20230329,10810,11140,10610,10610,606,3.28
456,20230330,10610,10700,10390,10700,1404,3.28
457,20230331,10700,10890,10560,10720,1175,3.28
458,20230403,10800,10820,10550,10550,1470,3.28
459,20230404,10550,10760,10480,10510,4151,3.29
460,20230405,10520,11500,10510,10660,4614,3.28
461,20230406,10760,10880,10730,10860,1027,3.28
462,20230407,10860,10890,10510,10830,1723,3.28
463,20230410,10830,10830,10650,10800,1357,3.28
464,20230411,10540,10900,10540,10740,1425,3.28
465,20230412,10740,13960,10740,13960,414415,3.28
466,20230413,14680,18140,12750,12750,1816648,3.28
467,20230414,12630,14980,11900,13830,900754,3.57
468,20230417,15620,16340,14150,14150,527408,3.28
469,20230418,13350,13350,12350,12540,109270,3.28
470,20230419,12500,12500,12000,12450,59372,3.28
471,20230420,12610,12650,12000,12650,56791,3.28
472,20230421,12830,13480,11700,12000,148528,3.28
473,20230424,11740,12400,11630,11800,80362,3.38
474,20230425,11950,12080,10990,11400,68285,3.42
475,20230426,11200,12000,11080,11280,36870,3.34
476,20230427,11210,11330,10600,11270,32627,3.59
477,20230428,11280,12390,10850,11290,85526,3.54
478,20230502,11290,11800,11110,11710,26022,3.59
479,20230503,11640,11740,11370,11640,11425,3.56
480,20230504,11630,11720,11350,11640,20436,3.55
481,20230508,11740,11740,11390,11570,11604,3.5
482,20230509,11570,11580,10720,10870,40554,3.6
483,20230510,11030,11260,10870,10930,14954,3.65
484,20230511,10950,11150,10880,11030,4598,3.65
485,20230512,10990,11120,10900,11030,6276,3.6
486,20230515,10920,11040,10800,11000,7374,3.58
487,20230516,11020,11020,10850,10910,6047,3.58
488,20230517,10780,10950,10750,10830,3280,3.57
489,20230518,10760,10920,10750,10860,5305,3.65
490,20230519,10850,10880,10750,10810,4507,3.68
491,20230522,10960,11000,10810,10970,2208,3.67
492,20230523,11000,11000,10750,10790,15299,3.71
493,20230524,10850,10850,10660,10790,9226,3.7
494,20230525,10780,10800,10640,10760,8387,3.71
495,20230526,10910,10910,10570,10770,8057,3.68
496,20230530,10770,10770,10360,10370,35981,2.37
497,20230531,10450,10490,10360,10420,3649,2.35
498,20230601,10310,10530,10310,10500,5470,2.33
499,20230602,10470,10470,10390,10400,2280,2.34
500,20230605,10500,10500,10300,10440,6555,2.38
501,20230607,10440,10600,10400,10560,3198,2.38
502,20230608,10590,10590,10400,10520,2988,2.38
503,20230609,10560,10560,10400,10510,5716,2.37
504,20230612,10550,10550,10460,10520,1418,2.37
505,20230613,10650,10650,10450,10540,3271,2.38
506,20230614,10680,10680,10400,10400,4002,2.34
507,20230615,10540,10540,10330,10420,3633,2.33
508,20230616,10420,10510,10380,10410,2908,2.33
509,20230619,10570,10570,10270,10380,4522,2.36
510,20230620,10470,10490,10360,10480,6672,2.4
511,20230621,10470,10470,10310,10410,3907,2.39
512,20230622,10410,10480,10300,10350,2185,2.37
513,20230623,10310,10380,10180,10190,10985,2.36
514,20230626,10190,10320,10190,10270,3435,2.4
515,20230627,10320,10500,10200,10340,4829,2.36
516,20230628,10340,10460,10230,10310,4122,2.36
517,20230629,10320,10320,10190,10190,3930,2.38
518,20230630,10350,10350,10170,10180,2771,2.42
519,20230703,10430,10430,10180,10300,4390,2.45
520,20230704,10320,10320,10200,10240,1517,2.44
521,20230705,10340,10340,10130,10220,3891,2.47
522,20230706,10280,10280,10060,10150,9161,2.46
523,20230707,10120,10170,9910,10000,9707,2.47
524,20230710,9860,10010,9840,10000,4040,2.48
525,20230711,10180,10180,9890,10050,1579,2.51
526,20230712,10180,10180,9930,9990,3347,2.48
527,20230713,10150,10150,9900,9990,3482,2.49
528,20230714,9990,10060,9890,10030,6406,2.5
529,20230717,10190,10190,9990,10080,1012,2.5
530,20230718,10150,10150,9970,10000,2771,2.46
531,20230719,10050,10050,9800,9830,8895,2.49
532,20230720,9830,9930,9750,9810,4466,2.48
533,20230721,9820,9900,9770,9810,3947,2.49
534,20230724,9810,9870,9650,9680,9091,2.47
535,20230725,9660,11780,9490,10150,207273,2.36
536,20230726,9850,10970,9520,9590,70553,2.36
537,20230727,9610,10080,9510,10020,15234,2.4
538,20230728,10020,10090,9890,10070,4077,2.49
539,20230731,10120,10200,10000,10150,1512,2.5
540,20230801,10210,10210,9900,10110,5664,2.5
541,20230802,10150,10150,9950,10010,2941,2.51
542,20230803,10070,10070,9720,9920,8042,2.53
543,20230804,9910,9910,9710,9870,5285,2.55
544,20230807,9610,9890,9610,9680,10025,2.57
545,20230808,9670,9840,9580,9670,5058,2.58
546,20230809,9830,9830,9500,9700,2133,2.6
547,20230810,9820,9820,9540,9710,3227,2.6
548,20230811,9800,9820,9650,9740,1706,2.61
549,20230814,9800,9800,9580,9770,4436,2.63
550,20230816,9770,10280,9680,9790,8491,2.56
551,20230817,9790,9980,9630,9970,8120,2.57
552,20230818,9930,9930,9690,9800,3807,2.56
553,20230821,9800,9830,9710,9790,2466,2.54
554,20230822,9820,9820,9680,9720,3156,2.5
555,20230823,9810,9810,9500,9640,4869,2.5
