,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220628,2085,2090,2080,2090,1339192,0.24
1,20220629,2095,2110,2090,2100,128828,0.26
2,20220630,2140,2185,2100,2125,143166,0.59
3,20220701,2125,2130,2105,2125,69900,0.63
4,20220704,2125,2135,2120,2120,27533,0.48
5,20220705,2110,2125,2110,2120,37606,0.46
6,20220706,2110,2120,2110,2115,17602,0.43
7,20220707,2105,2120,2105,2115,21870,0.36
8,20220708,2110,2120,2110,2115,14882,0.36
9,20220711,2110,2120,2110,2115,25849,0.36
10,20220712,2115,2125,2115,2125,10242,0.36
11,20220713,2120,2125,2120,2120,7299,0.35
12,20220714,2120,2130,2120,2120,14176,0.35
13,20220715,2115,2125,2115,2125,35007,0.27
14,20220718,2125,2135,2125,2125,14973,0.27
15,20220719,2125,2130,2125,2125,8468,0.27
16,20220720,2130,2150,2130,2135,27389,0.27
17,20220721,2140,2145,2135,2140,6866,0.27
18,20220722,2145,2155,2140,2145,28841,0.27
19,20220725,2155,2155,2145,2145,6941,0.27
20,20220726,2150,2150,2145,2145,6529,0.27
21,20220727,2145,2150,2145,2145,8161,0.27
22,20220728,2130,2135,2120,2130,111929,0.26
23,20220729,2135,2145,2100,2115,28571,0.26
24,20220801,2115,2120,2105,2115,15491,0.26
25,20220802,2120,2120,2110,2110,6829,0.26
26,20220803,2120,2120,2110,2115,21177,0.26
27,20220804,2120,2120,2110,2115,10431,0.26
28,20220805,2120,2125,2115,2115,3679,0.26
29,20220808,2115,2120,2105,2110,54207,0.26
30,20220809,2125,2125,2110,2110,4030,0.26
31,20220810,2120,2120,2105,2115,7891,0.26
32,20220811,2120,2120,2105,2110,7651,0.26
33,20220812,2120,2120,2105,2110,3518,0.26
34,20220816,2115,2115,2105,2110,14194,0.26
35,20220817,2105,2110,2105,2110,8487,0.26
36,20220818,2110,2115,2105,2115,4497,0.26
37,20220819,2115,2115,2105,2115,1854,0.26
38,20220822,2120,2120,2105,2110,2604,0.26
39,20220823,2105,2115,2105,2105,22871,0.26
40,20220824,2105,2120,2105,2110,10724,0.26
41,20220825,2120,2120,2105,2115,10730,0.26
42,20220826,2115,2120,2105,2115,4783,0.26
43,20220829,2105,2110,2105,2110,6726,0.26
