,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20191011,18150,18500,18100,18450,122783,19.19
43,20191014,18650,18800,18500,18550,107481,19.28
44,20191015,18500,18650,18100,18300,180969,19.37
45,20191016,18400,18600,18200,18400,199040,19.59
46,20191017,18400,18400,17600,17800,446560,19.29
47,20191018,17750,17950,17550,17950,225331,19.67
48,20191021,17900,17950,17500,17800,192486,19.7
49,20191022,17700,18250,17700,18000,321109,20.02
50,20191023,18000,18000,17750,17850,85489,20.02
51,20191024,17850,17950,17650,17900,126203,20.06
52,20191025,17950,18400,17850,18250,156946,20.23
53,20191028,17200,17250,15450,15500,1559121,18.54
54,20191029,15550,15850,15150,15350,447140,18.71
55,20191030,15350,15400,15150,15300,178310,18.89
56,20191031,15300,15550,15300,15450,147768,18.94
57,20191101,15400,15450,14950,15050,376593,18.47
58,20191104,15100,15250,15000,15150,266308,18.33
59,20191105,15150,15700,15150,15450,224219,18.53
60,20191106,15500,15900,15450,15850,245047,18.92
61,20191107,15900,15900,15600,15800,100864,18.94
62,20191108,15950,15950,15750,15850,91494,18.88
63,20191111,15900,15950,15600,15900,95205,18.9
64,20191112,15900,15950,15650,15750,109518,18.94
65,20191113,15800,15850,15600,15700,87900,19.05
66,20191114,15750,15950,15600,15800,169995,19.15
67,20191115,15700,15850,15650,15750,81725,19.17
68,20191118,15700,15800,15450,15550,115453,19.21
69,20191119,15450,15650,15350,15600,77654,19.33
70,20191120,15550,15650,15200,15200,145564,19.31
71,20191121,15200,15200,14800,14900,204533,19.53
72,20191122,14800,15150,14800,15000,81672,19.63
73,20191125,15050,15250,15000,15150,98345,19.62
74,20191126,15250,15700,15250,15700,107647,19.69
75,20191127,15700,15800,15550,15550,42543,19.69
76,20191128,15600,15750,15500,15600,38048,19.68
77,20191129,15650,15650,15200,15350,60465,19.66
78,20191202,15450,15450,15050,15150,59240,19.69
79,20191203,15000,15250,14950,15250,40098,19.75
80,20191204,15150,15300,15000,15250,54098,19.79
81,20191205,15250,15350,15000,15100,54549,19.75
82,20191206,15050,15250,15050,15100,46899,19.81
83,20191209,15100,15300,15100,15100,36987,19.82
84,20191210,15100,15150,14900,15100,81685,19.85
85,20191211,15100,15400,15100,15150,92244,19.94
86,20191212,15200,15400,15200,15300,96343,20.12
87,20191213,15500,15600,15350,15550,123997,20.27
88,20191216,15700,15700,15400,15500,105881,20.27
89,20191217,15550,15650,15350,15550,99460,20.18
90,20191218,15600,15600,15150,15300,125087,20.18
91,20191219,15400,15400,15050,15150,133888,20.27
92,20191220,15250,15350,15100,15350,93449,20.4
93,20191223,15450,15450,15100,15200,65701,20.35
94,20191224,15300,15350,15100,15150,119410,20.39
95,20191226,15200,15200,14950,15200,88194,20.48
96,20191227,15100,15350,15100,15350,77665,20.56
97,20191230,15350,15650,15300,15550,98144,20.59
98,20200102,15600,15650,15450,15550,83195,20.59
99,20200103,15600,15600,15150,15250,147957,20.57
100,20200106,15100,15200,14650,14700,215112,20.31
101,20200107,14750,14800,14000,14100,367467,20.09
102,20200108,14000,14000,12850,13100,690504,19.95
103,20200109,13450,13750,13400,13700,281537,20.5
104,20200110,13850,14150,13650,14050,201268,20.72
105,20200113,14050,14150,13950,14100,140987,20.89
106,20200114,14100,14450,14100,14300,139354,21.13
107,20200115,14300,14450,14250,14350,86123,21.01
108,20200116,14350,14450,14250,14400,60339,21.04
109,20200117,14400,14500,14250,14250,121362,21.21
110,20200120,14350,14600,14200,14300,182595,21.54
111,20200121,14400,14750,14300,14600,150218,21.7
112,20200122,14550,14650,14400,14600,65157,21.69
113,20200123,14600,14600,14300,14350,79635,21.66
114,20200128,13800,14000,13550,13600,171876,21.68
115,20200129,13650,14000,13650,13800,62321,21.77
116,20200130,13900,14000,13350,13600,113624,21.8
117,20200131,13500,13650,13150,13150,128596,21.84
118,20200203,12900,13000,12350,12900,172856,21.67
119,20200204,13000,13450,12950,13450,67963,21.74
120,20200205,13550,13700,13250,13300,71809,21.69
121,20200206,13500,13700,13450,13700,53768,21.72
122,20200207,13700,13700,13350,13600,72098,21.6
123,20200210,13550,13650,13400,13550,33329,21.6
124,20200211,13600,13900,13500,13750,82253,21.55
125,20200212,13650,13800,13450,13700,82840,21.51
126,20200213,13700,13800,13450,13550,90057,21.45
127,20200214,13450,13550,13200,13300,139794,21.41
128,20200217,13300,13450,13250,13400,67320,21.49
129,20200218,13450,13450,13100,13200,72908,21.51
130,20200219,13150,13400,12800,12950,182845,21.36
131,20200220,12900,13050,12650,12750,128690,21.45
132,20200221,12650,12750,12250,12450,178007,21.45
133,20200224,12000,12200,11700,11700,221128,21.33
134,20200225,11600,12050,11600,12050,122122,21.53
135,20200226,11850,12100,11550,12000,108200,21.54
136,20200227,11900,12050,11700,11700,87126,21.53
137,20200228,11500,11600,11000,11150,167148,21.52
138,20200302,11150,11350,11050,11250,104250,21.64
139,20200303,11500,11600,11450,11450,65474,21.63
140,20200304,11400,11750,11400,11750,40674,21.63
141,20200305,11850,12100,11800,11900,56648,21.58
142,20200306,11750,11800,11450,11500,63440,21.53
143,20200309,11250,11300,10900,11050,111801,21.39
144,20200310,10750,11100,10750,10900,176564,20.99
145,20200311,11000,11300,10350,10350,225184,20.78
146,20200312,10250,10300,9450,9700,320375,20.59
147,20200313,8790,9400,8200,8830,423849,20.46
148,20200316,8930,9380,8830,8980,242554,20.5
149,20200317,8770,9190,8620,9060,208469,20.38
150,20200318,9150,9310,8500,8500,151281,20.22
151,20200319,8510,9000,7110,7200,364599,20.17
152,20200320,7290,8150,7250,8010,244755,20.06
153,20200323,7320,7810,7280,7480,145885,20.05
154,20200324,7740,8070,7600,8060,209918,20.13
155,20200325,8480,8570,8150,8390,231625,20.16
156,20200326,8450,8800,8330,8640,223463,20.18
157,20200327,8950,9050,8320,8570,303887,20.14
158,20200330,8260,8650,8160,8640,178082,20.31
159,20200331,8800,9330,8760,9140,266708,20.41
160,20200401,9100,10250,8980,9500,458001,20.28
161,20200402,9600,9750,9250,9750,188941,20.11
162,20200403,9850,9900,9550,9710,171120,19.93
163,20200406,9710,10200,9700,10200,264029,19.9
164,20200407,10500,10650,10100,10400,206165,19.75
165,20200408,10450,10950,10250,10750,210458,19.67
166,20200409,11000,11000,10500,10650,198105,19.64
167,20200410,10700,11000,10450,10850,164996,19.65
168,20200413,11000,11000,10600,10700,155725,19.64
169,20200414,10700,11350,10700,11100,220586,19.67
170,20200416,11050,11200,10750,11100,136398,19.65
171,20200417,11200,11450,11200,11400,169764,19.66
172,20200420,11400,12250,11300,12100,381044,19.58
173,20200421,11950,12750,11550,12700,647979,19.43
174,20200422,12900,13200,12600,13100,513213,19.1
175,20200423,13300,14000,13100,13950,646063,19.16
176,20200424,13950,14750,13900,14450,953470,19.0
177,20200427,15000,15700,14800,15250,1001872,19.24
178,20200428,15700,15750,14550,15250,618099,19.03
179,20200429,15100,15300,14300,14400,581696,19.12
180,20200504,14050,14400,13800,14200,260628,19.19
181,20200506,14300,14400,13700,13800,364625,19.19
182,20200507,13800,14300,13750,14300,335517,19.1
183,20200508,14350,14350,13950,14050,233686,19.06
184,20200511,14050,14200,13800,14100,154855,19.04
185,20200512,13950,14050,13400,13450,280157,18.96
186,20200513,13300,14150,13150,14000,322292,19.04
187,20200514,13950,14300,13800,13850,266166,18.8
188,20200515,14000,14100,13700,14000,148428,18.77
189,20200518,14250,14750,14150,14650,375463,18.75
190,20200519,14950,15150,14450,15000,502678,18.64
191,20200520,15000,15050,14700,14800,162850,18.6
192,20200521,14950,15500,14850,15300,455770,18.51
193,20200522,15350,15350,14550,14700,388097,18.42
194,20200525,14700,15050,14650,14800,178278,18.38
195,20200526,14850,15000,14550,14950,259389,18.39
196,20200527,15050,16700,14950,16000,1695078,18.83
197,20200528,15800,15850,14500,14750,903685,18.35
198,20200529,14600,15000,14400,14450,285888,18.22
199,20200601,14350,14850,14350,14700,281669,18.25
200,20200602,14750,14800,14550,14600,188932,18.2
201,20200603,14800,14900,14600,14800,287112,18.15
202,20200604,14950,15200,14750,15050,285912,18.23
203,20200605,15050,15150,14850,15000,155645,18.21
204,20200608,15200,15250,14550,14600,312985,18.13
205,20200609,14750,14750,13950,14050,478358,17.94
206,20200610,14050,14200,13850,13850,206589,17.95
207,20200611,13950,14050,13700,13750,160831,17.91
208,20200612,13000,13500,12650,13400,321501,18.05
209,20200615,13400,13450,12450,12450,273079,17.9
210,20200616,12900,13350,12800,13250,125094,18.02
211,20200617,13250,13550,13000,13300,142243,18.04
212,20200618,13300,13400,12950,13200,212080,18.16
213,20200619,13300,13850,13100,13500,260800,18.13
214,20200622,13400,13550,13050,13250,159946,18.06
215,20200623,13300,13450,13000,13100,130102,18.11
216,20200624,13200,13550,13150,13450,108022,18.15
217,20200625,13200,13300,12900,13100,154587,18.15
218,20200626,13350,13350,12850,13000,98754,18.16
219,20200629,12700,12950,12450,12600,151035,18.18
220,20200630,12800,13000,12750,12850,116529,18.33
221,20200701,12950,12950,12550,12600,150000,18.37
222,20200702,12650,13000,12350,12900,159537,18.5
223,20200703,12900,13000,12750,12900,51858,18.49
224,20200706,12800,13050,12750,12900,133982,18.57
225,20200707,13050,13600,13000,13400,308399,18.6
226,20200708,13400,13600,13300,13400,136820,18.54
227,20200709,13400,13700,13350,13500,181592,18.53
228,20200710,13400,13500,13100,13200,184115,18.46
229,20200713,13150,13850,13100,13650,355484,18.69
230,20200714,13650,13650,13350,13500,133207,18.64
231,20200715,13600,13750,13450,13750,181295,18.74
232,20200716,13650,13800,13350,13500,140593,18.61
233,20200717,13500,13600,13250,13350,176178,18.38
234,20200720,13300,13400,12900,13000,242753,18.4
235,20200721,13100,13350,13050,13300,183154,18.72
236,20200722,13350,13850,13250,13700,435161,19.09
237,20200723,13800,13800,13250,13400,184079,18.87
238,20200724,13200,13400,12900,13100,199028,18.76
239,20200727,13000,13300,13000,13100,87431,18.77
240,20200728,13200,13250,13100,13250,91113,18.79
241,20200729,13300,13300,13150,13250,94718,18.82
242,20200730,13350,13350,13100,13150,89768,18.82
243,20200731,13200,13350,12850,12950,247796,18.86
244,20200803,12950,13350,12750,13100,339963,18.95
245,20200804,13200,13200,13000,13050,131655,18.9
246,20200805,13200,13200,12900,13000,159663,18.88
247,20200806,13000,13500,13000,13400,347580,19.31
248,20200807,13500,13500,13100,13200,150502,19.21
249,20200810,13250,13300,13050,13200,110846,19.14
250,20200811,13350,13600,13200,13250,172442,19.1
251,20200812,13250,13400,13050,13200,134736,19.07
252,20200813,13400,13500,13150,13150,198616,19.29
253,20200814,13150,13350,12950,13000,252085,19.34
254,20200818,12950,12950,12350,12350,393446,18.85
255,20200819,12300,12550,12300,12450,107606,18.84
256,20200820,12350,12350,11600,11700,308894,18.6
257,20200821,11800,11850,11300,11600,130572,18.54
258,20200824,11600,11750,11300,11600,115315,18.6
259,20200825,11750,12250,11700,12200,175103,18.67
260,20200826,12200,12400,11900,12300,108877,18.69
261,20200827,12350,12350,12000,12050,91594,18.61
262,20200828,12250,12250,11950,12050,138586,18.61
263,20200831,12100,12750,12100,12250,222039,18.61
264,20200901,12200,12650,12200,12550,133851,18.61
265,20200902,12700,12700,12350,12450,109644,18.56
266,20200903,12400,12550,12200,12350,129101,18.54
267,20200904,11950,12500,11850,12450,176845,18.61
268,20200907,12500,13350,12050,13150,597832,19.1
269,20200908,13200,13350,13000,13200,247248,19.25
270,20200909,12900,13600,12750,13500,379883,19.6
271,20200910,13700,13700,13250,13250,195635,19.45
272,20200911,13250,13550,13050,13300,149523,19.34
273,20200914,13400,14500,13200,14400,1423805,19.9
274,20200915,14250,14350,13850,14000,604909,19.4
275,20200916,13900,14100,13350,13500,403000,19.39
276,20200917,13500,13800,13300,13400,198706,19.45
277,20200918,13500,13700,13100,13500,374049,19.27
278,20200921,13400,14150,13300,13900,519668,19.29
279,20200922,13800,13900,13300,13600,255418,19.15
280,20200923,13700,13900,12900,13300,334651,18.79
281,20200924,13000,13200,12600,12650,259305,18.75
282,20200925,12750,12900,12500,12650,113113,18.75
283,20200928,12700,13100,12700,12950,87584,18.79
284,20200929,13200,13200,12850,13000,100773,18.8
285,20201005,13000,14450,12950,14400,1139440,19.86
286,20201006,14350,14650,14050,14500,815230,19.78
287,20201007,14250,14800,14200,14550,486201,19.63
288,20201008,14750,15350,14500,15250,1270130,19.74
289,20201012,15700,15850,15200,15300,885855,19.11
290,20201013,15500,15500,14600,14900,536207,19.17
291,20201014,14850,15200,14650,14800,436107,19.22
292,20201015,14650,14900,14250,14500,410348,19.35
293,20201016,14600,14650,13950,14200,306734,19.39
294,20201019,14400,14800,14200,14250,323501,19.29
295,20201020,14100,14950,14050,14950,576564,19.38
296,20201021,14900,15350,14750,15200,476036,19.31
297,20201022,15200,15550,14950,15000,489182,19.12
298,20201023,15250,15300,14500,15000,369331,19.07
299,20201026,15200,15200,14600,14650,376505,19.03
300,20201027,14350,14750,14150,14450,253096,19.22
301,20201028,14350,15050,14250,15000,478441,19.44
302,20201029,14650,14950,14500,14800,328759,19.24
303,20201030,14850,15300,14100,14200,896167,19.01
304,20201102,14200,14300,14000,14250,275473,19.05
305,20201103,14300,14700,14300,14500,326154,19.17
306,20201104,14650,14850,14300,14450,252344,19.02
307,20201105,14650,14650,14350,14450,270013,18.87
308,20201106,14500,14600,14100,14200,294002,18.88
309,20201109,14250,15000,14150,14800,581147,19.61
310,20201110,14900,14900,14400,14500,264326,19.43
311,20201111,14550,14700,14350,14550,250384,19.41
312,20201112,14600,14600,14300,14350,219301,19.34
313,20201113,14300,14450,14050,14050,241921,19.13
314,20201116,14150,14250,14000,14150,253489,19.22
315,20201117,14200,14300,14050,14050,175507,19.17
316,20201118,14100,14200,14000,14100,171143,19.29
317,20201119,14100,14100,13650,13900,303231,19.29
318,20201120,13900,14250,13800,14250,253043,19.42
319,20201123,14350,14550,14250,14300,289931,19.63
320,20201124,14400,15400,14400,15000,1093247,20.7
321,20201125,15250,15250,14650,15150,838486,20.17
322,20201126,15250,15300,14600,14650,532329,19.5
323,20201127,14650,14700,14300,14400,310356,19.35
324,20201130,14500,14650,14200,14200,303059,19.37
325,20201201,14350,14450,14250,14400,153877,19.33
326,20201202,14450,14750,14300,14650,341405,19.37
327,20201203,14800,14900,14450,14550,177786,19.29
328,20201204,14450,15000,14250,14850,564721,19.28
329,20201207,14850,15000,14450,14500,274010,19.25
330,20201208,15450,15750,14950,15300,1794485,19.17
331,20201209,15650,17500,15550,17050,4855639,20.03
332,20201210,16800,17250,16500,17000,1215961,19.53
333,20201211,16950,17500,16900,16950,787982,19.62
334,20201214,16950,17050,16250,16450,821371,19.99
335,20201215,16400,16700,16100,16400,482588,20.11
336,20201216,16500,16700,16350,16500,305270,19.9
337,20201217,16500,16950,16300,16500,597544,19.71
338,20201218,16550,17100,16450,16650,537300,19.52
339,20201221,16800,17200,16550,16550,745080,19.1
340,20201222,16500,16550,15700,15800,619664,18.84
341,20201223,15800,15950,15200,15600,455357,18.98
342,20201224,15650,16100,15650,15750,388680,18.86
343,20201228,15800,15950,15450,15550,296847,18.65
344,20201229,15550,15850,15400,15800,308367,18.71
345,20201230,15700,16300,15650,15950,368279,18.68
346,20210104,16150,16200,15900,16150,327751,18.66
347,20210105,16000,16600,15850,16500,458111,18.59
348,20210106,16650,16650,16150,16300,507361,18.95
349,20210107,16650,17950,16600,17750,2083428,19.29
350,20210108,17800,17900,17150,17350,814574,19.09
351,20210111,17450,17500,16200,16400,883599,18.97
352,20210112,16400,16950,16100,16600,436048,19.01
353,20210113,16900,16900,16450,16500,301475,18.92
354,20210114,16500,16800,16350,16550,285058,19.03
355,20210115,16650,16800,16000,16100,356190,18.94
356,20210118,15850,15950,15500,15500,335783,18.84
357,20210119,15500,16250,15500,16200,298167,18.95
358,20210120,16200,16250,15750,16050,312500,18.91
359,20210121,16150,16450,16000,16200,245400,18.9
360,20210122,16300,16400,15900,16000,343765,18.93
361,20210125,15950,16150,15850,16000,249476,18.92
362,20210126,16000,16850,15950,16200,743460,19.07
363,20210127,16250,16350,15750,16050,337459,18.91
364,20210128,15650,15900,15500,15600,341292,18.85
365,20210129,15800,16150,15000,15200,466772,18.79
366,20210201,14950,15700,14950,15500,219553,18.84
367,20210202,15600,16150,15550,16050,374817,18.93
368,20210203,16250,19550,16100,18950,8731127,19.67
369,20210204,18800,20200,18750,19500,4132631,20.38
370,20210205,19400,20350,18850,19950,2046401,20.68
371,20210208,19950,20800,19600,20500,1517367,20.34
372,20210209,20900,20950,19250,20350,1457160,20.21
373,20210210,20050,21450,20050,20400,886695,20.43
374,20210215,20800,20800,19250,19400,1088186,20.32
375,20210216,19400,19800,19150,19700,502792,20.42
376,20210217,19500,19600,19150,19300,342215,20.47
377,20210218,19250,19250,18700,18800,478205,20.72
378,20210219,18900,22300,18700,21250,4924066,19.95
379,20210222,21900,22500,19850,19950,2203839,19.35
380,20210223,19500,19700,18950,19150,975594,18.63
381,20210224,19050,19250,17600,17750,1198300,18.53
382,20210225,18250,18450,17850,18250,483399,18.33
383,20210226,17600,18500,17400,18400,649533,18.52
384,20210302,18950,18950,17600,18000,575272,18.23
385,20210303,18000,18300,17850,18150,272565,18.24
386,20210304,17900,18500,17550,17900,312777,18.12
387,20210305,17550,17800,17050,17500,482280,18.17
388,20210308,17750,17800,16800,16950,291858,18.08
389,20210309,16950,17100,16200,16950,425302,18.17
390,20210310,17300,17450,16750,16900,291972,17.97
391,20210311,17250,17450,16950,17250,291360,18.12
392,20210312,17500,17550,17100,17500,431887,18.33
393,20210315,17600,17700,17300,17450,145110,18.27
394,20210316,17550,18200,17500,17950,465695,18.52
395,20210317,17950,18000,17600,17700,243553,18.44
396,20210318,17900,17950,17700,17750,192938,18.41
397,20210319,17400,17850,17350,17700,226814,18.51
398,20210322,17850,19100,17700,18900,839681,18.83
399,20210323,19000,19100,18300,18450,350270,18.64
400,20210324,18300,19100,18200,18800,414835,18.44
401,20210325,18650,19800,18600,19550,585238,18.29
402,20210326,19550,20000,19200,19700,478340,18.02
403,20210329,20000,20400,19350,19450,403239,17.83
404,20210330,19700,21100,19350,20600,1141820,17.96
405,20210331,20600,20750,20100,20350,401429,17.79
406,20210401,20350,20450,19150,19200,786665,17.74
407,20210402,19400,19550,18900,19050,299995,17.7
408,20210405,19050,19300,18750,18950,321481,17.76
409,20210406,19050,19400,18900,19300,321317,17.67
410,20210407,19300,20100,19000,19800,372852,17.56
411,20210408,19800,20150,19400,19400,252689,17.47
412,20210409,19450,19750,19250,19300,180087,17.52
413,20210412,19400,20250,19350,19900,577329,17.57
414,20210413,19900,20250,18850,19100,669744,17.45
415,20210414,19200,19350,18550,18750,508760,17.5
416,20210415,18850,19150,18500,18800,409783,17.58
417,20210416,19000,20450,18950,19800,1462834,18.27
418,20210419,20050,20700,19950,20200,735363,18.16
419,20210420,20500,22100,20450,21550,2077084,18.82
420,20210421,21650,22250,21250,21650,904216,18.35
421,20210422,22200,23300,21500,22850,1308968,18.58
422,20210423,22900,22900,21850,22500,705812,18.1
423,20210426,22250,23150,21550,22850,783661,17.97
424,20210427,23150,24000,22000,22100,937233,18.02
425,20210428,22300,22700,21450,21800,584219,18.21
426,20210429,21650,22550,21450,21850,368347,18.02
427,20210430,21900,21950,20600,21100,708427,18.44
428,20210503,21250,21250,19850,20000,522708,18.65
429,20210504,20100,20150,19400,19950,465751,18.61
430,20210506,19800,20250,19700,20050,362183,18.29
431,20210507,20300,21150,20300,20550,470404,17.88
432,20210510,20550,20800,20100,20350,343719,17.7
433,20210511,20300,20300,19600,19850,399196,17.74
434,20210512,19900,19950,18550,18800,764805,17.64
435,20210513,18350,19100,18100,18600,449860,17.76
436,20210514,18900,19500,18650,19350,233192,17.64
437,20210517,19250,19350,18550,18550,278092,17.58
438,20210518,18550,19100,18400,18900,210363,17.63
439,20210520,18700,18950,18450,18650,166739,17.64
440,20210521,18800,19000,18500,18550,195803,17.62
441,20210524,18900,18900,18400,18450,167218,17.57
442,20210525,18600,18950,18200,18600,248889,17.5
443,20210526,18700,19350,18650,19250,305132,17.47
444,20210527,19300,20100,19250,20050,426293,17.41
445,20210528,20050,20650,19750,20400,422960,17.24
446,20210531,20600,20650,20050,20500,206629,17.14
447,20210601,20600,20600,20050,20200,202907,17.09
448,20210602,20400,20450,19850,20350,221426,17.26
449,20210603,20400,20450,20100,20350,223304,17.28
450,20210604,20250,20400,20000,20050,257736,17.05
451,20210607,20300,20400,19750,19900,216508,17.16
452,20210608,20200,21050,20050,20650,521745,17.24
453,20210609,20800,21450,20650,21000,562715,17.24
454,20210610,20950,21000,20450,20600,255271,17.02
455,20210611,20950,21000,20450,20500,224829,16.99
456,20210614,20600,20800,20050,20200,306927,16.8
457,20210615,20200,20350,20000,20150,147330,16.8
458,20210616,20100,20650,20000,20450,195650,16.79
459,20210617,20450,20600,20250,20350,119691,16.72
460,20210618,20400,20550,20000,20250,205595,16.65
461,20210621,20000,20150,19350,19350,376898,16.64
462,20210622,19600,19850,19400,19800,159807,16.69
463,20210623,19900,19900,19050,19150,333738,16.67
464,20210624,19250,19350,18900,19050,258991,16.77
465,20210625,19200,19450,19100,19150,146055,16.6
466,20210628,19200,19500,19150,19450,125425,16.54
467,20210629,19400,19550,19250,19300,155926,16.47
468,20210630,19300,19550,19200,19350,128526,16.51
469,20210701,19400,19800,19300,19750,174437,16.51
470,20210702,19750,19750,19500,19650,92626,16.5
471,20210705,19750,19750,19450,19550,98589,16.44
472,20210706,19650,19650,19250,19300,165736,16.45
473,20210707,19250,19400,19100,19300,121285,16.46
474,20210708,19500,20250,19450,19450,529883,16.38
475,20210709,19100,19400,18800,18950,217482,16.24
476,20210712,19050,19300,19050,19050,118147,16.28
477,20210713,19150,19400,19100,19350,82042,16.33
478,20210714,19350,19750,19150,19600,134873,16.38
479,20210715,19650,19750,19400,19500,143058,16.36
480,20210716,19500,19900,19350,19700,157485,16.43
481,20210719,19950,20250,19700,20200,472265,16.49
482,20210720,19900,20300,19800,20100,273906,16.43
483,20210721,20100,20550,19900,20450,493191,16.71
484,20210722,20550,20650,19900,20100,326770,16.32
485,20210723,20200,20300,19900,19950,145725,16.31
486,20210726,20100,20200,19750,19800,179775,16.4
487,20210727,20000,20100,19700,20000,172231,16.63
488,20210728,19800,20100,19200,19400,373033,16.43
489,20210729,19500,19600,19250,19250,175164,16.41
490,20210730,19300,19900,19150,19300,451554,16.39
491,20210802,19300,19500,18950,19100,227837,16.43
492,20210803,19050,19300,19000,19100,112596,16.45
493,20210804,19200,19350,18950,19350,151181,16.51
494,20210805,19300,19500,19100,19250,136379,16.47
495,20210806,19350,19350,18950,19000,251763,16.46
496,20210809,19050,19100,18800,18850,192766,16.48
497,20210810,18850,18950,18500,18600,173446,16.45
498,20210811,18600,18700,18050,18100,304054,16.34
499,20210812,18100,18400,18050,18250,141525,16.33
500,20210813,18200,18250,17300,17800,280013,16.22
501,20210817,17650,17900,16900,17450,194850,16.32
502,20210818,17200,18150,17200,18000,176718,16.26
503,20210819,17800,18100,17300,17350,180720,16.18
504,20210820,17400,17500,16700,16800,234612,16.2
505,20210823,16900,17250,16650,17250,137412,16.21
506,20210824,17300,18000,17300,17850,131961,16.2
507,20210825,17900,18150,17650,17850,64958,16.17
508,20210826,18100,18100,17750,17800,69553,16.13
509,20210827,17700,18250,17550,17950,77034,16.22
510,20210830,18150,18250,17950,18000,68839,16.25
511,20210831,18150,18250,17900,18100,131251,16.36
512,20210901,18050,19000,18050,18600,412838,16.5
513,20210902,18600,18600,18300,18350,121932,16.48
514,20210903,18350,19100,18350,19000,339432,16.54
515,20210906,19050,19500,18800,19250,320231,16.63
516,20210907,19300,19350,18900,19250,174015,16.74
517,20210908,19250,19500,19000,19400,222194,16.81
518,20210909,19400,19500,19050,19250,157217,16.87
519,20210910,19250,19800,19250,19450,354802,16.99
520,20210913,19400,20500,19300,19950,1119147,17.36
521,20210914,20100,20200,19550,19950,280885,17.36
522,20210915,20050,20150,19650,19850,182160,17.48
523,20210916,20150,20500,19850,20100,316794,17.69
524,20210917,20050,20550,19850,20500,431131,17.94
525,20210923,20200,20450,19600,19750,341070,17.79
526,20210924,19900,20200,19700,20050,263014,17.93
527,20210927,20000,20050,19750,19950,158950,17.99
528,20210928,20050,20400,19950,20100,426309,18.03
529,20210929,19600,19950,19400,19750,258105,18.07
530,20210930,19950,20100,19650,20050,214697,17.93
531,20211001,19750,20000,18300,18700,579838,17.48
532,20211005,18350,18550,17700,17950,309923,17.64
533,20211006,18100,18350,17500,17500,214022,17.52
534,20211007,17600,18400,17550,18200,191177,17.49
535,20211008,18200,18450,17850,17900,111636,17.45
536,20211012,17900,17950,17450,17700,91949,17.49
537,20211013,17700,18000,17600,17850,90052,17.51
538,20211014,18100,18550,18000,18150,141007,17.5
539,20211015,18300,18500,18000,18250,152298,17.53
540,20211018,18300,18300,17900,18100,149574,17.65
541,20211019,18200,18250,17800,17900,126093,17.63
542,20211020,17900,18100,17550,17600,164909,17.63
543,20211021,17600,17750,17050,17250,240204,17.77
544,20211022,17250,17450,17150,17300,93353,17.73
545,20211025,17300,17650,17200,17550,63572,17.68
546,20211026,17550,18250,17550,18200,203007,17.69
547,20211027,18200,18250,17700,17850,111170,17.63
548,20211028,17900,18400,17800,18250,199037,17.48
549,20211029,18350,18850,17550,17900,625113,17.24
550,20211101,18400,18450,17300,17450,320051,17.15
551,20211102,17700,17850,17600,17600,142262,17.04
552,20211103,17800,17850,17400,17450,123239,17.0
553,20211104,17650,17850,17450,17550,131643,17.1
554,20211105,17700,17700,17300,17400,112845,17.09
555,20211108,17500,17850,17300,17800,149244,17.22
