,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,16850,17350,16850,17300,106196,6.01
1,20190808,17500,17550,17150,17400,104238,5.98
2,20190809,17550,17650,17200,17250,48012,5.97
3,20190812,17100,17250,17050,17100,24406,5.96
4,20190813,17000,17250,16950,17200,54753,5.95
5,20190814,17100,17300,17000,17200,49294,5.94
6,20190816,17050,17250,16800,17100,49198,5.92
7,20190819,17050,17550,17000,17550,76614,5.91
8,20190820,17350,17900,17300,17800,78366,5.9
9,20190821,17800,18150,17600,18000,74596,5.89
10,20190822,17900,18000,17650,18000,60461,5.87
11,20190823,17650,18000,17500,17800,38139,5.86
12,20190826,17600,18000,17550,17750,45831,5.86
13,20190827,17700,18050,17700,17900,52149,5.86
14,20190828,18050,18050,17800,17950,33728,5.86
15,20190829,17800,18150,17800,18100,42513,5.86
16,20190830,18250,18250,18000,18000,35067,5.86
17,20190902,17800,18100,17800,17950,23436,5.87
18,20190903,17850,18150,17850,18050,36334,5.87
19,20190904,18000,18100,17850,18100,51441,5.85
20,20190905,17900,18150,17900,18100,73132,5.85
21,20190906,18000,18050,17850,17850,39896,5.84
22,20190909,17800,18100,17400,17400,134655,5.86
23,20190910,17300,17600,17300,17550,42910,5.86
24,20190911,17600,17850,17550,17650,134079,5.82
25,20190916,17700,18050,17650,18000,69059,5.84
26,20190917,17950,18000,17800,17900,61398,5.84
27,20190918,17900,18350,17900,18100,80426,5.84
28,20190919,18300,18300,18000,18100,42699,5.84
29,20190920,18000,18400,18000,18400,69381,5.82
30,20190923,18350,18350,18150,18250,38925,5.83
31,20190924,18100,18350,17950,18050,59021,5.82
32,20190925,18050,18250,17950,17950,45693,5.82
33,20190926,17950,18100,17900,18000,47735,5.82
34,20190927,18150,18150,17800,17850,29076,5.81
35,20190930,18100,18100,17700,18000,36484,5.81
36,20191001,17900,18100,17850,17900,34911,5.82
37,20191002,17800,17900,17700,17700,35461,5.82
38,20191004,17800,17850,17600,17650,24852,5.81
39,20191007,17700,17800,17550,17650,27152,5.81
40,20191008,17900,17900,17500,17650,43181,5.8
41,20191010,17550,17650,17400,17400,58595,5.79
42,20191011,17600,17650,17450,17450,36297,5.79
43,20191014,17650,17800,17500,17750,33472,5.79
44,20191015,17800,17850,17600,17700,21403,5.79
45,20191016,17650,18000,17600,17750,53115,5.8
46,20191017,17800,17850,17650,17650,31958,5.79
47,20191018,17900,18000,17500,17900,81990,5.81
48,20191021,17950,17950,17600,17600,30708,5.8
49,20191022,17550,17950,17550,17800,51733,5.8
50,20191023,17650,17850,17600,17600,33278,5.81
51,20191024,17550,17750,17450,17650,47278,5.8
52,20191025,17500,17750,17500,17700,20319,5.79
53,20191028,17850,17950,17600,17700,36659,5.8
54,20191029,17700,17900,17550,17600,37399,5.79
55,20191030,17550,17700,17450,17500,44580,5.8
56,20191031,17500,17700,17500,17500,29661,5.79
57,20191101,17500,17700,17450,17600,38238,5.78
58,20191104,17600,18050,17600,18000,80848,5.79
59,20191105,18000,18000,17700,17700,59322,5.78
60,20191106,17700,17800,17550,17550,66499,5.75
61,20191107,17500,17800,17500,17550,64086,5.74
62,20191108,17600,17800,17600,17600,50421,5.72
63,20191111,17600,17800,17550,17600,49228,5.71
64,20191112,17600,17750,17550,17600,44995,5.7
65,20191113,17650,17700,17550,17550,33753,5.69
66,20191114,17550,17650,17400,17550,70520,5.67
67,20191115,17450,17800,17450,17750,63793,5.67
68,20191118,17750,17800,17400,17450,109417,5.62
69,20191119,17450,17600,17300,17450,86977,5.61
70,20191120,17400,17500,17300,17400,52092,5.6
71,20191121,17400,17550,17300,17300,57151,5.57
72,20191122,17500,17500,17250,17350,31151,5.56
73,20191125,17350,17550,17300,17500,50490,5.56
74,20191126,17500,17500,17350,17450,61758,5.56
75,20191127,17600,17600,17400,17550,34413,5.56
76,20191128,17400,17500,17400,17400,34729,5.55
77,20191129,17500,17600,17300,17300,63965,5.54
78,20191202,17300,17500,17300,17450,33058,5.54
79,20191203,17500,17500,17300,17400,36585,5.54
80,20191204,17300,17400,17250,17400,46844,5.53
81,20191205,17300,17400,17250,17300,45339,5.38
82,20191206,17350,17500,17300,17500,37334,5.37
83,20191209,17500,17550,17150,17250,62075,5.37
84,20191210,17250,17550,17200,17550,32285,5.37
85,20191211,17550,17600,17350,17500,55998,5.36
86,20191212,17550,17700,17500,17700,138575,5.36
87,20191213,17700,17850,17650,17850,78306,5.37
88,20191216,17900,18100,17800,18050,85597,5.37
89,20191217,18050,18100,17800,17950,111829,5.29
90,20191218,17850,18100,17800,18050,63681,5.29
91,20191219,17950,18050,17850,18000,42595,5.23
92,20191220,18100,18100,17900,18050,39922,5.23
93,20191223,18100,18200,18000,18050,58286,5.22
94,20191224,18200,18200,17950,18150,52721,5.17
95,20191226,18200,18350,18100,18350,68772,5.15
96,20191227,17600,17750,17400,17550,120262,5.14
97,20191230,17650,17650,17200,17400,141784,5.14
98,20200102,17300,17350,16700,16750,171253,5.13
99,20200103,16850,16950,16700,16750,116594,5.12
100,20200106,16750,16850,16350,16350,97539,5.12
101,20200107,16500,16600,16300,16350,85987,5.11
102,20200108,16300,16300,15900,16050,124750,5.13
103,20200109,16050,16300,16000,16250,91082,5.12
104,20200110,16200,16450,16100,16300,80932,5.14
105,20200113,16250,16400,16100,16250,75708,5.14
106,20200114,16250,16300,16100,16250,75926,5.15
107,20200115,16200,16450,16200,16400,58551,5.16
108,20200116,16300,16500,16250,16300,53243,5.18
109,20200117,16300,16600,16250,16450,76426,5.19
110,20200120,16400,16550,16300,16300,60659,5.2
111,20200121,16300,16450,16250,16350,41382,5.21
112,20200122,16500,16500,16300,16400,54286,5.23
113,20200123,16400,16450,16250,16400,131456,5.31
114,20200128,16200,16350,16100,16200,134999,5.37
115,20200129,16200,16400,16100,16250,60710,5.38
116,20200130,16200,16300,16100,16200,90802,5.4
117,20200131,16200,16400,16150,16300,86306,5.5
118,20200203,16250,16300,16100,16250,95900,5.53
119,20200204,16200,16300,16150,16200,82989,5.56
120,20200205,16200,16350,16150,16250,92745,5.58
121,20200206,16500,16600,16300,16500,71272,5.59
122,20200207,16400,16650,16400,16550,57955,5.6
123,20200210,16500,16650,16450,16550,43593,5.59
124,20200211,16600,16750,16550,16700,49793,5.6
125,20200212,16600,16900,16550,16850,66019,5.6
126,20200213,16800,16950,16600,16750,88882,5.61
127,20200214,16650,17000,16450,16850,58560,5.62
128,20200217,16850,17150,16600,17150,62971,5.62
129,20200218,17000,17150,16850,17150,60970,5.63
130,20200219,17200,17200,16750,16850,64076,5.63
131,20200220,16750,17000,16400,16400,72782,5.65
132,20200221,16300,16450,16200,16300,87564,5.66
133,20200224,15900,16300,15850,16000,123792,5.7
134,20200225,15950,16100,15500,15950,108206,5.69
135,20200226,16000,16100,15850,15900,59340,5.7
136,20200227,15750,15950,15700,15900,79983,5.69
137,20200228,15850,15850,15500,15650,109327,5.68
138,20200302,15900,15900,15400,15500,98179,5.66
139,20200303,15500,15800,15500,15650,86864,5.65
140,20200304,15750,15950,15550,15800,73565,5.64
141,20200305,15800,16050,15600,16000,68992,5.65
142,20200306,16100,16200,15750,16200,81646,5.66
143,20200309,15900,16550,15800,16550,112179,5.67
144,20200310,16500,16500,15900,16150,105797,5.64
145,20200311,15900,16250,15650,15900,72389,5.65
146,20200312,16050,16100,15250,15750,137958,5.64
147,20200313,14900,15750,14150,15700,239869,5.64
148,20200316,15700,16000,15350,15900,139883,5.7
149,20200317,14900,16000,14900,15950,147789,5.69
150,20200318,15700,15800,15300,15300,94104,5.68
151,20200319,15450,15600,14500,14550,180011,5.74
152,20200320,14550,15050,14450,15050,136021,5.75
153,20200323,14500,15550,14500,15500,298549,5.73
154,20200324,15200,16000,15100,16000,136761,5.74
155,20200325,15700,16400,15650,16400,196111,5.77
156,20200326,16100,16350,15750,15750,146228,5.76
157,20200327,15850,16100,15400,15600,151719,5.72
158,20200330,15600,15750,15300,15550,91360,5.72
159,20200331,15600,15900,15550,15750,131226,5.73
160,20200401,15750,16000,15350,15600,144533,5.71
161,20200402,15350,15800,15350,15600,132760,5.69
162,20200403,15600,15750,15450,15700,112942,5.69
163,20200406,15850,16250,15650,16200,126675,5.69
164,20200407,16350,16850,16050,16750,177421,5.7
165,20200408,16500,16800,16250,16450,135757,5.72
166,20200409,16900,16900,16400,16600,106156,5.67
167,20200410,16300,16450,16200,16450,81637,5.67
168,20200413,16150,16450,16150,16200,82217,5.67
169,20200414,16100,16500,16100,16300,61674,5.68
170,20200416,16050,16500,16000,16500,100963,5.7
171,20200417,16300,16800,16300,16650,155322,5.67
172,20200420,16650,17300,16500,17050,148128,5.7
173,20200421,17000,17300,16200,16550,116540,5.69
174,20200422,16300,16550,16250,16500,80711,5.7
175,20200423,16400,16900,16300,16850,82550,5.72
176,20200424,16650,16900,16400,16650,73416,5.72
177,20200427,16650,17050,16550,16950,89590,5.71
178,20200428,16800,17250,16750,17250,110226,5.72
179,20200429,17350,17600,17100,17300,138266,5.72
180,20200504,17000,17250,16650,16800,159723,5.74
181,20200506,17200,17200,16850,17100,83601,5.71
182,20200507,16950,17450,16850,17350,98382,5.7
183,20200508,17350,17450,17200,17350,84839,5.71
184,20200511,17350,17900,17150,17750,138397,5.69
185,20200512,17850,17850,17150,17250,96169,5.69
186,20200513,16850,17200,16700,16950,155897,5.68
187,20200514,17050,17050,16650,16800,99831,5.67
188,20200515,17000,17150,16700,17150,79229,5.69
