,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210927,9885,10761,8058,8121,24665192,0.05
1,20210928,8108,8846,7795,7946,8916524,0.07
2,20210929,7820,7895,7457,7608,2814721,0.07
3,20210930,7783,8170,7670,7883,3650382,0.1
4,20211001,7595,7732,7269,7333,2210813,0.18
5,20211005,7432,7532,6907,6907,2104946,0.21
6,20211006,7069,7132,6081,6206,2021129,0.15
7,20211007,6243,6519,6081,6419,1243124,0.14
8,20211008,6431,6444,6018,6019,787639,0.16
9,20211012,5968,5993,5705,5731,657325,0.13
10,20211013,5680,6431,5605,6006,1131575,0.14
11,20211014,6081,6769,6081,6557,1764326,0.14
12,20211015,6681,6719,6306,6532,620711,0.13
13,20211018,6531,6594,6256,6557,407363,0.1
14,20211019,6494,6706,6331,6657,687982,0.11
15,20211020,6656,6681,6456,6507,438667,0.08
16,20211021,6506,6506,6206,6219,476196,0.07
17,20211022,6218,6469,6143,6344,429317,0.11
18,20211025,6256,6381,6218,6281,199014,0.12
19,20211026,6256,6481,6218,6294,290660,0.13
20,20211027,6231,6394,6156,6281,584209,0.13
21,20211028,6256,6556,6218,6482,511048,0.18
22,20211029,6481,6506,6356,6432,266453,0.17
23,20211101,6481,6857,6444,6732,764035,0.28
24,20211102,6894,7032,6706,6870,821683,0.24
25,20211103,6769,6869,6669,6732,369982,0.2
26,20211104,6756,6794,6494,6657,464444,0.18
27,20211105,6594,6631,6319,6382,506181,0.12
28,20211108,6256,6306,5968,6056,562679,0.11
29,20211109,6068,6181,6018,6044,206347,0.1
30,20211110,6031,6031,5805,5931,450790,0.13
31,20211111,5881,6006,5805,5869,368723,0.12
32,20211112,5868,6018,5868,5931,296094,0.11
33,20211115,5956,6056,5868,5906,265182,0.09
34,20211116,5868,5906,5705,5731,436142,0.12
35,20211117,5768,6344,5655,6081,1114173,0.19
36,20211118,6068,6068,5868,5881,325760,0.17
37,20211119,5856,5918,5730,5781,327590,0.09
38,20211122,5780,5780,5580,5631,334307,0.11
39,20211123,5630,5718,5480,5481,334187,0.11
40,20211124,5555,5568,5430,5543,228928,0.11
41,20211125,5568,5743,5480,5493,384311,0.08
42,20211126,5568,5693,5468,5531,279915,0.06
43,20211129,5405,5630,5380,5506,361011,0.1
44,20211130,5630,5630,5117,5118,572856,0.03
45,20211201,5117,5330,5092,5255,283104,0.06
46,20211202,5130,5468,5105,5468,307351,0.06
47,20211203,5605,6419,5605,5944,3437966,0.3
48,20211206,5968,6344,5818,6181,1196285,0.25
49,20211207,6156,6406,6081,6169,715665,0.22
50,20211208,6143,6293,6056,6281,593651,0.36
51,20211209,6218,6444,6193,6294,633889,0.33
52,20211210,6256,6694,6256,6357,1125821,0.38
53,20211213,6419,6431,6106,6131,497518,0.24
54,20211214,6081,6268,6031,6194,398321,0.32
55,20211215,6193,6882,6093,6732,2595671,0.48
56,20211216,6694,6694,6293,6319,1149541,0.2
57,20211217,6256,6631,6168,6494,1136946,0.28
58,20211220,6544,6857,6531,6557,1293780,0.33
59,20211221,6581,6644,6106,6569,880587,0.22
60,20211222,6619,6644,6456,6557,478885,0.17
61,20211223,6606,6631,6419,6544,536806,0.11
62,20211224,6569,6744,6456,6469,555710,0.12
63,20211227,6381,6694,6381,6607,1453231,0.24
64,20211228,6669,6957,6556,6757,1448904,0.3
65,20211229,6894,7044,6756,6882,1221439,0.31
66,20211230,6907,7007,6781,6882,598198,0.24
67,20220103,6819,6857,6731,6795,379132,0.22
68,20220104,6794,6794,6531,6582,569824,0.23
69,20220105,6606,6631,6306,6319,559706,0.16
70,20220106,6131,6344,6118,6219,528143,0.18
71,20220107,6256,6456,6231,6419,258853,0.19
72,20220110,6506,6506,6143,6194,366821,0.15
73,20220111,6231,6444,6131,6432,464536,0.24
74,20220112,6444,6469,6256,6457,264823,0.2
75,20220113,6481,6481,6206,6269,310583,0.18
76,20220114,6218,6231,5993,6106,339425,0.17
77,20220117,6106,6106,5755,5756,499492,0.15
78,20220118,5743,5931,5630,5631,243812,0.16
79,20220119,5530,5718,5418,5618,340540,0.06
80,20220120,5630,5918,5630,5919,226898,0.09
81,20220121,5881,6181,5805,6069,425760,0.06
82,20220124,6068,6068,5693,5844,276279,0.04
83,20220125,5843,5968,5530,5618,274544,0.01
84,20220126,5618,5805,5555,5618,175035,0.02
85,20220127,5618,5693,5368,5406,320561,0.02
86,20220128,5355,5468,5092,5293,448041,0.03
87,20220203,5480,5480,5292,5343,186088,0.08
88,20220204,5305,5455,5130,5418,240184,0.1
89,20220207,5380,5580,5355,5506,212948,0.07
90,20220208,5430,5505,5368,5381,351049,0.07
91,20220209,5418,5943,5418,5881,543495,0.13
92,20220210,5793,5968,5718,5793,314959,0.07
93,20220211,5743,5956,5655,5668,242462,0.06
94,20220214,5605,5618,5368,5368,321580,0.03
95,20220215,5292,5418,5117,5155,324077,0.03
96,20220216,5242,5831,5242,5618,622405,0.16
97,20220217,5680,5868,5505,5693,568049,0.22
98,20220218,5743,6256,5705,6106,1555949,0.25
99,20220221,6281,6394,6118,6382,1548069,0.18
100,20220222,6268,6506,6206,6419,1155683,0.17
101,20220223,6419,6444,6143,6269,660846,0.12
102,20220224,6306,6681,6206,6482,2188720,0.34
103,20220225,6519,6819,6506,6719,1401605,0.25
104,20220228,6681,6794,6431,6532,726953,0.17
105,20220302,6494,6494,6256,6382,550807,0.25
106,20220303,6381,6581,6381,6432,387584,0.27
107,20220304,6419,6932,6256,6782,1695661,0.59
108,20220307,6644,6769,6256,6382,1143363,0.27
109,20220308,6231,6506,6181,6357,484847,0.33
110,20220310,6456,6731,6431,6607,687822,0.57
111,20220311,6556,6656,6469,6594,310419,0.53
112,20220314,6594,6594,6231,6256,619157,0.58
113,20220315,6306,6656,6193,6532,823949,0.91
114,20220316,6619,6681,6456,6682,457895,0.71
115,20220317,6681,6932,6581,6669,1141637,0.78
116,20220318,6706,6907,6531,6795,1059841,0.75
117,20220321,6781,6794,6544,6569,577951,0.5
118,20220322,6569,6606,6419,6507,501494,0.48
119,20220323,6544,7144,6506,6744,3371822,0.87
120,20220324,6706,7244,6694,7120,2342413,1.5
121,20220325,7119,7194,6894,7007,1024374,1.06
122,20220328,7007,7107,6857,6882,725926,0.82
123,20220329,6919,7182,6731,7182,1330030,0.97
124,20220330,7232,7520,7069,7433,1947924,1.06
125,20220331,7557,7720,7307,7370,2229154,0.9
126,20220401,7407,7670,7307,7533,1043730,0.74
127,20220404,7532,7632,7345,7445,745906,0.6
128,20220405,7482,7570,7357,7445,323562,0.6
129,20220406,7432,7520,7295,7320,658624,0.61
130,20220407,7320,7320,7019,7132,981934,0.77
131,20220408,7169,7407,6994,7345,735848,0.72
132,20220411,7332,7732,7219,7633,1529632,1.03
133,20220412,7570,7682,7420,7670,739732,0.76
134,20220413,7670,7745,7582,7658,605607,0.6
135,20220414,7707,7758,7395,7408,719689,0.54
136,20220415,7370,7595,7282,7558,476764,0.58
137,20220418,7670,7695,7470,7583,455542,0.59
138,20220419,7632,7720,7482,7508,462462,0.56
139,20220420,7507,7607,7432,7508,325656,0.58
140,20220421,7520,7532,7395,7420,295355,0.56
141,20220422,7307,7395,7107,7245,705100,0.62
142,20220425,7082,7094,6781,6807,1118309,0.93
143,20220426,6907,6957,6794,6832,317768,0.92
144,20220427,6519,6994,6506,6882,552066,0.9
145,20220428,6907,6907,6731,6820,174492,0.83
146,20220429,6882,7119,6857,7057,370653,0.76
147,20220502,6982,7032,6882,6907,185049,0.75
148,20220503,6894,6969,6756,6757,297697,0.79
149,20220504,6869,6869,6694,6732,263816,0.79
150,20220506,6694,6731,6531,6732,252963,0.88
151,20220509,7132,7132,6344,6357,606270,1.0
152,20220510,6256,6256,5956,6206,692025,1.13
153,20220511,6231,6369,6106,6144,351901,1.14
154,20220512,6068,6193,5780,5831,577560,1.33
155,20220513,5831,6081,5831,6081,374977,1.37
156,20220516,6143,6394,6068,6169,409581,1.21
157,20220517,6168,6319,6131,6244,178300,1.16
158,20220518,6281,6381,6168,6169,184617,1.14
159,20220519,5956,6243,5943,6069,327873,1.15
160,20220520,6068,6206,6043,6081,260539,1.12
161,20220523,6093,6331,5981,6181,300578,1.15
162,20220524,6231,6231,6018,6019,164222,1.09
163,20220525,6043,6218,6006,6181,177041,1.05
164,20220526,6218,6631,6206,6557,807558,1.06
165,20220527,6681,6944,6644,6694,1029693,1.1
166,20220530,6819,6819,6606,6619,263312,1.06
167,20220531,6694,6957,6556,6857,606114,1.13
168,20220602,6919,6982,6807,6857,242637,1.09
169,20220603,6882,6932,6756,6845,178723,1.07
170,20220607,6869,6869,6631,6682,209536,1.06
171,20220608,6744,6769,6631,6707,137062,1.05
172,20220609,6644,6869,6506,6744,183307,1.01
173,20220610,6719,6719,6544,6557,124483,0.99
174,20220613,6381,6469,6218,6256,495648,1.06
175,20220614,6031,6344,6031,6256,548190,1.09
176,20220615,6431,6907,6356,6557,2263978,1.52
177,20220616,6681,7320,6456,7082,2774938,1.92
178,20220617,6919,7044,6644,6757,1105938,1.52
179,20220620,6819,7194,6369,6682,1967708,0.88
180,20220621,6807,6907,6469,6632,741546,0.8
181,20220622,6719,7057,6319,6482,2065747,0.66
182,20220623,6569,6869,6431,6694,1506700,0.85
183,20220624,6794,6932,6719,6757,994589,0.67
184,20220627,6869,6869,6506,6632,920134,0.52
185,20220628,6594,6669,6331,6407,827082,0.46
186,20220629,6306,6544,6281,6507,352788,0.47
187,20220630,6481,6481,5943,6131,1227808,0.33
188,20220701,6093,6381,6068,6131,710902,0.37
189,20220704,6193,6444,6118,6407,896342,0.42
190,20220705,6506,6832,6381,6832,1185672,0.73
191,20220706,6807,6994,6669,6694,1069284,0.82
192,20220707,6832,7270,6706,7120,2410215,1.12
193,20220708,7194,7695,7069,7633,2576751,1.39
194,20220711,7657,7858,7432,7508,1737701,1.11
195,20220712,7557,8220,7270,7420,5351617,1.34
196,20220713,7545,7883,7470,7658,1929463,1.24
197,20220714,7670,8233,7620,8133,3317770,2.22
198,20220715,8208,8208,7157,7295,3240537,2.29
