,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4025,4270,4025,4165,345853,3.01
1,20190808,4210,4510,4180,4450,260204,2.83
2,20190809,4420,4700,4355,4470,319866,2.34
3,20190812,4385,4545,4360,4515,112320,2.27
4,20190813,4500,4550,4360,4400,171710,2.26
5,20190814,4515,4850,4485,4560,486874,2.08
6,20190816,4560,4750,4450,4630,294157,1.91
7,20190819,4670,4835,4620,4675,313011,1.54
8,20190820,4730,5080,4705,5000,507770,1.84
9,20190821,5090,5130,4945,5000,343511,1.39
10,20190822,5030,5030,4855,4925,294191,1.06
11,20190823,4820,4855,4615,4700,434622,0.84
12,20190826,4545,4545,4275,4420,491199,0.88
13,20190827,4495,4550,4385,4385,217071,0.94
14,20190828,4375,4525,4375,4505,132899,1.11
15,20190829,4505,4540,4350,4390,161362,0.95
16,20190830,4495,4680,4445,4520,150172,1.07
17,20190902,4490,4935,4460,4825,325118,1.56
18,20190903,4770,4885,4765,4775,177838,1.53
19,20190904,4775,4965,4755,4935,273672,1.75
20,20190905,4940,5090,4890,4955,257987,1.66
21,20190906,4960,5050,4815,4850,187201,1.66
22,20190909,4860,4980,4805,4820,207219,1.8
23,20190910,4820,4880,4700,4745,163405,1.78
24,20190911,4745,4870,4710,4835,103519,1.94
25,20190916,4845,4900,4760,4835,89817,1.76
26,20190917,4785,4835,4725,4735,162169,1.75
27,20190918,4825,4870,4750,4840,178479,2.0
28,20190919,4810,5000,4790,4835,288041,1.88
29,20190920,4845,4910,4810,4835,107024,1.82
30,20190923,4775,4860,4635,4640,206007,1.54
31,20190924,4620,4740,4615,4730,116229,1.61
32,20190925,4700,4730,4520,4540,159708,1.36
33,20190926,4555,4630,4460,4510,144989,1.36
34,20190927,4510,4770,4470,4745,200255,1.56
35,20190930,4700,4780,4500,4755,148343,1.49
36,20191001,4720,4800,4660,4750,100329,1.33
37,20191002,4740,4740,4570,4600,156732,1.16
38,20191004,4600,4690,4525,4665,87008,1.24
39,20191007,4660,4755,4610,4645,94023,1.28
40,20191008,4655,5120,4600,5050,1030789,2.19
41,20191010,5040,5170,4975,4995,333280,2.03
42,20191011,4970,5090,4855,4980,436853,1.77
43,20191014,5040,5130,4990,5090,357896,1.56
44,20191015,5100,5100,5010,5060,148098,1.47
45,20191016,5080,5130,4990,5100,266071,1.6
46,20191017,5100,5150,4975,5000,171617,1.43
