,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20191007,40636,40880,39222,39222,397073,11.12
40,20191008,39075,40929,38636,40686,486826,11.58
41,20191010,40783,44490,40783,42783,1473818,11.09
42,20191011,43710,44344,42539,43613,670161,11.14
43,20191014,44685,44734,40392,41076,1434497,10.24
44,20191015,40587,40978,39026,40734,1001811,9.57
45,20191016,40880,41758,40246,41027,475780,9.85
46,20191017,41563,42880,41319,42051,781334,10.76
47,20191018,42441,42588,40539,40588,447995,10.76
48,20191021,39904,40587,39563,40003,471130,10.77
49,20191022,38685,39758,38295,39759,1179305,10.67
50,20191023,39319,40344,38978,39124,464581,10.68
51,20191024,38782,39612,38685,38832,248885,10.62
52,20191025,38636,38782,35075,35758,1510314,10.1
53,20191028,36148,36343,35172,35661,426556,10.1
54,20191029,35709,36246,34831,35758,377278,10.41
55,20191030,35124,36051,34929,35222,394245,10.49
56,20191031,35416,36441,35270,35710,383801,10.34
57,20191101,35953,37319,35172,36100,712972,10.01
58,20191104,37856,38197,33514,34246,1231870,9.23
59,20191105,34685,35416,33563,34783,481517,9.38
60,20191106,34880,35270,34343,34783,261040,9.45
61,20191107,34831,34977,33660,34246,351956,9.6
62,20191108,35124,35758,34538,34929,536333,9.53
63,20191111,34685,35124,34343,34392,200555,9.33
64,20191112,34538,34538,33221,34100,342168,9.41
65,20191113,34246,35124,34050,34100,303532,9.54
66,20191114,33709,33953,32685,33124,460246,9.88
67,20191115,32733,34050,32441,34051,296144,10.3
68,20191118,34050,34538,33709,34344,151969,10.3
69,20191119,34343,34587,33807,33953,178165,10.14
70,20191120,33709,34685,33367,33466,299715,9.9
71,20191121,34197,35124,33563,33661,677987,9.43
72,20191122,34050,34490,33075,33466,293450,9.15
73,20191125,33758,35075,33270,35027,314709,9.35
74,20191126,35416,35807,34441,35027,527309,8.8
75,20191127,35026,35172,33367,33466,497058,7.97
76,20191128,33172,33367,31416,32441,680243,7.6
77,20191129,32392,33075,32002,32587,248780,7.79
78,20191202,32392,33172,31758,31807,371622,8.06
79,20191203,31123,32148,30880,32100,249046,8.22
80,20191204,31806,32002,30782,30929,308751,8.06
81,20191205,30880,31562,30099,30246,565714,7.94
82,20191206,30245,33172,30245,33027,818018,8.82
83,20191209,33124,33611,32441,33368,337926,8.48
84,20191210,33026,33075,31855,31953,337977,8.08
85,20191211,31562,32392,31319,32295,256148,8.14
86,20191212,32489,33514,32050,33417,400059,8.38
87,20191213,35319,35807,33953,34149,933046,7.87
88,20191216,34246,35075,33953,34246,288408,7.67
89,20191217,34587,34587,33807,34295,202045,7.61
90,20191218,34294,34636,33953,34149,165782,7.58
91,20191219,34002,34148,33172,33563,295976,7.55
92,20191220,33855,34392,33660,34344,344821,7.92
93,20191223,34733,35221,33611,34149,363449,7.89
94,20191224,34929,35026,33367,33661,468611,7.92
95,20191226,33367,35026,33172,34978,532525,8.33
96,20191227,35124,35416,34782,34929,419142,8.09
97,20191230,35075,36246,34685,35954,345566,8.07
98,20200102,36587,39124,36441,38198,1201898,8.22
99,20200103,37368,37417,35319,35368,2251274,7.3
100,20200106,34294,34782,34148,34197,580002,7.47
101,20200107,34246,34246,32002,32295,1333664,6.99
102,20200108,31953,32050,30392,30539,862179,7.13
103,20200109,31562,31904,31270,31904,626587,7.0
104,20200110,31904,32538,31514,32490,463794,6.84
105,20200113,32343,33075,31904,33027,387452,7.12
106,20200114,33221,33660,32587,32587,349089,7.17
107,20200115,32636,33270,32343,32685,270663,7.24
108,20200116,33124,33319,32587,32734,259540,7.22
109,20200117,33026,33075,32343,32392,244851,7.23
110,20200120,32489,32977,32099,32392,258812,7.39
111,20200121,32733,33611,32441,32978,493251,7.5
112,20200122,33270,33367,32782,32978,269316,7.41
113,20200123,32782,32831,32050,32100,346498,7.18
114,20200128,29758,31026,29758,30148,470592,7.19
115,20200129,30928,31319,30440,31075,306584,7.5
116,20200130,30831,31514,29416,29758,317577,7.44
117,20200131,29660,30050,27709,27758,659700,7.4
118,20200203,26587,28538,26050,28538,610144,7.9
119,20200204,28538,29660,28343,29660,316371,7.97
120,20200205,29953,30099,29172,29465,234971,7.76
121,20200206,30001,30099,29465,30051,195475,7.82
122,20200207,30197,30636,29611,29856,242550,7.61
123,20200210,29318,29806,29026,29368,249868,7.47
124,20200211,29416,31075,29367,31026,395620,7.79
125,20200212,31514,33904,31465,33661,1466528,7.98
126,20200213,34587,34636,32245,32880,1113068,6.71
127,20200214,32050,33514,32002,33124,581341,6.43
128,20200217,33367,33416,32538,33270,432744,6.21
129,20200218,33367,33367,31806,31904,402878,6.04
130,20200219,31855,32392,30587,31319,519068,6.22
131,20200220,31319,31514,30294,30490,298141,6.34
132,20200221,29465,31075,29416,30295,257653,6.51
133,20200224,29270,29904,28343,29709,412470,6.57
134,20200225,29709,31660,29270,31612,379627,6.61
135,20200226,30831,32343,30440,31661,498196,6.37
136,20200227,31319,31806,29367,29807,523371,5.77
137,20200228,29123,30148,28782,29026,427204,5.77
138,20200302,29270,29709,28148,29319,358341,5.68
139,20200303,30636,30684,28977,28977,302951,5.51
140,20200304,29026,30197,28928,30197,308302,5.88
141,20200305,31367,31367,30050,30929,377515,5.76
142,20200306,30343,33319,30294,32490,1206250,5.73
143,20200309,32197,33124,31123,32051,1153513,5.13
144,20200310,32148,34880,32099,34880,2394968,5.05
145,20200311,35124,37026,34441,36051,3235453,4.29
146,20200312,35953,36392,33660,35710,2288520,4.17
147,20200313,33855,37514,32685,36978,3330883,4.31
148,20200316,37758,38392,33611,33612,2993111,4.44
149,20200317,33172,37319,33026,37319,3540570,5.08
150,20200318,37319,38587,35075,35222,3400987,5.2
151,20200319,37465,37563,35172,37222,3769301,5.66
152,20200320,38782,39514,37465,38344,2753632,5.4
153,20200323,36929,38782,36197,37515,2189892,5.29
154,20200324,38392,39026,37368,38978,2439763,5.26
155,20200325,38782,39953,38148,38783,3521915,4.99
156,20200326,38539,38782,37124,37124,2116446,5.13
157,20200327,37904,38441,35612,36246,2892514,5.04
158,20200330,35612,38246,35319,38198,1880430,5.47
159,20200331,38587,38587,37319,38100,1740279,5.32
160,20200401,37953,43319,37953,38198,5997284,5.63
161,20200402,40148,41222,38343,40978,2830413,6.15
162,20200403,41417,43222,40685,41808,2784231,6.09
163,20200406,42295,42441,41075,42344,1287471,6.0
164,20200407,42783,43319,40685,41466,1760964,5.39
165,20200408,41466,42880,40831,41271,1655994,5.84
166,20200409,42100,42197,40783,41369,873590,5.64
167,20200410,41368,41661,39417,40734,998531,5.57
168,20200413,40246,40392,39075,39076,826660,5.47
169,20200414,39563,41368,39319,40783,1238009,6.04
170,20200416,40246,42051,39953,41564,1064055,6.24
171,20200417,42344,42344,41027,41417,934169,5.91
172,20200420,40978,41612,40490,40686,654850,5.97
173,20200421,40197,41466,38051,40003,1153744,5.97
174,20200422,39270,40246,39124,40246,502051,6.05
175,20200423,40880,41027,39807,40003,571373,5.94
176,20200424,38685,39222,37075,37173,2207082,5.56
177,20200427,37124,37709,36538,37368,649480,5.81
178,20200428,37514,38343,37368,37710,601794,5.79
179,20200429,37758,38051,37173,37612,343097,5.82
180,20200504,36880,37075,36197,36344,481141,5.74
181,20200506,36685,37758,36636,37515,382454,5.78
182,20200507,37563,38148,37075,37856,382950,5.76
183,20200508,38587,38880,38051,38246,625238,5.51
184,20200511,38539,38539,37319,37417,425512,5.45
185,20200512,37319,38051,37173,37905,347717,5.45
186,20200513,37124,37807,37124,37661,294550,5.4
187,20200514,37660,37660,36685,36783,337064,5.39
188,20200515,37075,37660,36734,37417,345490,5.47
189,20200518,36782,37075,34977,35027,1116533,5.23
190,20200519,35612,36099,35172,36100,568366,5.5
191,20200520,36197,37270,36099,37271,466121,5.62
192,20200521,37904,39173,37368,38539,1487442,5.97
193,20200522,38685,38685,36587,36929,933953,5.36
194,20200525,36929,36977,35660,36734,507753,5.38
195,20200526,36734,37124,36099,36880,481014,5.47
196,20200527,36538,37270,35660,35807,815932,4.94
197,20200528,36343,36490,34636,34832,616516,4.63
198,20200529,34441,35172,34197,35173,346583,4.68
199,20200601,35124,36002,34831,35758,347174,4.72
200,20200602,36002,36099,35368,35661,275226,4.63
201,20200603,35855,35953,35319,35417,285221,4.68
202,20200604,35660,35904,34929,35124,518478,4.92
203,20200605,35270,35270,34490,34832,448152,4.63
204,20200608,35221,35221,34441,34588,385014,4.6
205,20200609,34929,34977,34148,34149,461723,4.46
206,20200610,34197,35221,34197,34441,443015,4.53
207,20200611,34636,34685,33611,33758,445454,4.59
208,20200612,32197,33075,32197,33027,407418,4.77
209,20200615,32977,32977,30197,30197,591712,4.79
210,20200616,31026,33172,30880,32880,490163,4.85
211,20200617,34050,34880,32880,34197,948205,4.57
212,20200618,34929,34977,34148,34539,442407,4.49
213,20200619,34685,34782,33514,34246,322586,4.6
214,20200622,34148,34538,33660,33807,300824,4.49
215,20200623,33758,34343,33172,33173,299781,4.56
216,20200624,33221,34441,33221,34295,402045,4.66
217,20200625,33660,33758,33026,33222,338437,4.59
218,20200626,34441,36782,33953,36002,2688635,4.99
219,20200629,35612,36587,35172,35856,828546,4.86
220,20200630,36587,36734,34929,35417,652943,4.7
221,20200701,35709,35953,34880,34978,376314,4.63
222,20200702,35221,36441,34831,36441,661157,4.79
223,20200703,36685,36734,35855,36490,459331,4.74
224,20200706,36587,36587,35904,36197,303432,4.78
225,20200707,36880,37953,36490,37466,1166130,5.0
226,20200708,37807,38734,37465,38441,1070736,5.12
227,20200709,39026,39026,37660,38344,639858,5.01
228,20200710,38441,38636,37075,37466,623389,4.92
229,20200713,37807,37953,37026,37954,460281,5.07
230,20200714,37319,37904,37124,37417,398151,5.1
231,20200715,37563,39270,37417,38783,1302862,5.6
232,20200716,39612,39953,37904,38295,1099010,5.34
233,20200717,38197,39222,38197,38637,429954,5.44
234,20200720,38978,40002,38685,39954,918532,5.58
235,20200721,40295,40392,39222,39466,489774,5.52
236,20200722,39709,40295,37368,38637,962718,5.58
237,20200723,37856,38002,36295,37368,1700001,3.89
238,20200724,36587,37660,36246,36685,539458,3.85
239,20200727,36880,37660,36538,37466,405838,3.97
240,20200728,37807,38002,37075,37417,334091,4.01
241,20200729,37465,37514,36685,36880,329535,4.05
242,20200730,36977,37173,36295,36344,406592,4.05
243,20200731,36343,36343,35270,35417,534568,4.08
244,20200803,35416,36295,35075,36295,298623,4.25
245,20200804,36636,36685,36002,36100,209024,4.21
246,20200805,35953,36636,35660,36490,376105,4.28
247,20200806,36977,36977,36197,36588,254258,4.24
248,20200807,36880,38148,36099,37661,767424,4.3
249,20200810,38051,38490,37465,37661,689529,4.31
250,20200811,38148,38978,37563,37807,880376,4.3
251,20200812,38880,39758,37856,38685,1559698,4.16
252,20200813,39173,39222,38051,38149,485405,4.22
253,20200814,38099,38490,37514,37807,379146,4.15
254,20200818,37514,37514,35075,35758,605316,4.34
255,20200819,35514,36002,34782,35027,460945,4.36
256,20200820,35319,35319,32831,32929,493081,4.53
257,20200821,33416,34050,32880,33368,245629,4.6
258,20200824,32880,35855,32880,35758,393756,4.87
259,20200825,35563,36099,35270,36002,213971,4.87
260,20200826,36246,36929,35758,36393,341829,4.89
261,20200827,36587,36636,35172,35319,288583,4.93
262,20200828,37514,39173,37075,37856,1557935,5.35
263,20200831,38490,39075,37856,38295,612212,5.26
264,20200901,38782,38831,37709,38198,356294,5.21
265,20200902,39026,39465,38539,39027,664311,5.23
266,20200903,39514,39563,38685,38881,354468,5.2
267,20200904,37465,39368,36977,39027,899330,5.38
268,20200907,39124,42246,38636,42149,2153725,6.15
269,20200908,43417,44344,40100,41076,2260380,5.19
270,20200909,40880,43222,40636,42930,1435813,5.56
271,20200910,43612,43661,41905,42637,894693,4.9
272,20200911,42783,43222,41466,42930,612371,4.78
273,20200914,43271,43271,41905,42051,446114,4.75
274,20200915,42588,43514,42051,42930,668783,5.01
275,20200916,42832,43466,42051,42491,484354,5.26
276,20200917,42929,44100,42197,43369,1073162,5.43
277,20200918,43417,44880,42978,44881,1369146,6.53
278,20200921,44490,44539,41270,42149,856215,6.25
279,20200922,42392,42490,40002,40100,633279,6.26
280,20200923,40783,41124,38539,40100,768854,6.12
281,20200924,39612,39612,37807,37856,599012,6.03
282,20200925,38490,38636,37417,37710,358104,5.94
283,20200928,38197,40490,37953,40490,426505,6.11
284,20200929,41124,41124,39319,40198,352111,5.99
285,20201005,39953,40197,39075,39466,220992,5.96
286,20201006,39856,40197,38685,38929,272173,6.04
287,20201007,38441,39563,38295,39417,257557,6.19
288,20201008,39661,39758,38685,38832,242095,5.93
289,20201012,38539,38539,37221,37417,583025,5.73
290,20201013,37514,37612,36685,36832,331172,5.64
291,20201014,37124,37709,36587,36588,339349,5.35
292,20201015,36538,37270,35368,35514,453111,5.53
293,20201016,35660,36343,35172,36197,262973,5.53
294,20201019,36148,36929,35514,35807,238482,5.55
295,20201020,35368,36051,34782,36002,216355,5.56
296,20201021,36051,36685,35612,36636,149897,5.52
297,20201022,36587,36587,34929,34978,298924,5.49
298,20201023,34636,34929,33660,34051,292690,5.58
299,20201026,34050,34294,32587,32587,317000,5.55
300,20201027,31953,33611,31953,33124,314159,5.84
301,20201028,33124,34099,32685,34100,131193,5.79
302,20201029,33172,34831,33075,34832,150809,5.84
303,20201030,34831,34831,33660,33807,143696,5.74
304,20201102,33709,34538,33367,34002,105982,5.74
305,20201103,34148,35124,34148,35124,203356,5.83
306,20201104,35612,36880,34392,36734,514954,5.93
307,20201105,35807,36782,35319,36588,303358,5.93
308,20201106,36977,37221,35807,35905,239674,5.8
309,20201109,36197,36392,35660,36197,174347,5.84
310,20201110,36392,36831,35709,36100,210368,5.81
311,20201111,35953,36246,35514,35807,129429,5.78
312,20201112,36099,36197,35612,35807,123375,5.76
313,20201113,35660,35660,34733,35075,210445,5.74
314,20201116,34782,35709,34782,35222,177971,5.83
315,20201117,35612,35709,34538,34636,165427,5.75
316,20201118,34831,35514,34538,35124,132044,5.79
317,20201119,34929,35270,34587,35027,150216,5.73
318,20201120,35075,36490,35026,36393,327313,5.91
319,20201123,36148,36490,35807,36295,181750,5.92
320,20201124,36538,36929,36148,36588,273217,5.91
321,20201125,36929,37026,35416,35954,251526,5.83
322,20201126,35465,36343,35416,36051,148168,5.87
323,20201127,36831,36880,36099,36344,243158,5.82
324,20201130,36490,37173,36441,36734,262687,5.52
325,20201201,36880,37319,36343,36929,184785,5.48
326,20201202,37075,37173,36636,36832,151635,5.47
327,20201203,36831,37075,36392,36490,154924,5.53
328,20201204,36734,37417,36295,36978,246884,5.64
329,20201207,36977,38929,36977,38783,760462,5.99
330,20201208,39319,39319,37856,37954,408435,5.64
331,20201209,38246,38782,37563,38198,246869,5.64
332,20201210,38441,39807,38441,39124,778273,5.84
333,20201211,39124,39465,38685,38783,271808,5.71
334,20201214,38539,38539,37758,37807,293723,5.78
335,20201215,38636,39758,38587,39027,564290,5.91
336,20201216,39709,40978,39270,40978,773588,6.27
337,20201217,40978,41612,40344,41076,480505,6.0
338,20201218,41514,42149,40831,42149,402443,6.02
339,20201221,42246,42588,41270,41710,409952,5.85
340,20201222,41466,42636,40441,40588,552778,5.92
341,20201223,40734,42197,40734,41466,484728,6.15
342,20201224,41563,42295,41222,42003,381877,6.32
343,20201228,42490,42490,41563,42344,362861,6.49
344,20201229,42588,44393,42197,43613,686660,6.41
345,20201230,43661,44051,42636,43564,430658,6.19
346,20210104,43954,44734,43319,44100,571697,6.09
347,20210105,43514,44685,42929,44637,536183,6.22
348,20210106,44929,45173,43466,43613,439742,6.06
349,20210107,44051,44685,43466,44052,424134,6.08
350,20210108,44149,46783,43368,46052,1021447,6.9
351,20210111,46734,47905,44295,45857,1003141,6.8
352,20210112,45515,46490,44393,46052,444979,6.82
353,20210113,46051,46783,45563,46540,312253,6.86
354,20210114,46832,48344,46393,47466,412607,6.91
355,20210115,47612,48100,45856,45857,494485,6.88
356,20210118,44685,46588,43905,45857,563792,7.24
357,20210119,45710,46734,45563,46247,313707,7.08
358,20210120,46490,46588,45124,46003,399859,7.26
359,20210121,46685,46685,45076,45418,367527,7.35
360,20210122,45661,45954,44002,45613,427805,7.64
361,20210125,45612,46393,44734,46149,405679,7.67
362,20210126,47320,47368,45515,45808,492343,7.54
363,20210127,45759,46149,44197,44247,404976,7.51
364,20210128,42929,45661,42734,44393,487067,7.87
365,20210129,44393,45319,41905,42783,362264,7.91
366,20210201,42734,44783,40978,44735,373191,8.25
367,20210202,44832,45271,43954,44588,248158,8.12
368,20210203,44880,45368,44149,45271,335218,8.32
369,20210204,44880,45076,42685,43515,528677,8.04
370,20210205,43417,43612,42441,43027,238682,8.06
371,20210208,42636,42929,41953,42051,241814,8.17
372,20210209,42344,42783,41563,41710,207610,8.27
373,20210210,41514,42295,40783,40978,316517,8.39
374,20210215,40978,42246,40100,42100,343747,8.56
375,20210216,42197,43027,41563,42051,243072,8.46
376,20210217,42295,42295,41222,41515,173506,8.41
377,20210218,41514,42880,40978,41905,340742,8.46
378,20210219,41905,42100,39612,40783,470010,8.49
379,20210222,40539,40587,39124,39124,347746,8.73
380,20210223,38636,39368,38246,38344,235934,8.79
381,20210224,38685,38685,36197,36197,425301,8.97
382,20210225,37026,37465,35953,36880,365968,8.99
383,20210226,35563,37758,34831,36978,505576,9.12
384,20210302,37612,38734,36051,36783,326439,9.03
385,20210303,37124,37514,36538,37173,171675,9.03
386,20210304,36490,36734,35953,36344,174269,8.96
387,20210305,36002,37465,35904,37466,227179,9.05
388,20210308,37465,37465,35660,35661,246471,8.98
389,20210309,35709,36002,34197,34832,207992,9.05
390,20210310,35514,35709,34148,34149,164770,9.1
391,20210311,34197,35075,34197,35075,131663,9.16
392,20210312,35221,36295,35075,36197,207259,9.13
393,20210315,36099,36148,35416,35807,95012,9.08
394,20210316,36099,36977,36099,36783,162768,9.2
395,20210317,37173,38246,37026,37856,258811,9.15
396,20210318,38295,38295,37368,37905,139228,9.13
397,20210319,37465,37953,37221,37563,87247,9.14
398,20210322,37563,37563,36343,36539,145885,9.14
399,20210323,37173,37807,36392,36490,146711,9.08
400,20210324,36587,37514,36392,37368,117534,9.17
401,20210325,37319,37319,36636,37173,86768,9.16
402,20210326,38392,38392,37709,38002,214505,9.13
403,20210329,38002,38539,37563,38295,175433,9.11
404,20210330,38343,38441,38051,38246,95461,8.99
405,20210331,38246,38246,37075,37222,159012,8.97
406,20210401,37563,37563,36831,36880,130711,8.97
407,20210402,36880,37465,36880,37466,107973,9.0
408,20210405,37417,37709,36538,36832,132579,8.93
409,20210406,36880,36977,36099,36149,133292,8.92
410,20210407,36099,36734,35758,36441,89525,8.99
411,20210408,36441,37612,36441,37222,217287,9.12
412,20210409,37319,37368,36880,37368,111227,9.06
413,20210412,37368,37563,36685,36783,107861,9.1
414,20210413,36587,37270,36343,37076,119816,9.13
415,20210414,37124,37465,36685,37368,109789,9.17
416,20210415,37417,37417,36977,37027,121799,9.23
417,20210416,37173,37221,36538,36832,156077,9.25
418,20210419,36929,37173,36538,37076,162237,9.41
419,20210420,36880,37465,36880,37124,149809,9.44
420,20210421,37026,37417,36782,37076,140211,9.33
421,20210422,37124,37417,37026,37173,137129,9.4
422,20210423,37173,39514,36880,39222,810548,10.06
423,20210426,39758,40344,38929,39076,347362,9.9
424,20210427,38441,40441,38295,39954,524448,10.02
425,20210428,40051,40880,39026,40637,472748,10.07
426,20210429,40831,41758,39856,40588,583525,10.51
427,20210430,38539,41270,38295,39661,1066143,10.76
428,20210503,40539,40783,37270,37954,802381,9.9
429,20210504,37563,37856,35612,36295,638171,9.89
430,20210506,36051,36929,35709,36636,274633,10.17
431,20210507,36636,36929,36343,36539,182163,10.15
432,20210510,36587,36685,36099,36344,195383,10.14
433,20210511,36002,36099,35124,35368,286557,10.14
434,20210512,35416,36538,35124,35466,294356,10.2
435,20210513,34977,35758,34831,34880,182705,10.22
436,20210514,35319,36392,35026,36393,195245,10.28
437,20210517,36587,36587,35855,36100,200002,10.36
438,20210518,36099,36343,35807,36295,112502,10.41
439,20210520,36295,37173,35904,36978,214879,10.69
440,20210521,37173,37221,36636,36783,127344,10.74
441,20210524,37075,37124,35416,35758,173892,10.76
442,20210525,35855,36197,35221,35661,134461,10.78
443,20210526,35709,35807,35368,35661,101214,10.81
444,20210527,35709,35807,34831,35807,190276,10.78
445,20210528,35953,36734,35807,36539,184262,10.83
446,20210531,36636,38685,36441,38002,578345,11.3
447,20210601,37660,38636,37270,38100,337151,11.39
448,20210602,38650,39100,37600,37850,209973,11.13
449,20210603,37650,39050,37500,38100,184088,11.09
450,20210604,38350,39000,37950,38700,145919,11.1
451,20210607,39050,39300,37750,38050,159069,10.9
452,20210608,37800,38100,37450,37650,104882,10.89
453,20210609,37600,38000,37150,37150,99912,10.9
454,20210610,37200,38200,37050,37550,161679,10.75
455,20210611,37650,38550,37650,38250,109289,10.74
456,20210614,38700,39250,38650,39050,165111,10.72
457,20210615,39500,39900,38700,38700,210657,10.62
458,20210616,39600,39700,38500,38500,166842,10.54
459,20210617,38600,40600,38550,40450,499041,11.21
460,20210618,41000,42200,41000,41100,502496,11.23
461,20210621,40750,41300,40000,40750,215328,11.15
462,20210622,40700,41050,39300,39750,312514,10.88
463,20210623,39750,39850,38700,38900,222775,10.88
464,20210624,39000,39550,38250,38900,132979,10.57
465,20210625,39250,39800,38800,39300,161302,10.49
466,20210628,39450,39450,38850,39150,88491,10.22
467,20210629,39150,39150,38450,38500,123199,10.27
468,20210630,38600,39800,38600,39700,175944,10.47
469,20210701,40100,40150,39550,40000,206830,10.7
470,20210702,40000,40350,39600,40200,164613,10.95
471,20210705,40250,40250,39250,39450,232778,11.09
472,20210706,39200,39250,38650,38800,196829,11.16
473,20210707,39000,39000,38400,38600,91415,11.27
474,20210708,38600,38600,37450,37550,252603,11.15
475,20210709,37000,38250,36700,38150,175870,11.42
476,20210712,37850,38200,37500,37550,102010,11.39
477,20210713,37500,38050,37400,37600,110278,11.37
478,20210714,37400,37500,36850,37350,116103,11.41
479,20210715,37500,38800,37450,38800,284791,11.44
480,20210716,38800,38850,38000,38250,117719,11.4
481,20210719,38250,38650,37650,38600,120060,11.49
482,20210720,37850,38500,37500,37700,167195,11.4
483,20210721,37950,38200,37500,37550,95321,11.44
484,20210722,37550,37950,37500,37600,140980,11.46
485,20210723,37700,39250,37300,38250,671178,12.19
486,20210726,38650,38650,37350,37500,220365,11.4
487,20210727,38100,38100,37400,37650,223760,11.52
488,20210728,37700,38600,36500,36900,433099,11.4
489,20210729,37150,37350,36850,37000,144217,11.37
490,20210730,36650,37350,36400,36750,204805,11.31
491,20210802,36550,36950,36350,36700,116172,11.34
492,20210803,36700,37250,36450,36750,102769,11.4
493,20210804,37100,37100,36500,36800,127827,11.4
494,20210805,36800,37450,36600,37100,143767,11.52
495,20210806,37300,37550,36850,36950,111740,11.48
496,20210809,36900,36900,36450,36600,148413,11.57
497,20210810,36500,36600,35600,35800,234821,11.44
498,20210811,36000,36000,35250,35300,172761,11.5
499,20210812,35300,35350,34550,34550,255340,11.49
500,20210813,34550,34750,33200,33850,284294,11.6
501,20210817,34000,34450,33150,33300,192125,11.58
502,20210818,33000,33900,32850,33600,120100,11.62
503,20210819,33450,33500,31700,31700,293001,11.92
504,20210820,32200,33150,31700,31750,223558,11.71
505,20210823,32250,33150,32200,32750,120104,11.76
506,20210824,33050,33550,33050,33300,109334,11.7
507,20210825,33500,33500,33000,33150,103813,11.76
508,20210826,33450,33450,32500,32750,104379,11.77
509,20210827,32300,32950,32200,32800,109703,11.85
510,20210830,32900,33550,32850,33100,99870,11.8
511,20210831,33100,33150,32400,32850,125502,11.66
512,20210901,32600,33350,32600,33200,102491,11.64
513,20210902,33300,33300,32750,32900,106361,11.67
514,20210903,33000,33600,32850,33400,119379,11.49
515,20210906,33700,34700,33400,33900,275769,11.36
516,20210907,34500,34500,33700,34300,150594,11.32
517,20210908,34200,34200,33550,33650,118852,11.22
518,20210909,33550,34100,33200,33600,137341,11.29
519,20210910,33600,33900,33150,33400,89933,11.24
520,20210913,33150,33350,32500,32850,130863,11.3
521,20210914,32850,33000,32400,32900,133658,11.35
522,20210915,34050,34100,33400,33450,192209,11.23
523,20210916,33700,34000,33050,33150,132277,11.2
524,20210917,33150,33750,32600,33750,125400,11.29
525,20210923,33450,34450,33250,33950,199526,11.42
526,20210924,34100,34250,33600,33700,124021,11.36
527,20210927,33650,34100,33350,33750,92356,11.43
528,20210928,33700,33700,32500,32500,197119,11.27
529,20210929,31650,31900,30900,31200,295740,10.99
530,20210930,31300,31550,31100,31150,120973,10.96
531,20211001,31150,31600,29900,30000,243135,10.93
532,20211005,29150,30600,29150,30500,193393,11.02
533,20211006,30150,31350,30150,30500,183205,11.06
534,20211007,30550,31550,30550,31400,121779,11.09
535,20211008,31300,31600,30750,31400,113708,11.01
536,20211012,31550,32100,30750,30800,214107,10.89
537,20211013,30600,31450,30600,31200,85874,10.91
538,20211014,31500,32750,31400,32500,176790,11.0
539,20211015,32800,32850,32250,32600,89025,10.94
540,20211018,32600,32950,31750,32500,116766,10.98
541,20211019,32500,33100,32350,32800,89218,10.73
542,20211020,32800,32850,32000,32250,96292,10.87
543,20211021,32300,33100,32050,32200,187212,10.67
544,20211022,32050,32600,31700,32400,215302,10.65
545,20211025,32250,32650,32050,32400,143934,10.5
546,20211026,32400,33100,32050,32550,230660,10.18
547,20211027,32600,32750,32150,32300,121782,10.17
548,20211028,32200,32450,31700,31900,254776,9.84
549,20211029,32150,32150,31200,31300,144782,9.78
550,20211101,31250,31500,30450,30450,153671,9.69
551,20211102,30400,31600,30400,31500,145270,9.9
552,20211103,31250,31500,30850,31000,87741,9.85
553,20211104,31450,31450,30700,30800,77018,9.82
554,20211105,30900,31150,30550,30950,64053,9.84
