,날짜,시가,고가,저가,종가,거래량,외국인소진율
100,20200106,79203,80379,76948,77047,106020,22.04
101,20200107,77242,81065,77242,80870,206729,22.35
102,20200108,79889,80281,77144,78615,152637,22.02
103,20200109,81261,81261,78222,78615,147069,21.76
104,20200110,79203,80967,79203,80968,119844,21.83
105,20200113,81359,88515,81163,85281,418187,22.03
106,20200114,86947,87143,83908,85183,174012,21.66
107,20200115,85476,87731,84202,86261,152304,21.44
108,20200116,86750,87143,84888,85477,93544,21.29
109,20200117,85770,86849,85084,85869,88536,21.38
110,20200120,85770,89495,84202,85085,269914,20.83
111,20200121,84398,85378,81849,82830,161246,20.59
112,20200122,82143,84006,81555,83712,94353,20.81
113,20200123,82830,82830,79987,80183,171328,20.42
114,20200128,72537,74498,71557,73224,289476,20.52
115,20200129,73517,74007,71361,72047,208270,20.13
116,20200130,71165,72635,68812,69205,184742,20.05
117,20200131,69204,69694,66460,67048,164338,20.08
118,20200203,64009,68028,64009,67636,194448,20.07
119,20200204,67146,70577,66950,69891,134801,20.01
120,20200205,70871,71263,68910,69303,154728,20.34
121,20200206,69890,71459,69596,71361,75705,20.4
122,20200207,71557,71557,70283,71067,62897,20.44
123,20200210,69988,70675,69498,70381,66147,20.46
124,20200211,70577,72439,70381,71655,84911,20.53
125,20200212,71753,73321,71753,73028,97790,20.64
126,20200213,73517,74694,73027,74008,121566,20.71
127,20200214,74007,74400,73125,73910,63425,20.61
128,20200217,74007,75968,73517,74498,87594,20.83
129,20200218,74498,75086,72929,73126,68796,20.86
130,20200219,73615,74596,72243,73126,52496,20.93
131,20200220,73517,74203,70969,71263,68744,20.94
132,20200221,76654,77928,73811,74890,548397,22.04
133,20200224,73517,75576,72439,73518,162813,21.89
134,20200225,74400,76066,71753,75870,111564,21.81
135,20200226,74890,78615,74105,78517,168681,22.09
136,20200227,78418,81065,76654,76949,187132,21.82
137,20200228,75772,77340,73125,73616,138215,21.44
138,20200302,74301,79497,73615,79105,154623,21.7
139,20200303,79987,80967,78222,78419,139424,21.69
140,20200304,78909,82633,78909,82340,195007,21.85
141,20200305,82830,84006,81261,82536,133742,21.7
142,20200306,81359,82339,80183,81556,112495,21.45
143,20200309,80183,80477,77536,78909,118421,21.23
144,20200310,78320,79987,74596,77145,205028,20.93
145,20200311,77144,77634,71067,72440,180581,20.18
146,20200312,72439,72439,66067,66558,260402,19.75
147,20200313,58814,66264,58814,65186,205580,19.96
148,20200316,65185,68910,64205,64696,137744,19.97
149,20200317,61264,68616,61264,68421,147778,19.27
150,20200318,68714,72537,65675,67342,195498,19.04
151,20200319,69792,70675,63715,64108,192323,18.94
152,20200320,65675,67538,63127,64990,201243,18.71
153,20200323,60774,62931,58912,59500,141310,18.47
154,20200324,60970,63225,59598,63225,172103,18.54
155,20200325,65871,69400,64303,68617,264320,18.3
156,20200326,69792,71557,67734,69303,217606,17.82
157,20200327,71949,72831,67636,69401,161848,17.8
158,20200330,67244,73419,66754,72243,143485,17.65
159,20200331,73027,78026,73027,76851,224099,17.44
160,20200401,76164,77830,73027,73910,130745,17.41
161,20200402,74400,77928,72733,77537,122271,17.42
162,20200403,77536,80379,76262,79497,163660,17.52
163,20200406,82633,83320,80477,83222,187348,17.6
164,20200407,84202,84790,79693,82144,176858,17.45
165,20200408,81751,84006,79889,81752,115346,17.49
166,20200409,83418,83418,80673,81360,109568,17.38
167,20200410,81359,81653,78713,80477,85317,17.38
168,20200413,80869,83222,79105,79889,118466,17.44
169,20200414,80183,81947,80085,80379,102435,17.57
170,20200416,80771,83712,80771,83516,143279,17.81
171,20200417,85084,85378,82928,83712,209782,17.46
172,20200420,83712,85868,83614,84300,135887,17.71
173,20200421,84300,84398,79399,82732,143047,17.73
174,20200422,81849,83712,80869,83614,79268,17.93
175,20200423,83418,84104,81751,83908,131228,18.11
176,20200424,83614,84104,82633,83418,86154,17.99
177,20200427,84300,87437,83614,87437,158679,17.97
178,20200428,87241,89397,85672,86947,144756,17.83
179,20200429,87241,88613,86260,87241,100477,17.87
180,20200504,85476,87927,84006,84594,113897,17.89
181,20200506,86064,86750,84594,85477,84646,17.92
182,20200507,84888,86750,84888,85869,61540,17.88
183,20200508,86162,87045,85378,85869,64299,17.86
184,20200511,85672,85868,83418,83516,103604,17.82
185,20200512,82928,84888,81751,82634,89581,17.85
186,20200513,81359,81849,79889,81458,98902,17.99
187,20200514,82143,90377,80477,89202,386807,17.96
188,20200515,90181,96651,89985,92926,416061,18.42
189,20200518,95083,96259,92632,93515,191711,17.98
190,20200519,95377,95377,92632,94299,119109,17.91
191,20200520,94396,94592,93122,93417,90529,17.88
192,20200521,93906,94200,90867,91946,123338,18.04
193,20200522,92534,92632,87633,87829,185578,18.02
194,20200525,88417,92142,87829,91652,186601,18.43
195,20200526,93220,93808,91162,93123,118095,18.35
196,20200527,92730,92828,90083,91358,90978,18.25
197,20200528,91162,91358,87241,87829,124463,18.27
198,20200529,87437,88319,85770,86653,85698,18.18
199,20200601,86652,87829,85476,87437,74084,18.06
200,20200602,86947,87927,86358,87437,49278,18.08
201,20200603,88417,88613,87241,87927,101461,18.01
202,20200604,88613,92632,87927,91162,216582,18.32
203,20200605,91260,93122,89789,93025,128140,18.21
204,20200608,94200,95965,92534,95475,170539,18.34
205,20200609,96063,97337,93612,94593,94897,18.34
206,20200610,94984,95279,93416,93809,73059,18.38
207,20200611,93318,94200,90671,90966,136604,18.11
208,20200612,86162,89495,86064,88417,103670,18.16
209,20200615,87241,87927,82633,82634,112285,17.96
210,20200616,84202,86947,83614,86849,80554,17.96
211,20200617,85868,88221,84594,85281,85424,17.92
212,20200618,84594,85672,84202,84496,52234,17.96
213,20200619,84790,85966,83320,85575,60370,17.92
214,20200622,84496,87535,84006,87339,66191,17.96
215,20200623,87535,91554,87437,90182,105598,18.21
216,20200624,90181,90573,87829,89790,56845,18.32
217,20200625,89103,91750,87731,89986,91260,18.38
218,20200626,90671,93318,89495,92632,155653,18.57
219,20200629,92730,95279,91260,93025,120962,18.79
220,20200630,93906,106845,91652,95867,675766,18.65
221,20200701,96357,96553,91162,92730,188685,18.63
222,20200702,93808,98513,93416,95769,129409,18.76
223,20200703,94788,99984,94494,99494,129768,18.83
224,20200706,99984,100964,97925,100474,89846,18.8
225,20200707,101944,101944,97533,97926,95806,18.66
226,20200708,98513,99494,96651,98024,70036,18.68
227,20200709,98513,98513,96553,96651,92218,18.54
228,20200710,97043,97043,92730,93613,110255,18.54
229,20200713,95181,99984,94102,97926,123416,18.44
230,20200714,97337,99003,96063,97926,69962,18.46
231,20200715,99494,99984,88417,89986,377829,18.12
232,20200716,91260,92338,90769,91946,145737,18.17
233,20200717,91946,94984,91848,94691,109384,18.47
234,20200720,95083,95377,92142,92730,60748,18.41
235,20200721,92534,94102,91946,92534,78125,18.52
236,20200722,92436,92828,90279,91358,83127,18.47
237,20200723,91064,91064,88907,89300,111524,18.37
238,20200724,88613,90083,88417,88711,63720,18.41
239,20200727,88221,89593,88221,88809,59357,18.55
240,20200728,88907,90475,88907,89104,61835,18.67
241,20200729,88809,91064,88613,90574,57079,18.87
242,20200730,90671,93122,89985,92142,110751,19.17
243,20200731,92142,92632,90377,90966,52910,19.11
244,20200803,90966,90966,88025,88417,100424,18.97
245,20200804,88417,89299,87535,88221,82544,18.94
246,20200805,89005,90377,88221,88319,86238,19.13
247,20200806,88809,89593,88123,89104,78218,19.3
248,20200807,88907,90769,88711,89104,85874,19.43
249,20200810,89103,89397,88123,89104,87527,19.62
250,20200811,89201,91162,88515,91064,128080,19.93
251,20200812,91064,96357,90671,96161,319910,20.42
252,20200813,97043,105865,93612,99004,830092,20.42
253,20200814,105375,115667,104885,112727,993196,20.55
254,20200818,111256,116158,107335,109787,536692,21.63
255,20200819,112237,114687,105375,108316,380276,21.31
256,20200820,106845,107826,100474,102435,284860,21.72
257,20200821,104395,106845,100964,104395,195465,21.89
258,20200824,102434,105865,100474,104395,129926,22.0
259,20200825,105375,105865,102924,105866,126514,22.3
260,20200826,105865,106355,101454,103415,161411,22.49
261,20200827,102434,102924,99494,101455,139420,23.02
262,20200828,102434,102924,99494,100964,110294,23.1
263,20200831,100964,101944,99003,99984,92025,23.12
264,20200901,100964,106355,99494,105375,168564,23.01
265,20200902,107335,107335,103415,104885,76088,22.81
266,20200903,104395,105375,101454,102435,90481,22.63
267,20200904,98023,99984,97827,98514,137066,22.76
268,20200907,99003,99003,97141,98024,89921,22.73
269,20200908,98023,99003,97337,98514,75030,22.64
270,20200909,96553,98513,96259,97338,68239,22.63
271,20200910,97631,99984,97435,98024,76414,22.74
272,20200911,97631,100474,97533,99004,62620,22.67
273,20200914,100474,102924,98513,102925,122924,22.88
274,20200915,103905,103905,100964,103415,84640,23.01
275,20200916,102434,104395,99984,100964,75201,23.07
276,20200917,102434,102434,99494,100964,47068,23.22
277,20200918,101944,103905,101454,101945,70678,23.32
278,20200921,103415,109296,103415,107336,276614,23.68
279,20200922,107335,108316,100964,101455,121943,23.44
280,20200923,102924,103415,97827,102435,99032,23.61
281,20200924,99494,101454,99003,99494,71877,23.75
282,20200925,101454,104885,100964,104885,114867,23.98
283,20200928,105865,110276,105865,108316,141435,24.37
284,20200929,110276,114687,108806,113708,182704,25.09
285,20201005,114687,117138,112237,116648,168799,25.14
286,20201006,115667,119098,111256,112727,171317,25.17
287,20201007,113217,115667,110766,114198,96592,25.29
288,20201008,114687,115667,112237,113708,86073,25.35
289,20201012,114687,124980,114197,123510,299879,26.0
290,20201013,123019,123509,118608,119589,151470,25.81
291,20201014,120569,121549,115177,117628,126746,25.98
292,20201015,117138,118118,113217,115668,88562,26.25
293,20201016,116158,120079,115667,119589,117150,26.28
294,20201019,118608,123019,118118,120079,75445,26.38
295,20201020,118118,120569,116158,120079,75679,26.45
296,20201021,120079,120079,117138,119099,62713,26.45
297,20201022,117628,121059,116648,120079,48521,26.52
298,20201023,121059,121059,116648,117138,48851,26.53
299,20201026,116648,117138,110766,111257,88843,26.78
300,20201027,110766,113217,108316,109787,66423,26.86
301,20201028,108806,111256,107826,110277,54394,27.01
302,20201029,108316,110766,107826,110277,60751,27.11
303,20201030,109786,109786,101454,102925,124155,27.16
304,20201102,103905,106845,103415,104885,64079,27.16
305,20201103,105375,106355,103905,105375,97741,27.06
306,20201104,106845,108806,97729,99984,467549,27.2
307,20201105,101944,105375,100474,104885,151385,27.33
308,20201106,104885,110766,103415,105866,171725,27.25
309,20201109,107335,114197,106845,111257,147872,27.4
310,20201110,113217,113217,107826,109296,119506,27.2
311,20201111,110276,111747,106355,109787,121106,27.35
312,20201112,109296,112727,106845,110277,127644,27.43
313,20201113,111256,112237,107826,108806,111734,27.22
314,20201116,100474,103415,98513,98514,485574,26.4
315,20201117,99494,100964,98023,98024,220026,26.28
316,20201118,98023,99984,98023,98514,120890,26.34
317,20201119,98023,98023,95867,97043,177928,26.26
318,20201120,98023,99494,97533,99494,109358,26.38
319,20201123,99984,100474,98513,99494,74197,26.4
320,20201124,99494,99494,98023,99004,77915,26.37
321,20201125,99003,99494,96847,97043,149721,26.0
322,20201126,97533,98513,96847,97436,79693,25.85
323,20201127,97337,97337,96063,96259,121063,25.94
324,20201130,96259,96847,93416,93417,181140,25.75
325,20201201,93808,95181,93416,93711,95316,25.81
326,20201202,94102,94102,93220,93515,104791,25.64
327,20201203,93906,94200,91554,92534,106211,25.27
328,20201204,92534,92534,90966,91652,142638,25.01
329,20201207,91652,93710,90377,93613,120476,24.99
330,20201208,94102,94494,91848,92338,85000,24.82
331,20201209,92730,96749,92730,96357,226010,24.85
332,20201210,95965,96357,94592,95769,97623,24.48
333,20201211,95965,97631,95573,96945,91724,24.49
334,20201214,96455,96553,94788,95573,64132,24.4
335,20201215,95573,95573,94200,94495,55311,24.38
336,20201216,94984,96161,94984,95769,48227,24.35
337,20201217,95769,96357,94592,95279,42480,24.31
338,20201218,94886,95573,94592,95377,35290,24.33
339,20201221,95279,96945,94690,96749,64341,24.51
340,20201222,96945,97239,95475,96161,72139,24.56
341,20201223,96455,96945,94788,94887,49592,24.61
342,20201224,95279,96455,95279,95769,39229,24.65
343,20201228,96259,97337,96259,96455,82385,24.69
344,20201229,97043,97043,95475,96749,57391,24.61
345,20201230,96259,98513,96259,97534,77630,24.58
346,20210104,97925,97925,95573,96651,97406,24.44
347,20210105,96553,98513,95671,98024,106999,24.74
348,20210106,99003,99984,96553,96553,117006,24.6
349,20210107,97337,97533,95769,95867,99557,24.58
350,20210108,96063,96553,94102,94299,183199,24.35
351,20210111,93808,93906,91162,91750,177374,24.18
352,20210112,92044,92534,90867,91652,97340,23.98
353,20210113,92240,94690,92142,94201,133547,23.89
354,20210114,94788,99003,94298,98024,246651,24.28
355,20210115,99003,101454,96749,97730,200542,24.25
356,20210118,97141,98023,93612,94397,131847,24.01
357,20210119,95475,96259,94298,95279,88441,23.99
358,20210120,97141,99984,96063,98514,234126,24.45
359,20210121,99984,100964,99003,99494,199949,24.44
360,20210122,103415,111256,102434,108316,711088,24.93
361,20210125,109296,111747,105865,109787,349877,24.74
362,20210126,110766,110766,105865,107336,198357,24.38
363,20210127,110766,110766,105375,105375,148258,24.19
364,20210128,101944,108316,101454,105375,167951,24.32
365,20210129,106845,107335,98023,100964,203059,24.36
366,20210201,99494,101454,98023,100964,118044,24.08
367,20210202,101454,103905,99984,103415,126923,24.04
368,20210203,104395,105375,101944,102925,93935,24.0
369,20210204,103415,103905,100474,101945,81110,23.98
370,20210205,102924,104885,101454,104395,80687,23.99
371,20210208,104395,107826,104395,106846,148884,24.07
372,20210209,107826,108316,103415,103905,109532,23.8
373,20210210,104395,104395,100964,103415,94948,23.82
374,20210215,104885,106355,104395,105375,88323,23.81
375,20210216,104885,105375,103415,105375,61049,23.9
376,20210217,106355,106355,103415,104395,67020,23.89
377,20210218,105375,113217,104395,110767,514945,24.69
378,20210219,109786,110276,103415,106846,294072,23.71
379,20210222,106845,107335,102924,103415,106315,23.48
380,20210223,103415,105865,101944,105375,128355,23.49
381,20210224,105865,106355,99494,100474,133431,23.36
382,20210225,102434,103415,101454,102925,85206,23.36
383,20210226,99494,102434,99003,102435,75765,23.44
384,20210302,104395,105865,100964,102925,99354,23.33
385,20210303,103905,111256,103415,110767,506847,24.37
386,20210304,110766,115667,108806,114198,360071,24.11
387,20210305,112237,114687,110766,114688,150420,24.03
388,20210308,116158,116648,109296,109296,161533,23.86
389,20210309,110766,112237,107335,110277,139086,23.91
390,20210310,110766,111747,107826,109787,101531,23.99
391,20210311,110276,111256,106355,109296,127316,23.98
392,20210312,109786,115177,109296,115178,174233,24.28
393,20210315,114687,115177,112727,114688,68528,24.18
394,20210316,114687,118118,114197,116158,124321,24.16
395,20210317,117138,119588,115177,119589,159712,24.2
396,20210318,120079,120569,116648,116648,120219,23.86
397,20210319,114687,120569,114197,119589,104708,23.85
398,20210322,118608,122529,116158,122040,131071,23.83
399,20210323,122529,123019,119588,119589,90320,23.74
400,20210324,120079,121059,116648,120079,88120,23.72
401,20210325,119588,124000,118608,121059,106001,23.76
402,20210326,121059,123019,120079,122040,59174,23.83
403,20210329,122529,123019,118118,120569,95408,23.74
404,20210330,121549,124490,119588,121059,105573,23.73
405,20210331,121059,123509,118608,119589,95062,23.72
406,20210401,119588,120569,118118,118609,71834,23.68
407,20210402,118608,119098,115177,117628,107534,23.7
408,20210405,117138,117628,115177,117628,58055,23.76
409,20210406,118118,119098,115667,117628,93330,23.61
410,20210407,119098,120569,117138,118119,79679,23.64
411,20210408,119098,121549,118118,118119,128759,23.68
412,20210409,119098,120079,118118,119099,55571,23.61
413,20210412,119098,119588,115667,116648,117342,23.55
414,20210413,116648,119098,116158,117628,75427,23.57
415,20210414,117628,118118,116648,117628,53309,23.56
416,20210415,116648,120569,116158,120079,98214,23.51
417,20210416,121549,130861,120079,128411,446529,24.45
418,20210419,128411,134292,128411,129881,163445,24.33
419,20210420,131841,135762,130861,135273,195752,24.9
420,20210421,133802,134782,131841,133312,83358,24.92
421,20210422,132822,134292,129881,132332,104198,24.93
422,20210423,132332,135272,128901,133802,76823,24.87
423,20210426,132822,132822,130371,131352,74294,24.85
424,20210427,119098,122039,114687,116158,672458,24.04
425,20210428,115177,115667,109296,109296,504478,21.78
426,20210429,111747,116158,110276,115178,330953,21.68
427,20210430,116648,120569,114197,119099,342208,21.56
428,20210503,118118,119588,113707,114198,158798,21.48
429,20210504,114197,115667,111256,114688,98660,21.52
430,20210506,116158,118118,113707,117138,117178,21.51
431,20210507,118118,118118,115667,117628,87058,21.59
432,20210510,118118,120079,117628,119099,128115,21.51
433,20210511,119098,124980,119098,123020,200289,21.94
434,20210512,124490,125960,120569,124000,192083,21.94
435,20210513,120500,125000,120500,123000,117891,21.86
436,20210514,124000,124500,119000,120500,80060,21.85
437,20210517,120500,123000,120000,123000,81419,21.87
438,20210518,124000,125000,120500,122500,63557,21.82
439,20210520,120500,122000,118500,119500,80480,21.81
440,20210521,119500,119500,114000,116500,178029,21.71
441,20210524,115000,117500,114000,117500,46170,21.73
442,20210525,118000,118500,116000,117000,63835,21.61
443,20210526,117500,124000,117000,124000,166586,21.76
444,20210527,125500,128500,124500,125500,136042,21.56
445,20210528,126500,128000,124000,126000,84245,21.61
446,20210531,126000,127500,124500,126500,58676,21.68
447,20210601,128000,128000,125000,126000,45576,21.6
448,20210602,126000,132500,123500,131500,153089,21.69
449,20210603,131500,137000,130500,133000,148539,21.8
450,20210604,132500,132500,130000,132500,60147,21.81
451,20210607,132500,132500,127000,127500,92993,21.92
452,20210608,126500,130000,126500,130000,56249,22.13
453,20210609,130000,132500,128000,130500,64570,22.13
454,20210610,131000,134500,128500,134500,97203,22.04
455,20210611,134500,134500,128500,132500,73041,22.21
456,20210614,132500,134000,130000,132000,69355,22.25
457,20210615,132500,132500,128000,130000,72323,22.29
458,20210616,129500,132000,127500,130500,68317,22.34
459,20210617,130000,133000,129500,132500,64668,22.56
460,20210618,133500,136500,132000,134500,107261,22.81
461,20210621,134000,134500,129000,129000,64757,22.75
462,20210622,130500,132000,126500,128000,61559,22.65
463,20210623,128500,129000,124500,127000,71987,22.63
464,20210624,125500,126000,123500,125000,72245,22.61
465,20210625,125000,127500,124500,125000,53003,22.76
466,20210628,128000,133000,126500,128500,135747,22.8
467,20210629,129500,130500,127500,129500,58712,22.68
468,20210630,130500,137000,130500,131000,152476,23.16
469,20210701,132000,133000,130000,131000,55697,23.27
470,20210702,131000,133000,129000,130000,39776,23.32
471,20210705,129500,132500,129000,131000,43595,23.42
472,20210706,132500,136000,131500,134500,122912,23.85
473,20210707,134500,138500,132000,136000,130798,23.1
474,20210708,135500,136000,132500,133000,89530,23.19
475,20210709,131500,135000,129000,132000,109719,23.32
476,20210712,136000,142000,134000,138000,202023,23.67
477,20210713,138500,141000,136000,140000,80149,23.51
478,20210714,139500,140500,137000,139000,45947,23.51
479,20210715,140000,141000,137000,138500,59470,23.39
480,20210716,138500,140000,135500,139000,77956,23.48
481,20210719,137500,139000,134000,135000,90808,23.64
482,20210720,133500,136000,131000,131500,103757,23.96
483,20210721,134000,135000,128000,129500,116019,24.13
484,20210722,130000,134500,130000,132000,59996,24.08
485,20210723,132000,132000,128500,129500,76285,23.92
486,20210726,129500,131000,127500,129000,59613,24.03
487,20210727,130500,130500,127500,128500,44208,24.06
488,20210728,128000,129500,125000,126500,63082,24.04
489,20210729,126000,127500,125500,126000,53970,24.09
490,20210730,126000,126000,122500,124000,58579,24.1
491,20210802,124000,125500,122500,123500,36534,24.06
492,20210803,122500,123000,116500,119500,119616,24.05
493,20210804,119500,124500,118500,123500,81324,23.98
494,20210805,122500,124500,121500,123000,40513,23.95
495,20210806,124000,127500,123000,125500,61910,23.95
496,20210809,123000,123500,121000,121500,59930,23.9
497,20210810,122500,122500,120000,122500,35397,23.88
498,20210811,122500,136500,120000,133500,436271,23.86
499,20210812,135500,140000,134000,135000,264919,24.69
500,20210813,135500,138000,130500,133000,110018,24.83
501,20210817,132000,132500,121500,122500,193407,24.55
502,20210818,121000,125500,119000,123500,76068,24.56
503,20210819,122000,123500,119000,120000,74716,24.47
504,20210820,119500,123500,116500,117500,99286,24.45
505,20210823,118000,121500,117500,119000,47853,24.44
506,20210824,120000,128000,120000,124000,74906,24.55
507,20210825,124500,125500,122000,123000,36659,24.5
508,20210826,124000,130500,124000,127000,126413,24.4
509,20210827,126500,133500,125500,133000,146581,24.33
510,20210830,136000,136000,130500,130500,51759,24.31
511,20210831,131000,133000,129500,130500,58696,24.43
512,20210901,129000,133000,129000,131500,40134,24.48
513,20210902,131000,132000,127000,128000,78364,24.5
514,20210903,128000,131000,127500,129000,43198,24.55
515,20210906,130000,137000,129500,132000,83365,24.6
516,20210907,135000,136000,133000,134500,70914,24.61
517,20210908,134500,135000,130000,130000,69177,24.68
518,20210909,129500,135000,123500,126500,145457,24.67
519,20210910,128500,133000,126500,132000,93254,24.61
520,20210913,132000,135500,130500,132500,101530,24.66
521,20210914,134000,138000,133000,135500,120973,24.68
522,20210915,135500,139000,133500,134000,79336,24.52
523,20210916,134500,135500,131000,131000,68254,24.67
524,20210917,130500,136500,129000,135000,76098,24.58
525,20210923,135000,136000,133000,134500,57507,24.63
526,20210924,135000,141500,133000,133500,147198,24.49
527,20210927,133500,138000,131000,131000,93603,24.46
528,20210928,131000,131000,126000,126500,84904,24.22
529,20210929,122500,129000,122500,128500,78304,24.11
530,20210930,127000,127500,123000,124500,97985,24.05
531,20211001,122500,124000,121000,121000,55986,24.01
532,20211005,119500,125500,119000,125000,70773,24.07
533,20211006,127000,129500,125000,125500,105876,24.03
534,20211007,131000,135500,129500,133000,185345,24.08
535,20211008,132500,134500,130000,132500,64571,24.08
536,20211012,131500,132000,127000,129000,83115,24.11
537,20211013,128500,134500,128000,132000,64110,24.16
538,20211014,133000,134500,132000,132000,70332,24.15
539,20211015,132000,136000,131500,136000,107554,24.43
540,20211018,136000,136000,133500,134000,54654,24.4
541,20211019,134000,135500,131500,133000,48182,24.27
542,20211020,133000,137000,131000,131000,72015,24.17
543,20211021,132000,132500,128500,130000,51914,24.18
544,20211022,129000,132000,129000,131000,29130,24.18
545,20211025,131000,133000,129000,131000,77055,24.14
546,20211026,132000,136500,130000,131000,94568,24.09
547,20211027,131000,133000,130000,131000,37660,24.2
548,20211028,130500,130500,124500,125500,135621,24.17
549,20211029,126000,126000,123000,124000,48935,24.14
550,20211101,124500,128500,124000,126000,63870,24.04
551,20211102,127000,127500,124500,126500,38935,24.08
552,20211103,127000,127000,123000,123500,29914,24.06
553,20211104,123500,126000,121000,122500,61676,24.03
554,20211105,123000,123000,118000,120500,96253,23.98
555,20211108,121000,123000,118500,122500,33183,24.03
556,20211109,122000,124000,119500,122000,67315,23.97
