,날짜,시가,고가,저가,종가,거래량,외국인소진율
86,20191212,1895,1915,1890,1905,40557,0.67
87,20191213,1920,1940,1915,1940,45597,0.68
88,20191216,1940,2205,1935,2030,1759375,0.58
89,20191217,2030,2040,1980,1995,163326,0.56
90,20191218,1995,2020,1970,1975,107956,0.57
91,20191219,1985,2020,1985,1995,71968,0.57
92,20191220,1980,2015,1980,2000,39110,0.56
93,20191223,2005,2005,1950,1955,79650,0.53
94,20191224,1950,1970,1930,1930,59364,0.52
95,20191226,1930,1960,1915,1950,76856,0.54
96,20191227,1920,1950,1920,1940,30357,0.54
97,20191230,1950,1975,1945,1970,50426,0.56
98,20200102,1955,1975,1955,1975,24759,0.56
99,20200103,1975,1980,1955,1965,57734,0.55
100,20200106,1950,1960,1905,1910,69091,0.51
101,20200107,1935,1945,1920,1930,21926,0.51
102,20200108,1925,1940,1855,1870,98092,0.48
103,20200109,1885,1925,1885,1925,37241,0.48
104,20200110,1925,1955,1915,1955,40985,0.48
105,20200113,1955,2000,1940,1980,61483,0.48
106,20200114,1995,1995,1965,1970,60938,0.46
107,20200115,1980,1995,1970,1990,36373,0.48
108,20200116,1995,2010,1985,1985,42806,0.48
109,20200117,2010,2010,1980,1990,58239,0.47
110,20200120,2010,2010,1975,1990,56647,0.46
111,20200121,1990,2000,1960,1960,87507,0.45
112,20200122,1960,1990,1955,1985,24836,0.45
113,20200123,1985,1995,1965,1970,12947,0.45
114,20200128,1960,1960,1855,1915,113592,0.44
115,20200129,1895,1920,1865,1920,39509,0.46
116,20200130,1920,1930,1885,1900,34889,0.44
117,20200131,1875,1900,1855,1855,72165,0.42
118,20200203,1825,1860,1765,1800,60609,0.4
119,20200204,1800,1860,1780,1845,26589,0.4
120,20200205,1890,1890,1820,1845,33602,0.39
121,20200206,1845,1915,1845,1900,27179,0.38
122,20200207,1900,1900,1855,1865,31205,0.38
123,20200210,1865,1875,1845,1860,27722,0.38
124,20200211,1955,1955,1810,1870,155623,0.35
125,20200212,1885,2025,1870,2010,310360,0.36
126,20200213,2010,2140,2010,2130,467041,0.38
127,20200214,2130,2150,2065,2075,109435,0.38
128,20200217,2045,2060,1975,2060,128611,0.39
129,20200218,2060,2060,1980,2010,53228,0.38
130,20200219,2000,2010,1940,1970,104163,0.43
131,20200220,1985,1990,1945,1955,51736,0.46
132,20200221,1955,1955,1890,1910,90670,0.5
133,20200224,1850,1895,1800,1800,143580,0.53
134,20200225,1800,1840,1785,1820,63971,0.53
135,20200226,1820,1820,1785,1815,24168,0.52
136,20200227,1800,1835,1745,1815,191723,0.48
137,20200228,1745,1780,1655,1655,208310,0.43
138,20200302,1645,1685,1625,1670,70650,0.45
139,20200303,1680,1695,1660,1690,91378,0.41
140,20200304,1680,1695,1650,1690,113087,0.43
141,20200305,1690,1735,1680,1730,51527,0.44
142,20200306,1700,1725,1665,1680,69336,0.39
143,20200309,1655,1655,1510,1515,203725,0.36
144,20200310,1490,1850,1470,1560,1176780,0.29
145,20200311,1560,1580,1440,1500,182651,0.29
146,20200312,1465,1485,1355,1435,217924,0.28
147,20200313,1270,1375,1190,1295,394687,0.36
148,20200316,1240,1350,1175,1175,361813,0.37
149,20200317,1020,1160,1020,1120,367803,0.57
150,20200318,1125,1160,1020,1060,204165,0.65
151,20200319,1045,1075,850,899,469921,0.8
152,20200320,885,973,885,947,258965,0.92
153,20200323,870,908,856,870,199591,0.87
154,20200324,905,915,850,903,147672,0.79
155,20200325,925,1025,922,1020,157458,0.66
156,20200326,1010,1070,971,1010,229600,0.58
157,20200327,1040,1130,1010,1060,309940,0.51
158,20200330,1045,1090,1005,1060,157494,0.64
159,20200331,1080,1165,1070,1120,291738,0.63
160,20200401,1140,1165,1100,1115,183760,0.67
161,20200402,1110,1160,1090,1160,104305,0.7
162,20200403,1170,1390,1160,1240,1935796,0.55
163,20200406,1240,1305,1230,1305,285026,0.58
164,20200407,1340,1375,1300,1360,179475,0.51
165,20200408,1360,1400,1310,1375,112688,0.47
166,20200409,1385,1435,1380,1400,103763,0.45
167,20200410,1425,1440,1365,1385,205496,0.46
168,20200413,1385,1395,1325,1335,62107,0.44
169,20200414,1360,1405,1340,1355,55723,0.49
170,20200416,1365,1435,1335,1420,59737,0.52
171,20200417,1420,1535,1410,1515,232858,0.47
172,20200420,1535,1605,1485,1535,307332,0.44
173,20200421,1535,1590,1445,1470,154769,0.41
174,20200422,1450,1500,1430,1500,64363,0.4
175,20200423,1505,1520,1480,1495,50891,0.38
176,20200424,1495,1495,1450,1475,30789,0.36
177,20200427,1480,1500,1465,1500,154996,0.41
178,20200428,1500,1570,1490,1520,105277,0.43
179,20200429,1520,1555,1500,1525,141644,0.43
180,20200504,1525,1570,1510,1560,91922,0.42
181,20200506,1590,1620,1565,1590,157869,0.33
182,20200507,1595,1595,1570,1580,49428,0.31
183,20200508,1580,1595,1560,1585,43439,0.33
184,20200511,1585,1590,1550,1575,27235,0.3
185,20200512,1575,1585,1495,1540,87869,0.27
186,20200513,1540,1550,1495,1505,115195,0.33
187,20200514,1505,1525,1495,1495,23678,0.32
188,20200515,1495,1525,1480,1495,59089,0.34
189,20200518,1500,1515,1430,1495,53236,0.35
190,20200519,1495,1535,1485,1525,34326,0.37
191,20200520,1520,1560,1510,1560,37734,0.38
192,20200521,1560,1585,1535,1560,24352,0.37
193,20200522,1555,1590,1510,1560,59901,0.37
194,20200525,1560,1580,1535,1555,20606,0.36
195,20200526,1560,1610,1555,1575,81439,0.37
196,20200527,1575,1605,1560,1605,54323,0.37
197,20200528,1590,1615,1545,1545,48209,0.34
198,20200529,1545,1585,1540,1545,47909,0.34
199,20200601,1575,1575,1540,1560,28934,0.34
200,20200602,1550,1570,1535,1555,59046,0.35
201,20200603,1550,1565,1540,1555,38589,0.35
202,20200604,1555,1575,1535,1535,72821,0.36
203,20200605,1520,1540,1500,1535,34464,0.37
204,20200608,1545,1555,1495,1505,83342,0.37
205,20200609,1505,1520,1485,1505,50963,0.37
206,20200610,1515,1515,1480,1500,62733,0.37
207,20200611,1500,1500,1460,1470,55910,0.36
208,20200612,1430,1465,1380,1405,85802,0.39
209,20200615,1400,1405,1265,1285,143469,0.36
210,20200616,1295,1375,1295,1340,31830,0.38
211,20200617,1350,1350,1295,1320,23995,0.39
212,20200618,1305,1390,1305,1330,55313,0.41
213,20200619,1340,1375,1305,1330,43669,0.42
214,20200622,1325,1350,1300,1335,19825,0.41
215,20200623,1320,1510,1320,1405,477658,0.39
216,20200624,1425,1425,1370,1390,46557,0.39
217,20200625,1380,1420,1375,1420,50702,0.39
218,20200626,1425,1545,1420,1445,321383,0.35
219,20200629,1465,1535,1430,1455,137068,0.31
220,20200630,1455,1620,1455,1540,596972,0.28
221,20200701,1540,1550,1465,1465,111380,0.27
222,20200702,1465,1495,1460,1485,23466,0.28
223,20200703,1485,1520,1465,1520,74498,0.3
224,20200706,1520,1540,1490,1540,35589,0.31
225,20200707,1550,1550,1490,1505,35307,0.31
226,20200708,1505,1535,1495,1505,46764,0.32
227,20200709,1515,1530,1495,1500,55140,0.34
228,20200710,1500,1540,1500,1530,47952,0.34
229,20200713,1565,1565,1530,1550,33658,0.35
230,20200714,1560,1590,1545,1555,28207,0.35
231,20200715,1545,1575,1540,1540,41073,0.36
232,20200716,1580,1580,1500,1515,25561,0.37
233,20200717,1515,1525,1490,1525,38329,0.38
234,20200720,1540,1565,1515,1525,51491,0.38
235,20200721,1525,1555,1520,1550,40073,0.39
236,20200722,1580,1580,1540,1560,20376,0.38
237,20200723,1560,1560,1500,1515,44457,0.38
238,20200724,1500,1515,1480,1495,43230,0.38
239,20200727,1495,1505,1450,1495,25504,0.38
240,20200728,1500,1535,1500,1520,72706,0.38
241,20200729,1520,1535,1475,1510,65120,0.38
242,20200730,1510,1545,1510,1530,36059,0.39
243,20200731,1530,1535,1500,1515,22763,0.4
244,20200803,1535,1540,1520,1540,71194,0.41
245,20200804,1545,1545,1500,1540,27391,0.41
246,20200805,1545,1545,1500,1510,56558,0.41
247,20200806,1510,1530,1500,1505,77580,0.42
248,20200807,1520,1530,1500,1525,33765,0.42
249,20200810,1540,1550,1520,1550,61837,0.44
250,20200811,1550,1550,1525,1540,26179,0.45
251,20200812,1520,1545,1515,1525,33900,0.45
252,20200813,1530,1555,1520,1555,42923,0.45
253,20200814,1545,1560,1520,1535,25994,0.45
254,20200818,1550,1835,1480,1480,2669477,0.43
255,20200819,1485,1540,1475,1540,173396,0.47
256,20200820,1535,1545,1445,1475,184669,0.48
257,20200821,1475,1510,1445,1490,72475,0.49
258,20200824,1465,1500,1455,1460,56807,0.52
259,20200825,1475,1535,1460,1525,93334,0.57
260,20200826,1530,1545,1485,1500,59751,0.59
261,20200827,1510,1530,1490,1505,32256,0.59
262,20200828,1490,1525,1490,1505,25048,0.6
263,20200831,1505,1560,1505,1535,92255,0.6
264,20200901,1540,1730,1540,1640,664621,0.64
265,20200902,1645,1690,1615,1675,227300,0.67
266,20200903,1675,1930,1660,1855,4143160,0.63
267,20200904,1770,1915,1770,1855,815478,0.66
268,20200907,1860,2060,1840,1965,993392,0.65
269,20200908,2010,2010,1815,1850,366081,0.69
270,20200909,1850,1895,1810,1865,173052,0.76
271,20200910,1865,1895,1805,1805,205901,0.83
272,20200911,1830,1850,1790,1820,187669,0.91
273,20200914,1860,1860,1825,1840,116892,0.93
274,20200915,1850,1880,1800,1825,112358,0.93
275,20200916,1825,1885,1800,1855,175133,0.98
276,20200917,1855,1920,1835,1885,239333,1.06
277,20200918,1885,1900,1805,1825,167053,0.98
278,20200921,1825,1850,1740,1805,122344,0.91
279,20200922,1785,1800,1690,1690,181164,0.88
280,20200923,1690,1720,1660,1680,68481,0.9
281,20200924,1655,1670,1610,1655,49611,0.83
282,20200925,1645,1700,1620,1660,55010,0.83
283,20200928,1670,1710,1665,1680,22600,0.85
284,20200929,1700,1865,1695,1765,640362,0.76
285,20201005,1790,1850,1775,1850,165395,0.87
286,20201006,1855,1860,1805,1845,123815,0.84
287,20201007,1845,1850,1805,1820,71835,0.83
288,20201008,1820,1830,1765,1795,127145,0.84
289,20201012,1800,1845,1765,1840,246750,0.83
290,20201013,2160,2260,1885,1885,6157996,0.76
291,20201014,1910,2435,1890,2140,12803132,0.74
292,20201015,2100,2150,1965,2025,2431074,0.62
293,20201016,2015,2210,1980,2025,8188615,0.47
294,20201019,2025,2030,1845,1855,1592577,0.23
295,20201020,1850,2030,1840,1890,1582035,0.15
296,20201021,1895,1930,1845,1895,258714,0.19
297,20201022,1895,1925,1850,1870,351698,0.19
298,20201023,1870,1875,1820,1835,265240,0.11
299,20201026,1835,1835,1725,1755,252491,0.2
300,20201027,1725,1850,1700,1785,305621,0.29
301,20201028,1780,1885,1770,1810,328503,0.37
302,20201029,1785,1870,1765,1820,273619,0.3
303,20201030,1820,1850,1755,1755,295975,0.26
304,20201102,1755,1870,1755,1870,258017,0.33
305,20201103,1885,2010,1880,1900,569147,0.43
306,20201104,1930,1935,1820,1840,332915,0.42
307,20201105,1840,1890,1750,1850,182899,0.58
308,20201106,1850,1900,1835,1890,129534,0.67
309,20201109,1910,1945,1865,1910,279599,0.77
310,20201110,1945,1950,1900,1930,187972,0.78
311,20201111,1925,1955,1885,1910,258502,0.88
312,20201112,1910,1955,1890,1910,149638,0.94
313,20201113,1910,1955,1880,1925,223198,0.94
314,20201116,1930,1950,1900,1900,205645,0.97
315,20201117,1920,2250,1920,2100,6634556,0.87
316,20201118,2090,2130,2040,2095,1077265,1.16
317,20201119,2120,2135,2055,2135,715361,1.1
318,20201120,2220,2220,2045,2060,831254,0.84
319,20201123,2045,2105,2030,2065,418568,0.93
320,20201124,2065,2135,2050,2135,538766,1.33
321,20201125,2155,2165,2025,2070,474317,0.93
322,20201126,2075,2080,2010,2015,200441,0.94
323,20201127,2010,2040,1995,2025,127920,0.97
324,20201130,2010,2025,1995,2010,219392,1.0
325,20201201,2005,2050,2000,2030,128615,1.07
326,20201202,2030,2060,2005,2035,121848,1.07
327,20201203,2020,2085,2015,2070,179658,1.11
328,20201204,2090,2090,2000,2000,224065,0.9
329,20201207,2030,2065,2010,2050,202062,0.97
330,20201208,2070,2145,2050,2120,744199,1.29
331,20201209,2120,2120,2055,2055,237934,1.16
332,20201210,2055,2070,2010,2010,192566,1.1
333,20201211,2025,2180,1990,2080,1261295,0.94
334,20201214,2075,2120,2030,2045,435729,0.95
335,20201215,2055,2075,1995,1995,206649,0.84
336,20201216,2015,2065,2005,2045,99504,0.82
337,20201217,2045,2055,2025,2045,101716,0.79
338,20201218,2045,2125,2045,2075,272761,0.81
339,20201221,2090,2090,2015,2035,174287,0.77
340,20201222,2035,2050,1960,1970,151688,0.78
341,20201223,1970,2035,1935,2010,137036,0.83
342,20201224,1985,2025,1985,2015,72079,0.84
343,20201228,2015,2020,1945,2010,258604,0.78
344,20201229,2010,2035,1990,2030,113828,0.88
345,20201230,2050,2055,2030,2030,75403,0.97
346,20210104,2060,2100,2030,2080,230880,1.09
347,20210105,2080,2095,2030,2075,161859,1.11
348,20210106,2070,2075,2030,2030,125445,1.06
349,20210107,2040,2110,2030,2075,249437,1.21
350,20210108,2080,2150,2055,2080,170325,1.16
351,20210111,2050,2100,1985,2005,223475,1.0
352,20210112,2005,2050,1975,2020,114655,1.08
353,20210113,2020,2170,2015,2170,599746,1.35
354,20210114,2155,2215,2145,2210,620239,1.48
355,20210115,2210,2220,2150,2200,363964,1.52
356,20210118,2190,2240,2155,2165,384748,1.65
357,20210119,2150,2315,2145,2315,830796,1.97
358,20210120,2325,2350,2230,2280,395882,1.81
359,20210121,2285,2295,2225,2225,294217,1.91
360,20210122,2225,2335,2190,2315,459903,2.2
361,20210125,2315,2360,2305,2305,322145,2.11
362,20210126,2305,2320,2240,2260,216071,2.19
363,20210127,2260,2385,2240,2310,414106,2.49
364,20210128,2285,2305,2225,2225,202480,2.41
365,20210129,2225,2225,2035,2060,403903,2.12
366,20210201,2040,2130,2010,2125,268347,2.38
367,20210202,2155,2190,2120,2155,126429,2.36
368,20210203,2170,2240,2170,2230,189235,2.66
369,20210204,2230,2305,2225,2260,317854,2.76
370,20210205,2270,2310,2255,2280,177130,2.82
371,20210208,2280,2290,2215,2225,106733,2.74
372,20210209,2220,2225,2155,2165,158591,2.68
373,20210210,2165,2230,2135,2225,120139,2.58
374,20210215,2225,2275,2225,2240,191398,2.55
375,20210216,2240,2275,2225,2265,175460,2.72
376,20210217,2290,2410,2285,2360,1393178,3.67
377,20210218,2365,2385,2255,2360,623149,3.6
378,20210219,2320,2370,2265,2320,296217,3.24
379,20210222,2320,2345,2270,2300,133167,3.24
380,20210223,2280,2315,2205,2205,300297,2.81
381,20210224,2225,2250,2100,2110,302779,2.77
382,20210225,2130,2350,2125,2215,819921,2.58
383,20210226,2190,2190,2090,2125,319231,2.58
384,20210302,2135,2190,2135,2155,106584,2.6
385,20210303,2155,2200,2150,2190,64235,2.61
386,20210304,2200,2210,2165,2195,98037,2.55
387,20210305,2180,2190,2155,2190,91423,2.45
388,20210308,2180,2235,2175,2175,73970,2.46
389,20210309,2155,2170,2080,2170,110124,2.39
390,20210310,2170,2195,2140,2140,68317,2.4
391,20210311,2140,2195,2135,2165,57957,2.42
392,20210312,2180,2200,2165,2195,57347,2.46
393,20210315,2195,2245,2195,2205,105452,2.51
394,20210316,2225,2250,2210,2250,75764,2.54
395,20210317,2250,2280,2250,2275,103177,2.64
396,20210318,2295,2335,2280,2320,302073,2.76
397,20210319,2320,2385,2305,2375,240117,2.89
398,20210322,2375,2385,2300,2335,161292,2.83
399,20210323,2335,2370,2300,2305,207446,2.92
400,20210324,2305,2305,2230,2270,106265,2.95
401,20210325,2270,2325,2255,2315,77691,2.97
402,20210326,2315,2340,2210,2290,119117,2.95
403,20210329,2290,2320,2230,2315,185109,3.16
404,20210330,2315,2340,2275,2280,89135,3.11
405,20210331,2280,2300,2250,2255,147048,3.2
406,20210401,2255,2280,2230,2230,206474,3.22
407,20210402,2230,2285,2220,2270,140187,3.28
408,20210405,2270,2450,2270,2435,654359,3.6
409,20210406,2435,2435,2340,2400,306961,3.35
410,20210407,2395,2525,2360,2480,649164,3.49
411,20210408,2480,2490,2445,2480,212752,3.39
412,20210409,2475,2500,2455,2475,141796,3.41
413,20210412,2475,2495,2435,2470,121454,3.4
414,20210413,2470,2635,2440,2560,861367,3.79
415,20210414,2665,3325,2610,3325,19027364,2.36
416,20210415,3445,3580,3145,3325,10824498,1.7
417,20210416,3350,3680,3265,3475,8619671,1.65
418,20210419,3415,3440,3225,3295,2173288,1.53
419,20210420,3675,4200,3385,3475,21477734,0.67
420,20210421,3540,3945,3440,3610,13652797,0.74
421,20210422,3525,3565,3515,3540,1066146,0.74
422,20210423,3540,3670,3535,3610,764808,0.64
423,20210426,3810,3830,3710,3830,1427781,0.69
424,20210427,3750,4100,3685,3800,4224134,0.3
425,20210428,4100,4775,4000,4335,26407504,0.21
426,20210429,4305,5080,4305,4595,12255374,0.17
427,20210430,4470,4680,4450,4595,1919099,0.17
428,20210503,4640,4730,4270,4335,1540247,0.19
429,20210504,4325,4560,4145,4560,1810847,0.51
430,20210506,4495,4585,4440,4455,930106,0.28
431,20210507,4400,5260,4335,4815,20551587,0.49
432,20210510,4780,4860,4650,4705,1994457,0.34
433,20210511,4650,5630,4650,5270,17438820,0.3
434,20210512,5340,5780,5200,5280,6421055,0.29
435,20210513,5350,5690,5250,5490,3634718,0.25
436,20210514,5490,5650,5410,5590,1527540,0.23
437,20210517,5990,6100,5330,5330,1971975,0.32
438,20210518,5410,5580,5010,5220,1693482,0.63
439,20210520,5190,5300,5110,5120,648417,0.67
440,20210521,5120,5300,4935,4990,1017131,0.78
441,20210524,4900,5330,4780,4940,1966453,1.14
442,20210525,4980,5270,4980,5200,1109648,1.45
443,20210526,5200,5510,5140,5440,1326379,1.47
444,20210527,5410,6240,5370,5600,9021368,1.45
445,20210528,5530,5680,5500,5600,1081437,1.8
446,20210531,5630,5680,5400,5430,834252,1.34
447,20210601,5350,5700,5350,5530,1150852,1.72
448,20210602,5680,5930,5530,5640,2541016,1.15
449,20210603,5780,5900,5600,5900,1257841,2.07
450,20210604,5870,5870,5680,5710,755546,1.44
451,20210607,5750,5750,5400,5400,746393,1.07
452,20210608,5450,5450,5120,5130,792152,1.38
453,20210609,5230,5250,5060,5130,456013,1.44
454,20210610,5100,5460,4235,4885,1409842,2.04
455,20210611,4885,5070,4700,4945,888720,2.15
456,20210614,4945,5190,4915,5070,599039,2.16
457,20210615,5070,5130,5030,5030,377383,2.12
458,20210616,5080,5080,4870,4995,490562,2.17
459,20210617,4995,5230,4995,5100,602219,2.18
460,20210618,5150,5270,5100,5150,455467,1.86
461,20210621,4750,5060,4735,5000,556261,1.75
462,20210622,4985,5080,4800,4970,391860,1.65
463,20210623,4950,5020,4905,4935,171534,1.6
464,20210624,4990,5150,4840,5050,411185,1.78
465,20210625,5010,5180,4980,5180,766306,1.84
466,20210628,6110,6120,5370,5460,5000705,0.49
467,20210629,5690,7090,5590,6120,27054030,1.53
468,20210630,6190,6460,6000,6460,4963857,1.7
469,20210701,6370,6590,6300,6580,2797916,1.85
470,20210702,6420,6630,6260,6560,1867419,1.73
471,20210705,6460,6460,5980,6050,1349889,1.36
472,20210706,6080,6230,6030,6050,1056270,1.55
473,20210707,5980,6050,5670,5890,1340346,1.53
474,20210708,5800,5850,5390,5420,1348766,1.44
475,20210709,5320,5440,5100,5370,1007477,1.93
476,20210712,5240,5440,5200,5410,720810,1.69
477,20210713,5390,5760,5390,5610,1285103,1.61
478,20210714,5550,5550,5310,5350,854752,1.37
479,20210715,5880,6200,5370,5400,6240726,0.7
480,20210716,5350,5390,5000,5070,1219359,0.83
481,20210719,5020,5020,4635,4680,1270920,0.67
482,20210720,4525,5480,4525,4985,5597905,0.73
483,20210721,4800,4935,4685,4790,865650,0.65
484,20210722,4790,5050,4740,4930,1299388,0.71
485,20210723,4905,4975,4855,4910,481267,0.64
486,20210726,4920,5310,4920,5190,1917966,0.78
487,20210727,5160,5290,4970,5140,837524,0.8
488,20210728,5110,5130,4975,4980,442058,0.88
489,20210729,4985,5080,4880,4900,349965,0.9
490,20210730,4890,4945,4710,4745,436003,0.79
491,20210802,4780,4870,4730,4730,307886,0.74
492,20210803,4720,4810,4595,4615,443421,0.74
493,20210804,4885,4970,4625,4645,1099446,0.69
494,20210805,4650,4790,4590,4790,367032,0.88
495,20210806,4830,4830,4585,4600,514197,0.71
496,20210809,4600,4615,4200,4245,903139,0.87
497,20210810,4270,4310,4080,4170,536935,1.24
498,20210811,4150,4240,4105,4175,297440,1.35
499,20210812,4250,4300,4100,4215,299273,1.65
500,20210813,4160,4220,3885,4140,596069,2.09
501,20210817,4075,4120,3855,3950,446196,2.21
502,20210818,3905,4110,3850,4085,314397,2.66
503,20210819,4005,4125,3805,3865,354737,2.65
504,20210820,3865,3890,3585,3585,344385,2.98
505,20210823,3585,4065,3550,3825,2257849,2.94
506,20210824,3845,3990,3830,3960,400401,3.26
507,20210825,3945,4040,3875,4040,261039,3.44
508,20210826,4035,4130,3995,4075,256541,3.64
509,20210827,4020,4115,4015,4090,139495,3.77
510,20210830,4145,4330,4140,4285,386162,3.91
511,20210831,4290,4355,4115,4300,310790,3.63
512,20210901,4300,4415,4245,4355,239044,3.78
513,20210902,4350,4450,4315,4450,194344,3.78
514,20210903,4295,4365,4170,4195,450827,3.59
515,20210906,4190,4270,4005,4240,265977,3.74
516,20210907,4190,4405,4190,4385,306256,3.77
517,20210908,4515,5220,4515,4850,18026847,1.82
518,20210909,4780,4950,4675,4830,2250927,1.76
519,20210910,4810,4845,4590,4700,1103931,1.77
520,20210913,4605,4825,4510,4555,814727,1.58
521,20210914,4565,4685,4530,4610,467906,1.68
522,20210915,4560,4605,4365,4365,625744,1.62
523,20210916,4400,4410,4220,4340,382186,1.71
524,20210917,4365,4475,4275,4435,256995,1.69
525,20210923,4285,4395,4135,4185,301189,1.67
526,20210924,4160,4220,4000,4095,381663,1.72
527,20210927,4030,4220,3995,4185,235347,1.96
528,20210928,4130,4190,3890,3985,316986,1.79
529,20210929,3825,3880,3740,3790,487903,2.16
530,20210930,3760,3870,3655,3690,353959,2.41
531,20211001,3625,3755,3420,3515,512077,2.93
532,20211005,3465,3505,3265,3310,376922,3.43
533,20211006,3310,3395,3080,3100,466448,3.95
534,20211007,3130,3535,3130,3370,663102,4.62
535,20211008,3465,3650,3315,3565,402847,4.74
536,20211012,3510,3550,3330,3380,244996,4.59
537,20211013,3380,3545,3350,3520,174042,4.79
538,20211014,3520,3920,3520,3730,599022,4.58
539,20211015,3745,3805,3650,3780,187163,4.57
540,20211018,3805,3850,3740,3740,150779,4.53
541,20211019,3710,3860,3665,3700,131502,4.49
542,20211020,3700,3755,3635,3695,121325,4.58
543,20211021,3695,3745,3640,3680,95102,4.62
544,20211022,3680,3690,3450,3575,183740,4.68
545,20211025,3560,4055,3430,3780,1070061,4.84
546,20211026,3780,3895,3770,3830,195704,4.94
547,20211027,3835,3860,3750,3800,112469,4.9
548,20211028,3765,4115,3765,3795,1100461,4.22
549,20211029,3845,4010,3700,3890,780266,4.2
550,20211101,3905,4085,3760,3875,806565,3.95
551,20211102,4015,4015,3795,3810,479772,3.9
552,20211103,3865,3895,3790,3800,248647,3.97
553,20211104,3800,3800,3425,3425,691776,3.74
554,20211105,3435,3660,3360,3645,1023330,3.29
