,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20191007,2670,2725,2545,2700,39294,1.5
40,20191008,2715,2770,2635,2705,22236,1.5
41,20191010,2765,2765,2605,2630,23742,1.54
42,20191011,2630,2730,2605,2650,22850,1.53
43,20191014,2650,2755,2650,2680,17077,1.51
44,20191015,2700,2770,2660,2680,41610,1.52
45,20191016,2700,3050,2560,2705,603416,1.47
46,20191017,2720,2750,2685,2725,56457,1.47
47,20191018,2750,2750,2655,2725,28614,1.48
48,20191021,2710,2740,2615,2635,35964,1.48
49,20191022,2690,2690,2540,2610,77697,1.48
50,20191023,2610,2670,2570,2595,54178,1.5
51,20191024,2650,2650,2540,2555,44317,1.5
52,20191025,2560,2610,2505,2540,48242,1.49
53,20191028,2540,2565,2510,2535,25866,1.5
54,20191029,2585,2585,2510,2540,30256,1.5
55,20191030,2585,2585,2505,2540,32244,1.5
56,20191031,2510,2715,2500,2605,104332,1.52
57,20191101,2635,2840,2580,2740,86783,1.53
58,20191104,2785,2830,2700,2830,71945,1.54
59,20191105,2790,3215,2790,2995,885569,1.5
60,20191106,2950,3175,2850,3140,327665,1.52
61,20191107,3200,3215,3060,3090,179359,1.56
62,20191108,3110,3135,3030,3080,52356,1.58
63,20191111,3040,3080,2920,3030,86807,1.62
64,20191112,3030,3140,3000,3030,47218,1.61
65,20191113,3030,3050,2880,2900,89039,1.65
66,20191114,2930,2930,2815,2835,52822,1.65
67,20191115,2835,2850,2695,2835,123547,1.67
68,20191118,2700,2780,2650,2695,158580,1.71
69,20191119,2715,2715,2575,2635,89408,1.7
70,20191120,2635,2640,2570,2640,76257,1.68
71,20191121,2670,2670,2570,2575,35341,1.67
72,20191122,2580,2650,2500,2525,63426,1.65
73,20191125,2475,2600,2475,2520,45111,1.67
74,20191126,2520,2610,2520,2585,36312,1.67
75,20191127,2605,2605,2490,2515,59016,1.66
76,20191128,2535,2585,2485,2520,38760,1.66
77,20191129,2505,2550,2440,2460,63883,1.64
78,20191202,2415,2630,2350,2500,51392,1.65
79,20191203,2505,2525,2460,2520,25767,1.65
80,20191204,2490,2525,2485,2520,9938,1.64
81,20191205,2520,2560,2465,2525,12175,1.65
82,20191206,2545,2545,2490,2525,13301,1.65
83,20191209,2540,2550,2505,2510,28884,1.65
84,20191210,2510,2550,2355,2400,69907,1.51
85,20191211,2400,2445,2350,2375,30434,1.5
86,20191212,2400,2400,2325,2365,72342,1.51
87,20191213,2365,2430,2345,2380,60494,1.5
88,20191216,2440,2440,2315,2350,64722,1.57
89,20191217,2240,2395,2240,2365,46996,1.61
90,20191218,2390,2390,2340,2365,42496,1.6
91,20191219,2385,2385,2310,2335,22452,1.61
92,20191220,2335,2350,2310,2325,10937,1.57
93,20191223,2350,2350,2215,2215,54771,1.57
94,20191224,2155,2250,2065,2185,185867,1.72
95,20191226,2215,2355,2215,2320,71100,1.73
96,20191227,2325,2350,2280,2345,24334,1.35
97,20191230,2345,2365,2325,2345,20849,1.28
98,20200102,2360,2395,2320,2345,29644,1.28
99,20200103,2380,2380,2315,2350,29748,1.29
100,20200106,2330,2330,2205,2275,48801,1.3
101,20200107,2275,2300,2260,2290,16221,1.29
102,20200108,2290,2290,2185,2200,21403,1.1
103,20200109,2225,2330,2210,2300,28765,1.09
104,20200110,2330,2340,2270,2300,8508,1.09
105,20200113,2350,2355,2275,2310,23255,1.1
106,20200114,2300,2340,2260,2300,28789,1.08
107,20200115,2270,2300,2250,2290,32329,1.08
108,20200116,2290,2325,2240,2240,51155,1.09
109,20200117,2295,2295,2200,2245,27492,1.09
110,20200120,2260,2320,2030,2060,229134,1.09
111,20200121,2115,2115,1920,1935,414132,1.06
112,20200122,1990,2030,1920,1925,185113,1.06
113,20200123,1945,2040,1880,1955,605139,1.04
114,20200128,1955,1955,1760,1925,161033,1.04
115,20200129,1940,1940,1880,1910,79421,1.05
116,20200130,1895,1925,1855,1870,65470,1.09
117,20200131,1870,1890,1750,1790,114381,1.08
118,20200203,1750,1800,1655,1795,117276,1.12
119,20200204,1795,1865,1775,1805,67001,1.18
120,20200205,1810,2125,1790,1935,614297,1.06
121,20200206,1950,1995,1900,1940,133828,1.09
122,20200207,1950,1975,1915,1935,56288,1.09
123,20200210,1960,1960,1865,1950,53927,1.06
124,20200211,1950,2070,1915,1965,125295,1.08
125,20200212,1770,1900,1760,1805,606898,1.16
126,20200213,1825,1895,1805,1845,154581,1.18
127,20200214,1845,1855,1795,1850,110942,1.14
128,20200217,1865,1865,1785,1850,85632,1.12
129,20200218,1805,1900,1805,1885,73516,1.14
130,20200219,1900,2035,1870,1940,111304,1.12
131,20200220,1940,2060,1930,2000,228303,1.08
132,20200221,2000,2050,1940,1950,62633,1.14
133,20200224,1930,1945,1825,1910,70698,1.12
134,20200225,1900,1950,1855,1910,32535,1.12
135,20200226,1900,1950,1880,1920,27801,1.13
136,20200227,1905,2300,1900,2175,689574,1.01
137,20200228,2160,2275,1965,2025,413990,0.97
138,20200302,1970,2010,1875,1885,148797,0.94
139,20200303,1905,1975,1905,1955,80591,0.95
140,20200304,1960,2110,1945,2045,122294,1.07
141,20200305,2045,2140,2005,2090,96006,1.09
142,20200306,2090,2670,2075,2370,7192253,0.89
143,20200309,2340,2355,2100,2120,1502435,1.04
144,20200310,2120,2340,1960,2015,1822772,1.02
145,20200311,2060,2195,1970,2040,668724,1.28
146,20200312,2060,2140,1680,1830,870013,1.11
147,20200313,1700,1730,1440,1670,379433,1.24
148,20200316,1700,1765,1600,1625,193112,1.12
149,20200317,1520,1980,1520,1785,749666,1.13
150,20200318,1805,1895,1665,1695,230544,1.04
151,20200319,1550,1575,1280,1360,1519430,0.89
152,20200320,1315,1405,1240,1295,326475,0.99
153,20200323,1250,1250,1100,1170,164623,1.03
154,20200324,1180,1290,1150,1265,199342,1.04
155,20200325,1310,1600,1270,1525,530151,0.97
156,20200326,1570,1755,1570,1620,520396,0.96
157,20200327,1700,1700,1560,1625,353829,0.83
158,20200330,1660,1850,1650,1815,379157,0.85
159,20200331,1870,2000,1820,1880,338965,0.89
160,20200401,1880,1910,1770,1800,206805,0.86
161,20200402,1810,2330,1735,2060,2174428,0.77
162,20200403,2095,2250,1970,2010,433722,0.77
163,20200406,2135,2150,1990,2015,274223,0.8
164,20200407,2100,2100,1935,1955,276235,0.85
165,20200408,2025,2025,1930,1930,137149,0.85
166,20200409,1930,2220,1930,2140,435617,0.87
167,20200410,2145,2450,2110,2215,544973,0.85
168,20200413,2220,2245,2150,2190,176355,0.82
169,20200414,2200,2320,2160,2250,219855,0.82
170,20200416,2315,2315,2130,2195,223822,0.81
171,20200417,2290,2385,2190,2210,345088,0.81
172,20200420,2220,2330,2210,2315,220723,0.83
173,20200421,2340,2345,2110,2300,281390,0.87
174,20200422,2245,2340,2200,2330,88152,0.87
175,20200423,2350,2400,2310,2395,139900,0.87
176,20200424,2395,2425,2315,2325,152251,0.85
177,20200427,2325,2360,2305,2345,85801,0.87
178,20200428,2370,2880,2345,2600,1817568,0.83
179,20200429,2765,2765,2590,2665,258507,0.78
180,20200504,2670,2750,2650,2680,123602,0.77
181,20200506,2760,2760,2560,2630,148883,0.74
182,20200507,2625,2630,2510,2630,126294,0.77
183,20200508,2630,2700,2585,2670,70372,0.76
184,20200511,2665,2750,2645,2730,163688,0.8
185,20200512,2730,3135,2715,3005,760722,0.89
186,20200513,3030,3330,2965,3290,519497,0.86
187,20200514,3290,3365,3160,3285,326228,0.86
188,20200515,3300,3555,3230,3300,393532,0.83
189,20200518,3330,3430,3195,3270,324590,0.84
190,20200519,3255,3270,3050,3165,179608,0.83
191,20200520,3170,3215,3105,3170,87680,0.86
192,20200521,3240,3240,3140,3175,66898,0.86
193,20200522,3175,3460,3135,3285,251784,0.83
194,20200525,3690,3815,3325,3660,963982,0.72
195,20200526,3755,3755,3515,3660,179161,0.72
196,20200527,3715,3885,3635,3860,285820,0.71
197,20200528,3860,4610,3860,4500,1311912,0.94
198,20200529,4500,4995,4410,4945,909227,1.0
199,20200601,4855,4995,4810,4865,387235,0.98
200,20200602,4865,4865,4290,4485,548617,0.76
201,20200603,4485,4500,4105,4220,353618,0.84
202,20200604,4125,4495,3860,4380,480403,0.83
203,20200605,4340,4400,4240,4345,88261,0.78
204,20200608,4395,4395,4010,4130,199321,0.79
205,20200609,4080,4170,4040,4125,80053,0.8
206,20200610,4190,4205,4055,4125,75054,0.81
207,20200611,4075,4290,4065,4170,156367,0.82
208,20200612,4070,4125,3985,4045,119930,0.8
209,20200615,4045,4180,3850,3910,120996,0.81
210,20200616,4105,4105,3910,4005,117608,0.87
211,20200617,4005,4090,3970,4045,78385,0.79
212,20200618,4120,4120,4000,4020,51177,0.78
213,20200619,4020,4115,4000,4000,81691,0.79
214,20200622,4095,4340,4035,4310,276372,0.9
215,20200623,4335,4335,4065,4140,157823,0.84
216,20200624,4150,4230,4070,4230,81212,0.84
217,20200625,4230,4280,3990,4015,98949,0.82
218,20200626,4180,4180,4005,4015,54353,0.83
219,20200629,3975,4015,3800,3850,103765,0.83
220,20200630,3985,3985,3830,3835,55146,0.83
221,20200701,3945,3945,3765,3775,27989,0.83
222,20200702,3775,3835,3620,3695,97892,0.87
223,20200703,3795,3825,3640,3825,122072,0.91
224,20200706,3950,4150,3900,4015,82935,0.89
225,20200707,4150,4500,4100,4245,356375,0.82
226,20200708,4400,4400,4160,4215,121198,0.78
227,20200709,4215,4270,4090,4120,74890,0.79
228,20200710,4120,4285,4080,4275,92016,0.81
229,20200713,4280,4900,4155,4330,1304239,0.7
230,20200714,4455,4455,4280,4365,146952,0.69
231,20200715,4300,4390,4215,4390,106975,0.7
232,20200716,4300,4440,4300,4390,35906,0.7
233,20200717,4260,4400,4260,4395,69270,0.7
234,20200720,4485,4585,4360,4515,155048,0.71
235,20200721,4515,4685,4510,4620,112530,0.69
236,20200722,4620,4650,4555,4635,64665,0.68
237,20200723,4635,4780,4600,4700,76112,0.69
238,20200724,4950,4950,4690,4795,184759,0.74
239,20200727,4995,4995,4800,4870,101847,0.72
240,20200728,4870,4930,4750,4830,70415,0.72
241,20200729,4800,4900,4775,4880,73188,0.74
242,20200730,4880,4990,4790,4950,86207,0.74
243,20200731,4990,5760,4950,5440,716304,0.87
244,20200803,5680,6100,5600,6090,575166,0.93
245,20200804,6150,6410,6000,6160,410588,0.87
246,20200805,6230,6230,6030,6180,160758,0.89
247,20200806,6240,6240,6090,6150,165488,0.88
248,20200807,6150,6420,6050,6170,204697,0.82
249,20200810,6250,6500,6190,6380,241688,0.91
250,20200811,6380,6380,5910,6030,343466,0.84
251,20200812,5950,5950,5470,5880,425378,0.88
252,20200813,5800,5880,5610,5700,158684,0.8
253,20200814,5680,5700,5250,5540,199373,0.83
254,20200818,5530,5820,5050,5130,214904,0.83
255,20200819,5240,5250,4810,5030,279737,0.98
256,20200820,5160,5160,4540,4670,296583,1.03
257,20200821,4860,5080,4375,4850,320002,0.98
258,20200824,4805,5070,4780,4850,66476,0.95
259,20200825,4930,4930,4730,4870,130186,0.95
260,20200826,4900,5030,4775,4995,116037,0.95
261,20200827,5010,5100,4800,4895,111902,0.97
262,20200828,5000,5000,4840,4900,46486,1.0
263,20200831,5270,5270,4745,4835,139577,0.93
264,20200901,4900,4900,4700,4800,58784,0.96
265,20200902,4800,4845,4595,4750,98869,1.0
266,20200903,4795,4875,4710,4810,91167,0.98
267,20200904,4700,4755,4430,4510,324549,1.01
268,20200907,4520,4670,4510,4630,111279,1.02
269,20200908,4630,4800,4630,4730,105664,1.05
270,20200909,4730,5350,4610,5270,302085,1.08
271,20200910,5320,5440,5140,5310,150108,1.05
272,20200911,5310,6410,5010,6000,1137240,0.99
273,20200914,5690,5980,5490,5570,636743,0.91
274,20200915,5570,5570,5230,5280,247929,0.9
275,20200916,5320,5360,5250,5280,99690,0.87
276,20200917,5390,6050,5080,5090,1822789,0.84
277,20200918,5140,5450,5080,5280,179651,0.84
278,20200921,5390,5400,5090,5150,157562,0.83
279,20200922,5070,5170,4885,4910,116700,0.81
280,20200923,5100,5110,4800,5050,123713,0.81
281,20200924,4885,5070,4605,4810,124731,0.77
282,20200925,4850,5060,4750,4920,66570,0.77
283,20200928,5000,5050,4905,4920,106228,0.76
284,20200929,4920,4995,4875,4875,86049,0.76
285,20201005,5060,5060,4840,4885,27005,0.76
286,20201006,4990,5480,4935,5010,424681,0.77
287,20201007,5120,5180,4915,5050,79975,0.77
288,20201008,5140,5140,4940,5030,38888,0.77
289,20201012,5050,5230,4940,5030,203603,0.76
290,20201013,4995,5050,4960,4995,24646,0.76
291,20201014,5010,5010,4900,4960,39380,0.74
292,20201015,4975,4975,4750,4820,61367,0.75
293,20201016,4880,4880,4770,4840,35488,0.75
294,20201019,4850,4895,4730,4810,35003,0.74
295,20201020,4670,4825,4615,4700,39639,0.74
296,20201021,4690,4775,4645,4775,27854,0.74
297,20201022,4780,4780,4565,4580,60203,0.71
298,20201023,4580,4665,4360,4380,119612,0.71
299,20201026,4400,4400,4110,4110,74200,0.7
300,20201027,4015,4190,4015,4135,25843,0.71
301,20201028,4075,4300,4010,4275,16420,0.7
302,20201029,4265,4325,4105,4320,63125,0.7
303,20201030,4345,4400,4255,4385,42778,0.69
304,20201102,4470,4500,4365,4400,30393,0.68
305,20201103,4470,4545,4460,4500,38591,0.68
306,20201104,4600,4780,4380,4545,124014,0.68
307,20201105,4660,4700,4510,4650,56528,0.68
308,20201106,4650,4750,4650,4720,42766,0.66
309,20201109,4800,4800,4700,4755,37858,0.66
310,20201110,4700,4700,4525,4570,54221,0.66
311,20201111,4665,4665,4405,4525,74937,0.66
312,20201112,4525,4625,4490,4540,29588,0.66
313,20201113,4495,4600,4460,4555,30820,0.68
314,20201116,4615,4620,4510,4535,15133,0.68
315,20201117,4485,4550,4360,4490,57861,0.66
316,20201118,4455,4645,4350,4530,60755,0.65
317,20201119,4570,4610,4400,4445,40111,0.66
318,20201120,4500,4500,4405,4465,28039,0.67
319,20201123,4490,4490,4405,4410,39758,0.66
320,20201124,4500,4525,4185,4370,61352,0.66
321,20201125,4395,4395,4250,4250,125090,0.66
322,20201126,4250,4335,4200,4250,61684,0.66
323,20201127,4370,4370,4190,4250,31047,0.65
324,20201130,4315,4315,4150,4150,49743,0.66
325,20201201,4240,4240,4080,4105,59591,0.65
326,20201202,4185,4185,3995,4100,91107,0.64
327,20201203,4100,4330,4050,4225,87059,0.65
328,20201204,4300,4600,4260,4500,266431,0.75
329,20201207,4500,4685,4480,4550,119554,0.74
330,20201208,4500,4595,4410,4440,51027,0.68
331,20201209,4490,4490,4265,4310,96202,0.64
332,20201210,4380,4395,4270,4295,85355,0.62
333,20201211,4430,4435,4260,4420,72200,0.63
334,20201214,4490,4490,4315,4400,54286,0.6
335,20201215,4400,4450,4300,4325,74412,0.58
336,20201216,4305,4380,4300,4335,48354,0.57
337,20201217,4425,4425,4300,4325,44430,0.57
338,20201218,4330,4380,4200,4285,170637,0.55
339,20201221,4310,4345,4165,4240,81274,0.55
340,20201222,4240,4240,4150,4180,79941,0.53
341,20201223,4190,4250,4150,4160,93905,0.52
342,20201224,4190,4200,4115,4120,150787,0.52
343,20201228,4110,4280,4095,4205,197750,0.52
344,20201229,4305,4350,4190,4275,117187,0.53
345,20201230,4345,4345,4230,4305,108660,0.51
346,20210104,4310,4740,4260,4705,192268,0.53
347,20210105,4680,5150,4610,5010,315375,0.55
348,20210106,5120,5160,4850,4965,158202,0.55
349,20210107,5050,5050,4960,4990,73069,0.52
350,20210108,4990,5040,4900,4970,88200,0.5
351,20210111,5040,5040,4705,4800,120126,0.44
352,20210112,4890,4890,4670,4755,61676,0.46
353,20210113,4750,4755,4500,4740,80399,0.45
354,20210114,4775,5290,4680,5180,349540,0.52
355,20210115,5220,5430,5100,5350,127126,0.53
356,20210118,5350,5450,4955,4990,77359,0.47
357,20210119,4945,5200,4880,5050,50974,0.47
358,20210120,5060,5180,4935,5140,73990,0.49
359,20210121,5090,5140,4950,5070,67162,0.49
360,20210122,5060,5100,4950,5040,28300,0.49
361,20210125,4990,5130,4985,5130,61057,0.48
362,20210126,5200,5200,5000,5050,44098,0.48
363,20210127,5080,5150,4950,5050,39706,0.47
364,20210128,4965,4995,4810,4880,78216,0.46
365,20210129,4880,5020,4650,4870,77839,0.45
366,20210201,4710,4970,4650,4960,46280,0.44
367,20210202,4960,5040,4870,4950,30470,0.43
368,20210203,5000,5030,4850,4950,40348,0.43
369,20210204,5000,5000,4850,4980,30663,0.44
370,20210205,4980,4980,4850,4975,40389,0.44
371,20210208,5000,5120,4900,5120,112357,0.44
372,20210209,5120,5340,5110,5190,121234,0.45
373,20210210,5300,5300,5080,5240,74390,0.45
374,20210215,5300,5320,5140,5140,91869,0.44
375,20210216,5070,5170,4930,5010,90421,0.44
376,20210217,5000,5000,4730,4855,207033,0.44
377,20210218,4855,5030,4835,4950,114320,0.43
378,20210219,4905,5000,4890,4975,42108,0.44
379,20210222,4925,5190,4850,4930,113444,0.46
380,20210223,4900,4945,4800,4885,26384,0.46
381,20210224,4900,4900,4725,4830,44948,0.47
382,20210225,4830,4855,4725,4825,47641,0.46
383,20210226,4700,4790,4590,4740,64383,0.45
384,20210302,4740,4850,4740,4815,25473,0.46
385,20210303,4865,4890,4730,4890,20717,0.46
386,20210304,4800,4875,4750,4810,22825,0.46
387,20210305,4845,4845,4755,4795,25404,0.45
388,20210308,4795,4850,4755,4770,24850,0.46
389,20210309,4770,4840,4600,4800,44496,0.46
390,20210310,4800,4800,4700,4700,18703,0.46
391,20210311,4740,4795,4680,4790,29873,0.45
392,20210312,4795,4900,4775,4860,95111,0.46
393,20210315,4895,4930,4620,4885,35346,0.46
394,20210316,4885,4910,4800,4845,28357,0.46
395,20210317,4800,5110,4800,4850,55782,0.21
396,20210318,4850,4990,4845,4965,80836,0.22
397,20210319,5050,5190,4755,4790,230172,0.18
398,20210322,4850,4850,4735,4760,61424,0.17
399,20210323,4770,4790,4710,4745,52938,0.17
400,20210324,4745,4785,4700,4745,36874,0.17
401,20210325,4765,4785,4500,4710,60609,0.17
402,20210326,4780,4780,4680,4750,47694,0.17
403,20210329,4780,4785,4700,4720,31015,0.17
404,20210330,4720,4765,4680,4680,76844,0.18
405,20210331,4680,4740,4650,4710,37754,0.18
406,20210401,4780,4780,4675,4705,40944,0.18
407,20210402,4700,4720,4650,4700,59054,0.18
408,20210405,4760,4760,4580,4605,62857,0.19
409,20210406,4700,4745,4580,4585,65736,0.18
410,20210407,4585,4630,4520,4580,43740,0.17
411,20210408,4600,4670,4480,4500,84874,0.18
412,20210409,4540,4540,4365,4375,163344,0.19
413,20210412,4445,4725,4250,4635,242659,0.27
414,20210413,4720,4830,4555,4570,158455,0.26
415,20210414,4570,4620,4535,4535,62942,0.25
416,20210415,4615,5890,4600,5880,9419075,0.14
417,20210416,5670,5800,5300,5500,2381007,0.23
418,20210419,5500,5640,5400,5580,964051,0.26
419,20210420,5550,5670,5450,5600,502941,0.37
420,20210421,5670,5680,5350,5530,441149,0.27
421,20210422,5600,5600,5400,5410,282303,0.32
422,20210423,5370,5560,5340,5540,419946,0.49
423,20210426,5590,5760,5520,5750,630586,0.49
424,20210427,5800,6000,5660,5820,999758,0.43
425,20210428,5720,5780,5590,5600,255813,0.43
426,20210429,5600,5700,5390,5540,194804,0.44
427,20210430,5610,5720,5460,5640,264961,0.45
428,20210503,5620,5620,5360,5360,277974,0.45
429,20210504,5360,5750,5130,5570,421902,0.54
430,20210506,5560,5780,5410,5630,275015,0.53
431,20210507,5800,6130,5710,5940,1282466,0.51
432,20210510,6030,6420,5940,6230,1235742,0.4
433,20210511,6300,6720,6140,6330,1315067,0.23
434,20210512,6280,6400,6050,6180,423357,0.23
435,20210513,6030,6400,5920,6230,339616,0.36
436,20210514,6380,6420,6250,6300,265542,0.34
437,20210517,6550,6550,6150,6330,300607,0.29
438,20210518,6300,6320,6030,6200,255236,0.32
439,20210520,6200,6320,6060,6190,199372,0.36
440,20210521,6190,6280,6040,6040,153196,0.33
441,20210524,6010,6160,5680,6110,383656,0.41
442,20210525,6110,6300,6110,6240,241856,0.44
443,20210526,6240,6240,6080,6130,137594,0.39
444,20210527,6110,6120,5850,5950,258354,0.36
445,20210528,5950,6000,5740,5900,161321,0.37
446,20210531,5900,5950,5660,5740,152459,0.38
447,20210601,5750,5800,5560,5670,157267,0.42
448,20210602,5670,5750,5600,5750,81605,0.43
449,20210603,5700,5870,5670,5870,87252,0.44
450,20210604,5900,5910,5770,5820,74394,0.39
451,20210607,5850,5850,5670,5710,141961,0.4
452,20210608,5710,5780,5600,5770,62249,0.37
453,20210609,5810,5810,5520,5750,100187,0.31
454,20210610,5740,5740,5600,5600,73115,0.33
455,20210611,5570,5640,5550,5550,112442,0.3
456,20210614,5570,5570,5490,5540,69101,0.31
457,20210615,5540,5560,5480,5540,47124,0.31
458,20210616,5540,5660,5510,5640,83746,0.39
459,20210617,5640,5640,5530,5600,36307,0.37
460,20210618,5600,5630,5540,5560,40722,0.36
461,20210621,5600,5600,5520,5580,41894,0.36
462,20210622,5580,5580,5480,5530,50813,0.37
463,20210623,5540,5950,5540,5800,312620,0.46
464,20210624,5760,5870,5680,5770,74286,0.42
465,20210625,5770,5850,5670,5740,106348,0.4
466,20210628,5720,5820,5700,5810,145149,0.43
467,20210629,5840,5850,5750,5820,96868,0.47
468,20210630,5810,6040,5810,5890,342959,0.62
469,20210701,5890,6040,5890,5960,178938,0.65
470,20210702,5960,5960,5720,5740,209112,0.5
471,20210705,5780,6050,5650,6040,238374,0.53
472,20210706,6040,6150,5930,6100,317287,0.53
473,20210707,6030,6160,6000,6080,134062,0.55
474,20210708,6080,6120,5870,6000,111120,0.6
475,20210709,5980,6000,5790,5930,114024,0.66
476,20210712,6030,6210,5990,6120,363871,0.87
477,20210713,6120,6190,6000,6190,161242,0.81
478,20210714,6140,6200,6030,6050,169125,0.77
479,20210715,6060,6110,5910,5990,136753,0.71
480,20210716,5990,6000,5880,5910,110640,0.62
481,20210719,5920,5920,5650,5670,270499,0.61
482,20210720,5600,5750,5490,5690,153185,0.58
483,20210721,5690,5750,5600,5600,69940,0.55
484,20210722,5700,5860,5700,5810,107972,0.54
485,20210723,5830,5900,5730,5810,75446,0.53
486,20210726,5800,5860,5660,5750,104025,0.53
487,20210727,5750,5750,5550,5570,179809,0.54
488,20210728,5600,5620,5500,5500,42938,0.54
489,20210729,5530,5570,5500,5540,35543,0.55
490,20210730,5600,5660,5510,5610,90785,0.49
491,20210802,5590,5880,5500,5530,100612,0.51
492,20210803,5540,5690,5480,5600,90754,0.51
493,20210804,5600,5690,5570,5630,52256,0.52
494,20210805,5590,5740,5520,5720,75638,0.57
495,20210806,5740,5790,5670,5710,57734,0.55
496,20210809,5690,5700,5600,5640,60013,0.55
497,20210810,5590,5640,5490,5540,79905,0.55
498,20210811,5540,5760,5490,5730,149995,0.55
499,20210812,5730,5840,5680,5770,105352,0.58
500,20210813,5750,5780,5500,5660,137465,0.59
501,20210817,5570,5650,5280,5410,148388,0.62
502,20210818,5400,5430,5050,5060,248417,0.69
503,20210819,5050,5060,4660,4735,260003,0.68
504,20210820,4800,4800,4550,4780,123076,0.67
505,20210823,4700,5040,4700,4880,129480,0.68
506,20210824,5020,5100,4935,4990,76442,0.72
507,20210825,4990,5000,4750,4820,151620,0.71
508,20210826,4820,4900,4700,4780,96680,0.67
509,20210827,4740,4950,4640,4880,72393,0.68
510,20210830,4905,5000,4880,4935,86237,0.69
511,20210831,5000,5000,4810,4940,40175,0.67
512,20210901,5000,5000,4875,4915,43134,0.67
513,20210902,4930,4940,4795,4815,66953,0.66
514,20210903,4800,4865,4645,4810,177970,0.7
515,20210906,4810,4890,4780,4820,71413,0.7
516,20210907,4810,4905,4720,4750,64826,0.69
517,20210908,4745,4790,4600,4670,133816,0.73
518,20210909,4670,4735,4560,4585,85793,0.72
519,20210910,4580,4765,4550,4720,82919,0.72
520,20210913,4720,4720,4545,4620,82633,0.72
521,20210914,4620,4630,4490,4520,111714,0.74
522,20210915,4550,4565,4485,4520,50649,0.73
523,20210916,4520,4525,4315,4395,167345,0.73
524,20210917,4395,4490,4325,4400,44854,0.73
525,20210923,4400,4460,4310,4360,34771,0.74
526,20210924,4365,4475,4360,4400,46239,0.74
527,20210927,4385,4505,4385,4500,68955,0.74
528,20210928,4510,4595,4420,4500,51008,0.73
529,20210929,4385,4505,4195,4480,130052,0.77
530,20210930,4485,4545,4330,4375,50769,0.77
531,20211001,4375,4400,4170,4350,87841,0.77
532,20211005,4350,4350,3900,4080,413462,0.81
533,20211006,4100,4190,3795,3870,158492,0.82
534,20211007,3825,3995,3825,3960,45067,0.84
535,20211008,3965,4135,3965,4055,46669,0.85
536,20211012,4060,4080,3820,3970,72753,0.79
537,20211013,3945,4135,3905,4050,67948,0.82
538,20211014,4035,4115,3980,4070,37468,0.83
539,20211015,4100,4200,4045,4180,37958,0.83
540,20211018,4200,4300,4160,4220,29255,0.82
541,20211019,4230,4300,4160,4280,33420,0.81
542,20211020,4245,4350,4185,4245,42674,0.81
543,20211021,4210,4260,4120,4170,40653,0.8
544,20211022,4125,4125,3800,3885,506335,0.81
545,20211025,3945,4055,3860,3865,97396,0.81
546,20211026,3875,3985,3875,3930,65829,0.85
547,20211027,3955,3990,3900,3920,24068,0.83
548,20211028,3930,4035,3835,3835,33075,0.82
549,20211029,3850,3910,3700,3745,61858,0.82
550,20211101,3755,3870,3755,3850,57049,0.82
551,20211102,3900,3975,3800,3915,86899,0.88
552,20211103,3925,3945,3830,3900,30386,0.86
553,20211104,3935,3935,3800,3855,50872,0.85
554,20211105,3900,3910,3810,3910,48510,0.86
555,20211108,3860,4000,3810,3935,55994,0.88
556,20211109,3935,4325,3935,4195,305851,0.86
