,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,0,0,0,7000,0,4.23
1,20190808,0,0,0,7000,0,4.23
2,20190809,0,0,0,7000,0,4.23
3,20190812,0,0,0,7000,0,4.23
4,20190813,0,0,0,7000,0,4.23
5,20190814,0,0,0,7000,0,4.23
6,20190816,0,0,0,7000,0,4.23
7,20190819,0,0,0,7000,0,4.23
8,20190820,0,0,0,7000,0,4.23
9,20190821,0,0,0,7000,0,4.23
10,20190822,0,0,0,7000,0,4.23
11,20190823,0,0,0,7000,0,4.23
12,20190826,0,0,0,7000,0,4.23
13,20190827,0,0,0,7000,0,4.23
14,20190828,0,0,0,7000,0,4.23
15,20190829,0,0,0,7000,0,4.23
16,20190830,0,0,0,7000,0,4.23
17,20190902,0,0,0,7000,0,4.23
18,20190903,0,0,0,7000,0,4.23
19,20190904,0,0,0,7000,0,4.23
20,20190905,0,0,0,7000,0,4.23
21,20190906,0,0,0,7000,0,4.23
22,20190909,0,0,0,7000,0,4.23
23,20190910,0,0,0,7000,0,4.23
24,20190911,0,0,0,7000,0,4.23
25,20190916,0,0,0,7000,0,4.23
26,20190917,0,0,0,7000,0,4.23
27,20190918,0,0,0,7000,0,4.23
28,20190919,0,0,0,7000,0,4.23
29,20190920,0,0,0,7000,0,4.23
30,20190923,0,0,0,7000,0,4.23
31,20190924,0,0,0,7000,0,4.23
32,20190925,0,0,0,7000,0,4.22
33,20190926,0,0,0,7000,0,4.22
34,20190927,0,0,0,7000,0,4.22
35,20190930,0,0,0,7000,0,4.22
36,20191001,0,0,0,7000,0,4.22
37,20191002,0,0,0,7000,0,4.22
38,20191004,0,0,0,7000,0,4.22
39,20191007,0,0,0,7000,0,4.22
40,20191008,0,0,0,7000,0,4.22
41,20191010,0,0,0,7000,0,4.22
42,20191011,0,0,0,7000,0,4.22
43,20191014,0,0,0,7000,0,4.22
44,20191015,0,0,0,7000,0,4.22
45,20191016,0,0,0,7000,0,4.22
46,20191017,0,0,0,7000,0,4.22
47,20191018,0,0,0,7000,0,4.22
48,20191021,0,0,0,7000,0,4.22
49,20191022,0,0,0,7000,0,4.22
50,20191023,0,0,0,7000,0,4.22
51,20191024,0,0,0,7000,0,4.22
52,20191025,0,0,0,7000,0,4.22
53,20191028,0,0,0,7000,0,4.22
54,20191029,0,0,0,7000,0,4.22
55,20191030,0,0,0,7000,0,4.22
56,20191031,0,0,0,7000,0,4.22
57,20191101,0,0,0,7000,0,4.22
58,20191104,0,0,0,7000,0,4.22
59,20191105,0,0,0,7000,0,4.22
60,20191106,0,0,0,7000,0,4.22
61,20191107,0,0,0,7000,0,4.22
62,20191108,0,0,0,7000,0,4.22
63,20191111,0,0,0,7000,0,4.22
64,20191112,0,0,0,7000,0,4.22
65,20191113,0,0,0,7000,0,4.22
66,20191114,0,0,0,7000,0,4.22
67,20191115,0,0,0,7000,0,4.22
68,20191118,0,0,0,7000,0,4.22
69,20191119,0,0,0,7000,0,4.22
70,20191120,0,0,0,7000,0,4.22
71,20191121,0,0,0,7000,0,4.22
72,20191122,0,0,0,7000,0,4.22
73,20191125,0,0,0,7000,0,4.22
74,20191126,0,0,0,7000,0,4.22
75,20191127,0,0,0,7000,0,4.22
76,20191128,0,0,0,7000,0,4.22
77,20191129,0,0,0,7000,0,4.22
78,20191202,0,0,0,7000,0,4.22
79,20191203,0,0,0,7000,0,4.22
80,20191204,0,0,0,7000,0,4.22
81,20191205,0,0,0,7000,0,4.22
82,20191206,0,0,0,7000,0,4.22
83,20191209,0,0,0,7000,0,4.22
84,20191210,0,0,0,7000,0,4.22
85,20191211,0,0,0,7000,0,4.22
86,20191212,0,0,0,7000,0,4.22
87,20191213,0,0,0,7000,0,4.22
88,20191216,0,0,0,7000,0,4.22
89,20191217,0,0,0,7000,0,4.22
90,20191218,0,0,0,7000,0,4.22
91,20191219,0,0,0,7000,0,4.22
92,20191220,0,0,0,7000,0,4.22
93,20191223,0,0,0,7000,0,4.22
94,20191224,0,0,0,7000,0,4.22
95,20191226,0,0,0,7000,0,4.22
96,20191227,0,0,0,7000,0,4.22
97,20191230,0,0,0,7000,0,4.22
98,20200102,0,0,0,7000,0,4.22
99,20200103,0,0,0,7000,0,4.22
100,20200106,0,0,0,7000,0,4.22
101,20200107,0,0,0,7000,0,4.22
102,20200108,0,0,0,7000,0,4.22
103,20200109,0,0,0,7000,0,4.22
104,20200110,0,0,0,7000,0,0.11
105,20200113,0,0,0,7000,0,0.11
106,20200114,0,0,0,7000,0,0.11
107,20200115,0,0,0,7000,0,0.11
108,20200116,0,0,0,7000,0,0.11
109,20200117,0,0,0,7000,0,0.11
110,20200120,0,0,0,7000,0,0.11
111,20200121,0,0,0,7000,0,0.11
112,20200122,0,0,0,7000,0,0.11
113,20200123,0,0,0,7000,0,0.11
114,20200128,0,0,0,7000,0,0.11
115,20200129,0,0,0,7000,0,0.11
116,20200130,0,0,0,7000,0,0.11
117,20200131,0,0,0,7000,0,0.11
118,20200203,0,0,0,7000,0,0.11
119,20200204,0,0,0,7000,0,0.11
120,20200205,0,0,0,7000,0,0.11
121,20200206,0,0,0,7000,0,0.11
122,20200207,0,0,0,7000,0,0.11
123,20200210,0,0,0,7000,0,0.11
124,20200211,0,0,0,7000,0,0.11
125,20200212,0,0,0,7000,0,0.11
126,20200213,0,0,0,7000,0,0.11
127,20200214,0,0,0,7000,0,0.11
128,20200217,0,0,0,7000,0,0.11
129,20200218,0,0,0,7000,0,0.11
130,20200219,0,0,0,7000,0,0.11
131,20200220,0,0,0,7000,0,0.11
132,20200221,0,0,0,7000,0,0.11
133,20200224,0,0,0,7000,0,0.11
134,20200225,0,0,0,7000,0,0.11
135,20200226,0,0,0,7000,0,0.11
136,20200227,0,0,0,7000,0,0.11
137,20200228,0,0,0,7000,0,0.11
138,20200302,0,0,0,7000,0,0.11
139,20200303,0,0,0,7000,0,0.11
140,20200304,0,0,0,7000,0,0.11
141,20200305,0,0,0,7000,0,0.11
142,20200306,0,0,0,7000,0,0.11
143,20200309,0,0,0,7000,0,0.11
144,20200310,0,0,0,7000,0,0.11
145,20200311,0,0,0,7000,0,0.11
146,20200312,0,0,0,7000,0,0.11
147,20200313,0,0,0,7000,0,0.11
148,20200316,0,0,0,7000,0,0.11
149,20200317,0,0,0,7000,0,0.11
150,20200318,0,0,0,7000,0,0.11
151,20200319,0,0,0,7000,0,0.11
152,20200320,0,0,0,7000,0,0.11
153,20200323,0,0,0,7000,0,0.11
154,20200324,0,0,0,7000,0,0.11
155,20200325,0,0,0,7000,0,0.11
156,20200326,0,0,0,7000,0,0.11
157,20200327,0,0,0,7000,0,0.11
158,20200330,0,0,0,7000,0,0.11
159,20200331,0,0,0,7000,0,0.11
160,20200401,0,0,0,7000,0,0.11
161,20200402,0,0,0,7000,0,0.11
162,20200403,0,0,0,7000,0,0.11
163,20200406,0,0,0,7000,0,0.11
164,20200407,0,0,0,7000,0,0.11
165,20200408,0,0,0,7000,0,0.11
166,20200409,0,0,0,7000,0,0.11
167,20200410,0,0,0,7000,0,0.11
168,20200413,0,0,0,7000,0,0.11
169,20200414,0,0,0,7000,0,0.11
170,20200416,0,0,0,7000,0,0.11
171,20200417,0,0,0,7000,0,0.11
172,20200420,0,0,0,7000,0,0.11
173,20200421,0,0,0,7000,0,0.11
174,20200422,0,0,0,7000,0,0.11
175,20200423,0,0,0,7000,0,0.11
176,20200424,0,0,0,7000,0,0.11
177,20200427,0,0,0,7000,0,0.11
178,20200428,0,0,0,7000,0,0.11
179,20200429,0,0,0,7000,0,0.1
180,20200504,0,0,0,7000,0,0.1
181,20200506,0,0,0,7000,0,0.1
182,20200507,0,0,0,7000,0,0.1
183,20200508,0,0,0,7000,0,0.1
184,20200511,0,0,0,7000,0,0.1
185,20200512,0,0,0,7000,0,0.1
186,20200513,0,0,0,7000,0,0.1
187,20200514,0,0,0,7000,0,0.1
188,20200515,0,0,0,7000,0,0.1
189,20200518,0,0,0,7000,0,0.1
190,20200519,0,0,0,7000,0,0.1
191,20200520,0,0,0,7000,0,0.1
