,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12160,12680,11870,12450,99246,4.31
1,20190808,12350,13060,12350,13020,90893,4.35
2,20190809,12970,13830,12970,13740,91514,4.41
3,20190812,13640,14110,13640,13980,90384,4.41
4,20190813,13920,14110,13830,14070,44369,4.46
5,20190814,14110,14540,13970,14170,54297,4.48
6,20190816,13970,15070,13920,14930,373597,4.74
7,20190819,14970,15400,14830,15310,205924,4.83
8,20190820,15400,15690,14880,15260,146266,4.68
9,20190821,15640,15640,13730,14210,1151144,3.93
10,20190822,14300,14450,13020,13120,635372,3.71
11,20190823,13210,13540,13020,13260,206055,3.57
12,20190826,12970,13490,12870,13260,162341,3.64
13,20190827,13400,13830,13300,13780,179113,3.68
14,20190828,13870,14020,13540,13740,115714,3.73
15,20190829,13870,14070,13450,13740,121488,3.73
16,20190830,13640,13870,13640,13740,81634,3.79
17,20190902,13730,13870,13590,13830,91392,3.99
18,20190903,13830,14350,13730,14360,198607,4.4
19,20190904,14400,14400,13970,14120,130775,4.25
20,20190905,14070,14260,13870,14070,81722,4.17
21,20190906,14070,14260,13970,14120,64193,4.25
22,20190909,14110,14260,13830,13930,78284,4.3
23,20190910,13870,14160,13780,13980,88613,4.32
24,20190911,14020,14210,13970,14070,76171,4.48
25,20190916,14070,14210,13970,14120,75240,4.46
26,20190917,14020,14110,13920,14120,124764,4.69
27,20190918,14160,16690,14110,16600,4925949,6.6
28,20190919,16880,17310,16120,16880,2447062,7.25
29,20190920,16690,17170,16160,16550,1043845,6.98
30,20190923,16550,16690,16120,16650,723361,6.68
31,20190924,16400,16590,16160,16460,460403,6.56
32,20190925,16210,16360,15740,15880,447074,6.71
33,20190926,15970,16210,15690,15980,380542,6.66
34,20190927,15880,16830,15160,15360,1352453,6.49
35,20190930,15260,15310,14450,14790,352430,6.44
36,20191001,14780,14880,14350,14550,208719,6.47
37,20191002,14400,14880,14350,14600,175794,6.22
38,20191004,14690,14780,14400,14500,230966,6.01
39,20191007,14690,14880,14450,14830,303145,5.92
40,20191008,14690,15120,14450,14830,503937,5.79
41,20191010,14730,14730,14490,14550,229582,6.2
42,20191011,14690,14880,13830,13880,705747,5.53
43,20191014,13870,14070,13590,14070,179999,5.6
44,20191015,14160,14210,13920,14020,132199,5.49
45,20191016,14020,14300,13780,13830,218569,5.24
46,20191017,13780,14020,13680,13780,155821,5.11
47,20191018,13730,14210,13730,13830,246944,4.93
48,20191021,13870,14110,13780,13980,212217,4.82
49,20191022,13970,14070,13830,13930,99716,4.8
50,20191023,13920,13920,13490,13550,123540,4.81
51,20191024,13450,13680,13160,13450,248671,4.74
52,20191025,13970,14350,13400,13400,482800,4.41
53,20191028,13450,13590,13210,13310,110689,4.5
54,20191029,13300,13590,13210,13310,142412,4.52
55,20191030,13400,13830,13350,13500,197134,4.26
56,20191031,13540,13640,13350,13550,104370,4.26
57,20191101,13450,13540,13350,13450,101179,4.32
58,20191104,13450,13830,13450,13740,179338,4.16
59,20191105,13780,14020,13590,13640,137707,4.01
60,20191106,13730,13830,13540,13690,83864,3.94
61,20191107,13680,13680,13540,13590,60393,3.94
62,20191108,13590,14210,13590,13830,298530,3.78
63,20191111,13970,14160,13780,13980,215067,3.55
64,20191112,13970,14210,13870,13930,203441,3.49
65,20191113,14020,14020,13680,13830,96635,3.53
66,20191114,13830,14070,13780,14020,141825,3.66
67,20191115,13920,13920,13640,13740,168039,3.61
68,20191118,13640,13730,13490,13690,72359,3.68
69,20191119,13540,13730,13490,13550,68741,3.68
70,20191120,13490,13640,13300,13310,95600,3.63
71,20191121,13210,13350,12630,12780,166096,3.71
72,20191122,13160,14450,12300,12310,1925890,3.44
73,20191125,12490,12730,12400,12500,186411,3.57
74,20191126,12590,12870,12540,12590,168868,3.62
75,20191127,12590,12730,12440,12540,123717,3.71
76,20191128,12490,12830,12300,12310,161508,3.63
77,20191129,12350,12830,12350,12540,159637,3.83
78,20191202,12440,12630,12400,12540,86055,3.85
79,20191203,12540,12540,12210,12400,72178,3.87
80,20191204,12300,12400,12060,12120,92858,3.79
81,20191205,12160,12250,11630,11690,146660,3.72
82,20191206,11680,11970,11680,11970,67061,3.92
83,20191209,11870,12060,11870,11920,44710,3.87
84,20191210,11820,12400,11780,12020,138786,3.64
85,20191211,12010,12350,11970,12070,88150,3.62
86,20191212,12010,12210,11970,12210,47049,3.72
87,20191213,12350,12350,12110,12120,65798,3.77
88,20191216,12110,12350,12110,12310,53286,3.95
89,20191217,12350,12400,12110,12210,56316,3.96
