,날짜,시가,고가,저가,종가,거래량,외국인소진율
79,20191203,28169,28386,27346,27521,30756,9.55
80,20191204,27346,27953,26870,27564,24254,9.56
81,20191205,27476,28603,27476,27564,21746,9.56
82,20191206,27953,28039,27562,27824,19842,9.6
83,20191209,28169,28300,27736,28300,15578,9.61
84,20191210,28212,28559,28212,28431,9223,9.61
85,20191211,28169,28993,28082,28994,28366,9.6
86,20191212,28949,29990,28949,29471,54998,9.66
87,20191213,29903,30596,29643,30164,33398,9.7
88,20191216,29903,30120,29426,29688,26089,9.63
89,20191217,29816,30293,29383,30121,29059,9.65
90,20191218,29859,30250,29774,29774,18849,9.63
91,20191219,29643,31030,29643,30902,33220,9.69
92,20191220,30900,31116,30379,30684,18391,9.64
93,20191223,30684,30900,30466,30772,18268,9.59
94,20191224,30769,31160,30423,31074,25848,9.56
95,20191226,31333,31637,30900,31638,54472,9.54
96,20191227,31319,32137,31228,31774,27908,9.35
97,20191230,31592,32001,31137,31957,27281,9.38
98,20200102,32910,32910,30455,31547,39400,9.31
99,20200103,31546,32182,31319,31319,28431,9.32
100,20200106,30455,31092,30091,30138,41982,9.35
101,20200107,30046,30500,30046,30366,15447,9.37
102,20200108,30637,30637,29092,29092,42358,9.35
103,20200109,29364,30273,29364,30274,20805,9.34
104,20200110,30500,30500,29682,30138,18214,9.35
105,20200113,30364,30364,29682,29774,16788,9.35
106,20200114,29910,30319,29364,29456,20034,9.37
107,20200115,29546,29774,29092,29184,13692,9.38
108,20200116,29137,29728,29092,29729,14574,11.7
109,20200117,29955,29955,29409,29638,12510,11.69
110,20200120,29955,29955,29273,29320,24164,11.68
111,20200121,29591,29818,28819,29365,22167,11.76
112,20200122,29092,30228,29092,30001,20745,11.77
113,20200123,29546,30137,29409,29638,20258,11.77
114,20200128,28319,29637,28182,28275,43118,11.89
115,20200129,28637,28728,28273,28729,16770,11.9
116,20200130,28500,29001,27910,28138,16463,11.89
117,20200131,28500,28546,27683,27683,20021,11.9
118,20200203,26409,27819,26409,27547,35029,11.96
119,20200204,27318,28546,27318,28456,25794,11.96
120,20200205,28227,29182,28182,28592,21807,12.02
121,20200206,29092,29319,28682,29274,19958,12.02
122,20200207,29546,29546,28682,28729,15465,12.02
123,20200210,28637,29364,27910,28865,22102,12.0
124,20200211,28865,29409,28773,29365,15980,12.02
125,20200212,29046,29409,28637,28911,15513,12.01
126,20200213,28773,29001,28227,28638,23103,12.03
127,20200214,28410,28728,28227,28229,16407,12.03
128,20200217,28182,28227,27500,27774,36607,12.02
129,20200218,27318,27910,27001,27093,61667,12.07
130,20200219,27364,28364,27045,28047,27769,12.13
131,20200220,28410,28909,27955,28456,36697,12.26
132,20200221,28955,28955,27182,27683,23370,12.21
133,20200224,27364,27364,25637,26001,69935,12.0
134,20200225,26000,26637,25728,26547,33670,12.0
135,20200226,26182,26682,25227,26592,37510,11.98
136,20200227,26501,27637,26364,26365,33808,11.87
137,20200228,25909,26273,24954,25546,39347,11.83
138,20200302,25546,26364,24954,26320,34076,11.86
139,20200303,27273,27273,26273,26728,42451,11.88
140,20200304,26409,27182,26319,26774,30946,11.9
141,20200305,26864,27001,26409,26638,37111,11.92
142,20200306,26273,26955,25819,26320,43960,12.02
143,20200309,25909,26092,24727,25229,45930,11.96
144,20200310,24591,25500,24500,25502,65523,11.94
145,20200311,25455,25455,24137,24183,40607,11.95
146,20200312,23728,25592,22091,22456,158329,12.0
147,20200313,21545,21954,19591,20592,100177,12.13
148,20200316,20818,21682,20136,20319,82683,12.04
149,20200317,19181,22091,19137,21047,71990,12.12
150,20200318,21545,21682,19909,20001,72468,12.0
151,20200319,20909,21045,16954,17092,113603,12.08
152,20200320,17590,19364,17590,19001,70508,12.14
153,20200323,18045,18182,17136,17546,79964,12.07
154,20200324,17727,18591,17727,18592,67181,12.01
155,20200325,19181,20500,18772,20365,91371,12.04
156,20200326,20818,21500,19819,20274,77476,11.98
157,20200327,23500,23500,20682,22137,143244,11.98
158,20200330,22546,22955,21818,22546,49278,11.99
159,20200331,22955,23818,21864,23274,65221,11.91
160,20200401,22819,23591,22546,23138,54707,11.91
161,20200402,22637,23364,22273,23138,38512,11.93
162,20200403,22637,23228,22273,22910,24166,11.91
163,20200406,22955,23909,22955,23547,49879,12.02
164,20200407,24228,24273,23364,23638,37000,12.05
165,20200408,23636,25955,23046,24410,108784,12.02
166,20200409,24818,24954,24273,24547,34995,12.01
167,20200410,24318,24727,23773,24320,29715,12.05
168,20200413,23909,24410,23728,23774,45591,12.15
169,20200414,23773,24364,23546,24228,35991,12.24
170,20200416,23909,24455,23500,24410,27458,12.22
171,20200417,24637,25546,24410,25456,78417,12.39
172,20200420,29774,31773,27637,29320,590327,12.19
173,20200421,29455,30273,27273,28729,220837,12.21
174,20200422,28546,30001,28137,29820,151815,12.26
175,20200423,30046,31865,29728,31365,187590,12.28
176,20200424,31365,32001,29591,30001,151371,12.1
177,20200427,30137,30273,29228,29593,79806,12.14
178,20200428,29682,29818,28364,28819,83744,12.05
179,20200429,28819,28819,28046,28774,61413,12.06
180,20200504,27910,29728,27910,28456,91690,12.08
181,20200506,29774,30591,29001,30456,121658,12.44
182,20200507,30728,30728,29910,30456,61025,12.44
183,20200508,30500,33500,30410,30956,200669,12.39
184,20200511,31228,32001,30819,31502,102123,12.37
185,20200512,31819,32319,30728,31319,64786,12.27
186,20200513,31092,31955,30683,31547,55018,12.34
187,20200514,31273,32046,31183,31820,57519,12.41
188,20200515,32319,32683,31546,32501,85693,12.5
189,20200518,32364,32455,31909,32274,38422,12.51
190,20200519,32274,33137,31682,32729,60848,12.52
191,20200520,32955,33183,32228,32320,36337,12.53
192,20200521,32683,32683,31319,31865,60034,12.58
193,20200522,31819,32001,30046,30683,90003,12.68
194,20200525,30455,31183,30364,30683,48744,12.77
195,20200526,30910,30910,29955,30093,85039,12.82
196,20200527,30001,30819,30001,30274,53402,12.95
197,20200528,30273,30410,28500,28865,108424,13.02
198,20200529,28909,29273,28273,28275,52504,12.98
199,20200601,28455,29637,28273,29593,65359,13.07
200,20200602,29637,30773,29501,30638,56210,13.1
201,20200603,30637,31000,29546,30229,62297,13.0
202,20200604,30183,30228,29637,29911,35213,13.01
203,20200605,30183,30273,29501,29911,34384,13.1
204,20200608,30091,30637,29864,30320,42302,13.18
205,20200609,30455,30728,29864,30729,51111,13.29
206,20200610,30819,31092,30410,30638,60840,13.27
207,20200611,30637,31501,30455,30502,104637,13.43
208,20200612,29001,30137,28728,29956,75235,13.63
209,20200615,29637,30001,27273,27366,105057,13.51
210,20200616,28182,29637,28000,29138,74470,13.65
211,20200617,29955,30955,28092,29138,187101,13.58
212,20200618,31319,31682,29501,30638,247840,13.69
213,20200619,31455,31728,30183,31365,155926,13.86
214,20200622,31183,31183,30137,30274,105933,13.78
215,20200623,30273,30591,29273,30001,87777,13.77
216,20200624,30637,31183,29682,30138,100761,13.68
217,20200625,29818,29818,28955,29092,49207,13.65
218,20200626,29319,29546,28955,29365,36897,13.61
219,20200629,29182,29455,28092,28138,72710,13.44
220,20200630,28592,28773,28000,28592,38933,13.43
221,20200701,29046,29046,28227,28502,29332,13.39
222,20200702,28909,29955,28546,29911,80980,13.46
223,20200703,30273,30273,29273,29729,40122,13.42
224,20200706,29818,31137,29319,30911,128804,13.62
225,20200707,31046,32864,30001,30183,184185,13.4
226,20200708,30001,30364,28955,29047,101019,13.27
227,20200709,29001,29501,28773,29365,37803,13.3
228,20200710,29774,29818,28819,29047,50891,13.3
229,20200713,29001,29228,28637,29001,42690,13.29
230,20200714,28819,28955,28500,28729,42179,13.32
231,20200715,28682,29228,28637,29001,33145,13.35
232,20200716,28909,29092,28455,28729,33865,13.3
233,20200717,28546,29001,28500,28774,21629,13.3
234,20200720,28592,28865,28046,28275,61807,13.37
235,20200721,28319,29501,28273,29047,74778,13.66
236,20200722,29182,29818,28865,29638,61130,13.71
237,20200723,29591,29864,29137,29774,55696,13.75
238,20200724,31865,32274,29774,29774,187466,13.62
239,20200727,29591,30046,29455,29456,37822,13.64
240,20200728,29501,29910,29182,29411,30586,13.69
241,20200729,29864,29864,29319,29729,22690,13.69
242,20200730,29818,30410,29682,29820,42062,13.82
243,20200731,29818,30228,29455,29456,26029,13.76
244,20200803,29955,29955,29273,29638,27207,13.8
245,20200804,29546,30273,29546,30047,37034,13.9
246,20200805,30091,30773,30001,30593,72547,13.99
247,20200806,30546,30728,30228,30502,39560,14.0
248,20200807,30773,31183,30091,30683,87668,14.11
249,20200810,30955,30955,30091,30502,46204,14.13
250,20200811,30637,30910,30319,30775,55925,14.21
251,20200812,30500,30955,30001,30502,52320,14.17
252,20200813,30773,31365,30364,31047,102704,14.27
253,20200814,31273,31410,30183,30683,69930,14.16
254,20200818,30683,31000,29273,29320,87845,14.22
255,20200819,29228,30864,29228,30820,82070,14.48
256,20200820,30819,30819,28865,29001,80232,14.34
257,20200821,29364,29728,28728,29365,34676,14.36
258,20200824,29364,30046,28955,30047,36653,14.4
259,20200825,30091,31092,30091,30775,77538,14.51
260,20200826,31000,31046,30228,30820,66582,14.55
261,20200827,31092,31183,30137,30320,60961,14.45
262,20200828,30410,31501,30410,31047,139224,14.74
263,20200831,31319,31955,30637,31002,92093,14.58
264,20200901,31228,32547,30864,32547,169245,14.87
265,20200902,32547,32637,31455,31729,117767,14.65
266,20200903,32228,32547,31865,32093,94184,14.57
267,20200904,30728,31682,30728,31319,85580,14.56
268,20200907,31319,31592,31000,31092,55241,14.54
269,20200908,31319,31546,30910,30956,50014,14.56
270,20200909,30637,30728,29955,30229,80656,14.59
271,20200910,30410,30455,29864,30183,51331,14.56
272,20200911,30001,32046,29637,30775,208962,14.4
273,20200914,31046,31592,30773,30820,57490,14.39
274,20200915,30955,31092,30546,30820,44063,14.39
275,20200916,30773,31228,30546,30775,37435,14.41
276,20200917,30955,30955,29637,29774,83459,14.38
277,20200918,30001,30001,29501,29683,38416,14.37
278,20200921,29637,29728,28819,28865,72794,14.26
279,20200922,29046,29046,27910,28002,74854,14.23
280,20200923,28182,28546,27455,28365,71542,14.2
281,20200924,27727,27819,27001,27274,75433,14.07
282,20200925,27273,27637,26955,27001,32984,14.04
283,20200928,27273,28137,27001,27729,23449,14.03
284,20200929,27773,28182,27727,27729,23971,13.99
285,20201005,27819,28819,27819,28638,28481,14.01
286,20201006,28728,28819,28273,28456,27111,13.98
287,20201007,28182,29501,28046,29411,40598,13.93
288,20201008,29182,29228,28682,28911,51806,13.91
289,20201012,28955,29137,28500,28729,23531,13.93
290,20201013,28773,29591,28455,28638,18917,13.95
291,20201014,28909,28909,28319,28411,21326,13.97
292,20201015,28410,28500,27637,28092,37164,13.96
293,20201016,27773,28227,27228,27683,32386,13.92
294,20201019,28092,28137,27500,27774,21774,13.85
295,20201020,27727,28092,27364,28092,21759,13.81
296,20201021,28092,28182,27591,28002,23399,13.76
297,20201022,28000,28000,27228,27274,50446,13.59
298,20201023,27318,27500,27091,27274,17533,13.59
299,20201026,27137,27500,26364,26411,35704,13.55
300,20201027,25955,26637,25955,26001,57141,13.42
301,20201028,26092,26364,25546,26365,36045,13.36
302,20201029,25546,26228,25455,26138,40811,13.22
303,20201030,26182,26228,25500,25546,28014,13.17
304,20201102,25728,26046,25455,25729,21989,13.15
305,20201103,25728,27091,25728,26365,33817,13.16
306,20201104,26455,27001,26136,26683,33203,13.16
307,20201105,26818,27546,26818,27320,26926,13.13
308,20201106,27273,27637,26774,26820,43745,13.02
309,20201109,27318,27546,27045,27274,24405,13.02
310,20201110,27273,27819,26774,27229,42165,13.02
311,20201111,27228,27683,27091,27183,36796,13.03
312,20201112,27228,27910,27091,27593,34166,12.98
313,20201113,27864,28137,27500,27820,44289,12.89
314,20201116,28092,28137,27727,27865,29898,12.82
315,20201117,27864,28046,27273,27547,27898,12.79
316,20201118,27546,27910,27318,27637,33426,12.8
317,20201119,27455,28637,27455,28229,67350,12.81
318,20201120,28364,28500,28227,28275,36255,12.83
319,20201123,28227,29591,27864,28547,94342,12.87
320,20201124,28955,28955,28227,28638,44145,12.82
321,20201125,28637,28637,27637,27865,56691,12.74
322,20201126,27864,28410,27727,28092,26967,12.74
323,20201127,28091,28455,28046,28183,26478,12.75
324,20201130,28227,28637,27955,28092,69748,12.68
325,20201201,28092,28410,27910,28275,34834,12.69
326,20201202,28319,28410,28046,28365,33802,12.66
327,20201203,28364,28500,27864,28092,37920,12.63
328,20201204,28046,28500,27727,27956,59028,12.65
329,20201207,27819,28364,27455,28319,58631,12.75
330,20201208,28273,28500,27910,27910,43930,12.72
331,20201209,27955,28819,27864,27865,78753,12.66
332,20201210,27819,28500,27500,27729,182160,13.28
333,20201211,27727,27955,27727,27820,54520,13.2
334,20201214,27819,27910,27364,27410,67911,12.85
335,20201215,27455,27546,27273,27502,30999,12.8
336,20201216,27500,28000,27410,27456,64482,12.75
337,20201217,27637,27683,27273,27410,72477,12.73
338,20201218,27410,28319,27137,28183,142396,12.99
339,20201221,28273,28319,27864,28229,57339,13.0
340,20201222,28227,28410,27819,28092,43771,12.94
341,20201223,28000,28137,27500,27637,44347,12.79
342,20201224,27727,29092,27500,28092,69985,12.87
343,20201228,28000,28273,27864,28092,59151,12.88
344,20201229,28330,28521,27806,27949,49254,12.86
345,20201230,28044,28187,27806,27902,54077,12.81
346,20210104,27901,27996,27138,27759,69306,12.76
347,20210105,27472,27663,27233,27425,41691,12.68
348,20210106,27663,27710,27281,27425,51301,12.65
349,20210107,27567,27996,27424,27854,57346,12.64
350,20210108,27901,27901,27281,27520,80684,12.44
351,20210111,27615,27663,26279,26471,100636,12.33
352,20210112,26423,26756,26279,26375,55249,12.29
353,20210113,26423,26804,26423,26662,36847,12.2
354,20210114,26661,27424,26566,27091,48012,12.19
355,20210115,27329,27472,27090,27091,34178,12.18
356,20210118,27090,27090,26041,26041,64861,12.08
357,20210119,25993,26709,25946,26566,46985,12.1
358,20210120,26566,26947,26279,26423,56093,11.97
359,20210121,26518,26613,26327,26375,25541,11.93
360,20210122,26756,26756,26089,26185,57197,11.92
361,20210125,26184,26852,26089,26805,56311,11.92
362,20210126,26947,26947,26518,26805,42187,11.97
363,20210127,26900,28140,26041,26566,67969,11.97
364,20210128,26279,26518,26041,26185,40197,11.88
365,20210129,26184,26423,25135,25326,81296,11.87
366,20210201,24944,25469,24706,25183,28523,11.87
367,20210202,25469,25755,25135,25374,60258,11.77
368,20210203,27758,28473,25850,25946,308751,11.71
369,20210204,26041,26232,25564,25565,57715,11.68
370,20210205,26136,26423,25707,26328,43859,11.72
371,20210208,25993,26423,25993,26185,33512,11.7
372,20210209,26232,26470,26089,26137,19997,11.68
373,20210210,26136,26470,26041,26137,54720,11.7
374,20210215,26184,27186,26089,26995,93286,11.79
375,20210216,27233,27281,26756,26995,39545,11.66
376,20210217,27281,28235,26804,27806,134435,11.57
377,20210218,27853,28473,27663,27949,85777,11.5
378,20210219,27996,28092,27281,27902,40732,11.46
379,20210222,27901,28807,27806,27997,81131,11.42
380,20210223,27949,27949,27090,27138,65692,11.33
381,20210224,27186,27186,25755,26089,77562,11.23
382,20210225,26566,26566,26136,26471,49617,11.18
383,20210226,25993,26279,25850,26041,42555,11.14
384,20210302,26518,26804,26232,26375,43729,11.11
385,20210303,26375,26709,26279,26471,27395,11.06
386,20210304,26566,26613,26184,26328,19219,11.01
387,20210305,26136,26470,26089,26375,21972,11.0
388,20210308,26804,26804,26375,26423,29267,10.99
389,20210309,26041,26279,25659,25898,39456,10.96
390,20210310,25993,26279,25803,25851,19537,10.92
391,20210311,25946,26041,25755,25994,22293,10.9
392,20210312,26279,26470,26089,26328,24869,10.88
393,20210315,26518,26566,26232,26423,26015,10.87
394,20210316,26566,26756,26423,26566,35173,10.96
395,20210317,26566,27949,26566,27902,102223,11.1
396,20210318,27901,27901,27186,27186,67268,10.99
397,20210319,27138,27853,26756,27854,36537,11.05
398,20210322,27853,28140,27424,27997,52369,10.94
399,20210323,28235,28664,27996,28045,98694,10.84
400,20210324,28044,28330,27806,27902,32561,10.84
401,20210325,28187,28187,27424,27663,35867,10.79
402,20210326,28617,29141,28044,28808,122930,10.88
403,20210329,29141,30620,29141,29571,247324,11.12
404,20210330,30047,30334,29475,29619,61635,11.0
405,20210331,29618,29761,29237,29380,32871,10.98
406,20210401,29427,29952,29284,29571,38232,10.98
407,20210402,29570,31097,29141,30668,142490,11.11
408,20210405,31526,34483,31240,34102,427852,11.83
409,20210406,34197,35628,33481,34865,274676,11.78
410,20210407,34626,35532,33911,34007,103996,11.68
411,20210408,33863,34721,33529,34436,81573,11.66
412,20210409,34674,34674,34054,34627,62887,11.7
413,20210412,34626,36772,34245,34674,156831,11.86
414,20210413,34817,35055,33958,34484,48892,11.87
415,20210414,35008,35818,34674,35294,95825,11.96
416,20210415,35437,42400,35389,38061,758971,12.1
417,20210416,49412,49412,49412,49412,583699,12.08
418,20210419,49412,56852,47122,50080,4844195,11.17
419,20210420,49793,64006,49793,57329,8701974,11.31
420,20210421,58378,58855,56947,58379,391887,11.25
421,20210422,60191,61431,58474,59428,435255,10.97
422,20210423,59428,61717,56661,58093,357510,10.94
423,20210426,54372,54372,45024,46073,1154270,10.81
424,20210427,46073,48362,44308,47361,722462,10.57
425,20210428,54276,61526,51129,61527,3356844,10.46
426,20210429,59141,67250,57424,66296,2643381,10.31
427,20210430,68203,78506,65819,70684,3662835,10.12
428,20210503,70016,71542,60381,65724,1192642,9.86
429,20210504,66963,67154,53704,58093,1131111,9.42
430,20210506,55993,60477,54372,57520,580062,9.21
431,20210507,58187,62194,55898,56948,788954,9.23
432,20210510,56947,72019,56089,66773,3636818,9.58
433,20210511,65532,75453,63625,68109,2428516,9.66
434,20210512,67536,70588,64388,65438,819079,9.65
435,20210513,63911,77361,63434,71543,3398576,9.71
436,20210514,71542,73068,67440,68204,990282,9.53
437,20210517,67154,67917,63148,63721,664997,9.54
438,20210518,62671,69539,62480,67345,1158552,9.57
439,20210520,66105,69062,65914,65915,419002,9.6
440,20210521,66296,69348,65628,68395,591816,9.97
441,20210524,67917,68776,64006,64198,335513,9.73
442,20210525,65914,66868,63529,64484,317910,9.71
443,20210526,66009,74213,64388,70684,2147389,10.53
444,20210527,71256,71924,68203,68681,613852,9.74
445,20210528,69443,72401,67726,68490,591667,9.77
446,20210531,68490,69825,66582,66773,266538,9.82
447,20210601,67345,67345,64674,65533,333004,9.87
448,20210602,65914,65914,61621,62480,409564,9.73
449,20210603,63434,65246,62480,63053,257952,9.77
450,20210604,63148,66296,62862,64961,349528,9.8
451,20210607,65151,66200,64388,64579,222161,9.74
452,20210608,64674,64769,62480,63244,219958,9.72
453,20210609,62957,65628,62957,63148,211101,9.99
454,20210610,63148,64292,61621,64293,215822,10.12
455,20210611,64292,64674,63148,63911,94044,10.07
456,20210614,63339,64579,63148,64293,90112,10.16
457,20210615,64292,64674,62385,63625,136563,10.13
458,20210616,63625,64579,62862,63339,96821,10.24
459,20210617,62862,62862,58855,59046,331829,9.87
460,20210618,59046,59618,57234,57806,210680,9.78
461,20210621,56661,58951,56661,57329,179466,9.9
462,20210622,57520,59618,56947,57329,170106,9.65
463,20210623,57710,61526,57615,60191,380713,9.68
464,20210624,60191,61431,58951,60382,241053,9.65
465,20210625,60572,60572,58569,58570,129886,9.56
466,20210628,58569,61240,57329,58951,622181,9.22
467,20210629,60000,61145,59141,59428,188800,9.25
468,20210630,62385,70684,61621,64007,2616731,9.35
469,20210701,64769,66296,62480,65438,422960,9.6
470,20210702,65437,66582,64006,64865,304182,9.58
471,20210705,64960,65532,63529,63911,171150,9.49
472,20210706,63720,64483,62480,62480,156234,9.49
473,20210707,62957,72878,62575,66105,1788289,9.52
474,20210708,67250,67345,65056,65056,265430,9.4
475,20210709,65628,72878,62098,70875,2283645,9.93
476,20210712,70111,70207,67726,67822,405687,9.49
477,20210713,68585,72305,67822,70779,925026,9.9
478,20210714,69253,69634,66582,67632,425181,9.61
479,20210715,68013,69253,65246,67345,337046,9.65
480,20210716,66009,66677,64769,65151,186042,9.63
481,20210719,65628,65723,64579,64961,104608,9.61
482,20210720,64579,65056,63529,63530,114142,9.57
483,20210721,64292,65628,63243,65628,90713,9.55
484,20210722,65056,67440,64006,66010,173727,9.6
485,20210723,66105,66868,65342,65819,78455,9.62
486,20210726,65819,66296,64006,64007,109688,9.66
487,20210727,64197,64674,63243,63625,64574,9.63
488,20210728,63339,63911,61908,62099,96451,9.52
489,20210729,62003,63434,62003,62480,56090,9.53
490,20210730,62480,63911,62003,62099,77359,9.53
491,20210802,62862,68680,62480,64865,414607,9.63
492,20210803,65342,67536,64483,64865,188177,9.62
493,20210804,65532,69348,65246,67345,378678,9.41
494,20210805,67440,69443,66009,68681,324698,9.75
495,20210806,68871,70588,67345,69062,332438,9.68
496,20210809,68490,69348,66009,66201,218716,9.75
497,20210810,70016,71065,66200,66296,738438,9.55
498,20210811,66391,67822,65914,66868,142809,9.66
499,20210812,67250,67726,65819,66010,119744,9.58
500,20210813,66009,66391,64197,66296,139178,9.56
501,20210817,66963,67917,65628,65724,132128,9.48
502,20210818,65342,65628,63625,64007,127243,9.54
503,20210819,63529,64483,61240,62290,129233,9.34
504,20210820,64483,64483,61145,62671,163279,9.26
505,20210823,62957,64388,62003,63625,76589,9.38
506,20210824,64674,66009,63625,65342,110416,9.64
507,20210825,65342,65914,64197,65247,56958,9.61
508,20210826,65342,67154,64579,66487,127002,9.85
509,20210827,65914,67536,65532,66010,73918,9.83
510,20210830,66105,66200,65342,65533,48551,9.83
511,20210831,65532,65532,63720,63816,75599,9.75
512,20210901,63625,67250,63529,67059,141630,9.84
513,20210902,67440,70874,67250,69158,507570,10.09
514,20210903,69157,69825,67822,68776,161370,10.21
515,20210906,69253,70397,67726,69349,146247,10.24
516,20210907,69825,69825,65819,65819,142598,10.13
517,20210908,65819,65819,62862,63244,251124,9.57
518,20210909,62957,64960,62862,64102,121492,8.68
519,20210910,63625,64388,61335,62480,146547,8.64
520,20210913,62862,62862,60763,61145,88965,8.56
521,20210914,60954,62957,60858,61908,63932,8.62
522,20210915,63243,64388,62671,63148,79358,8.73
523,20210916,63148,63243,61049,61336,77649,8.75
524,20210917,57615,66105,57520,62099,330652,8.71
525,20210923,61335,62003,59141,59237,96268,8.73
526,20210924,59428,60477,58760,60096,53694,8.75
527,20210927,59904,60668,58664,59142,54436,8.73
528,20210928,59332,59428,57138,58570,78289,8.68
529,20210929,56947,57901,55803,57425,97940,8.61
530,20210930,57424,59046,57138,58570,50997,8.61
531,20211001,59237,61240,58378,58570,78310,8.71
532,20211005,58760,59428,54467,54659,80714,8.71
533,20211006,54944,56661,46979,47886,318581,8.79
534,20211007,48171,49316,46121,47170,239956,9.01
535,20211008,47647,49221,47647,48363,103623,9.17
536,20211012,47695,47981,45882,46598,87614,9.31
537,20211013,46216,48076,46216,47170,65350,9.39
538,20211014,47408,49507,47075,49030,68545,9.47
539,20211015,49793,49984,48553,49221,40299,9.44
540,20211018,49125,49698,48171,48744,42805,9.37
541,20211019,48458,49030,47027,47552,62486,9.39
542,20211020,47695,48171,46359,46360,64882,9.38
543,20211021,46359,49125,46359,47218,94216,9.47
544,20211022,47075,47122,46121,46503,39476,9.47
545,20211025,47122,49793,47027,48744,87239,9.51
546,20211026,48076,48935,47599,48554,38075,9.51
547,20211027,49507,49602,48076,48077,31928,9.48
548,20211028,47981,49030,47075,47409,64748,9.43
549,20211029,47456,47695,46407,46932,33057,9.46
550,20211101,47027,47408,46359,46598,29615,9.49
551,20211102,46502,47647,46454,46837,23354,9.55
552,20211103,46979,47695,46550,46932,21887,9.55
553,20211104,46645,47027,42353,43069,219205,9.23
554,20211105,43068,44356,42925,43402,83795,9.42
555,20211108,42543,42734,39586,41495,128100,9.76
556,20211109,41494,41733,39920,40255,111716,9.93
