,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20191031,38000,38450,37800,38400,1749,0.64
57,20191101,38400,38500,38200,38400,344,0.64
58,20191104,38550,38600,38100,38500,538,0.64
59,20191105,39500,39500,38450,38500,659,0.64
60,20191106,38550,38750,38050,38500,1006,0.64
61,20191107,38500,39050,38500,38850,1480,0.64
62,20191108,38900,39050,38300,38450,796,0.63
63,20191111,37850,39000,37850,39000,1367,0.62
64,20191112,39000,39500,38700,38700,2470,0.62
65,20191113,38900,39400,38400,38650,1860,0.62
66,20191114,38950,39350,38650,38800,620,0.62
67,20191115,38350,41000,38350,39150,1258,0.62
68,20191118,39150,39650,39100,39400,887,0.62
69,20191119,39400,39800,39300,39800,627,0.62
70,20191120,40000,40250,39050,39950,3180,0.61
71,20191121,39500,39950,38600,39350,1181,0.58
72,20191122,39000,39000,37750,38800,1828,0.58
73,20191125,38800,39450,38800,39000,347,0.58
74,20191126,39050,39750,38650,39100,1194,0.58
75,20191127,39100,39550,38900,39400,1421,0.58
76,20191128,39600,39900,39250,39550,969,0.58
77,20191129,39050,39450,39050,39400,315,0.58
78,20191202,39400,40500,39400,39600,1813,0.58
79,20191203,39600,39650,39000,39100,660,0.58
80,20191204,39100,39950,37600,37650,3653,0.58
81,20191205,37650,37950,37150,37850,446,0.58
82,20191206,37250,37700,37250,37250,568,0.58
83,20191209,37250,38000,36650,37950,510,0.58
84,20191210,37450,37950,37400,37800,133,0.57
85,20191211,37400,37750,37350,37750,247,0.57
86,20191212,37700,38000,37300,38000,767,0.56
87,20191213,38000,38400,37600,38400,833,0.56
88,20191216,38400,38750,36850,38700,1221,0.53
89,20191217,38700,38700,37650,38700,617,0.53
90,20191218,38600,38600,37100,37400,2335,0.53
91,20191219,37350,37750,37200,37500,628,0.53
92,20191220,37500,37550,37300,37500,391,0.53
93,20191223,37500,37500,37100,37300,336,0.53
94,20191224,37300,37350,35650,37000,10248,0.53
95,20191226,37000,38100,36800,38000,2032,0.53
96,20191227,36950,38850,36900,38700,1140,0.53
97,20191230,39000,39000,38300,39000,6012,0.53
98,20200102,38800,39100,37900,38500,1681,0.53
99,20200103,38100,38400,37900,38100,350,0.53
100,20200106,38100,38200,37350,37550,1098,0.53
101,20200107,37550,37600,37350,37400,441,0.49
102,20200108,37400,37900,36800,36800,607,0.49
103,20200109,37100,37400,36600,36700,1673,0.49
104,20200110,36800,37900,36800,37500,1781,0.49
105,20200113,37550,37600,37200,37450,765,0.49
106,20200114,37550,37600,37200,37450,1401,0.5
107,20200115,37450,37450,37050,37400,1367,0.49
108,20200116,37450,37450,37150,37450,129,0.49
109,20200117,37250,37600,37250,37500,207,0.49
110,20200120,37500,37800,37250,37700,1499,0.49
111,20200121,37700,37750,37400,37650,1276,0.49
112,20200122,37650,37800,37300,37700,595,0.49
113,20200123,37700,37800,37350,37600,457,0.49
114,20200128,37100,37350,36650,36800,366,0.49
115,20200129,36900,38150,36450,37000,911,0.49
116,20200130,37350,37900,36900,36900,1311,0.49
117,20200131,37000,38000,37000,37950,1098,0.49
118,20200203,37950,37950,36800,37400,695,0.49
119,20200204,37400,37600,37050,37600,471,0.49
120,20200205,37650,37900,37050,37100,323,0.49
121,20200206,37100,38200,37100,38100,1798,0.5
122,20200207,38100,38100,37850,38100,864,0.5
123,20200210,38100,38150,35900,37600,1832,0.5
124,20200211,37200,37650,37100,37150,677,0.5
125,20200212,37200,37650,37200,37300,493,0.5
126,20200213,37400,37650,37150,37350,200,0.5
127,20200214,37350,37350,37100,37350,713,0.5
128,20200217,37600,37600,36950,37400,885,0.49
129,20200218,37400,38100,37400,38050,1393,0.49
130,20200219,37550,38150,37550,38150,442,0.49
131,20200220,38150,38650,37800,38600,1618,0.48
132,20200221,38600,39200,37450,38800,3625,0.48
133,20200224,38800,38800,37200,38400,3143,0.48
134,20200225,38400,38700,37950,38650,2628,0.49
135,20200226,38500,39050,38450,39000,2161,0.53
136,20200227,39000,39000,38000,38800,1887,0.53
137,20200228,38050,38900,37700,38550,1573,0.53
138,20200302,38600,39050,37750,38700,2207,0.53
139,20200303,38700,39250,38700,39100,3460,0.53
140,20200304,39100,39100,38500,39100,4651,0.53
141,20200305,39200,39900,39050,39500,11408,0.54
142,20200306,39500,39500,39100,39500,3828,0.53
143,20200309,39850,39850,38600,39400,3759,0.53
144,20200310,39350,39400,37450,39200,2915,0.53
145,20200311,39200,39450,38300,39200,2252,0.54
146,20200312,39200,39200,37400,39200,4784,0.54
147,20200313,38500,38900,36850,38600,2794,0.54
148,20200316,38000,39400,38000,39350,4593,0.49
149,20200317,37250,39000,37250,38650,1982,0.48
150,20200318,38650,38900,37700,38600,2763,0.46
151,20200319,38500,38600,35000,36700,3051,0.45
152,20200320,37450,39500,36000,39300,10937,0.46
153,20200323,39300,39300,37600,39250,3032,0.47
154,20200324,39250,39300,38050,39250,2453,0.47
155,20200325,39250,39450,38450,39250,1733,0.47
156,20200326,39500,39500,38550,39250,4224,0.48
157,20200327,39450,39450,38550,39300,2425,0.49
158,20200330,39300,39400,38700,39300,613,0.49
159,20200331,39300,40150,39300,40150,13791,0.51
160,20200401,40150,41000,38500,40700,4165,0.52
161,20200402,40700,41250,40500,41250,7463,0.53
162,20200403,41250,41700,41200,41700,4673,0.54
163,20200406,41700,44300,41700,44300,11054,0.56
164,20200407,45500,45500,42500,42500,5524,0.56
165,20200408,42700,43900,41650,42450,2094,0.56
166,20200409,42450,43250,41350,42000,7743,0.55
167,20200410,41600,42400,40450,41750,3390,0.55
168,20200413,41700,41800,41150,41500,1926,0.55
169,20200414,41500,42000,40850,41550,1600,0.55
170,20200416,41550,42000,40500,40900,4049,0.54
171,20200417,40900,42450,40900,41300,2976,0.54
172,20200420,41350,42650,41300,42300,1264,0.54
173,20200421,42200,42800,41200,42000,2844,0.54
174,20200422,41900,42200,41500,41600,3612,0.54
175,20200423,41600,42450,41550,42450,1836,0.54
176,20200424,42450,42450,41550,41750,672,0.54
177,20200427,41150,42650,41150,41300,807,0.54
178,20200428,41950,41950,41150,41250,644,0.54
179,20200429,41250,41250,40100,40100,1558,0.54
180,20200504,39750,41500,39750,41350,3585,0.54
181,20200506,41350,41350,40100,40800,1497,0.55
182,20200507,40800,41450,40350,41450,757,0.54
183,20200508,41100,42350,40900,42000,1124,0.54
184,20200511,41550,44000,40900,41800,1668,0.54
185,20200512,41550,42500,41500,41950,1751,0.54
186,20200513,42000,42900,41550,41600,1615,0.54
187,20200514,41750,41900,41250,41700,878,0.54
188,20200515,42450,42450,40750,41800,30371,0.53
189,20200518,41800,42700,41800,42500,1978,0.53
190,20200519,43200,43500,42500,42550,1285,0.54
191,20200520,42000,42800,42000,42650,875,0.54
192,20200521,42650,43000,42500,42500,2592,0.54
193,20200522,43000,43400,42450,42600,2273,0.54
194,20200525,42200,43600,42200,42550,794,0.54
195,20200526,43000,43050,42350,43000,646,0.54
196,20200527,43600,43600,42500,42950,568,0.53
197,20200528,42950,42950,41800,42600,1251,0.53
198,20200529,42900,43000,41850,42350,33771,0.53
199,20200601,42100,42500,41850,42200,682,0.53
200,20200602,42200,44000,41700,43900,2742,0.53
201,20200603,43950,54900,43500,51000,55092,0.52
202,20200604,50200,50400,46200,47450,8653,0.53
203,20200605,47000,59000,46750,53300,57823,0.52
204,20200608,55000,55700,52500,53500,9072,0.51
205,20200609,53000,53000,50500,50800,8695,0.51
206,20200610,50600,53300,50600,50800,3864,0.51
207,20200611,50700,51700,49400,49650,4639,0.5
208,20200612,47650,57000,47250,52200,17146,0.51
209,20200615,51400,52000,46000,46000,4752,0.5
210,20200616,46950,49800,46650,47900,5098,0.51
211,20200617,47900,62000,47900,58400,84159,0.5
212,20200618,57800,66500,57800,60800,54137,0.53
213,20200619,64700,78900,60000,70900,139200,0.52
214,20200622,69300,69300,60400,60400,21800,0.53
215,20200623,61600,63400,60400,60400,10332,0.53
216,20200624,60500,60500,58000,59000,8251,0.53
217,20200625,58200,61300,57500,58000,11718,0.53
218,20200626,59100,59600,55200,56100,9734,0.55
219,20200629,55900,57000,52600,54500,9704,0.55
220,20200630,54700,55000,52900,54100,5778,0.55
221,20200701,54700,62300,53000,56200,30331,0.55
222,20200702,57000,60700,57000,59500,13724,0.54
223,20200703,60700,60700,58000,58400,6152,0.54
224,20200706,58600,59500,56000,57400,5631,0.53
225,20200707,57000,60000,56900,58100,5006,0.52
226,20200708,57100,58400,56700,58000,4892,0.52
227,20200709,58000,59600,57200,57700,3490,0.52
228,20200710,57000,58200,54200,54200,6286,0.53
229,20200713,55400,55500,54000,54300,3196,0.53
230,20200714,54700,54700,51100,52700,5109,0.53
231,20200715,53000,54300,51800,52400,2013,0.53
232,20200716,52900,53200,51500,52500,3887,0.54
233,20200717,53000,53000,52200,52900,2253,0.53
234,20200720,53000,53400,51900,51900,4241,0.53
235,20200721,52000,52000,49900,50100,9662,0.52
236,20200722,50300,52800,49900,52600,10520,0.52
237,20200723,52100,52700,50400,52000,3997,0.52
238,20200724,51600,52800,51100,52500,3645,0.51
239,20200727,52500,52900,51600,52800,3215,0.5
240,20200728,52800,52900,51600,51600,4172,0.49
241,20200729,51800,51900,50500,51000,3220,0.49
242,20200730,50600,52300,50000,51300,3712,0.48
243,20200731,51300,52700,51200,51400,1669,0.48
244,20200803,51500,54000,51400,52100,4294,0.46
245,20200804,52100,53600,52000,53500,3328,0.46
246,20200805,53700,53700,52000,53500,4013,0.45
247,20200806,53700,53700,52400,53300,1668,0.44
248,20200807,53600,54000,51900,52600,4916,0.45
249,20200810,53300,53300,51300,52000,2708,0.45
250,20200811,52800,52800,51000,51000,2955,0.45
251,20200812,51200,52300,50800,51100,3078,0.44
252,20200813,51100,53300,51100,52000,3239,0.44
253,20200814,50800,55800,50800,55000,12071,0.45
254,20200818,55000,56700,52000,52000,6041,0.45
255,20200819,53200,53200,51000,51400,2351,0.45
256,20200820,52300,52500,48850,48850,3945,0.45
257,20200821,48850,50300,48400,49300,2387,0.45
258,20200824,49950,50700,46300,49650,2089,0.44
259,20200825,50400,51200,48750,49950,2548,0.44
260,20200826,49350,64800,49350,53100,74223,0.43
261,20200827,53100,54300,51700,53500,9670,0.42
262,20200828,53800,69500,53300,62000,179987,0.42
263,20200831,61300,61400,52400,52400,180496,0.4
264,20200901,52700,52700,50500,51800,31151,0.39
265,20200902,51700,52500,50200,51000,23186,0.4
266,20200903,51100,52200,50600,52000,11737,0.38
267,20200904,50000,51800,49850,51300,9863,0.37
268,20200907,51300,51800,50600,51000,8078,0.36
269,20200908,51400,51400,49600,50000,13982,0.36
270,20200909,49950,50400,49500,50100,9021,0.36
271,20200910,50100,50900,49650,50400,7193,0.37
272,20200911,50500,50800,49750,50800,4487,0.37
273,20200914,51100,51100,50400,50900,2476,0.36
274,20200915,50700,51900,50500,51800,3869,0.37
275,20200916,51800,52600,51100,52400,8011,0.37
276,20200917,52100,53900,52100,52100,7536,0.39
277,20200918,52100,53200,51400,52600,5248,0.39
278,20200921,52900,52900,51300,51500,4713,0.39
279,20200922,50600,51900,49650,50200,4283,0.38
280,20200923,50200,51500,48700,49500,3530,0.38
281,20200924,49300,50100,47800,48250,2522,0.38
282,20200925,47400,49700,47250,49300,4028,0.38
283,20200928,48450,49750,48450,49500,880,0.38
284,20200929,49900,50900,49700,50200,2639,0.38
285,20201005,49700,51400,49700,50500,1318,0.38
286,20201006,50500,51000,49850,50300,2109,0.38
287,20201007,50400,50400,49450,49800,2227,0.38
288,20201008,49800,50300,49600,50100,1484,0.38
289,20201012,49500,50400,49500,50200,1660,0.37
290,20201013,50200,51000,49650,50300,2219,0.37
291,20201014,50300,50700,49550,50000,2637,0.38
292,20201015,49550,51000,49200,50500,2145,0.38
293,20201016,49950,51000,49300,50400,4806,0.37
294,20201019,49600,50900,49550,49550,2048,0.37
295,20201020,49550,49700,48850,49550,3055,0.37
296,20201021,49550,49900,49000,49550,1156,0.37
297,20201022,49500,50000,49050,49900,1987,0.37
298,20201023,49900,50600,49000,49400,1444,0.37
299,20201026,49400,50000,48650,48900,3705,0.37
300,20201027,48200,49450,48150,49400,1395,0.37
301,20201028,48900,50200,48800,50000,2727,0.37
302,20201029,49500,50400,49150,50200,1138,0.37
303,20201030,50200,50200,49300,50100,537,0.37
304,20201102,49600,50100,49300,50000,1389,0.37
305,20201103,50200,51100,49500,51000,4235,0.37
306,20201104,51000,51600,50500,51100,1681,0.37
307,20201105,51100,51300,50100,51100,1254,0.37
308,20201106,51100,51600,49950,51100,2811,0.37
309,20201109,51100,51500,50300,50900,2413,0.37
310,20201110,51200,51200,50000,50200,2167,0.37
311,20201111,50200,50700,49850,50600,3781,0.37
312,20201112,50600,51200,50200,50900,1369,0.37
313,20201113,50400,51300,49800,50600,3207,0.37
314,20201116,50800,51200,50100,51200,3955,0.37
315,20201117,51200,51200,50200,50900,3528,0.37
316,20201118,50900,51000,50300,50400,2751,0.38
317,20201119,50500,51100,50300,50800,2928,0.38
318,20201120,51300,53900,50800,53000,7373,0.38
319,20201123,53400,53700,52500,52900,4489,0.39
320,20201124,52900,55400,52400,53500,7261,0.4
321,20201125,53700,54400,51700,51800,2895,0.38
322,20201126,51800,52200,50700,51800,2554,0.38
323,20201127,52000,52400,51400,51800,2117,0.38
324,20201130,52000,52400,50500,52000,3090,0.38
325,20201201,51400,52500,51400,52500,2416,0.38
326,20201202,53100,53700,52300,53400,2241,0.37
327,20201203,53700,54000,52200,53200,1388,0.37
328,20201204,52900,53200,51700,51800,2538,0.37
329,20201207,51300,51700,50600,50900,5325,0.37
330,20201208,50700,51700,50400,50700,6112,0.38
331,20201209,50600,58800,50600,52100,24224,0.38
332,20201210,52300,53900,51400,53900,7794,0.4
333,20201211,54200,54200,53000,53800,5204,0.41
334,20201214,53800,54500,52900,53500,5665,0.42
335,20201215,53000,60000,52900,55800,23457,0.41
336,20201216,55300,57000,54000,56600,8695,0.41
337,20201217,57000,57900,55800,55900,6098,0.42
338,20201218,55500,55500,54100,54300,5644,0.42
339,20201221,55600,57800,54400,55700,4322,0.41
340,20201222,55700,55900,54100,54800,3891,0.4
341,20201223,55100,56100,53900,55800,2610,0.4
342,20201224,56800,61100,55500,57700,16882,0.43
343,20201228,57900,58500,56100,57100,4428,0.42
344,20201229,56100,58100,56100,57400,5105,0.42
345,20201230,57800,60300,56600,59300,5060,0.41
346,20210104,59300,60800,58800,59300,4293,0.41
347,20210105,59300,66000,58600,60300,23679,0.41
348,20210106,61500,67000,60300,63600,15836,0.4
349,20210107,63900,65700,63100,63100,5941,0.39
350,20210108,63100,64900,62900,63000,4378,0.38
351,20210111,62800,65200,59300,62200,7502,0.39
352,20210112,62200,62300,59400,60400,4284,0.38
353,20210113,60200,60200,57000,57000,8468,0.38
354,20210114,57300,59000,56700,56700,3624,0.38
355,20210115,56700,58700,55000,55000,5595,0.39
356,20210118,55100,65700,54600,55800,32903,0.38
357,20210119,56000,59000,56000,57700,5991,0.38
358,20210120,61500,71000,58700,65500,79487,0.38
359,20210121,65000,67000,61100,62000,16417,0.37
360,20210122,62000,62700,59800,60000,8261,0.36
361,20210125,60100,60400,57700,60000,6336,0.37
362,20210126,59100,60100,58500,58500,4521,0.38
363,20210127,58200,59000,57300,57300,4226,0.38
364,20210128,56800,59000,56000,58000,5232,0.37
365,20210129,58400,58900,56000,57500,5632,0.37
366,20210201,57500,58000,55800,56600,3191,0.38
367,20210202,56900,65000,56900,58700,19923,0.38
368,20210203,58300,61500,58200,59100,7290,0.38
369,20210204,59300,59800,57500,58400,3335,0.37
370,20210205,58600,59300,58200,58200,3864,0.37
371,20210208,58300,58500,56700,57200,4528,0.37
372,20210209,57600,59400,56900,58800,4370,0.37
373,20210210,59400,59500,58300,58400,3968,0.37
374,20210215,59300,59500,58000,59200,3907,0.36
375,20210216,59200,59600,58000,58400,5566,0.36
376,20210217,58600,58600,57200,57200,3889,0.36
377,20210218,57600,57600,55800,56500,5054,0.36
378,20210219,56300,56300,55000,55500,5478,0.36
379,20210222,55500,56000,54900,54900,3549,0.36
380,20210223,53800,56300,53800,54300,3370,0.37
381,20210224,55400,55600,52200,52400,4979,0.37
382,20210225,51900,54400,51900,53500,1798,0.37
383,20210226,53500,53500,51100,52600,2877,0.37
384,20210302,52600,55800,52600,55000,8298,0.38
385,20210303,55600,55600,54000,54900,3420,0.38
386,20210304,54800,55300,54600,55100,2204,0.38
387,20210305,55100,55100,54000,54600,1658,0.37
388,20210308,54600,55000,53500,54000,885,0.37
389,20210309,53900,55100,52000,55100,3231,0.37
390,20210310,55400,57800,54900,56700,9720,0.38
391,20210311,56700,57500,55300,56600,3863,0.37
392,20210312,58000,58000,55700,55900,4725,0.37
393,20210315,55900,57000,55000,55000,3497,0.36
394,20210316,55000,60400,54800,56600,19889,0.36
395,20210317,57900,60200,57800,59500,14954,0.39
396,20210318,59900,60700,58300,60000,8933,0.38
397,20210319,60000,60000,58300,58700,5809,0.37
398,20210322,58700,58700,57200,57600,4829,0.37
399,20210323,57600,57600,56000,56500,4783,0.37
400,20210324,56500,56500,55700,56500,3297,0.37
401,20210325,56300,57400,55900,56600,4981,0.37
402,20210326,56600,56600,55700,55700,4052,0.37
403,20210329,56000,56500,54800,54800,6481,0.37
404,20210330,54500,55200,54000,54600,3917,0.37
405,20210331,55100,55100,54500,54500,2449,0.36
406,20210401,54300,55300,54300,55000,5310,0.37
407,20210402,55500,55800,53100,54900,5723,0.37
408,20210405,54900,55500,54400,55500,4382,0.37
409,20210406,55600,56400,55100,56100,4180,0.37
410,20210407,56200,56700,56000,56400,4261,0.38
411,20210408,56500,56500,55300,55300,4444,0.38
412,20210409,55400,55800,55200,55700,3401,0.38
413,20210412,55800,56000,55100,55700,2572,0.38
414,20210413,55200,56300,55100,55800,3630,0.38
415,20210414,55800,56100,55400,56000,2865,0.38
416,20210415,56100,56200,55400,56100,3495,0.39
417,20210416,56300,57200,56000,57200,4507,0.39
418,20210419,57300,58600,56600,57600,9817,0.42
419,20210420,57600,58300,55500,57500,2892,0.41
420,20210421,57400,57400,55000,55200,18376,0.4
421,20210422,55200,55800,54500,55000,5479,0.4
422,20210423,55000,55600,54600,54800,4030,0.39
423,20210426,54800,55900,54800,55600,1764,0.4
424,20210427,56000,56000,54900,55400,3581,0.39
425,20210428,55200,55900,54800,55400,2738,0.39
426,20210429,55400,55600,55000,55500,1794,0.38
427,20210430,55100,55700,54700,54900,2587,0.38
428,20210503,54900,56300,54900,55400,2611,0.38
429,20210504,55000,57500,55000,57500,9677,0.39
430,20210506,57700,59000,57400,57900,8264,0.41
431,20210507,58400,58400,57500,57900,2761,0.41
432,20210510,57700,58400,56800,57500,4450,0.41
433,20210511,57500,57800,56200,57300,6298,0.41
434,20210512,57300,57500,55600,55800,4447,0.4
435,20210513,55600,56100,54600,55500,4888,0.4
436,20210514,55600,55800,54800,54900,3533,0.39
437,20210517,54900,55900,53100,53400,11722,0.39
438,20210518,53700,54800,53000,54800,4536,0.39
439,20210520,54800,55300,54500,55300,4420,0.39
440,20210521,55400,57200,55400,55600,5297,0.39
441,20210524,55400,56300,55300,56000,1720,0.39
442,20210525,56200,56300,54900,56000,2693,0.39
443,20210526,56000,56100,55400,56000,3266,0.39
444,20210527,56000,56100,55300,56000,2281,0.39
445,20210528,56300,57900,56100,56200,6385,0.4
446,20210531,56700,58300,56000,57200,8582,0.46
447,20210601,57600,57800,56100,56300,4824,0.43
448,20210602,56300,56700,56000,56200,1955,0.43
449,20210603,56300,57300,56100,56900,4274,0.43
450,20210604,56900,57200,56400,56600,773,0.43
451,20210607,56800,57000,55600,56500,3490,0.43
452,20210608,56500,57100,56200,56900,2498,0.43
453,20210609,56900,57200,56500,56700,2276,0.44
454,20210610,56700,57000,55900,56200,2081,0.44
455,20210611,56300,56300,55100,55700,9704,0.44
456,20210614,55700,56700,55200,55800,4125,0.46
457,20210615,55500,56200,55300,55300,1327,0.45
458,20210616,55300,55900,55200,55200,1846,0.44
459,20210617,55800,55900,55200,55600,1695,0.44
460,20210618,55600,56200,55500,56000,3753,0.44
461,20210621,55200,56300,55200,55600,2989,0.44
462,20210622,55600,56400,55600,56100,2570,0.43
463,20210623,56100,56300,55300,55800,2365,0.43
464,20210624,55700,56000,55300,55600,2870,0.43
465,20210625,55700,55700,55200,55300,2774,0.42
466,20210628,55300,55700,55100,55500,1606,0.42
467,20210629,55500,56100,55200,55500,1978,0.42
468,20210630,55400,56000,55400,55600,1466,0.41
469,20210701,56200,56800,55500,56800,4066,0.41
470,20210702,56700,57700,56200,57600,3676,0.42
471,20210705,57600,59600,57200,59000,10400,0.44
472,20210706,59700,59700,57900,57900,3634,0.43
473,20210707,58000,58000,56700,57000,2257,0.43
474,20210708,56600,57000,55600,55900,2774,0.42
475,20210709,55700,55900,54300,55700,3661,0.41
476,20210712,55500,56200,55300,55800,1247,0.41
477,20210713,56400,56800,56000,56300,1130,0.41
478,20210714,56700,56700,56000,56000,1280,0.41
479,20210715,56600,56600,56000,56600,846,0.41
480,20210716,56700,57200,56100,57200,2185,0.41
481,20210719,57400,57600,56300,56900,1389,0.41
482,20210720,56000,56900,55600,56100,1574,0.41
483,20210721,56200,56600,55600,55800,2231,0.42
484,20210722,55800,56400,55500,56400,1328,0.42
485,20210723,56500,56500,55600,55700,1624,0.42
486,20210726,56200,56800,55400,55600,1168,0.41
487,20210727,55700,56500,55500,55800,1779,0.41
488,20210728,55800,56000,55400,55500,1419,0.41
489,20210729,55800,55900,55100,55500,1821,0.41
490,20210730,55800,56600,55300,55300,2103,0.41
491,20210802,55200,56400,55200,56200,2456,0.41
492,20210803,56200,56200,55100,55500,2846,0.41
493,20210804,55400,56300,55400,55800,1569,0.41
494,20210805,55800,56100,55500,56000,1164,0.41
495,20210806,56000,56400,55600,56000,2301,0.41
496,20210809,56300,56600,55200,55900,2766,0.41
497,20210810,55900,56400,55400,55900,3341,0.41
498,20210811,55900,56400,55700,56100,2613,0.41
499,20210812,56400,56400,55600,56000,1567,0.41
500,20210813,56400,56400,54500,54800,6967,0.41
501,20210817,54800,54900,53600,54100,5101,0.41
502,20210818,53600,55300,53600,54700,3023,0.41
503,20210819,54900,54900,52800,52900,3377,0.4
504,20210820,52700,53500,51100,51100,7900,0.4
505,20210823,51000,53000,51000,51600,4213,0.41
506,20210824,51700,53000,51500,52500,3038,0.41
507,20210825,52500,53600,51900,52900,3557,0.41
508,20210826,53100,53200,52700,52900,767,0.41
509,20210827,53200,53300,52800,53100,1813,0.41
510,20210830,53100,53600,52700,52700,917,0.41
511,20210831,52700,53800,52700,53800,2641,0.41
512,20210901,53800,53800,52800,53200,1128,0.41
513,20210902,53000,53800,52400,52700,2493,0.41
514,20210903,52700,53500,52100,52600,2417,0.41
515,20210906,52600,53700,52100,53000,2393,0.41
516,20210907,53000,53300,53000,53100,783,0.41
517,20210908,53300,53700,52500,53100,4312,0.42
518,20210909,53100,54500,52900,53700,3993,0.41
519,20210910,54400,54500,53600,53900,3318,0.41
520,20210913,54400,56000,54000,55100,6615,0.42
521,20210914,56000,56300,55300,55700,2848,0.41
522,20210915,56500,57200,56100,56900,3740,0.4
523,20210916,57000,58500,56000,58500,8216,0.4
524,20210917,58000,58200,57200,57500,1634,0.4
525,20210923,57200,57200,55700,56200,1384,0.39
526,20210924,55500,56600,54600,56600,3288,0.39
527,20210927,56600,57600,55500,57300,8020,0.39
528,20210928,57300,57500,55800,57300,10381,0.39
529,20210929,56800,57300,56100,57300,2123,0.39
530,20210930,57300,57500,56100,57300,12299,0.38
531,20211001,56700,57000,55900,56900,5007,0.38
532,20211005,56500,56500,55000,56300,1094,0.37
533,20211006,56000,56300,53700,55200,3001,0.36
534,20211007,55300,55400,53700,55400,2947,0.36
535,20211008,56200,56600,55100,56400,2841,0.36
536,20211012,56600,57000,55900,56600,3348,0.36
537,20211013,56500,59100,56000,58000,8706,0.4
538,20211014,58100,58400,57300,57500,1611,0.4
539,20211015,57500,58500,57400,58200,2396,0.39
540,20211018,58200,58400,57300,57400,668,0.39
541,20211019,57400,57800,56400,57300,635,0.39
542,20211020,57100,57300,56500,56800,732,0.38
543,20211021,56800,56900,56400,56500,957,0.38
544,20211022,56500,56700,56200,56500,233,0.38
545,20211025,56500,56800,55500,56800,538,0.38
546,20211026,56500,57800,56400,57700,799,0.38
547,20211027,58000,58900,57200,58500,4463,0.37
548,20211028,58000,59000,57500,58500,6300,0.36
549,20211029,58200,62300,58200,61500,21085,0.42
550,20211101,62700,63000,61100,63000,11047,0.41
551,20211102,63100,64100,63100,63200,7297,0.41
552,20211103,64100,64100,60800,61300,6546,0.4
553,20211104,61400,61400,59500,60100,5191,0.39
554,20211105,60100,61700,59600,61600,4847,0.4
555,20211108,60900,61600,59800,60000,5334,0.41
556,20211109,60300,60600,58100,58300,6000,0.4
557,20211110,58300,58300,56800,57400,1900,0.39
558,20211111,56800,57300,56600,57000,1380,0.39
559,20211112,56800,57500,56600,57000,1662,0.39
560,20211115,57000,58400,56500,57900,2261,0.39
