,날짜,시가,고가,저가,종가,거래량,외국인소진율
88,20191216,8850,9040,8850,9030,44820,1.72
89,20191217,9090,9190,8910,9150,47545,1.73
90,20191218,9080,9250,9080,9160,33051,1.7
91,20191219,9230,9240,8950,8950,28399,1.69
92,20191220,8910,9130,8870,8950,33000,1.69
93,20191223,8950,9100,8750,8800,28681,1.65
94,20191224,8830,8870,8600,8680,41640,1.62
95,20191226,8670,8950,8670,8880,30736,1.67
96,20191227,8980,9090,8870,9050,38235,1.76
97,20191230,9110,9360,9110,9230,60622,1.85
98,20200102,9210,9310,9140,9230,54800,1.89
99,20200103,9300,9300,9170,9230,47669,1.91
100,20200106,9050,9230,8890,8960,50582,1.9
101,20200107,9010,9080,8880,8940,36150,1.88
102,20200108,8940,8960,8310,8400,93288,1.69
103,20200109,8840,8920,8610,8770,70766,1.83
104,20200110,8860,9270,8750,9090,145127,2.09
105,20200113,9090,9100,8910,9090,41486,2.03
106,20200114,9090,9420,9090,9190,129787,2.16
107,20200115,9240,9240,9090,9140,63516,2.18
108,20200116,9140,9370,9030,9140,108554,2.29
109,20200117,9170,9340,9150,9190,104109,2.46
110,20200120,9200,9540,9160,9220,259933,2.32
111,20200121,9250,9380,8800,8900,143752,1.99
112,20200122,8900,9050,8840,8990,62428,2.07
113,20200123,8990,9210,8950,9100,74921,2.19
114,20200128,8700,8980,8480,8570,138002,1.78
115,20200129,8660,8880,8510,8870,67935,1.76
116,20200130,8970,8990,8590,8710,61425,1.69
117,20200131,8850,8890,8520,8670,61560,1.62
118,20200203,8580,8580,8200,8430,77566,1.54
119,20200204,8500,8920,8470,8880,113192,1.89
120,20200205,9080,9380,8910,9160,290977,2.41
121,20200206,9230,9310,8890,9230,119005,2.37
122,20200207,9210,9590,9130,9550,278922,2.54
123,20200210,9450,9680,9360,9640,166027,2.28
124,20200211,9640,9760,9460,9630,211710,2.26
125,20200212,9550,9680,9270,9550,200515,2.45
126,20200213,9610,9710,9380,9550,128057,2.36
127,20200214,9560,9590,9390,9510,98854,2.4
128,20200217,9510,9650,9340,9650,153850,2.57
129,20200218,9710,9920,9260,9300,224309,1.94
130,20200219,9310,9450,9020,9210,92632,1.84
131,20200220,9200,9300,8980,9100,86210,1.79
132,20200221,8950,9100,8800,8840,86825,1.71
133,20200224,8680,8680,8160,8160,180498,1.7
134,20200225,8140,8450,8020,8400,93019,1.67
135,20200226,8270,8430,8100,8390,58322,1.63
136,20200227,8410,8440,8060,8100,71584,1.54
137,20200228,8020,8070,7430,7570,139862,1.42
138,20200302,7640,7840,7480,7830,37701,1.42
139,20200303,8000,8090,7850,7940,42498,1.39
140,20200304,7900,8200,7830,8200,45178,1.39
141,20200305,8440,8440,8190,8300,41380,1.38
142,20200306,8170,8270,8030,8220,61337,1.34
143,20200309,8100,8100,7570,7790,66314,1.28
144,20200310,7680,7760,7410,7690,74628,1.35
145,20200311,7690,7770,7000,7330,64074,1.3
146,20200312,7190,7260,6170,6450,162585,1.25
147,20200313,5600,6200,5030,6120,195520,1.37
148,20200316,6080,6430,5900,5980,122221,1.33
149,20200317,5210,5970,5210,5800,99870,1.32
150,20200318,5750,5880,5060,5060,124246,1.18
151,20200319,5080,5370,4045,4045,281850,1.07
152,20200320,4040,4495,4040,4460,183606,0.94
153,20200323,4000,4160,3980,4070,121817,0.8
154,20200324,4105,4445,4105,4420,103480,0.77
155,20200325,4575,4930,4530,4830,130888,0.83
156,20200326,4910,5290,4555,5000,123439,0.9
157,20200327,5210,5300,5010,5230,111192,0.86
158,20200330,5000,5370,4925,5280,48398,0.87
159,20200331,5300,6000,5300,5650,132594,0.85
160,20200401,5650,5850,5500,5650,58665,0.85
161,20200402,5650,5790,5320,5710,45105,0.85
162,20200403,5750,5950,5680,5750,40459,0.83
163,20200406,5750,6060,5750,6020,65339,0.88
164,20200407,6190,6310,6070,6290,123445,0.97
165,20200408,6400,7090,6300,6520,416195,0.78
166,20200409,6610,6660,6410,6550,82346,0.79
167,20200410,6610,6790,6430,6650,135718,0.84
168,20200413,6700,6760,6390,6440,90132,0.8
169,20200414,6400,6600,6370,6460,90318,0.88
170,20200416,6330,6500,6200,6500,72112,0.97
171,20200417,6520,6730,6500,6670,130434,1.13
172,20200420,6690,6870,6580,6820,87309,1.09
173,20200421,6810,6820,6250,6620,110490,0.97
174,20200422,6550,6550,6310,6540,66295,0.95
175,20200423,6630,6640,6440,6620,40483,0.95
176,20200424,6630,6630,6490,6570,70269,0.87
177,20200427,6570,6670,6530,6650,35587,0.95
178,20200428,6730,6730,6530,6610,43770,0.97
179,20200429,6600,6660,6510,6620,38864,1.0
180,20200504,6500,6540,6040,6510,41112,1.02
181,20200506,6510,6780,6500,6770,93082,1.23
182,20200507,6800,7750,6720,7200,550350,1.2
183,20200508,7100,7220,7060,7130,95122,1.2
184,20200511,7200,7200,6930,6970,72408,1.14
185,20200512,7060,7060,6690,6860,77329,1.12
186,20200513,6800,7110,6640,7100,85679,1.17
187,20200514,7000,7020,6860,6970,56537,1.11
188,20200515,7060,7080,6880,6960,42664,1.04
189,20200518,7060,7070,6870,6950,35611,1.07
190,20200519,7090,7390,7010,7310,203931,1.17
191,20200520,7410,7710,7360,7400,203810,1.11
192,20200521,7450,7700,7450,7560,148165,1.17
193,20200522,7550,7550,7190,7310,110562,1.17
194,20200525,7260,7580,7250,7460,101284,1.27
195,20200526,7600,7640,7500,7640,127475,1.31
196,20200527,7690,8200,7630,8190,959757,1.26
197,20200528,8190,8580,7670,7800,587537,0.93
198,20200529,7750,7790,7500,7700,163695,0.96
199,20200601,7710,7790,7640,7690,112367,0.98
200,20200602,7690,7710,7630,7630,89188,0.99
201,20200603,7700,7720,7470,7500,94054,1.02
202,20200604,7550,7760,7510,7610,102672,1.05
203,20200605,7610,7730,7510,7690,97944,1.13
204,20200608,7690,7740,7630,7700,71060,1.09
205,20200609,7740,7790,7610,7650,87999,1.07
206,20200610,7650,7690,7590,7610,53013,1.08
207,20200611,7630,7700,7530,7600,78471,1.1
208,20200612,7200,7300,7020,7280,142143,1.2
209,20200615,7210,7260,6440,6440,147810,1.07
210,20200616,6500,7000,6500,6800,133010,1.19
211,20200617,6700,6920,6480,6670,73007,1.05
212,20200618,6670,6870,6540,6540,51449,1.11
213,20200619,6560,6730,6530,6710,37523,1.14
214,20200622,6940,6940,6630,6730,31761,1.1
215,20200623,6750,6870,6660,6800,39737,1.09
216,20200624,7360,8080,7190,7380,1235795,0.94
217,20200625,7100,7550,7100,7280,196860,1.0
218,20200626,7350,7500,7200,7450,106372,0.99
219,20200629,7250,7510,7250,7280,81807,1.02
220,20200630,7350,7450,7210,7260,91246,1.03
221,20200701,7270,7690,7270,7450,271368,1.43
222,20200702,7600,7620,7360,7500,176268,1.25
223,20200703,7600,7750,7500,7560,147480,1.38
224,20200706,7650,7700,7530,7650,114881,1.37
225,20200707,7680,7890,7520,7680,216273,1.46
226,20200708,7860,8000,7640,7730,223868,1.38
227,20200709,7780,7820,7660,7730,134204,1.58
228,20200710,7690,7700,7530,7540,91536,1.61
229,20200713,7590,7720,7410,7720,64285,1.72
230,20200714,7690,7840,7550,7760,178060,1.69
231,20200715,7780,7950,7660,7810,261710,1.8
232,20200716,7900,7900,7670,7710,112403,1.59
233,20200717,7680,8180,7670,7860,676480,2.18
234,20200720,7920,7930,7610,7750,150408,1.79
235,20200721,7780,7840,7700,7810,129940,1.86
236,20200722,7790,7860,7690,7760,128767,1.89
237,20200723,7720,7770,7570,7610,142185,1.75
238,20200724,7500,7600,7380,7430,126126,1.64
239,20200727,7400,7520,7350,7390,69111,1.63
240,20200728,7390,7640,7390,7500,78197,1.68
241,20200729,7440,7670,7440,7530,99474,1.72
242,20200730,7590,7660,7470,7650,82001,1.77
243,20200731,7650,7680,7530,7530,75141,1.66
244,20200803,7560,7820,7520,7780,145748,1.76
245,20200804,7800,7880,7640,7700,107930,1.67
246,20200805,7740,8750,7740,8420,3760870,1.4
247,20200806,8420,8440,8210,8210,501067,1.08
248,20200807,8270,8410,8210,8240,393664,0.99
249,20200810,8290,8770,8290,8700,936186,1.18
250,20200811,8800,9320,8750,8920,956294,1.1
251,20200812,8850,9060,8410,9050,438208,1.13
252,20200813,9320,10200,9160,9210,2111046,0.78
253,20200814,9110,9650,9050,9440,466767,1.09
254,20200818,9380,9380,8290,8350,519542,0.93
255,20200819,8350,8720,8350,8500,291683,1.11
256,20200820,8520,9280,8520,8860,639492,1.21
257,20200821,8990,9650,8700,9380,665293,1.53
258,20200824,9570,10750,9550,10050,3556382,0.82
259,20200825,10050,10150,9680,10050,647484,0.75
260,20200826,9900,9940,9560,9700,562222,0.33
261,20200827,9660,10100,9470,9700,683366,0.37
262,20200828,9800,10300,9760,9760,707141,0.4
263,20200831,9860,9980,9420,9520,339925,0.32
264,20200901,9540,10600,9520,10450,1014068,0.65
265,20200902,10450,10500,10000,10200,432228,0.31
266,20200903,10150,10300,9980,10050,314883,0.42
267,20200904,9610,9890,9510,9860,281205,0.35
268,20200907,9850,10000,9730,9800,248534,0.34
269,20200908,9930,9930,9730,9780,189529,0.26
270,20200909,9500,9680,9440,9520,241211,0.22
271,20200910,9610,9660,9350,9490,164617,0.25
272,20200911,9420,9580,9210,9300,201803,0.34
273,20200914,9400,9720,9250,9720,209013,0.48
274,20200915,9920,10150,9860,10050,462541,0.64
275,20200916,10050,10100,9620,9670,269187,0.37
276,20200917,9700,9940,9450,9820,309793,0.3
277,20200918,9820,10050,9750,9980,317958,0.32
278,20200921,10200,10200,9680,9710,254718,0.23
279,20200922,9790,9840,9300,9490,249256,0.17
280,20200923,9610,9830,9350,9400,170511,0.22
281,20200924,9170,9340,8720,8720,196999,0.19
282,20200925,8890,9060,8720,8900,91089,0.23
283,20200928,9020,9120,8650,9070,52409,0.3
284,20200929,9180,9260,9080,9240,69856,0.36
285,20201005,9270,9330,9120,9330,87838,0.4
286,20201006,9450,9580,9300,9500,98434,0.51
287,20201007,9500,9570,9300,9480,58626,0.57
288,20201008,9500,9550,9420,9500,66095,0.58
289,20201012,9420,9590,9360,9450,78029,0.6
290,20201013,9500,9570,9400,9440,110712,0.63
291,20201014,9440,9530,9100,9120,124276,0.55
292,20201015,9120,9220,8770,8890,138814,0.57
293,20201016,8890,9020,8760,8960,87595,0.52
294,20201019,9000,9050,8830,8830,50077,0.47
295,20201020,8730,8900,8450,8730,81587,0.45
296,20201021,8960,8960,8590,8800,60418,0.4
297,20201022,8800,8850,8560,8580,54842,0.38
298,20201023,8650,8690,8550,8630,37231,0.35
299,20201026,8630,8650,8210,8230,68185,0.24
300,20201027,8200,8220,7850,7980,150167,0.29
301,20201028,7870,8090,7870,8090,56235,0.36
302,20201029,7960,7960,7710,7870,107414,0.43
303,20201030,7950,8100,7800,7900,53472,0.4
304,20201102,7910,8080,7800,8080,34552,0.41
305,20201103,8080,8260,8080,8200,66787,0.43
306,20201104,8300,8300,8100,8170,42563,0.4
307,20201105,8260,8440,8210,8400,44350,0.45
308,20201106,8420,8500,8200,8360,43434,0.43
309,20201109,8420,8750,8050,8660,143234,0.43
310,20201110,8750,8920,8580,8890,126114,0.46
311,20201111,8820,8820,8600,8680,115861,0.4
312,20201112,8680,8740,8600,8700,43446,0.43
313,20201113,8700,8700,8450,8560,65345,0.45
314,20201116,8560,8800,8550,8730,70358,0.55
315,20201117,8800,8890,8640,8690,56333,0.51
316,20201118,8650,8890,8650,8860,91489,0.66
317,20201119,8850,8960,8760,8880,90218,0.68
318,20201120,8980,9400,8920,9400,300759,0.98
319,20201123,9460,9970,9270,9790,650641,0.74
320,20201124,9800,10000,9710,9780,381949,1.18
321,20201125,10150,10200,9620,9780,449433,1.07
322,20201126,9730,9960,9610,9890,209881,1.31
323,20201127,9890,10150,9840,10100,338248,1.57
324,20201130,10150,10250,9770,9850,243024,1.38
325,20201201,9850,10100,9750,10000,295607,1.61
326,20201202,10000,10100,9870,9880,114206,1.54
327,20201203,9890,9900,9630,9700,141080,1.54
328,20201204,9700,9800,9390,9500,158577,1.48
329,20201207,9690,9720,9520,9700,148779,1.62
330,20201208,9710,9960,9650,9690,129076,1.59
331,20201209,9690,9780,9530,9580,83486,1.6
332,20201210,9490,9600,9450,9480,63230,1.57
333,20201211,9530,9560,9360,9410,77292,1.55
334,20201214,9400,9460,9210,9270,87925,1.45
335,20201215,9430,9430,9130,9250,75347,1.38
336,20201216,9370,9830,9370,9800,313811,1.63
337,20201217,9860,10100,9760,9970,209290,1.74
338,20201218,10300,11650,10200,10550,2522945,2.11
339,20201221,10700,11000,10200,10300,561879,1.9
340,20201222,10250,10300,9670,9720,414362,1.42
341,20201223,9630,10950,9630,10500,953090,1.88
342,20201224,10500,10600,9990,10100,331173,1.62
343,20201228,10100,10200,9840,9870,229935,1.5
344,20201229,9960,10250,9870,10250,180530,1.7
345,20201230,10250,10600,10050,10500,299743,1.68
346,20210104,10700,10950,10450,10800,546986,1.65
347,20210105,10700,10950,10350,10600,289846,1.73
348,20210106,10900,10900,10350,10400,316372,1.77
349,20210107,10500,10650,10300,10450,246126,1.86
350,20210108,10750,10750,10200,10200,261307,1.74
351,20210111,10300,10550,10000,10450,445182,1.88
352,20210112,10350,10500,10050,10150,254023,1.75
353,20210113,10400,11250,10400,10550,895525,1.6
354,20210114,10700,11900,10600,11350,1763822,1.85
355,20210115,11900,12550,11550,12000,2656258,0.93
356,20210118,11800,12000,11450,11550,565673,1.06
357,20210119,11800,12100,11550,12050,599436,0.91
358,20210120,12100,12100,11450,11750,480729,0.92
359,20210121,12000,12000,11550,11800,249803,0.93
360,20210122,11700,13150,11500,12600,1784779,0.8
361,20210125,12900,13550,12850,13200,1050566,0.64
362,20210126,13250,13850,12800,12900,769021,0.62
363,20210127,13000,13300,12500,12500,407128,0.66
364,20210128,12100,12750,11950,12050,428607,0.9
365,20210129,12200,12300,10750,11350,528884,1.06
366,20210201,11250,11550,10850,11400,240267,0.88
367,20210202,11600,11850,11350,11700,275896,0.66
368,20210203,11900,11950,11650,11800,213792,0.66
369,20210204,11800,11800,11100,11300,213313,0.59
370,20210205,11400,11950,11350,11950,315945,0.5
371,20210208,11950,12000,11500,11750,173759,0.33
372,20210209,11850,11900,11500,11500,146938,0.25
373,20210210,11600,11600,11150,11550,125093,0.24
374,20210215,11650,12000,11450,11900,196754,0.27
375,20210216,12000,12300,11700,12200,306951,0.3
376,20210217,12350,12700,12050,12600,371645,0.34
377,20210218,12700,12900,12300,12350,337847,0.22
378,20210219,12550,12550,11700,12150,238189,0.31
379,20210222,12100,12150,11650,11700,141639,0.24
380,20210223,11500,11750,11300,11450,121930,0.25
381,20210224,11450,11650,10650,10800,222982,0.21
382,20210225,11000,11300,10900,11250,117702,0.27
383,20210226,10700,10950,10600,10700,185509,0.21
384,20210302,11000,11200,10800,10900,78887,0.17
385,20210303,10900,11100,10800,11000,51452,0.17
386,20210304,10800,11200,10800,10950,70821,0.13
387,20210305,10900,11950,10750,11750,453104,0.22
388,20210308,11750,12400,11750,11950,361061,0.11
389,20210309,12100,12350,11400,12050,295110,0.16
390,20210310,12000,12200,10750,10800,542759,0.13
391,20210311,10700,11050,10500,10850,163616,0.17
392,20210312,10950,11300,10800,11200,154058,0.19
393,20210315,11200,11300,10800,10900,111360,0.22
394,20210316,10900,11000,10700,10850,107939,0.18
395,20210317,10750,10750,10400,10700,138574,0.21
396,20210318,10650,10850,10550,10650,129699,0.31
397,20210319,10450,10700,10400,10650,131067,0.33
398,20210322,10650,10750,10500,10600,59772,0.29
399,20210323,10600,10750,10500,10550,69990,0.22
400,20210324,10500,10600,10350,10550,49862,0.24
401,20210325,10500,10650,10450,10600,66564,0.28
402,20210326,10650,10650,10500,10500,65124,0.28
403,20210329,10500,10700,10450,10450,82621,0.22
404,20210330,10500,10600,10450,10550,60234,0.24
405,20210331,10650,10650,10400,10450,43215,0.23
406,20210401,10550,10550,10400,10500,56476,0.24
407,20210402,10500,10800,10500,10650,140519,0.3
408,20210405,10750,10850,10600,10700,57942,0.28
409,20210406,10800,10950,10650,10900,77086,0.28
410,20210407,10900,10900,10650,10800,61270,0.28
411,20210408,10700,10800,10550,10750,70338,0.28
412,20210409,10700,10750,10550,10700,73275,0.31
413,20210412,10800,11100,10750,11000,135371,0.39
414,20210413,11100,11250,10900,11000,107704,0.33
415,20210414,11000,11000,10800,10900,78693,0.34
416,20210415,11000,11000,10850,10900,92922,0.43
417,20210416,11000,11150,10950,11050,92025,0.45
418,20210419,11200,11250,10900,11200,118204,0.42
419,20210420,11200,11350,11000,11200,100417,0.44
420,20210421,11200,11250,10900,10950,79719,0.41
421,20210422,10950,11100,10850,11000,77119,0.42
422,20210423,10900,11250,10750,11200,153912,0.59
423,20210426,11350,11700,11200,11650,272414,0.57
424,20210427,11650,12000,11400,11800,235024,0.49
425,20210428,12000,12000,11300,11500,202426,0.36
426,20210429,11400,11800,11150,11400,146062,0.39
427,20210430,11500,11550,11000,11150,98291,0.4
428,20210503,11050,11200,10800,10800,89294,0.41
429,20210504,10800,10900,10450,10800,89916,0.39
430,20210506,10800,10950,10650,10950,52698,0.4
431,20210507,10950,11000,10700,10800,89616,0.42
432,20210510,10900,10900,10400,10500,140922,0.44
433,20210511,10400,10550,10200,10400,163090,0.54
434,20210512,10400,10700,10250,10300,81069,0.47
435,20210513,10150,10300,9930,9990,164253,0.45
436,20210514,10050,10100,9980,10050,63768,0.53
437,20210517,10100,10300,10050,10150,56303,0.51
438,20210518,10150,10200,10000,10200,85628,0.56
439,20210520,10200,10200,10050,10100,38786,0.56
440,20210521,10100,10200,9990,10000,63672,0.55
441,20210524,9970,10050,9790,9850,80889,0.45
442,20210525,9850,9950,9820,9860,29740,0.43
443,20210526,9860,9900,9800,9900,38988,0.46
444,20210527,9900,10200,9900,10100,51909,0.45
445,20210528,10100,10200,10000,10200,45258,0.46
446,20210531,10250,10300,10150,10200,29381,0.44
447,20210601,10300,10300,10050,10200,41701,0.43
448,20210602,10250,10250,10100,10100,33844,0.42
449,20210603,10100,10400,10100,10400,60962,0.43
450,20210604,10350,10400,10150,10250,43596,0.44
451,20210607,10400,10400,10200,10300,39985,0.43
452,20210608,10300,10300,10100,10150,39400,0.43
453,20210609,10100,10200,10050,10100,41602,0.42
454,20210610,10150,10250,10100,10100,41646,0.4
455,20210611,10150,10250,10150,10250,35825,0.4
456,20210614,10250,10400,10250,10350,31335,0.4
457,20210615,10350,10550,10300,10450,57499,0.38
458,20210616,10450,10500,10350,10400,28636,0.39
459,20210617,10400,10900,10400,10800,231539,0.5
460,20210618,10900,10950,10650,10700,84091,0.45
461,20210621,10700,10900,10500,10550,84606,0.43
462,20210622,10600,10800,10500,10750,52709,0.44
463,20210623,10800,10850,10600,10600,49752,0.42
464,20210624,10700,10750,10500,10550,30141,0.41
465,20210625,10650,10750,10500,10600,47195,0.43
466,20210628,10600,10700,10500,10550,40643,0.47
467,20210629,10550,10700,10550,10600,36017,0.51
468,20210630,10600,10800,10500,10750,89226,0.65
469,20210701,10750,10850,10550,10650,59863,0.58
470,20210702,10650,10750,10550,10550,37457,0.57
471,20210705,10550,10650,10500,10600,40614,0.57
472,20210706,10600,10850,10550,10700,69192,0.67
473,20210707,10800,10850,10550,10550,45765,0.64
474,20210708,10550,10600,10150,10350,115000,0.59
475,20210709,10200,10250,9960,10150,115404,0.56
476,20210712,10150,10250,9940,9990,105678,0.58
477,20210713,10050,10300,10000,10300,83428,0.67
478,20210714,10300,10300,10100,10150,33420,0.65
479,20210715,10150,10600,10150,10450,79903,0.71
480,20210716,10400,10500,10250,10350,31899,0.66
481,20210719,10500,10600,10300,10500,66623,0.61
482,20210720,10400,11100,10300,10950,361763,0.66
483,20210721,11000,11250,10800,10950,173077,0.51
484,20210722,11000,11300,10800,11000,108941,0.49
485,20210723,11100,11100,10850,10900,66609,0.44
486,20210726,10900,11000,10600,10750,62555,0.48
487,20210727,10750,10900,10650,10650,64441,0.6
488,20210728,10650,10800,10450,10700,72543,0.7
489,20210729,10700,11100,10650,11100,160550,0.82
490,20210730,11100,11250,10900,11200,135533,0.79
491,20210802,11200,11300,11000,11100,93107,0.7
492,20210803,11000,11500,10900,11150,122807,0.64
493,20210804,11300,11350,10900,11200,91814,0.6
494,20210805,11200,11250,11000,11250,67887,0.65
495,20210806,11350,11350,11150,11150,48360,0.63
496,20210809,11100,11450,10950,11300,149192,0.71
497,20210810,11350,11500,11050,11350,126080,0.62
498,20210811,11350,11400,11100,11150,72388,0.53
499,20210812,11150,11200,10750,10850,96286,0.51
500,20210813,10900,10900,10400,10650,99922,0.5
501,20210817,10700,10750,10100,10150,113418,0.47
502,20210818,10000,10250,9870,10200,75373,0.58
503,20210819,10050,10400,9780,9880,110267,0.57
504,20210820,9800,10050,9360,9380,118709,0.53
505,20210823,9410,9610,9280,9440,49539,0.59
506,20210824,9450,9640,9420,9520,71290,0.6
507,20210825,9530,9560,9310,9350,96351,0.49
508,20210826,9400,9520,9400,9460,52923,0.49
509,20210827,9450,9550,9390,9510,52932,0.54
510,20210830,9580,9680,9520,9570,46317,0.54
511,20210831,9760,10000,9660,9980,127075,0.56
512,20210901,10000,10150,9950,10100,50981,0.57
513,20210902,10150,10150,9850,9950,44847,0.55
514,20210903,9990,10100,9960,9980,45557,0.57
515,20210906,9980,10050,9870,10000,49394,0.58
516,20210907,10000,10000,9850,9870,41006,0.54
517,20210908,10000,10150,9900,9990,72695,0.54
518,20210909,9990,10150,9860,9870,56640,0.52
519,20210910,9880,9920,9780,9820,44178,0.51
520,20210913,9980,9980,9700,9740,40220,0.46
521,20210914,9780,9950,9650,9890,50374,0.53
522,20210915,9890,9900,9770,9780,27158,0.5
523,20210916,9780,9820,9650,9670,26617,0.5
524,20210917,9700,9890,9600,9820,24051,0.53
525,20210923,9800,9820,9690,9770,18723,0.54
526,20210924,9760,9850,9630,9670,25091,0.53
527,20210927,9670,9670,9590,9590,25200,0.53
528,20210928,9660,9700,9300,9340,82351,0.46
529,20210929,9200,9230,9060,9130,51557,0.47
530,20210930,9140,9600,9140,9350,23276,0.48
531,20211001,9350,9350,9030,9160,30762,0.44
532,20211005,9160,9160,8640,8660,101132,0.45
533,20211006,8790,8910,8210,8230,64030,0.49
534,20211007,8200,8480,8200,8430,32552,0.55
535,20211008,8440,8590,8340,8400,23783,0.51
536,20211012,8390,8400,8000,8110,49406,0.52
537,20211013,8110,8230,8080,8160,24695,0.55
538,20211014,8190,8450,8170,8450,24060,0.57
539,20211015,8460,8800,8460,8780,46582,0.59
540,20211018,8780,8890,8640,8830,21488,0.6
541,20211019,8760,8980,8760,8950,18401,0.59
542,20211020,8980,9040,8720,8750,48247,0.6
543,20211021,8700,8760,8660,8720,14694,0.58
544,20211022,8720,8780,8700,8700,34066,0.58
545,20211025,8700,8700,8580,8670,15897,0.6
546,20211026,8770,8770,8670,8740,18644,0.61
547,20211027,8740,8770,8670,8750,20837,0.59
548,20211028,8770,8900,8720,8770,37785,0.62
549,20211029,8720,8790,8550,8550,24788,0.56
550,20211101,8570,9140,8570,8870,79668,0.52
551,20211102,8790,9050,8790,9040,32754,0.53
552,20211103,9000,9070,8880,8880,25562,0.52
553,20211104,8860,8970,8600,8820,37422,0.54
554,20211105,8790,8790,8600,8610,34115,0.52
555,20211108,8530,8590,8350,8570,52390,0.56
556,20211109,8570,8570,8400,8420,17310,0.54
