,날짜,시가,고가,저가,종가,거래량,외국인소진율
246,20211220,2285,2625,2285,2315,874701,0.12
247,20211221,2315,2400,2270,2320,120032,0.1
248,20211222,2325,2380,2305,2320,83348,0.1
249,20211223,2310,2370,2290,2315,56156,0.1
250,20211224,2365,2475,2315,2395,232215,0.16
251,20211227,2365,2445,2320,2370,78647,0.15
252,20211228,2435,2435,2325,2375,51540,0.15
253,20211229,2365,2380,2330,2375,46225,0.15
254,20211230,2400,2430,2320,2375,30717,0.14
255,20220103,2415,2425,2340,2395,80839,0.11
256,20220104,2415,2415,2210,2280,122358,0.11
257,20220105,2290,2400,2260,2285,166713,0.18
258,20220106,2370,2370,2250,2250,78201,0.11
259,20220107,2330,2370,2230,2285,75269,0.27
260,20220110,2255,2370,2245,2260,33048,0.27
261,20220111,2255,2290,2230,2265,36523,0.27
262,20220112,2290,2290,2230,2230,11090,0.25
263,20220113,2205,2260,2150,2165,68644,0.15
264,20220114,2165,2225,2080,2095,117292,0.3
265,20220117,2120,2125,2090,2110,23450,0.29
266,20220118,2105,2270,2100,2135,39534,0.2
267,20220119,2195,2195,2080,2100,75383,0.24
268,20220120,2080,2175,2080,2115,109215,0.36
269,20220121,2115,2135,2080,2085,82163,0.36
270,20220124,2085,2230,2085,2100,78595,0.36
271,20220125,2130,2195,2070,2080,30034,0.3
272,20220126,2080,2150,2070,2090,20063,0.38
273,20220127,2080,2110,2070,2105,41398,0.55
274,20220128,2105,2120,2075,2120,13783,0.55
275,20220203,2130,2150,2095,2135,76955,0.54
276,20220204,2145,2225,2120,2175,33398,0.54
277,20220207,2220,2220,2075,2175,64129,0.58
278,20220208,2180,2180,2130,2165,9547,0.58
279,20220209,2140,2220,2125,2130,16885,0.58
280,20220210,2185,2185,2125,2135,2879,0.58
281,20220211,2130,2165,2110,2110,23921,0.58
282,20220214,2100,2125,2085,2120,49412,0.51
283,20220215,2150,2150,2090,2100,15989,0.51
284,20220216,2130,2135,2090,2095,33981,0.5
285,20220217,2095,2125,2090,2120,28537,0.5
286,20220218,2090,2125,2090,2115,8314,0.49
287,20220221,2120,2125,2085,2110,23070,0.49
288,20220222,2085,2105,2075,2080,34187,0.49
289,20220223,2070,2100,2070,2090,10042,0.46
290,20220224,2090,2105,2065,2090,7289,0.45
291,20220225,2095,2095,2065,2085,3006,0.45
292,20220228,2085,2085,2065,2070,10379,0.45
293,20220302,2075,2095,2065,2075,10403,0.42
294,20220303,2180,2180,2050,2080,41900,0.4
295,20220304,2080,2095,2075,2095,10211,0.4
296,20220307,2095,2115,2095,2110,6449,0.4
297,20220308,2110,2145,2085,2135,22060,0.39
298,20220310,2130,2250,2125,2200,59323,0.34
299,20220311,2225,2225,2175,2205,9858,0.34
300,20220314,2190,2240,2170,2190,17892,0.32
301,20220315,2140,2195,2140,2180,15506,0.3
302,20220316,2160,2205,2160,2170,18034,0.29
303,20220317,2240,2240,2160,2220,39896,0.29
304,20220318,2220,2230,2175,2215,14533,0.27
305,20220321,2240,2260,2180,2245,65870,0.2
306,20220322,2245,2265,2200,2240,23790,0.18
307,20220323,2280,2340,2230,2255,132599,0.1
308,20220324,2225,2260,2195,2255,75446,0.05
309,20220325,2220,2285,2200,2235,59638,0.05
310,20220328,2235,2270,2205,2210,32090,0.06
311,20220329,2170,2250,2170,2200,28358,0.03
312,20220330,2200,2215,2180,2195,26713,0.03
313,20220331,2225,2225,2185,2210,13747,0.03
314,20220401,2285,2330,2190,2210,79954,0.02
315,20220404,2210,2265,2210,2245,38397,0.04
316,20220405,2275,2280,2245,2265,27789,0.03
317,20220406,2265,2275,2230,2260,36278,0.06
318,20220407,2260,2280,2235,2280,38626,0.06
319,20220408,2270,2325,2250,2310,41228,0.06
320,20220411,2360,2360,2270,2315,115689,0.08
321,20220412,2370,2370,2280,2295,29877,0.08
322,20220413,2320,2320,2210,2275,97565,0.07
323,20220414,2275,2285,2220,2270,62010,0.08
324,20220415,2275,2275,2150,2220,33400,0.06
325,20220418,2245,2245,2170,2175,43577,0.06
326,20220419,2175,2245,2165,2220,27925,0.06
327,20220420,2220,2235,2190,2200,14072,0.06
328,20220421,2200,2240,2195,2220,41074,0.06
329,20220422,2210,2220,2175,2215,33396,0.06
330,20220425,2220,2220,2175,2195,50643,0.06
331,20220426,2195,2230,2185,2200,67492,0.08
332,20220427,2185,2240,2170,2190,107347,0.13
333,20220428,2190,2285,2185,2215,83238,0.14
334,20220429,2220,2220,2190,2205,28858,0.13
335,20220502,2190,2215,2190,2205,50858,0.13
336,20220503,2205,2205,2170,2200,27882,0.12
337,20220504,2220,2220,2180,2180,64807,0.12
338,20220506,2200,2200,2165,2165,45129,0.12
339,20220509,2190,2190,2120,2140,95299,0.14
340,20220510,2140,2175,2055,2125,108049,0.19
341,20220511,2140,2145,2080,2120,186878,18.01
342,20220512,1765,1770,1485,1500,10039277,18.01
343,20220513,1445,1525,1415,1480,2705670,18.09
344,20220516,1510,1555,1475,1540,1379599,18.18
345,20220517,1540,1770,1520,1630,5245575,18.2
346,20220518,1650,1690,1570,1590,958194,18.21
347,20220519,1550,1585,1520,1565,713215,18.19
348,20220520,1560,1640,1520,1605,669701,18.18
349,20220523,1610,1650,1580,1590,735420,18.14
350,20220524,1610,1610,1540,1555,397479,18.13
351,20220525,1535,1575,1530,1570,212071,18.14
352,20220526,1570,1580,1535,1550,173378,18.12
353,20220527,1545,1585,1530,1550,181465,18.11
354,20220530,1575,1580,1555,1565,107610,18.11
355,20220531,1580,1585,1555,1575,198835,18.11
356,20220602,1570,1635,1565,1620,318759,18.1
357,20220603,1640,1665,1595,1645,263493,18.08
358,20220607,1640,1675,1610,1645,329374,18.08
359,20220608,1645,1670,1630,1660,160483,18.07
360,20220609,1660,1755,1625,1660,674514,18.07
361,20220610,1660,1660,1615,1635,222764,17.11
362,20220613,1615,1615,1560,1575,215823,17.12
363,20220614,1555,1560,1480,1515,234309,17.11
364,20220615,1520,1540,1440,1445,346242,17.12
365,20220616,1505,1550,1475,1495,235931,17.12
366,20220617,1620,1940,1615,1940,6003730,17.09
367,20220620,2225,2250,1665,1770,16372189,17.04
368,20220621,1860,2300,1800,1915,48875479,17.35
369,20220622,1960,1960,1690,1705,5986980,17.07
370,20220623,1780,1945,1630,1835,20812121,17.06
371,20220624,1765,1940,1760,1910,10751109,17.14
372,20220627,1910,1945,1865,1880,5003291,17.09
373,20220628,1885,1940,1825,1855,2885838,17.12
374,20220629,1850,1870,1750,1870,1734221,17.16
375,20220630,1835,1870,1735,1735,1762784,17.07
376,20220701,1720,1775,1565,1565,1747315,17.2
377,20220704,1610,1610,1465,1535,975546,17.14
378,20220705,1540,1915,1515,1650,11929427,17.09
379,20220706,1610,1835,1600,1720,6129302,17.05
380,20220707,1690,1710,1615,1645,1361888,17.06
381,20220708,1650,1760,1625,1650,1327956,17.1
382,20220711,1645,1720,1620,1635,782438,17.1
383,20220712,1630,1630,1555,1565,666432,17.11
384,20220713,1555,1600,1510,1570,398893,17.12
385,20220714,1545,1615,1540,1590,285710,17.12
386,20220715,1650,1650,1560,1570,316826,17.1
387,20220718,1610,1625,1565,1580,335347,17.09
388,20220719,1570,1605,1565,1590,150493,17.1
389,20220720,1615,1635,1585,1610,314865,16.8
390,20220721,1590,1765,1560,1630,3059444,16.82
391,20220722,1625,1635,1590,1590,399670,16.81
392,20220725,1585,1625,1560,1570,293741,16.79
393,20220726,1590,1590,1560,1575,238541,16.78
394,20220727,1580,1610,1575,1595,288452,16.8
395,20220728,1620,1665,1590,1655,655627,16.88
396,20220729,1670,1770,1635,1695,5337590,16.88
397,20220801,1685,1795,1670,1765,1438788,17.09
398,20220802,1765,1865,1690,1760,2077639,17.12
399,20220803,1760,1815,1710,1765,877048,17.08
400,20220804,1800,1800,1705,1720,995376,16.98
401,20220805,1760,1825,1710,1725,3000978,16.78
402,20220808,1720,1725,1690,1715,328945,16.77
403,20220809,1730,1845,1700,1735,1385089,16.77
404,20220810,1715,1765,1715,1740,486561,16.8
405,20220811,1780,1780,1715,1725,644506,16.77
406,20220812,1710,1720,1695,1695,537675,16.59
407,20220816,1695,1710,1665,1670,463283,16.52
408,20220817,1670,1680,1625,1630,382940,16.51
409,20220818,1630,1655,1605,1610,285914,16.46
410,20220819,1605,1620,1555,1565,477182,16.4
411,20220822,1595,1595,1535,1555,306920,16.33
412,20220823,1515,1585,1500,1500,721416,16.36
413,20220824,1510,1535,1505,1520,147328,16.35
414,20220825,1530,1555,1510,1545,131984,16.35
415,20220826,1575,1575,1515,1545,236111,16.32
416,20220829,1480,1515,1455,1490,322802,16.31
417,20220830,1505,1735,1465,1495,9319204,16.04
418,20220831,1520,1540,1490,1495,835999,16.08
419,20220901,1490,1500,1460,1470,331753,16.08
420,20220902,1455,1495,1440,1455,306890,16.07
421,20220905,1465,1470,1415,1435,291479,16.07
422,20220906,1435,1455,1415,1440,237315,16.05
423,20220907,1435,1440,1395,1400,146594,16.05
424,20220908,1410,1430,1385,1405,120942,16.06
425,20220913,1420,1425,1390,1400,563161,15.9
426,20220914,1335,1365,1330,1350,341308,15.89
427,20220915,1355,1355,1295,1305,396066,15.87
428,20220916,1325,1325,1235,1255,495776,15.81
429,20220919,1235,1255,1190,1195,648252,15.75
430,20220920,1205,1240,1200,1220,238128,15.76
431,20220921,1210,1215,1185,1200,180900,15.76
432,20220922,1195,1195,1115,1190,363847,15.8
433,20220923,1195,1215,1120,1125,227545,15.79
434,20220926,1125,1135,1040,1070,250451,15.83
435,20220927,1050,1090,1030,1060,126391,15.86
436,20220928,1045,1085,999,1020,346037,15.91
437,20220929,1025,1060,1020,1030,273457,15.94
438,20220930,1000,1060,1000,1055,237814,15.95
439,20221004,1065,1080,1030,1075,462345,15.98
440,20221005,1075,1085,1045,1070,149179,15.97
441,20221006,1065,1090,1065,1075,470617,15.87
442,20221007,1055,1095,1055,1075,104294,15.88
443,20221011,1060,1065,981,999,482857,15.7
444,20221012,1000,1005,976,982,141266,15.66
445,20221013,979,982,921,921,227865,15.63
446,20221014,940,965,937,960,89747,15.66
447,20221017,975,1035,945,985,571105,15.64
448,20221018,990,1015,990,1005,285207,15.6
449,20221019,1005,1010,973,973,256290,15.58
450,20221020,973,987,961,987,128435,15.57
451,20221021,989,990,955,962,121729,15.56
452,20221024,966,999,966,968,111228,15.56
453,20221025,1000,1000,980,986,93166,15.56
454,20221026,993,993,960,967,67648,15.54
455,20221027,960,998,960,981,112643,15.55
456,20221028,981,988,961,970,63822,15.54
457,20221031,990,998,968,973,56538,15.53
458,20221101,983,991,968,986,99727,15.54
459,20221102,979,1010,978,991,110041,15.54
460,20221103,986,998,969,979,77777,15.54
461,20221104,998,998,969,987,61172,15.52
462,20221107,1000,1000,984,988,42801,15.52
463,20221108,992,1015,988,1005,110668,15.52
464,20221109,1015,1095,998,1045,710069,15.42
465,20221110,1035,1070,1025,1070,197502,15.42
466,20221111,1080,1105,1075,1095,204786,15.45
467,20221114,1110,1130,1055,1080,125267,15.43
468,20221115,1075,1110,1045,1065,250580,15.35
469,20221116,1075,1075,1040,1060,283590,15.22
470,20221117,1045,1075,1010,1045,376410,15.15
471,20221118,1025,1060,1025,1035,173746,15.09
472,20221121,1040,1040,960,960,411154,15.05
473,20221122,962,969,948,960,133079,15.04
474,20221123,960,986,955,960,148908,15.04
475,20221124,962,984,962,984,84385,15.05
476,20221125,984,994,975,991,56618,15.03
477,20221128,1000,1010,971,1005,129743,15.01
478,20221129,1005,1115,989,994,2331785,14.8
479,20221130,998,1015,984,1005,248394,14.75
480,20221201,1005,1055,975,980,960812,14.69
481,20221202,978,1045,936,950,1635871,14.59
482,20221205,950,954,930,932,427949,14.59
483,20221206,915,932,903,905,251686,14.58
484,20221207,905,921,879,900,215249,14.6
485,20221208,920,945,901,909,368291,14.61
486,20221209,934,934,906,913,141440,14.58
487,20221212,927,932,913,916,169501,14.6
488,20221213,915,932,910,920,140750,14.57
489,20221214,930,932,919,925,99289,14.58
490,20221215,934,934,911,924,52182,14.57
491,20221216,918,918,866,913,74888,14.56
492,20221219,911,913,900,907,77359,14.56
493,20221220,910,911,888,898,72159,14.55
494,20221221,900,909,888,888,79462,14.54
495,20221222,889,899,875,886,54737,14.55
496,20221223,895,895,860,865,65919,14.55
497,20221226,865,873,780,800,874327,14.57
498,20221227,810,813,792,801,430910,14.6
499,20221228,802,805,778,794,519196,14.61
500,20221229,785,810,785,803,120597,14.62
501,20230102,805,831,805,812,239380,14.67
502,20230103,812,818,787,806,154875,14.65
503,20230104,790,850,790,834,122669,14.65
504,20230105,834,846,812,812,295415,14.64
505,20230106,811,822,795,795,400738,14.53
506,20230109,804,806,785,795,466774,14.48
507,20230110,799,799,784,789,388721,14.4
508,20230111,795,799,779,786,332944,14.35
509,20230112,788,934,781,791,5773530,14.34
510,20230113,810,839,800,814,1657798,14.3
511,20230116,813,829,800,813,749046,14.17
512,20230117,813,820,792,801,575329,14.0
513,20230118,793,797,783,788,485138,13.94
514,20230119,787,794,776,777,418420,13.91
515,20230120,778,784,775,782,400678,13.9
516,20230125,783,845,783,829,1610637,14.1
517,20230126,820,830,806,817,896893,13.88
518,20230127,817,1062,809,953,21985224,13.27
519,20230130,996,1183,962,1124,58671164,11.62
520,20230131,1113,1120,1050,1077,9546333,10.81
521,20230201,1090,1155,1057,1097,24831570,10.33
522,20230202,1169,1329,1156,1173,37312767,9.22
523,20230203,1170,1171,1115,1139,4714050,9.36
524,20230206,1120,1232,1108,1119,13291761,9.06
525,20230207,1110,1149,1091,1143,3659052,9.14
526,20230208,1133,1186,1128,1143,3454462,9.1
527,20230209,1133,1166,1123,1152,2307077,9.14
528,20230210,1150,1159,1099,1099,1962554,9.0
529,20230213,1082,1129,1050,1106,1589147,9.26
530,20230214,1104,1214,1092,1122,9135283,9.17
531,20230215,1130,1132,1073,1073,1538554,8.91
532,20230216,1080,1108,1079,1087,1420945,8.67
533,20230217,1082,1082,1014,1014,1720673,8.35
534,20230220,1015,1032,989,1000,1307598,8.45
535,20230221,1000,1043,994,1000,1388485,8.4
536,20230222,990,997,955,959,1302879,8.4
537,20230223,960,1000,960,984,776426,8.52
538,20230224,982,989,956,969,605304,8.52
539,20230227,961,991,957,977,490360,8.54
540,20230228,982,996,976,991,510520,8.63
541,20230302,995,1019,976,987,617746,8.55
542,20230303,985,1015,980,1010,646745,8.57
543,20230306,1010,1025,995,998,667428,8.5
544,20230307,999,1052,985,1048,1469065,8.43
545,20230308,1027,1037,991,992,1032735,8.19
546,20230309,993,999,952,958,754162,8.2
547,20230310,946,985,938,955,544237,8.23
548,20230313,938,996,938,985,621126,8.29
549,20230314,987,1015,985,1002,1375147,8.11
550,20230315,1004,1045,992,1007,1077865,7.83
551,20230316,1002,1160,985,1151,7943326,8.02
552,20230317,1171,1217,1054,1214,13335411,5.83
553,20230320,1252,1443,1205,1338,28097911,4.94
554,20230321,1310,1358,1290,1325,5504474,4.8
555,20230322,1408,1428,1342,1371,10164620,4.17
556,20230323,1365,1588,1351,1467,16234620,4.6
557,20230324,1500,1542,1480,1499,4838555,3.95
558,20230327,1548,1548,1469,1520,7525148,3.2
559,20230328,1530,1828,1529,1702,18819645,3.49
560,20230329,1702,1729,1610,1705,4725880,3.32
561,20230330,1703,1750,1655,1705,4134013,3.34
562,20230331,1705,1732,1677,1723,2938090,3.38
563,20230403,1723,1742,1655,1725,2676270,3.49
564,20230404,1703,1730,1659,1670,2588193,3.31
565,20230405,1670,1798,1670,1750,6552455,3.19
566,20230406,1749,1755,1680,1723,2516893,2.9
567,20230407,1724,1740,1702,1715,1679224,2.95
568,20230410,1730,2135,1709,2055,18203582,3.92
569,20230411,2050,2190,2030,2145,6142940,4.01
570,20230412,2145,2620,2100,2540,13757155,4.41
571,20230413,2545,2550,2295,2425,5373071,3.83
572,20230414,2500,2810,2470,2590,9456502,3.98
573,20230417,2670,2695,2475,2625,3234300,3.59
574,20230418,2590,2590,2360,2400,4972283,3.51
575,20230419,2355,2510,2320,2395,3316263,3.64
576,20230420,2405,2470,2290,2470,3199216,4.13
577,20230421,2475,2900,2435,2565,10150684,4.07
