,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20221020,15300,15750,10850,10850,8865928,0.05
1,20221021,10550,12350,9840,11450,9682935,0.07
2,20221024,11300,11850,10050,10050,2310955,0.17
3,20221025,10900,11350,9910,9910,2645244,0.1
4,20221026,9830,9850,8960,9000,999203,0.12
5,20221027,8870,9240,8700,8730,678953,0.22
6,20221028,8740,8850,8240,8480,952525,0.43
7,20221031,8550,8730,8310,8480,639529,0.31
8,20221101,8530,8560,8120,8120,450229,0.22
9,20221102,8150,10000,8120,8440,4500218,0.47
10,20221103,8130,8180,7900,8100,731072,0.38
11,20221104,8280,8630,7950,8020,1476240,0.15
12,20221107,7950,8080,7760,7770,332490,0.14
13,20221108,7850,7850,7500,7500,337904,0.17
14,20221109,7550,7730,7420,7490,395255,0.17
15,20221110,7440,9730,7170,9730,6557718,0.74
16,20221111,10050,12450,9810,11750,15040769,0.36
17,20221114,11750,13000,11250,11750,6046919,0.27
18,20221115,11600,11950,10900,11150,1305310,0.47
19,20221116,10750,11100,10600,11050,1006656,0.57
20,20221117,10550,10550,9990,10100,842657,1.0
21,20221118,9900,10200,9460,9490,796776,0.9
22,20221121,9330,9350,7600,7910,4877453,2.82
23,20221122,7890,8440,7810,8060,2011905,2.53
24,20221123,8150,8400,7930,7990,1729432,2.04
25,20221124,8050,8160,7930,7950,504889,1.95
26,20221125,8030,8830,7980,8300,5587737,0.97
27,20221128,8420,8790,8150,8190,2548664,0.75
28,20221129,8190,8190,7740,7780,896547,0.71
29,20221130,7770,8190,7770,7890,1017484,0.62
30,20221201,8420,8750,8120,8160,3658166,0.64
31,20221202,8380,8510,8100,8100,1873048,0.62
32,20221205,8270,8450,8160,8330,1110404,0.88
33,20221206,8170,8210,8010,8110,505316,0.8
34,20221207,8150,8400,8100,8200,1792479,0.63
35,20221208,8120,8160,7760,7800,523653,0.63
36,20221209,7860,7950,7550,7650,413322,0.65
37,20221212,7530,7620,7340,7340,311281,0.7
38,20221213,7400,7470,7070,7100,326390,0.71
39,20221214,7150,7320,7060,7240,213700,0.76
40,20221215,7290,7300,7110,7130,149906,0.67
41,20221216,6930,7100,6900,6970,176012,0.64
42,20221219,6930,7600,6780,7220,984904,0.68
43,20221220,7200,8300,7110,7450,6418045,0.9
44,20221221,7500,7540,7260,7330,580229,0.69
45,20221222,7500,7890,7460,7480,2611602,0.13
46,20221223,7330,7820,7230,7370,1305605,0.09
47,20221226,7370,7370,6910,6930,411570,0.07
48,20221227,6930,7040,6590,6710,384302,0.22
49,20221228,6710,7300,6700,6990,856804,0.7
50,20221229,6950,7050,6730,6730,244761,0.74
51,20230102,6780,6870,6340,6340,248847,0.51
52,20230103,6240,6400,6050,6290,174139,0.67
53,20230104,6360,6690,6360,6550,214428,0.87
54,20230105,6570,6850,6420,6680,346203,0.8
55,20230106,6540,6750,6500,6590,187372,0.76
56,20230109,6720,6840,6680,6720,210845,0.83
57,20230110,6720,7680,6650,7090,4871621,0.44
58,20230111,7220,7630,7070,7350,1525299,0.75
59,20230112,7490,7520,7100,7120,530204,0.64
60,20230113,7120,8100,7060,8100,4842954,0.53
61,20230116,8030,8630,7900,8220,3751598,0.81
62,20230117,8120,8140,7750,7880,909974,0.8
63,20230118,8120,8630,8020,8350,3220114,0.39
64,20230119,8190,8430,7970,8400,976321,0.25
65,20230120,8180,8320,8050,8090,565020,0.12
66,20230125,8150,9190,8150,8950,6722240,0.25
67,20230126,8800,8830,8090,8260,1687336,0.23
68,20230127,8410,9350,8230,9040,5843113,0.42
69,20230130,9080,10320,8720,9890,10684425,0.31
70,20230131,9700,10100,9540,9750,2345166,0.35
71,20230201,9930,10210,9180,9380,2455249,0.38
72,20230202,9480,10210,9240,10050,2814998,1.4
73,20230203,10980,11290,10050,10240,5184123,0.93
74,20230206,10030,10230,9530,9930,1225175,0.77
75,20230207,9940,10780,9940,10310,3121314,1.06
76,20230208,10440,10720,10160,10450,1907266,0.87
77,20230209,10110,10320,10010,10120,754159,0.85
78,20230210,9970,9980,9200,9220,818554,0.79
79,20230213,9220,9580,8820,9460,677537,0.86
80,20230214,9500,9680,8910,8910,514968,0.62
81,20230215,9060,9100,8360,8370,644129,1.18
82,20230216,8420,8730,8290,8550,408085,1.36
83,20230217,8340,8930,8290,8660,562358,1.42
84,20230220,8650,9000,8650,8930,363095,1.58
85,20230221,8930,8990,8660,8720,277390,1.37
86,20230222,8540,8610,8390,8390,246272,1.27
87,20230223,8530,9540,8530,9300,2309495,2.3
88,20230224,9400,9960,9240,9380,1542829,1.75
89,20230227,9380,9600,8890,9090,413657,1.46
90,20230228,9110,9620,8950,9510,618842,1.99
