,날짜,시가,고가,저가,종가,거래량,외국인소진율
98,20200102,22150,22200,21700,22200,7230,0.43
99,20200103,22250,23400,22200,22400,33638,0.51
100,20200106,22400,22600,21950,22000,9459,0.52
101,20200107,21900,22200,21650,21700,11007,0.54
102,20200108,21650,21650,20750,21350,19854,0.46
103,20200109,21700,21700,21050,21500,17206,0.47
104,20200110,21500,21600,21150,21450,3234,0.46
105,20200113,21450,21800,21200,21800,5850,0.48
106,20200114,21750,21850,21400,21650,6841,0.5
107,20200115,21650,22950,21600,22600,19307,0.57
108,20200116,22600,22950,22100,22600,16754,0.6
109,20200117,22600,22800,22200,22800,10440,0.61
110,20200120,23000,23050,22500,22900,10814,0.62
111,20200121,22750,23100,21750,21850,15483,0.65
112,20200122,21900,22050,21300,21300,24015,0.71
113,20200123,21300,21850,20850,21050,31097,0.81
114,20200128,20600,20600,19950,20450,17479,0.82
115,20200129,20450,20850,20300,20650,12540,0.78
116,20200130,20350,20900,20150,20450,7763,0.76
117,20200131,20450,20800,20000,20200,8770,0.74
118,20200203,20100,20150,19450,20100,9784,0.69
119,20200204,20250,21150,20200,21000,6332,0.68
120,20200205,21100,21500,20800,21350,14117,0.68
121,20200206,21300,21900,20900,21250,9750,0.66
122,20200207,21300,21400,20900,21150,9549,0.67
123,20200210,20800,21400,20800,21150,7448,0.7
124,20200211,21500,22000,21150,21900,10173,0.72
125,20200212,21950,22350,21450,21850,10392,0.72
126,20200213,22200,22700,21650,21850,31522,0.71
127,20200214,21850,22450,21800,22400,12553,0.73
128,20200217,22200,22550,22050,22400,11168,0.78
129,20200218,22400,22800,21350,21550,19140,0.83
130,20200219,21550,21900,21250,21850,7176,0.81
131,20200220,21550,21950,21300,21900,12323,0.86
132,20200221,21850,21850,21000,21050,10463,0.88
133,20200224,20350,21000,20200,20300,14851,0.87
134,20200225,20300,21000,20250,20750,11584,0.88
135,20200226,20650,20900,20300,20500,6658,0.84
136,20200227,20900,20900,19600,19700,15687,0.78
137,20200228,19650,19650,18100,18600,25833,0.77
138,20200302,18500,18850,18100,18300,38061,0.85
139,20200303,18550,19150,18450,18650,22806,0.91
140,20200304,18650,19450,18600,19350,10679,0.91
141,20200305,19450,19950,19350,19950,7409,0.9
142,20200306,19350,19750,18850,18950,16339,0.84
143,20200309,18850,18850,18100,18200,11522,0.78
144,20200310,18000,18950,17500,18350,10812,0.76
145,20200311,18150,18350,17400,17950,12665,0.67
146,20200312,17500,17500,16500,16600,31153,0.57
147,20200313,15000,15300,12650,14000,95114,0.61
148,20200316,14750,14750,13300,14100,25969,0.51
149,20200317,13500,14250,12700,13650,25867,0.5
150,20200318,13550,13850,12400,13650,43289,0.49
151,20200319,12950,13650,11150,11850,40407,0.41
152,20200320,11950,12450,11200,12100,24747,0.43
153,20200323,11200,11750,10250,11400,56324,0.44
154,20200324,11400,12250,11000,12000,65217,0.45
155,20200325,12300,12950,12050,12400,28222,0.42
156,20200326,12700,12900,12250,12800,23810,0.4
157,20200327,13500,14000,11700,12500,39195,0.48
158,20200330,12100,12550,12000,12550,9872,0.49
159,20200331,12800,14750,12700,13950,82642,0.54
160,20200401,14550,14550,13550,13800,20561,0.5
161,20200402,13550,14000,13150,14000,21561,0.5
162,20200403,14100,14950,13700,14850,34035,0.45
163,20200406,14900,16000,14800,15250,30146,0.41
164,20200407,15700,15700,15050,15300,14333,0.42
165,20200408,15350,15700,14900,15300,13501,0.45
166,20200409,15500,15600,15000,15250,10772,0.41
167,20200410,15500,15500,14250,15300,16067,0.46
168,20200413,15400,15750,14800,15000,11997,0.46
169,20200414,15050,15400,14900,14950,13289,0.5
170,20200416,14700,18600,14300,17850,245959,0.8
171,20200417,17850,18700,17100,18000,104900,0.79
172,20200420,18000,18400,17300,17750,17432,0.77
173,20200421,17500,18350,16550,17800,38850,0.76
174,20200422,17500,18750,16900,18250,51161,0.71
175,20200423,18700,18850,18100,18400,35832,0.76
176,20200424,18450,19450,18100,18400,63068,0.85
177,20200427,18400,18950,17850,18100,35499,0.55
178,20200428,18000,18250,17650,18000,14214,0.56
179,20200429,17900,18400,17600,17800,15083,0.54
180,20200504,17800,18200,17050,17050,17615,0.55
181,20200506,17200,17550,16650,17050,27438,0.6
182,20200507,17100,18550,16850,18150,21476,0.64
183,20200508,18150,18500,17800,18200,21757,0.64
184,20200511,18550,19700,18000,19250,74303,0.63
185,20200512,19350,19350,17850,18200,68623,0.43
186,20200513,18200,19050,17700,18200,34847,0.44
187,20200514,18800,19000,18150,18650,71754,0.46
188,20200515,19400,19400,18100,18100,31241,0.38
189,20200518,18100,19100,17400,18700,54373,0.56
190,20200519,18900,19250,18700,19150,26165,0.56
191,20200520,19250,19550,18950,19050,24289,0.56
192,20200521,19100,19900,19000,19200,47423,0.66
193,20200522,19250,19550,18550,18850,35560,0.67
194,20200525,18850,19250,18700,19100,24750,0.77
195,20200526,19200,19600,19100,19350,29842,0.77
196,20200527,19550,20500,19100,19750,53965,0.7
197,20200528,19700,19950,17950,18850,55403,0.69
198,20200529,18700,18800,17350,18550,24948,0.73
199,20200601,19000,19000,18400,18800,8951,0.69
200,20200602,18550,18850,18400,18850,12249,0.73
201,20200603,18850,19000,18500,18750,19284,0.69
202,20200604,18850,19000,18650,18800,18328,0.7
203,20200605,18800,19000,18700,18900,8322,0.71
204,20200608,19200,19200,18750,18900,18318,0.65
205,20200609,19000,20650,18850,19750,91680,0.86
206,20200610,19800,22150,19550,20550,181845,0.99
207,20200611,21100,22350,20700,21850,121250,0.96
208,20200612,21700,26000,21000,23550,595078,0.34
209,20200615,23850,24050,19350,20000,270722,0.43
210,20200616,21350,21950,20800,21600,80137,0.73
211,20200617,21600,21750,20300,20950,70255,0.64
212,20200618,21150,21150,20450,21100,32886,0.75
213,20200619,21100,22250,20600,22250,44941,0.83
214,20200622,23400,24000,22150,22600,109762,0.52
215,20200623,22900,23500,21850,23250,62740,0.55
216,20200624,23700,23750,23050,23300,63237,0.36
217,20200625,22500,23750,22500,23150,59243,0.53
218,20200626,23600,24050,22900,23850,78136,0.64
219,20200629,23650,24350,22750,23200,131569,0.33
220,20200630,23500,23550,22200,22200,42641,0.3
221,20200701,22600,23750,22200,23050,57273,0.49
222,20200702,23100,23400,22650,23000,23279,0.4
223,20200703,23150,23700,22750,23700,41941,0.42
224,20200706,24050,24350,23300,23800,50130,0.36
225,20200707,24000,25450,23500,24750,202645,0.29
226,20200708,24750,27700,24700,27000,403636,0.72
227,20200709,27250,27600,26050,26900,261721,0.46
228,20200710,26900,27700,26450,27550,115100,0.47
229,20200713,27950,28400,27350,27900,123696,0.47
230,20200714,27550,27550,25900,27100,133333,0.41
231,20200715,27200,27250,26000,26050,73434,0.29
232,20200716,26150,26600,25700,25700,49135,0.32
233,20200717,25800,26000,25100,25300,45452,0.36
234,20200720,25500,25650,24000,24400,93267,0.57
235,20200721,24650,25350,24300,24700,49756,0.56
236,20200722,24750,25200,24200,24800,36352,0.62
237,20200723,25000,25500,24800,25150,42924,0.66
238,20200724,24900,25000,23800,24000,50962,0.72
239,20200727,24350,24350,23700,23950,31942,0.84
240,20200728,24050,24400,23800,24050,22747,0.83
241,20200729,24900,26500,24600,25800,143119,1.07
242,20200730,26100,26100,25100,25700,35403,0.94
243,20200731,25400,26100,25250,25600,38866,0.91
244,20200803,25450,26850,25450,26850,80064,0.92
245,20200804,27000,27700,26200,26850,65023,0.99
246,20200805,27000,27200,26000,26450,41624,1.01
247,20200806,26500,27250,26150,26550,48691,1.15
248,20200807,26600,26850,25600,26650,50481,1.18
249,20200810,26650,27300,26250,27300,68679,1.23
250,20200811,27150,27300,26050,26350,89924,1.34
251,20200812,26000,26500,25100,25550,94642,1.23
252,20200813,25600,27050,25600,25800,97941,1.85
253,20200814,25800,26350,25100,25800,56523,1.67
254,20200818,25800,25900,24050,24500,58996,1.55
255,20200819,24500,25100,24200,24950,23836,1.61
256,20200820,24450,25250,22300,23150,71709,1.48
257,20200821,23150,23700,22500,23150,34097,1.41
258,20200824,22850,23000,22050,23000,37770,1.6
259,20200825,23100,23950,23100,23950,53648,1.74
260,20200826,24300,24300,23000,24000,46996,1.71
261,20200827,24000,24000,23000,23100,27926,1.67
262,20200828,23550,27000,23050,25600,260526,1.49
263,20200831,25900,26000,24750,25450,99416,1.41
264,20200901,25450,25500,24650,25000,49505,1.46
265,20200902,25100,27000,25000,27000,171013,1.85
266,20200903,27800,30000,27200,27850,366129,1.71
267,20200904,26500,28350,26400,27600,114769,1.88
268,20200907,28800,29150,27750,28200,148619,1.56
269,20200908,28600,29100,27750,28200,95262,1.62
270,20200909,27450,28400,27200,27850,55922,1.81
271,20200910,28100,30450,27550,29900,188502,1.69
272,20200911,29700,38750,29150,35150,2152135,0.97
273,20200914,36050,37000,35000,36600,525148,1.01
274,20200915,36400,36800,35050,36250,227649,1.08
275,20200916,36000,36600,34650,34950,180488,0.79
276,20200917,34750,36200,34600,34800,149924,0.89
277,20200918,34500,35450,34050,35250,94334,0.93
278,20200921,35650,37400,34650,35300,388261,0.82
279,20200922,34950,35300,31750,34000,119484,0.86
280,20200923,34500,34750,32000,32400,113340,0.87
281,20200924,31000,31700,29400,30200,145015,1.33
282,20200925,30700,32150,30000,31550,103759,1.24
283,20200928,31650,33000,31650,32550,45295,1.25
284,20200929,32700,33100,31600,32150,68652,1.17
285,20201005,32150,32150,31150,31350,50726,0.97
286,20201006,31650,31950,30400,30950,54862,0.92
287,20201007,30350,31100,30050,30550,34779,1.08
288,20201008,30900,32950,30750,32800,91185,1.26
289,20201012,32550,33650,31800,32200,75329,0.9
290,20201013,32250,32400,30900,31300,45963,0.86
291,20201014,31300,31550,30550,30600,39639,0.84
292,20201015,31400,32300,30400,30400,73710,0.79
293,20201016,30500,31150,30100,30750,37162,0.79
294,20201019,31000,31250,30300,30450,32070,0.79
295,20201020,30450,31800,29500,30100,79720,0.62
296,20201021,30300,30300,29700,30000,17312,0.61
297,20201022,29950,30950,29850,30300,30163,0.63
298,20201023,30500,30850,30000,30650,30406,0.59
299,20201026,30650,30700,28500,28700,53900,0.49
300,20201027,28600,28600,27500,27650,59820,0.52
301,20201028,27650,29100,27650,29000,45555,0.67
302,20201029,28000,29200,28000,29100,31363,0.6
303,20201030,29100,29600,28500,28800,24985,0.55
304,20201102,29200,29600,28300,29350,23033,0.62
305,20201103,29400,30900,29300,30900,51331,0.77
306,20201104,31200,31750,30400,31300,42353,0.67
307,20201105,31600,32250,31300,31950,26871,0.81
308,20201106,32450,32450,31000,31500,31988,0.76
309,20201109,31800,33050,31800,32900,60100,0.96
310,20201110,32900,35350,31600,34800,135002,1.19
311,20201111,35850,35900,33600,33950,86535,0.85
312,20201112,34650,35350,34350,34500,77014,0.97
313,20201113,34450,34450,33200,33400,65916,0.98
314,20201116,33350,34000,33100,33250,56274,1.15
315,20201117,33600,34300,32350,32700,51344,1.25
316,20201118,33000,33350,32500,33050,24896,1.32
317,20201119,33000,33250,32450,32450,32499,1.37
318,20201120,32650,32850,32050,32800,31400,1.53
319,20201123,33050,34300,33000,33200,50404,1.31
320,20201124,33200,33850,33050,33550,34637,1.42
321,20201125,34000,34250,32500,33100,46928,1.36
322,20201126,33500,36650,33200,35800,181021,2.06
323,20201127,35800,36250,34800,35650,88246,1.56
324,20201130,35550,37800,35500,36900,155947,1.68
325,20201201,37000,37400,36050,36800,52676,1.44
326,20201202,37000,37600,35750,36950,72211,1.57
327,20201203,37350,37400,35800,36250,81493,1.54
328,20201204,36150,37150,35300,36700,63707,1.54
329,20201207,38000,39850,37100,37600,174667,1.42
330,20201208,37400,38400,36000,36650,69171,1.38
331,20201209,36700,37100,36000,36600,44245,1.43
332,20201210,36500,37450,36050,37450,24105,1.43
333,20201211,37450,37600,36500,36650,29202,1.38
334,20201214,36700,37000,35300,35900,51129,1.23
335,20201215,35500,36050,34700,35750,57296,1.36
336,20201216,35750,38050,35450,37700,133657,1.71
337,20201217,38000,38450,36650,36950,53293,1.44
338,20201218,36950,37400,36200,36350,40938,1.34
339,20201221,36450,36950,35850,36200,29280,1.3
340,20201222,35800,37000,34900,35200,103952,1.33
341,20201223,35000,35800,34400,34950,56509,1.25
342,20201224,35200,35600,34850,35300,40412,1.3
343,20201228,35300,36100,34800,35900,42299,1.23
344,20201229,35900,36800,35450,36500,52785,1.31
345,20201230,37000,38350,36800,37700,123172,1.91
346,20210104,38200,39200,37300,38550,179587,2.28
347,20210105,38650,40800,37800,38500,155355,2.11
348,20210106,38850,39450,37450,37850,64184,1.91
349,20210107,37800,39100,37050,38200,89191,2.02
350,20210108,38750,40250,37500,37900,134628,1.94
351,20210111,37900,38000,35800,38000,105351,1.62
352,20210112,37850,37850,36400,37400,82710,1.53
353,20210113,37500,37650,36700,36800,33336,1.5
354,20210114,36500,42000,36500,38850,499301,2.63
355,20210115,38900,38900,37450,37450,124347,2.11
356,20210118,37450,39500,36350,38600,183743,2.17
357,20210119,39500,40600,38300,39800,244322,1.97
358,20210120,39900,42800,39350,42650,344599,2.42
359,20210121,43250,43250,41000,41950,164934,1.38
360,20210122,41800,41900,40750,41600,76298,1.12
361,20210125,41600,41700,40350,40500,76431,1.13
362,20210126,40450,40900,39900,40400,61379,1.28
363,20210127,40200,40650,39900,40000,57434,1.16
364,20210128,39150,40150,38400,39200,71930,1.21
365,20210129,40350,40350,37200,38000,91329,1.11
366,20210201,37850,38400,36850,38400,60311,1.19
367,20210202,38800,40150,38500,39600,48584,1.15
368,20210203,39850,40250,38400,39200,72413,1.21
369,20210204,39000,39450,38400,38950,53418,1.4
370,20210205,38700,39100,38350,38900,48863,1.46
371,20210208,38900,39050,37450,37700,79794,1.59
372,20210209,37700,38100,37500,38000,22167,1.59
373,20210210,38000,38500,37850,38100,26462,1.56
374,20210215,38400,39100,38300,38750,41937,1.65
375,20210216,39250,39400,38700,38750,29957,1.65
376,20210217,38800,38900,38300,38550,25088,1.66
377,20210218,38800,45000,38500,42600,934125,2.43
378,20210219,40850,41700,39150,39900,226780,1.87
379,20210222,39950,40000,38250,38250,78918,1.76
380,20210223,37600,38750,37200,37950,63792,1.63
381,20210224,37350,38950,35600,35900,116735,1.64
382,20210225,36900,37250,36100,37250,43689,1.55
383,20210226,36250,37500,35600,36900,55713,1.45
384,20210302,37500,38150,37400,37900,45366,1.27
385,20210303,37450,40600,37450,39950,110753,1.4
386,20210304,39950,41350,38650,41200,93171,1.19
387,20210305,41850,42700,40700,41100,149952,0.91
388,20210308,41550,43000,40600,41200,117439,0.97
389,20210309,41200,41500,39500,39800,74960,1.04
390,20210310,40650,42500,40000,40950,91805,1.19
391,20210311,41050,41900,40700,41500,31083,1.21
392,20210312,42400,42450,40450,41200,57626,1.26
393,20210315,41000,41900,40500,41550,32968,1.28
394,20210316,41600,42400,40150,42100,89965,1.31
395,20210317,42600,43950,41800,43000,162799,1.76
396,20210318,43500,43650,42150,43000,58734,1.43
397,20210319,42400,44850,42300,43600,116812,1.59
398,20210322,44000,44350,42700,43600,68364,1.27
399,20210323,44100,46200,43800,44450,146292,1.32
400,20210324,44750,48950,44200,47750,179220,1.79
401,20210325,47750,48350,46500,47500,95495,1.3
402,20210326,47450,51800,47450,51800,172642,1.7
403,20210329,52200,52900,49950,51000,90887,1.63
404,20210330,51000,52000,49900,51000,87274,1.5
405,20210331,51000,52100,50600,51300,37901,1.37
406,20210401,52000,53400,50200,51300,86662,1.42
407,20210402,51500,54000,50500,53000,94471,1.49
408,20210405,53600,55500,53000,53900,55860,1.28
409,20210406,54500,55500,54000,55000,34192,1.2
410,20210407,55700,55700,54500,54600,44803,1.22
411,20210408,55000,55200,52700,53800,66146,1.26
412,20210409,54600,55400,53100,54700,39054,1.26
413,20210412,54800,55100,53900,54900,40412,1.16
414,20210413,54900,57100,54400,55500,49952,1.08
415,20210414,55500,55500,53300,54500,62499,0.94
416,20210415,54500,54900,52400,54900,70933,1.02
417,20210416,54900,55100,53300,54800,37857,0.9
418,20210419,54900,55400,53900,53900,32569,0.9
419,20210420,53600,57400,53300,57300,56712,1.06
420,20210421,57100,57500,56000,57300,47244,0.92
421,20210422,57300,58300,56800,57600,33490,0.77
422,20210423,58000,59700,57200,57900,45214,0.84
423,20210426,58000,63700,57700,61100,97707,0.91
424,20210427,61800,63400,58600,59500,74928,0.81
425,20210428,59500,59800,57000,59000,73742,0.78
426,20210429,58400,59200,55900,56900,57005,0.75
427,20210430,56600,57000,54300,56800,46766,0.83
428,20210503,56800,57800,55000,56900,48350,0.81
429,20210504,57300,59200,55500,58900,44107,0.73
430,20210506,58900,58900,56600,58000,52150,0.71
431,20210507,59400,60600,57900,59600,54288,0.83
432,20210510,60300,60800,58700,59500,27406,0.76
433,20210511,59000,59300,57700,59000,27587,0.77
434,20210512,59000,59400,56000,58400,72076,0.78
435,20210513,57500,57900,52500,55200,121840,0.63
436,20210514,56300,57100,55100,56200,39700,0.73
437,20210517,56400,56900,54700,54800,49569,0.79
438,20210518,54600,56000,53800,54900,39446,0.85
439,20210520,54000,55500,53000,54900,40732,0.83
440,20210521,55000,55700,53600,54300,29146,0.81
441,20210524,54300,54300,52000,53700,37137,0.83
442,20210525,54500,54600,53500,54300,18765,0.8
443,20210526,53900,54800,53900,54200,14225,0.75
444,20210527,54300,56200,53800,55400,26549,0.67
445,20210528,55900,56500,54300,54400,21152,0.62
446,20210531,54600,55200,52400,53100,36670,0.67
447,20210601,53300,54300,52400,53000,14822,0.69
448,20210602,53600,53600,52400,53000,19028,0.7
449,20210603,53000,56000,52900,55400,38439,0.76
450,20210604,54900,55100,54400,54900,13567,0.75
451,20210607,55000,55600,54100,54900,11061,0.72
452,20210608,55000,55000,53200,53500,30386,0.7
453,20210609,53600,54400,51400,51800,42133,0.71
454,20210610,52000,52500,51000,51900,19166,0.83
455,20210611,52500,52700,51000,52100,16546,0.82
456,20210614,52800,53100,51900,52400,14653,0.85
457,20210615,52200,52500,51800,51800,7238,0.83
458,20210616,52100,52200,51200,51500,10590,0.82
459,20210617,51500,52600,50400,52200,16587,0.81
460,20210618,52300,52600,51600,52300,14031,0.78
461,20210621,51500,52900,50200,52700,31726,0.77
462,20210622,52900,53400,52100,53100,18055,0.73
463,20210623,53100,55300,52600,53900,41458,0.78
464,20210624,54300,56300,53800,55900,41722,0.81
465,20210625,56400,56400,55100,56000,20878,0.73
466,20210628,56100,56200,54100,54200,19877,0.68
467,20210629,54300,54900,54200,54300,7051,0.68
468,20210630,54300,54800,53000,53900,21174,0.71
469,20210701,54200,54500,53300,54000,11315,0.72
470,20210702,53900,54300,53200,53300,8825,0.71
471,20210705,53300,53300,52100,52900,31854,0.66
472,20210706,53400,54500,53000,53700,26268,0.8
473,20210707,53700,54900,53400,54200,16107,0.85
474,20210708,54800,55000,52900,52900,23561,0.76
475,20210709,52900,53000,51300,52400,33053,0.76
476,20210712,52900,53400,52000,53100,11203,0.74
477,20210713,53600,56800,53100,56500,47971,0.9
478,20210714,56500,58300,55500,57400,60800,0.89
479,20210715,57200,59200,55300,55600,58273,0.87
480,20210716,55200,56000,54800,55500,15487,0.88
481,20210719,55200,56100,54200,55200,20011,0.9
482,20210720,54300,55900,53900,55000,21681,0.96
483,20210721,55700,55700,54000,54200,16586,0.91
484,20210722,54800,56600,52900,53000,102686,0.95
485,20210723,53500,55800,53500,55100,59542,1.32
486,20210726,55100,55100,53100,53700,36985,1.31
487,20210727,54000,57400,53800,56500,81110,1.78
488,20210728,56500,61400,56100,59300,187503,2.16
489,20210729,59100,59600,58000,59600,54409,1.98
490,20210730,59600,60100,57500,58200,36170,1.91
491,20210802,58600,59600,57100,59400,38502,1.86
492,20210803,60300,60500,57700,58200,45238,1.6
493,20210804,58100,59800,57400,59600,28944,1.55
494,20210805,59800,59800,58300,59100,21512,1.53
495,20210806,59100,63100,58800,61400,131716,2.15
496,20210809,61000,63100,61000,62200,63619,1.96
497,20210810,63100,63100,60400,61900,61274,1.72
498,20210811,62800,72000,62400,68500,437568,1.93
499,20210812,69600,78300,69500,72400,431230,2.71
500,20210813,73000,81800,69900,77300,409408,3.6
501,20210817,77300,77300,69800,70600,227473,2.67
502,20210818,70600,74300,69100,74000,133350,2.66
503,20210819,73100,76500,69900,70800,115747,2.79
504,20210820,72000,73200,69800,71300,102334,2.86
505,20210823,72300,72800,70400,72400,66552,2.84
506,20210824,72900,78300,72800,74500,153163,2.89
507,20210825,74600,77200,72600,75700,65238,2.76
508,20210826,75300,79800,74400,76600,69468,2.76
509,20210827,76300,76500,74400,75400,37888,2.74
510,20210830,75500,75500,71100,72400,65110,2.76
511,20210831,72700,73700,70900,72800,37526,2.84
512,20210901,73700,73700,71300,71700,33842,2.86
513,20210902,71900,71900,69200,69400,59699,2.9
514,20210903,68800,70900,68700,70700,46359,3.05
515,20210906,70500,73300,70000,72400,40309,3.1
516,20210907,72000,76000,71500,75300,71320,3.06
517,20210908,75200,76900,73400,76900,52935,3.02
518,20210909,75800,79000,72700,74300,61850,2.93
519,20210910,74700,76200,73000,75700,44119,3.02
520,20210913,74700,75800,73000,74200,63703,3.16
521,20210914,74300,77100,72000,76500,57391,3.35
522,20210915,77400,78000,74500,75500,39420,3.14
523,20210916,75500,82900,75500,79600,181061,3.74
524,20210917,78900,78900,75100,76800,88469,3.36
525,20210923,76000,76000,74000,74500,49776,3.32
526,20210924,74200,77900,74200,76800,46293,3.38
527,20210927,77800,84100,77700,82800,165407,3.63
528,20210928,82800,86000,80300,82000,96921,3.41
529,20210929,79100,82000,79000,81700,44499,3.38
530,20210930,81200,81600,78700,80200,38496,3.22
531,20211001,79500,80200,74400,74500,83239,3.22
532,20211005,73500,75200,69900,74300,79386,3.2
533,20211006,74000,75900,69900,70400,48173,3.04
534,20211007,70300,71700,69300,70500,40933,3.1
535,20211008,72800,72900,70100,72200,51821,2.98
536,20211012,72100,72500,69800,71500,35606,2.96
537,20211013,70800,74900,70800,74200,61080,2.89
538,20211014,75500,76300,73500,74600,42217,2.82
539,20211015,75500,75600,72800,73500,30846,2.79
540,20211018,74000,75800,72000,75800,40130,2.81
541,20211019,75800,78600,74900,78200,61738,2.8
542,20211020,78600,78600,75000,75300,50927,2.66
543,20211021,75300,76300,72800,74400,23976,2.64
544,20211022,74400,74400,73000,74000,23669,2.6
545,20211025,73400,74000,71600,72600,24921,2.63
546,20211026,73300,74200,72100,74000,23323,2.52
547,20211027,74000,74000,72000,72000,17085,2.51
548,20211028,72400,72900,71700,72500,18200,2.45
549,20211029,73200,73300,72100,72400,16809,2.42
550,20211101,72400,72900,69600,70500,48833,2.41
551,20211102,71200,71200,69200,69200,33736,2.41
552,20211103,69800,70900,68300,69700,26982,2.45
553,20211104,69400,70100,67300,68700,32073,2.43
554,20211105,68100,69500,66900,68600,32464,2.42
555,20211108,68600,71600,68600,71200,30400,2.43
556,20211109,71800,72800,70000,72200,33259,2.38
