,날짜,시가,고가,저가,종가,거래량,외국인소진율
342,20201224,81200,82000,73200,77500,378046,2.77
343,20201228,75600,80700,73000,73800,243875,2.88
344,20201229,74600,82500,74600,79900,443134,2.8
345,20201230,77600,88600,75500,79900,880790,2.12
346,20210104,80300,80800,75600,76900,336163,1.08
347,20210105,76900,88000,74400,80400,1489314,1.13
348,20210106,82000,86400,80500,85700,653800,1.09
349,20210107,84100,89100,82900,83800,541542,1.06
350,20210108,83100,84500,79600,80000,240633,1.07
351,20210111,79800,79800,74200,76000,248589,1.05
352,20210112,74700,79700,74300,77600,249967,1.08
353,20210113,81100,81100,76000,76000,123923,1.09
354,20210114,78000,92800,78000,80300,4559977,1.04
355,20210115,80300,81400,76100,76300,402969,1.05
356,20210118,75500,76000,70700,71000,254416,1.11
357,20210119,69700,71300,65800,69900,268559,1.43
358,20210120,69300,81700,68500,72700,1048177,1.06
359,20210121,72900,75000,72600,73000,204994,1.13
360,20210122,72600,78600,72400,73400,435301,1.05
361,20210125,73300,75200,72400,73800,139114,1.07
362,20210126,75700,76700,74000,75000,194108,1.04
363,20210127,76000,77600,74600,75400,175561,1.09
364,20210128,73500,73800,70500,70800,126345,1.02
365,20210129,71300,71500,65800,66300,118002,1.08
366,20210201,65500,73400,64700,70200,224128,0.93
367,20210202,70800,71100,68400,69900,88440,0.96
368,20210203,70500,74600,69400,71200,202433,0.95
369,20210204,71400,71700,69500,69800,64061,1.0
370,20210205,70000,71800,69100,70500,79893,1.02
371,20210208,71000,71000,68500,68600,56774,0.98
372,20210209,68600,70500,68100,69000,74140,0.99
373,20210210,69000,72200,69000,71600,184935,1.14
374,20210215,71100,71200,69100,69700,93580,1.01
375,20210216,70800,71200,69000,69200,78695,0.98
376,20210217,68900,69100,66800,68200,82204,0.97
377,20210218,67900,69200,67400,67900,52847,0.94
378,20210219,67900,69400,66000,68600,75702,1.01
379,20210222,68500,72300,68500,71800,249241,1.19
380,20210223,72500,75300,68000,68100,333486,0.94
381,20210224,68800,70300,66200,66200,117352,0.98
382,20210225,67900,68500,66300,67000,86781,1.04
383,20210226,65800,67800,64500,65900,100838,1.02
384,20210302,66300,72900,65000,66700,139558,0.9
385,20210303,66700,67700,66000,67400,45164,0.96
386,20210304,66800,70500,66100,69700,174121,1.16
387,20210305,68100,73900,67500,73800,301021,1.29
388,20210308,73800,73800,67700,68100,373160,0.91
389,20210309,67700,67700,62300,63500,164050,0.9
390,20210310,63500,64800,60700,60700,93258,0.93
391,20210311,59900,62000,59900,60600,65672,0.96
392,20210312,60700,62200,60700,61700,42011,0.95
393,20210315,62200,62400,61500,61800,33526,0.93
394,20210316,61800,65300,61800,64300,201436,1.04
395,20210317,74200,83500,68500,80500,3978057,1.04
396,20210318,61400,63800,60800,61600,2121965,0.95
397,20210319,60400,61500,59400,60700,319900,1.0
398,20210322,60300,61200,59700,59900,195403,1.0
399,20210323,59800,60100,57100,57300,236627,0.88
400,20210324,57300,58600,57000,57100,108943,0.9
401,20210325,56900,57500,55300,55900,147177,1.0
402,20210326,56200,58100,55100,56900,163249,1.03
403,20210329,57100,59500,56100,57200,150629,1.06
404,20210330,57700,57900,56900,57000,57196,1.05
405,20210331,57000,57400,56000,56700,58585,1.17
406,20210401,56700,57300,56100,56900,58456,1.24
407,20210402,57200,57200,56600,56900,48154,1.21
408,20210405,57100,57200,56000,56100,57957,1.02
409,20210406,56100,56400,54900,54900,77291,0.97
410,20210407,54500,55400,54100,54700,61032,1.15
411,20210408,54700,56400,54300,56000,67631,1.41
412,20210409,56500,57400,56100,56600,80597,1.47
413,20210412,57100,57100,56100,56600,47878,1.39
414,20210413,56600,57900,56600,57700,136381,1.53
415,20210414,59200,60300,58200,59100,260940,1.24
416,20210415,59300,60200,58100,59900,159321,1.38
417,20210416,62100,66500,61000,63000,1229762,1.03
418,20210419,62000,62300,60100,61100,242458,1.03
419,20210420,61000,61000,59700,60100,121353,0.98
420,20210421,59800,60800,56700,57800,309851,1.23
421,20210422,57800,68300,57800,62800,2036107,1.29
422,20210423,63400,64000,60900,63000,403125,1.59
423,20210426,61100,62500,60900,60900,208638,1.6
424,20210427,60300,60900,59200,59600,151434,1.67
425,20210428,60900,77400,59700,77400,4924257,1.65
426,20210429,72500,73900,69700,71300,1580444,1.4
427,20210430,72600,88400,70600,74300,8612579,1.97
428,20210503,74700,75900,66100,66100,919306,1.2
429,20210504,65500,66000,61100,63200,550655,1.79
430,20210506,62100,64800,62000,63200,261835,2.12
431,20210507,63200,65300,63200,63900,247263,2.44
432,20210510,64000,69200,63500,66800,551218,2.56
433,20210511,66000,67500,64700,65800,171078,2.67
434,20210512,66400,68900,65000,66100,287021,2.77
435,20210513,64800,65600,62200,62400,225987,2.22
436,20210514,62600,63000,60600,61000,130314,2.38
437,20210517,61000,62100,60100,60400,99156,2.33
438,20210518,60200,61200,59500,60600,95323,2.39
439,20210520,60600,60700,59700,59900,75951,2.15
440,20210521,59900,60700,59500,59500,73031,2.08
441,20210524,59100,59400,56500,56600,122104,1.96
442,20210525,56600,57700,56600,57300,57261,1.96
443,20210526,57300,59600,57100,58300,111846,1.73
444,20210527,58700,59500,58300,59100,60829,1.77
445,20210528,59600,60600,58800,58800,108784,1.44
446,20210531,59200,59200,58500,58700,48765,1.46
447,20210601,58600,59000,58100,58900,56377,1.46
448,20210602,59000,59100,57700,57900,66329,1.29
449,20210603,57900,58400,57500,57800,43937,1.35
450,20210604,57800,58600,57300,58400,45118,1.33
451,20210607,58900,58900,57300,57800,52429,1.36
452,20210608,57800,58200,57500,57600,38845,1.28
453,20210609,57700,58000,56900,56900,50706,1.18
454,20210610,57000,58000,55800,57600,60747,1.27
455,20210611,57600,58200,57200,57200,38089,1.25
456,20210614,57300,57700,56900,57200,31943,1.3
457,20210615,57200,57700,57000,57100,33495,1.26
458,20210616,57300,57500,56900,57300,20222,1.24
459,20210617,57400,57500,56700,56800,32010,1.11
460,20210618,56800,57000,56300,56500,43095,1.08
461,20210621,56500,56600,55600,56000,43003,1.1
462,20210622,56500,56600,55900,56100,30536,1.04
463,20210623,56100,58600,55600,57900,115083,1.22
464,20210624,58200,59700,57600,57800,145884,1.14
465,20210625,57600,58400,57500,58100,38744,1.19
466,20210628,58200,59300,58000,59000,54905,1.28
467,20210629,59200,60500,58500,59000,88991,1.34
468,20210630,59500,60500,58700,58800,93128,1.24
469,20210701,59100,60300,58200,60000,109133,1.84
470,20210702,60100,60100,59300,60000,65117,1.63
471,20210705,60200,61200,59800,60900,92972,1.74
472,20210706,60900,61000,59000,59200,91068,1.29
473,20210707,59300,59900,58600,59400,50088,1.32
474,20210708,59400,64000,58600,59800,411598,1.04
475,20210709,59500,59500,58000,58600,86153,0.91
476,20210712,58600,61500,58400,58900,76619,0.99
477,20210713,59200,59800,58700,58900,41056,0.98
478,20210714,59100,60600,58800,59400,65368,1.02
479,20210715,60100,61500,59200,60000,141409,1.03
480,20210716,59800,59900,58900,59100,41891,0.98
481,20210719,59000,59400,58600,58800,30559,1.03
482,20210720,58100,59000,57800,58100,33327,1.01
483,20210721,58600,58600,57500,57500,29082,1.0
484,20210722,57600,58100,57000,57700,31991,1.02
485,20210723,57200,59200,57200,58100,34338,1.06
486,20210726,58300,58300,56900,56900,43794,1.02
487,20210727,56700,57200,56400,56700,20920,1.02
488,20210728,56700,57200,56100,56100,28008,1.02
489,20210729,56100,61700,56100,56900,216629,1.0
490,20210730,57100,58000,56600,56800,62349,1.0
491,20210802,56500,57200,56200,56500,21019,1.0
492,20210803,56500,56900,56200,56300,20657,1.01
493,20210804,56300,57900,56300,57200,35863,1.09
494,20210805,57600,58300,57200,57400,29494,1.15
495,20210806,58000,58100,56900,57900,24776,1.1
496,20210809,57700,57700,56200,56500,43587,1.06
497,20210810,58100,58100,56400,56500,46182,1.0
498,20210811,56400,57400,56300,56900,28212,1.07
499,20210812,56500,57800,56500,57300,50828,1.12
500,20210813,57000,57100,55100,55500,44926,1.06
501,20210817,55500,56200,53000,53100,54391,1.05
502,20210818,52000,53000,51000,52100,46613,1.13
503,20210819,51500,52400,48400,48550,74306,1.15
504,20210820,48450,49800,46550,48250,70388,1.18
505,20210823,48250,50000,47700,49300,40547,1.37
506,20210824,49450,51700,49450,51500,47370,1.57
507,20210825,52200,52200,50500,51600,21805,1.58
508,20210826,51400,53100,51100,51200,31819,1.49
509,20210827,53300,53900,51300,51300,75380,1.26
510,20210830,51300,52200,50800,51100,17401,1.22
511,20210831,51200,51900,50300,51700,29359,1.31
512,20210901,51700,53400,51200,53000,42753,1.37
513,20210902,53000,53400,52200,53000,18531,1.37
514,20210903,52900,55500,52700,53600,59175,1.34
515,20210906,54000,54000,52500,53000,15780,1.29
516,20210907,53000,53200,51500,52200,26190,1.33
517,20210908,51800,52400,50300,50400,42044,1.35
518,20210909,49700,50800,49650,50000,21298,1.3
519,20210910,50100,50300,49200,49950,18273,1.26
520,20210913,50300,50600,49300,49800,20561,1.2
521,20210914,49500,50500,49500,49750,18113,1.2
522,20210915,50000,50300,49500,49650,16115,1.19
523,20210916,49700,49950,49000,49000,18554,1.12
524,20210917,48800,50500,48500,49700,28784,1.14
525,20210923,49050,49450,48300,48450,22643,1.13
526,20210924,48450,48800,48100,48100,14819,1.06
527,20210927,48000,48600,47800,48000,17053,1.13
528,20210928,47900,47900,46900,46900,26198,0.99
529,20210929,45800,46600,45150,45500,49984,1.26
530,20210930,45000,48900,45000,45300,95586,1.03
531,20211001,45300,53100,45300,45900,399599,0.85
532,20211005,45850,49250,43100,43350,139093,0.84
533,20211006,43350,44000,40100,40100,64135,0.98
534,20211007,40100,42950,40100,42800,47002,1.37
535,20211008,42200,43950,42200,43300,33747,1.42
536,20211012,42750,43000,41100,41350,30575,1.33
537,20211013,41050,42300,41050,41500,22627,1.46
538,20211014,41550,43300,41550,43250,22089,1.61
539,20211015,43100,43450,42650,43300,19933,1.58
540,20211018,43300,43300,42150,42850,15269,1.55
541,20211019,42550,44450,42300,43150,49727,1.63
542,20211020,43150,43550,42650,43150,18492,1.71
543,20211021,43150,43600,42750,42850,15508,1.72
544,20211022,42900,43700,42400,43300,18215,1.76
545,20211025,43750,43750,42150,42950,20841,1.76
546,20211026,43000,43650,42800,43400,14839,1.83
547,20211027,43450,43700,42500,42750,15415,1.76
548,20211028,42750,43150,42050,42250,15714,1.75
549,20211029,42500,42900,41200,42100,39783,1.49
550,20211101,42150,42850,41650,42200,27358,1.62
551,20211102,42200,43750,42200,42900,27630,1.8
552,20211103,42900,43500,42600,42850,14872,1.78
553,20211104,42900,43650,41550,41950,20326,1.66
554,20211105,42300,43000,41000,41200,18649,1.56
555,20211108,41200,41700,40150,40650,17839,1.51
