,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1820,1955,1820,1950,75717,3.71
1,20190808,1990,2040,1955,2010,52516,3.7
2,20190809,2010,2030,1970,1990,63593,3.67
3,20190812,1980,2035,1965,2025,71517,3.65
4,20190813,2000,2040,2000,2030,39790,3.62
5,20190814,2060,2060,2010,2060,72416,3.59
6,20190816,2030,2035,2000,2025,35311,3.55
7,20190819,2025,2065,2020,2055,29545,3.51
8,20190820,2060,2200,2045,2100,68920,3.49
9,20190821,2100,2160,2080,2125,41001,3.45
10,20190822,2145,2145,2090,2115,29316,3.42
11,20190823,2110,2110,2040,2080,33857,3.4
12,20190826,2010,2045,1990,1995,45452,3.34
13,20190827,2005,2050,1995,2000,27778,3.31
14,20190828,2025,2035,1995,2035,19017,3.29
15,20190829,2050,2050,2005,2005,23228,3.26
16,20190830,2025,2040,2010,2020,35027,3.22
17,20190902,2020,2050,2015,2035,19478,3.21
18,20190903,2050,2080,2025,2040,31707,3.17
19,20190904,2040,2395,2040,2250,2949057,2.32
20,20190905,2240,2315,2205,2205,409455,2.37
21,20190906,2225,2300,2205,2215,320844,2.65
22,20190909,2235,2235,2180,2210,102944,2.65
23,20190910,2210,2240,2195,2220,57510,2.68
24,20190911,2230,2240,2205,2215,48383,2.72
25,20190916,2215,2270,2205,2250,72067,2.83
26,20190917,2250,2320,2235,2320,141273,2.92
27,20190918,2295,2335,2290,2300,99382,2.95
28,20190919,2320,2320,2275,2305,102559,3.05
29,20190920,2305,2325,2295,2315,48285,3.12
30,20190923,2315,2320,2300,2300,24471,3.14
31,20190924,2315,2315,2275,2300,36815,3.16
32,20190925,2295,2315,2225,2245,56397,3.14
33,20190926,2250,2290,2220,2220,51784,3.19
34,20190927,2210,2245,2200,2225,42565,3.22
35,20190930,2225,2235,2125,2210,53754,3.18
36,20191001,2200,2230,2175,2230,51598,3.17
37,20191002,2230,2235,2175,2220,46796,3.13
38,20191004,2220,2220,2165,2180,37945,3.12
39,20191007,2180,2190,2115,2130,66600,3.11
40,20191008,2145,2170,2115,2150,30617,3.13
41,20191010,2140,2175,2140,2150,55407,3.13
42,20191011,2150,2180,2145,2160,20961,3.12
43,20191014,2180,2195,2160,2190,48918,3.16
44,20191015,2180,2230,2180,2220,41436,3.17
45,20191016,2225,2250,2200,2230,19408,3.17
46,20191017,2230,2245,2215,2240,34230,3.12
47,20191018,2240,2320,2225,2250,175873,3.15
48,20191021,2280,2280,2215,2230,35875,3.11
49,20191022,2230,2240,2210,2210,28409,3.07
50,20191023,2210,2215,2155,2185,54140,3.05
51,20191024,2170,2185,2150,2160,17095,3.03
52,20191025,2150,2180,2135,2155,31647,3.0
53,20191028,2155,2275,2155,2225,115950,2.9
54,20191029,2265,2265,2190,2225,27194,2.88
55,20191030,2250,2320,2205,2295,151178,2.8
56,20191031,2270,2310,2255,2295,61598,2.8
57,20191101,2290,2330,2210,2270,98326,2.84
58,20191104,2280,2280,2220,2270,48575,2.86
59,20191105,2255,2300,2240,2260,40355,2.85
60,20191106,2265,2290,2250,2275,26299,2.83
61,20191107,2230,2270,2230,2260,46014,2.8
62,20191108,2260,2285,2255,2285,21141,2.79
63,20191111,2290,2350,2260,2350,556948,2.74
64,20191112,2515,2800,2375,2430,3905280,2.0
65,20191113,2400,2440,2370,2390,284733,2.22
66,20191114,2365,2410,2360,2380,137969,2.29
67,20191115,2350,2385,2340,2340,151590,2.34
68,20191118,2360,2370,2320,2360,100372,2.43
69,20191119,2370,2380,2315,2360,68749,2.45
70,20191120,2360,2380,2305,2340,69579,2.41
71,20191121,2355,2355,2240,2290,118907,2.42
72,20191122,2290,2295,2255,2280,34336,2.44
73,20191125,2280,2340,2280,2340,31571,2.48
74,20191126,2325,2375,2310,2370,56460,2.54
75,20191127,2365,2400,2350,2375,61399,2.53
76,20191128,2400,2400,2330,2375,66316,2.6
77,20191129,2365,2375,2325,2360,42653,2.6
78,20191202,2360,2380,2335,2360,38805,2.59
79,20191203,2340,2360,2315,2355,23967,2.56
80,20191204,2345,2355,2310,2325,24754,2.56
81,20191205,2325,2350,2290,2335,64285,2.49
82,20191206,2330,2345,2320,2335,42514,2.52
83,20191209,2345,2355,2310,2335,22030,2.52
84,20191210,2320,2355,2320,2345,48955,2.52
85,20191211,2335,2355,2315,2355,44858,2.52
86,20191212,2345,2375,2325,2350,39016,2.51
87,20191213,2365,2365,2205,2345,66009,2.54
88,20191216,2345,2370,2330,2350,39280,2.53
89,20191217,2335,2365,2335,2335,62120,2.55
90,20191218,2345,2360,2340,2355,37591,2.55
91,20191219,2355,2440,2355,2415,242997,2.56
92,20191220,2450,2450,2405,2415,83641,2.59
93,20191223,2425,2445,2380,2440,90972,2.57
94,20191224,2430,2440,2395,2420,53162,2.56
95,20191226,2410,2465,2400,2465,126632,2.6
96,20191227,2410,2440,2375,2395,67497,2.59
97,20191230,2395,2400,2375,2390,21427,2.6
98,20200102,2420,2420,2360,2370,38791,2.63
99,20200103,2375,2390,2345,2375,42985,2.59
100,20200106,2375,2390,2305,2310,56381,2.54
101,20200107,2310,2335,2285,2310,38197,2.54
102,20200108,2310,2310,2180,2290,176422,2.54
103,20200109,2290,2310,2255,2290,100957,2.59
104,20200110,2290,2305,2270,2300,17622,2.58
105,20200113,2280,2320,2280,2320,54455,2.6
106,20200114,2305,2335,2295,2305,61604,2.65
107,20200115,2360,2360,2305,2325,20390,2.66
108,20200116,2315,2340,2305,2325,44472,2.62
109,20200117,2355,2700,2355,2435,7011190,2.12
110,20200120,2430,2440,2370,2400,479184,2.27
111,20200121,2485,2675,2345,2345,4691802,1.66
112,20200122,2365,2440,2335,2425,384273,2.02
113,20200123,2400,2440,2350,2375,287434,2.33
114,20200128,2340,2395,2295,2340,355634,2.74
115,20200129,2325,2355,2305,2355,153331,2.73
116,20200130,2355,2390,2275,2295,194345,2.61
117,20200131,2295,2340,2205,2225,154439,2.61
118,20200203,2195,2195,2070,2145,124660,2.54
119,20200204,2160,2210,2150,2180,65092,2.53
120,20200205,2185,2235,2180,2230,103847,2.62
121,20200206,2245,2280,2225,2280,67678,2.62
122,20200207,2280,2300,2225,2265,51686,2.66
123,20200210,2265,2300,2235,2280,42371,2.67
124,20200211,2280,2320,2270,2320,103453,2.61
125,20200212,2320,2335,2295,2310,114982,2.73
126,20200213,2310,2315,2255,2290,39704,2.74
127,20200214,2290,2300,2260,2300,50667,2.8
128,20200217,2315,2320,2270,2295,68439,2.78
129,20200218,2295,2305,2235,2275,68799,2.8
130,20200219,2270,2300,2230,2285,55460,2.72
131,20200220,2235,2290,2235,2290,72443,2.71
132,20200221,2260,2285,2210,2235,54585,2.77
133,20200224,2230,2235,2160,2165,56828,2.75
134,20200225,2045,2180,2045,2160,62152,2.79
135,20200226,2160,2160,2100,2140,38583,2.74
136,20200227,2140,2140,2070,2110,65409,2.72
137,20200228,2110,2110,1945,1980,274292,2.55
138,20200302,1950,2015,1940,2015,80380,2.64
139,20200303,2035,2065,2000,2025,70441,2.6
140,20200304,2025,2055,2000,2040,129706,2.79
141,20200305,2040,2075,2020,2065,113797,2.89
142,20200306,2065,2120,2005,2020,145847,2.81
143,20200309,2020,2065,1900,1930,101340,2.76
144,20200310,1880,1900,1810,1850,149455,2.85
145,20200311,1850,1860,1780,1785,89745,2.79
146,20200312,1770,1780,1650,1650,120312,2.82
147,20200313,1505,1585,1300,1400,237449,3.02
148,20200316,1370,1440,1340,1375,264054,2.74
149,20200317,1220,1370,1220,1350,105225,2.84
150,20200318,1350,1385,1255,1275,93227,2.78
151,20200319,1270,1300,1000,1080,176213,2.86
152,20200320,1060,1165,1060,1135,98438,3.0
153,20200323,1065,1095,1000,1025,166812,2.79
154,20200324,1040,1095,1035,1080,161894,2.72
155,20200325,1160,1210,1125,1210,106002,2.65
156,20200326,1220,1315,1200,1295,122296,2.55
157,20200327,1320,1355,1265,1300,143215,2.45
158,20200330,1290,1345,1230,1345,71370,2.44
159,20200331,1355,1440,1345,1390,100600,2.3
160,20200401,1400,1440,1380,1380,207295,2.25
161,20200402,1380,1405,1350,1395,125779,2.26
162,20200403,1400,1435,1380,1400,115757,2.28
163,20200406,1410,1480,1410,1475,123066,2.43
164,20200407,1500,1915,1500,1915,2941487,1.97
165,20200408,2060,2250,1955,1995,4198036,1.64
166,20200409,1970,2035,1960,2000,645933,1.68
167,20200410,1970,2100,1865,1985,1698210,1.43
168,20200413,1985,2000,1850,1870,303660,1.46
