,날짜,시가,고가,저가,종가,거래량,외국인소진율
98,20200102,24850,25100,24850,25100,532,0.04
99,20200103,25100,25100,24700,24750,715,0.04
100,20200106,26300,26300,24750,25000,562,0.04
101,20200107,26700,26700,24750,24900,636,0.04
102,20200108,24900,25350,24650,25350,308,0.04
103,20200109,25000,25350,24850,25350,272,0.04
104,20200110,25350,25350,25050,25300,100,0.04
105,20200113,26000,26000,24800,24900,1012,0.04
106,20200114,24850,25000,24850,24900,447,0.04
107,20200115,27100,27100,25000,25050,386,0.04
108,20200116,25000,26000,25000,26000,515,0.04
109,20200117,25650,25650,24950,25000,313,0.04
110,20200120,25000,25500,24000,24700,1274,0.04
111,20200121,24650,26000,24400,24750,441,0.04
112,20200122,25000,25000,24750,24750,542,0.04
113,20200123,25050,25400,24750,24750,326,0.04
114,20200128,24750,25000,24750,24850,185,0.04
115,20200129,24600,25450,24450,24500,1258,0.04
116,20200130,24650,24650,24300,24300,788,0.04
117,20200131,24500,24700,24350,24700,512,0.04
118,20200203,24700,24700,24200,24600,10281,0.04
119,20200204,24900,24900,24350,24350,206,0.04
120,20200205,24350,24650,24350,24650,164,0.04
121,20200206,24650,24650,24400,24450,48,0.04
122,20200207,24500,24500,24300,24300,692,0.04
123,20200210,24300,24300,24150,24300,889,0.04
124,20200211,24350,24500,24200,24250,355,0.04
125,20200212,24250,24500,24250,24300,1103,0.04
126,20200213,24500,24700,24350,24350,1356,0.04
127,20200214,24600,24600,24350,24500,198,0.04
128,20200217,24500,24600,24450,24600,1116,0.04
129,20200218,24600,24600,24500,24600,206,0.04
130,20200219,24600,24650,24350,24600,192,0.04
131,20200220,24600,24650,24500,24600,129,0.04
132,20200221,24700,24700,24450,24550,560,0.04
133,20200224,24550,24550,24350,24400,618,0.04
134,20200225,24500,24600,24350,24600,952,0.04
135,20200226,24600,28200,24350,26400,7888,0.04
136,20200227,27400,27500,26550,26850,7009,0.04
137,20200228,26150,27000,26150,27000,2148,0.04
138,20200302,28100,28250,27300,27900,2231,0.04
139,20200303,27300,27900,27100,27100,862,0.04
140,20200304,27300,27750,27300,27700,360,0.04
141,20200305,27400,27800,27350,27400,777,0.04
142,20200306,27400,28000,27400,28000,4467,0.04
143,20200309,28000,28000,27700,28000,1653,0.04
144,20200310,27450,27900,26600,27850,520,0.04
145,20200311,27750,27800,27600,27700,593,0.04
146,20200312,27100,27700,27100,27550,142,0.04
147,20200313,27000,27000,25850,26050,2144,0.04
148,20200316,26050,28700,26050,27500,1924,0.04
149,20200317,27500,27700,27000,27700,1588,0.03
150,20200318,27700,27700,27050,27700,2726,0.03
151,20200319,27700,27700,26050,26500,2991,0.03
152,20200320,27350,27700,26900,27150,616,0.03
153,20200323,27150,27950,27150,27250,434,0.03
154,20200324,27500,27500,27400,27400,3001,0.03
155,20200325,27900,27900,27500,27750,2229,0.03
156,20200326,27800,27800,27450,27550,2125,0.03
157,20200327,27650,27950,27600,27900,2513,0.03
158,20200330,27500,27500,25700,27000,2828,0.03
159,20200331,26950,26950,26000,26150,1732,0.03
160,20200401,26150,26200,24800,24800,4052,0.02
161,20200402,25100,25900,24800,25900,5763,0.02
162,20200403,26500,26500,25900,25900,9572,0.02
163,20200406,25700,26100,25700,25750,725,0.02
164,20200407,26000,26000,25100,25150,1969,0.02
165,20200408,25150,25950,24500,25900,4786,0.02
166,20200409,26600,27300,26000,27000,7607,0.02
167,20200410,27500,27500,26550,27300,7936,0.02
168,20200413,27250,27250,26600,26700,2465,0.02
169,20200414,27050,27250,26700,27100,8231,0.02
170,20200416,27200,27400,27100,27350,7355,0.02
171,20200417,27350,28000,27350,27500,3059,0.02
172,20200420,27600,28100,27500,27900,5343,0.02
173,20200421,30500,30500,28000,28450,5850,0.02
174,20200422,28850,28900,28700,28900,4772,0.02
175,20200423,29850,30400,29850,30400,7554,0.02
176,20200424,32450,32450,30000,30200,6187,0.02
177,20200427,30250,30250,29300,30200,10831,0.02
178,20200428,30500,30500,29650,29900,4028,0.02
179,20200429,29800,29800,29100,29350,5642,0.02
180,20200504,29200,29500,29000,29450,3612,0.02
181,20200506,29350,29400,28850,29150,3477,0.02
182,20200507,29150,29250,28400,28400,6534,0.02
183,20200508,28800,28800,28050,28200,4117,0.02
184,20200511,28950,28950,28200,28250,1869,0.02
185,20200512,28250,28650,28250,28400,15575,0.02
186,20200513,28050,28550,28050,28400,897,0.02
187,20200514,28400,28750,28400,28500,2035,0.02
188,20200515,28950,29000,28550,28550,4897,0.02
189,20200518,28550,29000,28550,28900,2494,0.02
190,20200519,29250,29250,29000,29150,3874,0.02
191,20200520,29150,29200,29000,29000,608,0.02
192,20200521,29000,29000,28550,29000,3542,0.07
193,20200522,28750,29100,28650,29000,3421,0.13
194,20200525,29000,29100,28950,28950,1346,0.13
195,20200526,28750,29350,28750,29050,1502,0.13
196,20200527,29000,29150,28800,29100,2183,0.13
197,20200528,29050,29050,28600,28650,1470,0.13
198,20200529,28650,28700,28450,28700,818,0.13
199,20200601,28600,28900,28500,28850,1850,0.13
200,20200602,28850,28850,28400,28550,2593,0.13
201,20200603,28800,28800,28000,28550,2571,0.13
202,20200604,28200,28600,28200,28300,1827,0.13
203,20200605,28300,28300,28050,28250,2341,0.13
204,20200608,28250,28350,28150,28300,1281,0.13
205,20200609,28200,28400,28200,28350,2894,0.13
206,20200610,28950,28950,28400,28500,1538,0.13
207,20200611,28500,28550,28450,28550,777,0.13
208,20200612,28100,28350,28000,28200,1984,0.13
209,20200615,28200,28300,27550,27850,2491,0.13
210,20200616,27800,28100,27800,28100,1051,0.13
211,20200617,28000,28450,28000,28450,1469,0.13
212,20200618,28200,28450,28000,28150,1388,0.13
213,20200619,28100,28500,27950,28500,2219,0.13
214,20200622,28800,29050,28500,29050,5669,0.13
215,20200623,29700,29700,29150,29250,1241,0.13
216,20200624,29250,29250,28950,29100,1341,0.13
217,20200625,29000,29050,28600,29050,720,0.13
218,20200626,29650,29650,29000,29200,741,0.13
219,20200629,29200,29250,29000,29250,3198,0.13
220,20200630,29600,29600,28550,29250,365,0.13
221,20200701,29250,29300,29000,29100,323,0.13
222,20200702,29100,29150,28750,29150,1152,0.13
223,20200703,29150,29400,28900,29400,2494,0.13
224,20200706,29400,29550,29400,29500,1325,0.13
225,20200707,30000,30000,29500,29950,43982,0.13
226,20200708,29950,31300,29950,31050,5157,0.13
227,20200709,31850,31850,31250,31400,2303,0.13
228,20200710,31000,31400,30600,30950,2530,0.13
229,20200713,30650,30650,30150,30200,1287,0.13
230,20200714,30200,30250,30150,30200,1234,0.13
231,20200715,30200,30350,30200,30350,699,0.13
232,20200716,31200,31250,30550,30950,1566,0.13
233,20200717,30900,30900,30450,30700,856,0.13
234,20200720,30700,30750,30500,30750,1230,0.13
235,20200721,30500,30950,30500,30950,515,0.13
236,20200722,31200,31250,31000,31250,1992,0.13
237,20200723,31400,31400,31150,31250,1867,0.13
238,20200724,32450,32450,31500,32000,3341,0.13
239,20200727,32700,32700,32000,32350,1455,0.13
240,20200728,31950,32250,31950,32250,1934,0.13
241,20200729,32200,32200,32000,32150,1087,0.13
242,20200730,32150,32150,31900,32100,813,0.13
243,20200731,31700,32000,31700,32000,1179,0.13
244,20200803,32000,32500,31900,32300,2167,0.13
245,20200804,32300,32400,31800,32200,707,0.13
246,20200805,34400,34400,32100,32550,745,0.13
247,20200806,32150,32700,32150,32650,1335,0.13
248,20200807,35400,35400,32650,33900,3158,0.13
249,20200810,33500,34600,33500,34600,1947,0.13
250,20200811,35100,35750,34800,35700,3776,0.13
251,20200812,36000,38100,36000,38100,8209,0.13
252,20200813,39200,39200,38000,38100,8237,0.13
253,20200814,37600,38050,37450,37450,4368,0.13
254,20200818,37300,37300,34300,34300,5581,0.13
255,20200819,34000,34050,31550,33050,8488,0.13
256,20200820,33200,33800,32800,33050,3508,0.13
257,20200821,32450,33950,32450,33950,893,0.13
258,20200824,33850,34000,33600,34000,1151,0.13
259,20200825,34350,34750,34350,34550,513,0.13
260,20200826,34350,34900,34350,34700,2201,0.13
261,20200827,33700,34600,33700,34600,540,0.13
262,20200828,34650,35400,34650,35100,2219,0.13
263,20200831,35100,36000,35100,36000,2588,0.13
264,20200901,36000,36000,34800,36000,860,0.13
265,20200902,36000,36350,36000,36300,199,0.13
266,20200903,36300,36600,36200,36400,781,0.13
267,20200904,35800,36400,35800,36350,744,0.13
268,20200907,36700,36700,36350,36600,821,0.13
269,20200908,37000,37150,36700,36700,3103,0.13
270,20200909,37100,37200,36800,36850,319,0.13
271,20200910,36850,37050,36850,37050,1439,0.13
272,20200911,37400,37400,36700,37000,651,0.13
273,20200914,37000,37150,37000,37050,1172,0.13
274,20200915,38850,38850,37100,37350,1219,0.13
275,20200916,38500,38500,37350,37650,1350,0.13
276,20200917,37800,37950,37650,37650,417,0.13
277,20200918,37650,37900,37650,37750,190,0.13
278,20200921,37750,38150,37750,37850,765,0.13
279,20200922,37500,37950,37450,37500,814,0.13
280,20200923,37400,38000,37300,37500,1126,0.13
281,20200924,37500,37600,37500,37600,622,0.13
282,20200925,36850,37650,36850,37600,872,0.13
283,20200928,37600,37700,36050,37100,1158,0.13
284,20200929,37100,37200,36950,36950,1621,0.13
285,20201005,37650,37650,37000,37000,597,0.13
286,20201006,37250,37250,36950,36950,1100,0.13
287,20201007,37000,37000,36900,36950,405,0.13
288,20201008,36600,36850,36000,36500,1045,0.13
289,20201012,36500,36550,36350,36500,751,0.13
290,20201013,36500,36500,36350,36350,235,0.13
291,20201014,36900,38900,36900,37200,9538,0.13
292,20201015,39000,39000,37950,38500,7978,0.13
293,20201016,37100,37800,37100,37800,3433,0.13
294,20201019,37500,38200,37500,37750,2296,0.13
295,20201020,38900,38900,37500,37850,3092,0.13
296,20201021,38200,38400,38100,38100,1710,0.13
297,20201022,38100,38300,38000,38100,1276,0.13
298,20201023,38200,38550,38200,38500,2870,0.13
299,20201026,39000,39000,38500,38850,3302,0.13
300,20201027,39150,39150,38900,38950,5888,0.13
301,20201028,38950,39100,38750,38750,5733,0.13
302,20201029,38750,38950,38750,38800,4553,0.13
303,20201030,38900,39000,38500,38500,3842,0.13
304,20201102,38800,38800,38400,38400,2125,0.13
305,20201103,38450,38450,38000,38000,4062,0.13
306,20201104,37600,37950,37450,37700,2404,0.13
307,20201105,37700,38050,37650,37650,2747,0.13
308,20201106,37700,37700,37650,37650,4774,0.13
309,20201109,38200,38200,37600,37700,19260,0.13
310,20201110,37450,37450,37150,37150,12526,0.13
311,20201111,37150,38000,36800,36900,16732,0.13
312,20201112,36900,37200,36900,36900,12848,0.13
313,20201113,36900,37200,36800,36850,13753,0.13
314,20201116,36800,37450,36550,37400,9292,0.11
315,20201117,37400,38400,37400,38000,4615,0.06
316,20201118,38800,38800,38200,38200,3368,0.04
317,20201119,38550,38700,38550,38600,6771,0.01
318,20201120,38600,38800,38500,38650,2619,0.01
319,20201123,38650,38700,38600,38600,4134,0.01
320,20201124,38850,38950,38750,38950,3671,0.01
321,20201125,38350,39000,38350,38950,2873,0.02
322,20201126,38950,39100,38950,39000,2088,0.02
323,20201127,38550,39100,38550,39000,3540,0.02
324,20201130,38650,39000,38650,39000,577,0.02
325,20201201,39000,39250,39000,39250,1285,0.02
326,20201202,39300,40400,39300,40400,6401,0.02
327,20201203,40700,41700,40700,41700,6052,0.02
328,20201204,41950,42100,41800,42100,4955,0.02
329,20201207,41700,42400,41700,42400,3101,0.02
330,20201208,42400,44650,42400,44650,10091,0.02
331,20201209,45000,45000,43400,43600,9860,0.02
332,20201210,43400,44350,43400,44350,2481,0.02
333,20201211,45000,45650,45000,45650,5019,0.02
334,20201214,45650,48650,45650,48550,9549,0.02
335,20201215,49900,49900,49700,49700,7605,0.02
336,20201216,50300,50300,48950,49000,5057,0.02
337,20201217,48300,48300,46700,46700,5883,0.02
338,20201218,46700,48600,46700,48600,2858,0.02
339,20201221,48750,49950,48750,49900,4174,0.02
340,20201222,50300,50300,49600,49600,2248,0.02
341,20201223,48700,50300,48600,48600,4411,0.02
342,20201224,48650,49950,48650,49700,1465,0.02
343,20201228,52500,52500,50700,50900,4651,0.02
344,20201229,50600,50600,46350,49600,4283,0.02
345,20201230,49950,50000,49000,49300,3882,0.02
346,20210104,48050,49400,48050,48950,6566,0.02
347,20210105,49850,50000,49850,49900,4271,0.02
348,20210106,49300,49900,49300,49750,3587,0.02
349,20210107,49750,50000,49500,49500,3370,0.02
350,20210108,49050,49950,49000,49550,4254,0.02
351,20210111,49950,49950,49050,49050,2717,0.02
352,20210112,49950,49950,48150,48250,4109,0.02
353,20210113,48300,48350,47700,47700,2157,0.02
354,20210114,47700,47700,47300,47300,2937,0.02
355,20210115,47250,47250,47000,47000,4081,0.02
356,20210118,46500,46500,44900,44900,6067,0.02
357,20210119,44500,44500,43050,43350,5935,0.02
358,20210120,44300,46500,44300,46200,2536,0.02
359,20210121,46200,46250,46000,46250,1850,0.02
360,20210122,46500,46600,46250,46250,1750,0.02
361,20210125,46250,46250,45500,45500,863,0.02
362,20210126,45450,45450,45150,45150,405,0.02
363,20210127,45650,45650,44750,44750,924,0.02
364,20210128,44750,44750,44500,44500,1756,0.02
365,20210129,44500,45900,44500,45000,1812,0.02
366,20210201,45000,45000,44550,44750,969,0.02
367,20210202,44750,45000,44400,44400,576,0.02
368,20210203,44000,44700,44000,44700,710,0.02
369,20210204,46100,46100,44650,45000,838,0.02
370,20210205,44400,44700,44400,44700,296,0.02
371,20210208,44700,44700,44600,44650,478,0.02
372,20210209,44650,44900,44650,44900,388,0.02
373,20210210,45350,45350,45000,45000,1393,0.02
374,20210215,48300,48300,45350,45400,1520,0.02
375,20210216,47200,47200,45500,45500,515,0.02
376,20210217,45600,45800,45500,45500,972,0.02
377,20210218,48300,48300,45650,45650,2023,0.02
378,20210219,45650,46200,45550,46000,1898,0.02
379,20210222,47500,47500,46200,46500,1289,0.02
380,20210223,46500,46600,46450,46600,768,0.02
381,20210224,46600,47000,46550,46900,2270,0.02
382,20210225,46900,47250,46900,47000,2721,0.02
383,20210226,47550,47550,46650,47400,1614,0.02
384,20210302,47400,47400,46900,47300,2300,0.02
385,20210303,47300,47300,47050,47050,1795,0.02
386,20210304,47050,47200,47050,47200,1645,0.02
387,20210305,47200,47200,46700,46700,2854,0.02
388,20210308,46700,46700,46500,46700,5611,0.02
389,20210309,46700,46700,46000,46100,933,0.02
390,20210310,46200,46200,45950,46100,1694,0.02
391,20210311,47900,47900,46550,46750,2050,0.02
392,20210312,46950,46950,46650,46750,1466,0.02
393,20210315,46850,47250,46850,47250,3079,0.02
394,20210316,47600,50900,47600,50000,11318,0.02
395,20210317,51500,51500,50600,51000,5115,0.02
396,20210318,51300,51300,51000,51300,2194,0.02
397,20210319,51300,51500,51200,51200,1948,0.02
398,20210322,51300,51300,49350,50200,2948,0.02
399,20210323,50200,50700,49900,50700,5870,0.02
400,20210324,50800,54300,50800,54300,5522,0.02
401,20210325,55000,60000,55000,59100,14131,0.02
402,20210326,60600,70000,60600,65200,24256,0.02
403,20210329,69900,70000,53800,53800,32944,0.02
404,20210330,54800,54800,53400,53700,6161,0.02
405,20210331,53700,54000,52700,52700,3815,0.02
406,20210401,53200,56000,53200,55500,4642,0.02
407,20210402,55700,56000,55000,55700,2350,0.02
408,20210405,56300,56300,55700,55700,2545,0.02
409,20210406,55800,55900,55000,55000,2121,0.02
410,20210407,55000,55300,54000,54000,1478,0.02
411,20210408,53200,53600,52800,52800,3017,0.02
412,20210409,53000,56500,53000,55600,7171,0.02
413,20210412,55600,56100,55600,55900,3554,0.02
414,20210413,55900,56400,55900,56100,4804,0.02
415,20210414,57600,57600,55600,55600,2680,0.02
416,20210415,55600,55600,54500,55200,1797,0.02
417,20210416,55500,55500,54500,54500,2938,0.02
418,20210419,55400,55400,54100,54400,906,0.02
419,20210420,56200,56200,54700,54700,1256,0.02
420,20210421,55100,55100,54400,54400,1154,0.02
421,20210422,54500,54500,54000,54000,1912,0.02
422,20210423,53900,53900,53500,53900,3214,0.02
423,20210426,54000,54000,53700,53700,1306,0.02
424,20210427,53700,53700,53100,53200,1729,0.02
425,20210428,53000,53000,52000,52000,4219,0.02
426,20210429,52000,52100,51100,52100,2413,0.02
427,20210430,53400,53400,51700,53200,750,0.02
428,20210503,54400,54400,53600,53600,2426,0.02
429,20210504,53600,53600,53100,53500,741,0.02
430,20210506,53400,53400,52300,52400,2385,0.02
431,20210507,52800,53000,52400,52500,318,0.02
432,20210510,52500,52500,51900,52100,1690,0.02
433,20210511,52100,52100,51800,51900,1112,0.02
434,20210512,51900,51900,51600,51700,1835,0.02
435,20210513,51700,52400,51700,52000,2096,0.02
436,20210514,52000,52700,52000,52700,1083,0.02
437,20210517,52700,52700,51800,51800,2845,0.02
438,20210518,51800,52400,51800,52200,1992,0.02
439,20210520,52400,53500,52400,52900,1843,0.02
440,20210521,54000,54000,52800,53300,1701,0.02
441,20210524,53300,53900,53300,53600,1570,0.02
442,20210525,53300,53400,53100,53400,1528,0.02
443,20210526,53300,53300,52800,53100,1182,0.02
444,20210527,53100,53100,52500,53000,1448,0.02
445,20210528,53000,53000,52500,52900,599,0.02
446,20210531,52500,52500,52200,52200,1921,0.02
447,20210601,52500,52500,51900,51900,1336,0.02
448,20210602,51700,52300,51700,52300,1931,0.02
449,20210603,51800,52400,51800,52400,675,0.02
450,20210604,52400,52400,51900,52000,1130,0.02
451,20210607,52500,53400,52500,53300,3615,0.02
452,20210608,53300,53500,52600,53300,1019,0.02
453,20210609,52600,53500,52600,53200,901,0.02
454,20210610,52700,53200,52700,53200,3356,0.02
455,20210611,54000,54000,53300,53400,1261,0.02
456,20210614,54500,54500,53500,53900,1312,0.02
457,20210615,54000,54000,53800,53800,1124,0.02
458,20210616,54000,54000,53700,53700,901,0.02
459,20210617,54100,54100,53600,53700,550,0.02
460,20210618,53800,53800,53300,53700,1874,0.02
461,20210621,53600,53600,53300,53400,1602,0.02
462,20210622,54000,54000,53600,53700,584,0.02
463,20210623,53900,54000,53900,54000,2560,0.02
464,20210624,54000,54500,53900,54500,4595,0.02
465,20210625,54000,54400,54000,54300,675,0.02
466,20210628,54500,54700,53900,54700,1773,0.02
467,20210629,54700,54700,54200,54300,931,0.02
468,20210630,54300,54300,54000,54200,1548,0.02
469,20210701,54200,54500,54200,54300,1080,0.02
470,20210702,54400,54500,53800,53800,1160,0.02
471,20210705,54300,54300,53900,53900,900,0.02
472,20210706,54400,54400,54000,54100,939,0.02
473,20210707,54300,58300,54200,57900,12208,0.02
474,20210708,59000,59100,57700,57900,6522,0.02
475,20210709,58200,58600,58200,58600,3384,0.02
476,20210712,59100,61500,58600,61500,8309,0.02
477,20210713,63000,63000,62000,62700,6496,0.02
478,20210714,63000,69300,63000,65600,7019,0.02
479,20210715,67000,67000,66000,66200,6240,0.02
480,20210716,65800,65800,64100,64600,3706,0.02
481,20210719,65000,65000,63300,63300,3674,0.02
482,20210720,63700,66300,63700,66300,3034,0.02
483,20210721,67300,67300,65600,65600,1625,0.02
484,20210722,66500,66500,66300,66300,1625,0.02
485,20210723,67200,67200,66000,66000,1829,0.02
486,20210726,67000,67000,65700,65800,1276,0.02
487,20210727,68500,68500,65400,65800,2993,0.02
488,20210728,65800,65800,65100,65100,1544,0.02
489,20210729,65700,65700,64600,64600,2339,0.02
490,20210730,65000,65000,63500,63500,1463,0.02
491,20210802,62800,63200,62200,63200,2517,0.02
492,20210803,63200,65000,63000,65000,2745,0.02
493,20210804,65400,65400,65000,65200,1150,0.02
494,20210805,65200,65500,65100,65500,1837,0.02
495,20210806,65500,66000,65500,65500,1563,0.02
496,20210809,64000,64300,64000,64100,2758,0.02
497,20210810,64200,65000,64000,64400,723,0.02
498,20210811,64300,65000,64000,64600,1485,0.02
499,20210812,65200,65200,64700,64700,1199,0.02
500,20210813,65500,65500,64800,65500,2043,0.02
501,20210817,66000,66000,64900,65800,2081,0.02
502,20210818,65000,65800,64700,65700,526,0.02
503,20210819,65700,65700,64700,64700,2425,0.01
504,20210820,64000,65000,64000,64000,4480,0.01
505,20210823,64000,64000,63500,64000,5078,0.01
506,20210824,63900,64000,63800,64000,1810,0.01
507,20210825,65800,65800,64000,64100,2320,0.01
508,20210826,64300,65200,64300,65200,976,0.01
509,20210827,65200,65600,65100,65200,1069,0.01
510,20210830,65300,65700,65200,65600,2281,0.01
511,20210831,65300,65600,65300,65600,460,0.01
512,20210901,65700,66800,65700,66600,1544,0.01
513,20210902,67800,67800,66700,67100,1416,0.01
514,20210903,67800,67800,66700,66700,1631,0.01
515,20210906,67100,67100,66700,66800,3371,0.01
516,20210907,68500,68500,66600,67000,1411,0.01
517,20210908,67500,67500,67100,67100,865,0.01
518,20210909,67000,67200,66600,66700,805,0.01
519,20210910,67800,67800,67100,67200,360,0.01
520,20210913,68200,68200,67600,67700,1096,0.01
521,20210914,67700,68100,67700,68000,1811,0.01
522,20210915,68000,69900,68000,69600,2646,0.01
523,20210916,70600,70600,70000,70300,3564,0.01
524,20210917,70000,70500,69800,70500,1244,0.01
525,20210923,71700,71700,70500,70800,3219,0.01
526,20210924,71000,71000,70400,70700,5338,0.01
527,20210927,71000,71000,70800,71000,4821,0.01
528,20210928,71000,71700,71000,71700,10455,0.01
529,20210929,67000,67600,64400,64400,14690,0.01
530,20210930,64600,65500,64600,65100,2500,0.01
531,20211001,63600,63600,60000,60100,6748,0.01
532,20211005,58000,58100,57000,58100,5811,0.01
533,20211006,59000,59900,58700,59400,1735,0.01
534,20211007,61400,64900,61400,64900,2155,0.01
535,20211008,66000,66000,64000,64500,1884,0.01
536,20211012,64500,64500,61500,63500,2507,0.01
537,20211013,62900,63400,62800,63400,1840,0.01
538,20211014,63500,65500,63500,65400,2413,0.01
539,20211015,65400,65500,65000,65000,2250,0.01
540,20211018,66000,66000,65200,65200,1674,0.01
541,20211019,65600,65600,65100,65200,1504,0.01
542,20211020,66000,66000,65200,65200,1857,0.01
543,20211021,65400,65400,65000,65300,3201,0.01
544,20211022,65300,65300,64600,64600,1487,0.01
545,20211025,65000,65100,64800,64800,2945,0.01
546,20211026,64900,64900,64800,64900,1096,0.01
547,20211027,65400,65400,64800,64900,1048,0.01
548,20211028,64900,64900,64600,64700,847,0.01
549,20211029,64700,64900,64700,64800,775,0.01
550,20211101,64900,64900,64400,64400,1663,0.01
551,20211102,64000,64300,64000,64200,1354,0.01
552,20211103,64200,64400,64200,64300,1051,0.01
553,20211104,64300,64300,63900,64000,1533,0.01
554,20211105,65000,65000,64200,64500,900,0.01
555,20211108,64500,64800,64500,64700,1464,0.01
556,20211109,65000,65000,64500,64600,1350,0.01
557,20211110,64600,65000,64500,64500,697,0.01
558,20211111,64400,64900,64400,64700,1106,0.01
559,20211112,64700,64800,64600,64600,471,0.01
560,20211115,64600,64600,64000,64000,2099,0.01
561,20211116,64000,64500,64000,64500,2083,0.01
562,20211117,64500,64500,64000,64200,927,0.01
563,20211118,64300,64300,64000,64100,1725,0.01
564,20211119,63200,64100,63200,64000,1130,0.01
565,20211122,63600,63800,63600,63600,1787,0.01
