,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,22350,23200,21700,22300,214960,5.91
1,20190808,22550,23650,22150,23650,172973,5.63
2,20190809,23700,25350,23600,24500,138696,5.36
3,20190812,24050,24600,23750,24300,38252,5.25
4,20190813,24000,24900,23700,24150,43164,5.32
5,20190814,24350,24900,23950,24100,37522,5.27
6,20190816,23950,26500,23750,23800,298780,4.99
7,20190819,24250,24350,22650,23450,210690,5.18
8,20190820,23600,24950,23000,24600,177726,4.69
9,20190821,24600,25200,24150,24250,115697,4.4
10,20190822,24250,24300,23450,23550,104343,4.38
11,20190823,22900,24250,22850,23550,121728,4.56
12,20190826,22950,23500,22400,23150,77030,4.52
13,20190827,23200,23900,22950,23200,50881,4.44
14,20190828,23100,23450,22800,23250,66319,4.55
15,20190829,23250,23500,22250,22650,106727,4.57
16,20190830,22750,23750,22700,23550,82700,4.81
17,20190902,23550,24750,23350,24650,80942,4.77
18,20190903,24650,24750,24000,24350,70470,4.57
19,20190904,24100,25550,24000,24950,118178,4.37
20,20190905,25050,25100,24550,24800,63811,4.25
21,20190906,25000,25000,24350,24350,43971,4.17
22,20190909,24000,24700,23700,23900,58450,4.12
23,20190910,23550,24500,23450,24000,94104,4.2
24,20190911,24150,24650,23600,24650,60979,4.25
25,20190916,24800,26850,24250,26500,153744,4.29
26,20190917,26400,26550,25450,25700,140134,3.84
27,20190918,25350,25650,24700,24700,151674,3.68
28,20190919,24700,25500,24700,25400,88618,3.82
29,20190920,25200,26150,25200,26000,67987,3.8
30,20190923,26200,26300,25100,25300,66849,3.51
31,20190924,25250,25800,24550,25000,122647,3.65
32,20190925,24700,25900,24400,24500,178365,3.77
33,20190926,25000,27350,25000,26500,426929,4.39
34,20190927,26450,26900,25900,26900,148664,4.04
35,20190930,26900,28500,26650,28000,293322,3.34
36,20191001,27950,28250,27550,27700,101358,2.94
37,20191002,27900,27900,26950,27050,112086,2.81
38,20191004,27050,27200,26300,26600,67742,2.82
39,20191007,26500,27900,26500,27400,100095,2.84
40,20191008,27200,28900,27100,28800,117408,2.86
