,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3790,4105,3790,4105,70067,3.82
1,20190808,4105,4400,4065,4245,44306,3.85
2,20190809,4375,4450,4235,4290,117446,3.89
3,20190812,4215,4490,4215,4350,26518,3.92
4,20190813,4340,4435,4220,4320,19252,3.91
5,20190814,4390,4460,4335,4340,28814,3.91
6,20190816,4300,4300,4110,4235,28865,3.84
7,20190819,4335,4345,4260,4315,14017,3.89
8,20190820,4430,4450,4340,4420,23511,3.98
9,20190821,4405,4555,4315,4510,22610,4.05
10,20190822,4600,4600,4450,4455,10716,4.03
11,20190823,4380,4455,4315,4385,16826,4.03
12,20190826,4205,4330,4125,4245,17508,4.01
13,20190827,4250,4340,4210,4240,15875,3.99
14,20190828,4255,4420,4250,4340,11867,4.01
15,20190829,4370,4375,4255,4275,14307,4.0
16,20190830,4275,4555,4260,4555,25675,4.03
17,20190902,4550,4570,4485,4550,9457,4.02
18,20190903,4540,4565,4490,4560,6970,4.01
19,20190904,4560,4600,4540,4570,8665,3.99
20,20190905,4560,4600,4500,4540,20452,3.97
21,20190906,4650,4650,4510,4540,12478,3.95
22,20190909,4555,4660,4320,4320,43126,3.96
23,20190910,4320,4450,4210,4290,18463,3.96
24,20190911,4295,4595,4285,4495,29753,3.98
25,20190916,4560,5840,4545,5840,2338647,3.53
26,20190917,5840,6680,5660,6030,2693841,2.78
27,20190918,5930,5960,5550,5550,479148,2.6
28,20190919,5510,5670,5510,5550,249108,2.61
29,20190920,5480,5660,5350,5620,242562,2.68
30,20190923,5620,5670,5450,5450,106847,2.7
31,20190924,5560,5740,5400,5620,263013,2.8
32,20190925,5600,5670,5340,5400,99885,2.83
33,20190926,5450,5590,5150,5220,122557,2.86
34,20190927,5200,5380,5160,5250,84145,2.93
35,20190930,5300,5320,5020,5170,55466,3.01
36,20191001,5110,5270,5100,5170,47516,3.09
37,20191002,5170,5370,5100,5320,59297,3.11
38,20191004,5440,5570,5210,5210,155484,2.93
39,20191007,5280,5280,4990,5010,64172,3.0
40,20191008,4960,5150,4890,5100,50146,3.08
41,20191010,5150,5150,5010,5060,25425,3.14
42,20191011,5060,5140,4945,5060,35939,3.13
43,20191014,5060,5200,5060,5140,24644,3.2
44,20191015,5170,5500,5100,5500,124942,3.37
45,20191016,5510,5510,5270,5310,61821,3.33
46,20191017,5410,5410,5210,5230,32100,3.3
47,20191018,5240,5330,5190,5280,24307,3.33
48,20191021,5390,5460,5320,5370,79231,3.4
49,20191022,5500,5500,5230,5270,52205,3.41
50,20191023,5270,5270,5050,5100,63948,3.46
51,20191024,5100,5180,4990,5040,28125,3.47
52,20191025,5040,5060,4905,5010,24136,3.49
53,20191028,5010,5250,5000,5160,52024,3.62
54,20191029,5200,5210,5090,5140,26884,3.6
55,20191030,5060,5180,5010,5050,27278,3.58
56,20191031,5130,5220,5030,5150,33790,3.71
57,20191101,5100,5360,5100,5340,65260,3.9
58,20191104,5390,5400,5290,5300,65595,4.03
59,20191105,5350,5350,5270,5290,30512,4.08
60,20191106,5310,5430,5290,5430,48340,4.19
61,20191107,5440,5490,5240,5280,38794,4.13
62,20191108,5280,5380,5260,5330,29452,4.22
63,20191111,5400,5420,5210,5330,16146,4.24
64,20191112,5260,5350,5150,5350,23866,4.26
65,20191113,5340,5400,5290,5400,19488,4.31
66,20191114,5400,5600,5200,5230,117175,4.22
67,20191115,5300,5310,5110,5220,23931,4.2
68,20191118,5220,5260,5120,5200,36811,4.27
69,20191119,5120,5240,5110,5170,20622,4.29
70,20191120,5140,5290,4960,5050,40552,4.28
71,20191121,5070,5070,4670,4770,67546,4.21
72,20191122,4770,4825,4570,4640,30519,4.2
73,20191125,4690,4790,4660,4755,14253,4.2
74,20191126,4800,4800,4735,4780,18819,4.2
75,20191127,4800,4850,4700,4755,22966,4.14
76,20191128,4995,5490,4810,4820,358301,3.66
77,20191129,4810,4835,4735,4785,35288,3.67
78,20191202,4745,4810,4580,4640,40029,3.65
79,20191203,4640,4665,4510,4560,33176,3.65
80,20191204,4475,4560,4440,4525,20847,3.7
81,20191205,4500,4590,4280,4340,30283,3.7
82,20191206,4315,4460,4315,4370,42704,3.84
83,20191209,4495,4495,4350,4380,16906,3.84
84,20191210,4340,4480,4340,4435,26955,3.87
85,20191211,4460,4495,4370,4445,32977,3.93
86,20191212,4400,4550,4400,4530,28456,4.01
87,20191213,4530,4620,4500,4595,22873,4.07
88,20191216,4555,4640,4525,4605,11708,4.07
89,20191217,4605,4655,4565,4600,29297,4.08
90,20191218,4600,4650,4500,4580,12612,4.09
91,20191219,4580,4645,4545,4590,12606,4.09
92,20191220,4645,4645,4505,4505,12411,4.07
93,20191223,4510,4525,4355,4375,29926,4.09
94,20191224,4385,4430,4225,4275,43733,3.97
95,20191226,4325,4325,4230,4265,17598,3.96
96,20191227,4270,4335,4255,4315,20579,3.99
97,20191230,4275,4480,4275,4480,35292,4.04
98,20200102,4485,4535,4420,4535,33220,4.03
99,20200103,4525,4785,4470,4545,138879,3.92
100,20200106,4560,5840,4560,5590,4152944,2.89
101,20200107,5370,5500,5050,5280,891622,2.99
102,20200108,5350,5960,4980,5040,2621944,2.4
103,20200109,5000,5000,4700,4865,439875,2.73
104,20200110,5050,5080,4800,4820,374614,2.43
105,20200113,4850,5080,4830,5010,265175,2.89
106,20200114,5040,5060,4870,4900,160239,2.81
107,20200115,4955,5100,4885,5070,145737,2.96
108,20200116,5180,5190,4880,4985,110885,2.97
109,20200117,4960,5000,4900,4960,93103,3.03
110,20200120,4960,5080,4915,5050,116470,3.13
111,20200121,5050,5060,4875,4920,77021,3.13
112,20200122,4900,5010,4900,4950,77408,3.2
113,20200123,4975,5050,4935,5050,49136,3.27
114,20200128,5030,5030,4790,4860,88396,3.27
115,20200129,4880,4915,4760,4850,51387,3.37
116,20200130,4850,4955,4815,4850,54252,3.44
117,20200131,4800,4840,4600,4600,68353,3.38
118,20200203,4560,4595,4300,4460,75750,3.52
119,20200204,4460,4635,4460,4585,21435,3.55
120,20200205,4625,4750,4625,4675,27853,3.64
121,20200206,4725,4795,4680,4775,34229,3.73
122,20200207,4820,4875,4700,4795,25571,3.72
123,20200210,4795,4840,4675,4825,28489,3.8
124,20200211,4825,4905,4785,4905,45771,3.99
125,20200212,4905,4940,4845,4935,51286,4.06
126,20200213,4935,5100,4925,5010,127711,4.1
127,20200214,5080,5150,4985,5070,129798,4.02
128,20200217,5150,5150,4900,5050,60848,4.0
129,20200218,5090,5100,4920,4920,40461,4.04
130,20200219,4905,4990,4810,4920,43846,4.13
131,20200220,4920,4985,4770,4835,57193,4.23
132,20200221,4835,4890,4710,4710,38274,4.28
133,20200224,4650,4650,4400,4460,60986,4.31
134,20200225,4365,4550,4300,4550,37033,4.36
135,20200226,4545,4545,4400,4515,25613,4.35
136,20200227,4500,4595,4310,4350,40588,4.24
137,20200228,4200,4300,4040,4045,55780,4.19
138,20200302,4030,4120,3850,4100,42636,4.32
139,20200303,4105,4400,4055,4070,48202,4.28
140,20200304,4090,4245,4090,4200,18919,4.29
141,20200305,4295,4380,4225,4290,22741,4.29
142,20200306,4290,4290,4110,4170,20445,4.24
143,20200309,4050,4150,3865,3910,52324,4.12
144,20200310,3750,3890,3700,3850,46950,4.08
145,20200311,3850,3880,3520,3630,72968,4.12
146,20200312,3600,3630,3315,3355,78999,4.11
147,20200313,2970,3100,2740,2850,169684,4.23
148,20200316,3000,3035,2800,2815,97216,4.23
149,20200317,2515,2810,2515,2700,107127,4.28
150,20200318,2715,2850,2600,2600,58685,4.23
151,20200319,2580,2800,1900,2130,165044,4.19
152,20200320,2040,2655,2040,2610,161122,4.11
153,20200323,2450,2570,2340,2490,71648,3.79
154,20200324,2490,2695,2490,2630,46497,3.64
155,20200325,2630,3100,2630,2810,290671,3.55
156,20200326,2955,2955,2810,2850,61601,3.46
157,20200327,2910,3035,2775,2920,87349,3.39
158,20200330,2960,3240,2810,3200,123202,3.36
159,20200331,3215,3465,3160,3365,130933,3.34
160,20200401,3490,3490,3205,3320,111066,3.21
161,20200402,3315,3315,3085,3310,33141,3.1
162,20200403,3400,3485,3310,3315,40686,3.07
163,20200406,3320,3450,3305,3435,53770,3.09
164,20200407,3450,3595,3375,3590,76582,3.14
165,20200408,3605,3640,3430,3580,79089,3.04
166,20200409,3660,3780,3590,3610,58167,2.99
167,20200410,3615,3720,3395,3585,84816,2.96
168,20200413,3520,3690,3450,3460,34789,2.93
169,20200414,3460,3645,3385,3555,32482,2.98
170,20200416,3555,3575,3475,3575,22373,2.97
171,20200417,3670,4645,3670,4645,797855,2.9
172,20200420,5000,5490,4800,5030,3165930,2.7
173,20200421,5080,5090,4560,4900,597455,2.64
174,20200422,4760,4995,4650,4935,377717,2.61
175,20200423,4975,5600,4850,5120,2265480,2.42
176,20200424,5070,5070,4755,4840,287596,2.36
177,20200427,4850,6280,4685,5710,2905925,2.39
178,20200428,5650,5670,5200,5200,767497,2.33
179,20200429,5200,5200,4980,5000,301360,2.47
180,20200504,5000,5160,4875,5060,221820,2.54
181,20200506,5140,5140,4940,5040,149328,2.46
182,20200507,5030,5450,4980,5340,511599,2.34
183,20200508,5410,5490,5250,5460,468936,2.32
184,20200511,5440,5440,5240,5240,173094,2.34
185,20200512,5310,5310,5000,5110,116440,2.33
186,20200513,5070,5250,5000,5170,179397,2.4
187,20200514,5460,6250,5410,5520,3133975,2.22
188,20200515,5560,5900,5330,5820,700207,2.41
189,20200518,6250,6250,5850,5960,1108098,2.24
190,20200519,5960,5960,5450,5850,399088,2.25
191,20200520,5970,7070,5800,6460,2220175,2.25
192,20200521,7800,8140,7110,7270,5187605,2.27
193,20200522,7110,7340,6840,7070,885095,2.32
194,20200525,7340,7340,7140,7150,468204,2.23
195,20200526,7080,7490,6960,7470,1189227,2.27
196,20200527,7450,7900,7280,7360,1182693,2.2
197,20200528,7440,7480,6770,6920,470272,2.11
198,20200529,6850,6920,6500,6920,287307,2.27
199,20200601,6950,7340,6930,7200,544988,2.09
200,20200602,7100,7220,7010,7190,193386,2.13
201,20200603,7150,7190,6900,6900,261650,2.21
202,20200604,6860,7300,6860,7150,704283,2.2
203,20200605,7110,7170,6990,7090,210287,2.21
204,20200608,7140,7140,6880,7020,193534,2.17
205,20200609,7140,7140,6930,7040,208220,2.18
206,20200610,7040,7060,6900,6910,154075,2.15
207,20200611,7020,7570,6920,7150,2051107,2.14
208,20200612,6750,7000,6600,6830,456021,2.17
209,20200615,6900,6910,5830,6110,376824,1.92
210,20200616,6290,6570,6200,6540,189125,1.99
211,20200617,6500,6550,6240,6470,189772,1.89
212,20200618,6400,6570,6330,6520,139680,2.06
213,20200619,6530,6680,6390,6610,134970,2.08
214,20200622,6690,7130,6650,6970,394159,2.03
215,20200623,7010,7580,6920,7310,1386209,2.06
216,20200624,7310,7320,6970,7110,362283,1.89
217,20200625,7050,7150,6900,7100,195792,1.9
218,20200626,7140,7450,6960,7360,558719,1.92
219,20200629,7230,7610,7100,7100,492509,1.78
220,20200630,7360,7450,7010,7260,342693,1.84
221,20200701,7390,7440,6850,6900,410473,1.73
222,20200702,7050,7050,6630,6920,135639,1.84
223,20200703,6970,7070,6920,6920,104181,1.77
224,20200706,7000,7500,6910,7480,708867,2.4
