,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,13000,13150,12750,12800,1233595,38.94
1,20190808,12750,12850,12400,12450,2769821,38.95
2,20190809,12400,12550,12400,12450,1651908,38.87
3,20190812,12450,12500,12200,12450,1634101,38.89
4,20190813,12400,12600,12300,12500,1282034,38.93
5,20190814,12600,12600,12200,12200,1960017,38.75
6,20190816,12150,12350,12000,12200,1351751,38.81
7,20190819,12300,12450,12150,12350,1020247,38.8
8,20190820,12350,12550,12300,12500,694539,38.82
9,20190821,12450,12550,12400,12500,913008,38.81
10,20190822,12500,12550,12400,12400,787720,38.79
11,20190823,12350,12450,12200,12350,797763,38.79
12,20190826,12200,12450,12150,12300,1072602,38.8
13,20190827,12350,12700,12300,12500,1757212,38.78
14,20190828,12600,12950,12450,12750,1575057,38.74
15,20190829,12800,13300,12750,13000,1732610,38.75
16,20190830,13100,13300,12950,13200,1448919,38.72
17,20190902,13100,13350,12900,13200,807538,38.68
18,20190903,13150,13500,13150,13200,961803,38.65
19,20190904,13250,13500,13150,13350,1339361,38.6
20,20190905,13300,13450,13150,13250,1145115,38.57
21,20190906,13250,13300,13100,13100,841976,38.52
22,20190909,13150,13350,13150,13150,1183898,38.49
23,20190910,13200,13750,13150,13500,2018690,38.48
24,20190911,13550,13800,13450,13700,1956031,38.39
25,20190916,13750,13800,13300,13500,1637504,38.32
26,20190917,13400,13600,13350,13550,1160132,38.27
27,20190918,13550,13650,13350,13450,1461562,38.17
28,20190919,13500,13800,13400,13450,1342810,38.16
29,20190920,13450,13500,13250,13450,1697746,38.13
30,20190923,13450,13900,13400,13750,1643987,38.14
31,20190924,13800,13900,13600,13850,1398730,38.11
32,20190925,13800,14050,13600,13650,1781915,38.03
33,20190926,13700,13850,13650,13750,887033,38.01
34,20190927,13750,13800,13500,13550,752875,38.01
35,20190930,13550,13700,13450,13650,974958,38.02
36,20191001,13600,13750,13500,13650,774292,38.01
37,20191002,13700,13950,13450,13500,1448992,38.01
38,20191004,13550,13650,13400,13500,794518,38.03
39,20191007,13550,13550,13300,13350,721021,38.03
40,20191008,13350,13750,13300,13700,979865,38.08
41,20191010,13650,13800,13500,13700,1698800,38.16
42,20191011,13850,14000,13800,13900,947871,38.19
43,20191014,13900,14100,13900,13900,936969,38.15
44,20191015,14000,14050,13900,13950,703180,38.13
45,20191016,14000,14050,13850,13850,636729,38.11
46,20191017,13950,13950,13800,13850,803642,38.1
47,20191018,13900,13900,13700,13700,580676,38.07
48,20191021,13800,13850,13750,13750,463922,38.06
49,20191022,13800,14100,13800,13950,1236040,38.06
50,20191023,13950,14000,13700,13800,1026980,38.0
51,20191024,13750,13950,13700,13850,797147,38.02
52,20191025,13800,13900,13700,13850,847399,38.03
53,20191028,13900,14000,13800,13800,375760,38.01
