,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,78700,80600,75700,78500,17683,17.88
1,20190808,77800,80900,77600,80900,20053,17.85
2,20190809,79700,83900,79700,82900,11169,17.82
3,20190812,82900,84000,81200,82800,6419,17.76
4,20190813,82400,83000,80800,82000,6126,17.76
5,20190814,82000,82900,80800,82400,6715,17.77
6,20190816,81000,82900,80600,82000,7599,17.76
7,20190819,82000,83100,81500,83100,4912,17.76
8,20190820,81900,84200,81900,84000,5882,17.76
9,20190821,83600,84900,83600,84900,5150,17.78
10,20190822,84200,86700,84200,86700,11901,17.78
11,20190823,86700,87700,85700,87500,7810,17.76
12,20190826,86100,88000,86100,88000,8064,17.77
13,20190827,87900,89800,87400,88100,10698,17.74
14,20190828,89700,89700,86300,87500,10061,17.77
15,20190829,86900,89500,86900,88000,10656,17.74
16,20190830,87000,89300,87000,88000,4049,17.72
17,20190902,86700,88800,86700,87700,6209,17.82
18,20190903,87000,88900,86800,88200,9408,17.82
19,20190904,87200,88800,87200,88700,9802,17.82
20,20190905,86700,88200,86700,87300,9155,17.83
21,20190906,86800,87100,86100,86800,8418,17.85
22,20190909,86000,87300,85300,85700,7853,17.86
23,20190910,85200,86800,84600,85500,8341,17.87
24,20190911,86900,87400,85400,85400,12479,17.81
25,20190916,86000,87500,85900,87100,4963,17.84
26,20190917,85400,88300,85400,87900,5766,17.82
27,20190918,87100,88900,87100,88600,4490,17.82
28,20190919,88400,89500,87300,87900,7985,17.8
29,20190920,86600,89000,86600,88500,11136,17.81
30,20190923,89500,89500,87800,88500,5115,17.81
31,20190924,88900,89000,86600,87400,6856,17.79
32,20190925,87000,88100,86800,87200,5810,17.8
33,20190926,86700,88700,86700,88000,7762,17.77
34,20190927,89200,89200,86400,86800,6819,17.73
35,20190930,87100,87900,86500,87400,3053,17.74
36,20191001,86600,90300,86600,88500,13694,17.78
37,20191002,88500,88800,87200,87900,7289,17.75
38,20191004,87300,88700,86700,88300,5943,17.72
39,20191007,87300,89300,87300,88700,7687,17.76
40,20191008,89000,89000,87000,87400,9100,17.73
41,20191010,86400,86700,84200,84200,18513,17.69
42,20191011,85100,85100,83800,84000,7791,17.69
43,20191014,84800,87100,84000,85300,7692,17.71
44,20191015,86800,86800,85000,86000,6325,17.73
45,20191016,85300,87700,85300,87100,7354,17.77
46,20191017,87700,88500,87300,87300,5996,17.79
47,20191018,88200,88200,86200,86700,4324,17.77
48,20191021,88000,88600,86100,86400,4263,17.77
49,20191022,86100,87800,86100,86500,8801,17.78
50,20191023,86100,87400,86100,86700,12744,17.8
51,20191024,86600,87000,85100,85500,13117,17.73
52,20191025,85100,85900,84500,84700,6927,17.71
53,20191028,86000,86500,85300,85700,7556,17.75
54,20191029,86000,86600,85500,85700,5701,17.75
55,20191030,85500,87500,85500,87200,12005,17.79
56,20191031,88200,93700,87500,92500,28459,17.85
57,20191101,90800,92600,90400,92200,8825,17.82
58,20191104,92300,93600,92200,92700,8244,17.81
59,20191105,92100,92900,91500,92400,7534,17.81
60,20191106,91700,93000,91300,91400,8028,17.8
61,20191107,91300,91800,89300,89500,10261,17.79
62,20191108,89600,90500,88600,89000,7334,17.77
63,20191111,89000,89800,87200,87200,8510,17.78
64,20191112,87800,87900,86700,87500,6688,17.76
65,20191113,87200,88400,86100,86400,9518,17.75
66,20191114,86400,87700,86400,87600,9776,17.71
67,20191115,87100,90000,87100,89800,9988,17.68
68,20191118,88400,90900,88400,90600,7711,17.66
69,20191119,89400,90800,89400,90300,6310,17.63
70,20191120,89300,92300,89300,91500,12767,17.6
71,20191121,91500,92900,90600,91800,12567,17.53
72,20191122,92800,93800,91400,93000,11317,17.47
73,20191125,93500,96000,93100,96000,17286,17.38
74,20191126,95600,98300,95600,98300,17405,17.35
75,20191127,98400,99800,97500,99400,14369,17.34
76,20191128,99000,104500,97600,103000,25634,17.28
77,20191129,105000,105000,100500,102500,17955,17.23
78,20191202,103500,105500,102500,103500,6859,17.21
79,20191203,102500,103500,99700,101500,10182,17.21
80,20191204,101000,102500,99600,101000,8756,17.17
81,20191205,100000,101500,99000,100500,7787,17.14
82,20191206,101500,103500,101000,103000,9384,17.11
83,20191209,101500,103000,98000,100000,14546,17.09
84,20191210,98300,102000,98300,101000,4401,17.06
85,20191211,103000,103000,100000,102000,10108,17.03
86,20191212,103000,106500,102500,105500,26523,16.91
87,20191213,105500,108000,105500,107000,14041,16.8
88,20191216,107000,109000,107000,107500,11591,16.77
89,20191217,107000,109000,105000,108000,151377,14.33
90,20191218,106000,108500,105500,107500,5044,14.34
91,20191219,107500,108000,106000,107500,5058,14.35
92,20191220,108000,108000,105500,106500,5514,14.34
93,20191223,108000,108000,106000,108000,5255,14.3
94,20191224,106500,109000,106500,108500,6968,14.26
95,20191226,108000,109500,106000,109000,9627,14.22
96,20191227,107000,108500,106000,106500,5809,14.21
97,20191230,107500,107500,106000,107500,4180,14.21
98,20200102,106500,107500,102500,103500,12731,14.23
99,20200103,104000,105000,101500,104000,10913,14.29
100,20200106,102000,103500,101000,102000,5466,14.32
101,20200107,103500,103500,99700,100500,11419,14.3
102,20200108,99600,99700,95100,98700,30779,14.23
103,20200109,98000,99600,98000,99400,9992,14.21
104,20200110,98300,100500,97300,99100,9416,14.2
105,20200113,98400,100500,98000,99300,7601,14.33
106,20200114,99000,99500,98400,98800,13502,14.34
107,20200115,98000,98600,94600,95700,24077,14.45
108,20200116,95500,97300,95000,96900,8609,14.5
109,20200117,95900,97400,95300,95300,10236,14.52
110,20200120,94700,97000,94700,95800,7202,14.56
111,20200121,96200,96600,95100,96100,7163,14.55
112,20200122,96500,97300,95500,96400,7697,14.57
113,20200123,96300,97300,95200,96300,8963,14.6
114,20200128,96200,98700,95300,97000,14234,14.62
115,20200129,96300,96700,95300,95600,8126,14.62
116,20200130,95300,96400,94300,94500,8289,14.62
117,20200131,96100,96100,93900,93900,8677,14.62
118,20200203,95300,95300,92200,93800,9203,14.59
119,20200204,92300,94700,92300,93800,13337,14.6
120,20200205,93800,94300,92000,92100,14593,14.61
121,20200206,92900,94500,92600,93900,9268,14.66
122,20200207,93200,94400,91600,92100,13221,14.69
123,20200210,91800,92900,90800,92600,7481,14.68
124,20200211,92600,94300,92200,94100,5499,14.68
125,20200212,92600,96300,92600,95700,11641,14.71
126,20200213,96400,96400,93400,93400,13693,14.69
127,20200214,93300,94400,92600,93300,5959,14.69
128,20200217,93500,93500,91700,92000,8706,14.69
129,20200218,91600,92000,91000,91000,7315,14.68
130,20200219,90900,92100,90600,91200,6397,14.66
131,20200220,91200,91800,90300,90600,7668,14.64
132,20200221,89600,90300,87000,88400,16124,14.62
133,20200224,88400,88900,85700,85700,14746,14.6
134,20200225,87000,87000,85100,85600,9547,14.59
135,20200226,85700,86300,84700,86000,11133,14.59
136,20200227,85700,89900,85100,89300,19619,14.56
137,20200228,89900,89900,85300,85600,10503,14.52
138,20200302,87500,87500,84500,85400,10246,14.5
139,20200303,85500,86300,84600,85700,11818,14.49
140,20200304,86000,86300,84700,85700,9412,14.49
141,20200305,85700,87500,84900,86900,9717,14.52
142,20200306,86800,87300,85300,86200,8373,14.53
143,20200309,86000,86000,84000,85500,14809,14.52
144,20200310,85500,86300,84600,86100,14623,14.5
145,20200311,85200,85900,81600,82400,14211,14.51
146,20200312,83900,83900,77700,79800,25436,14.48
147,20200313,73100,76800,70900,76700,24854,14.47
148,20200316,76100,78000,73900,76800,12885,14.49
149,20200317,70100,76800,70100,76800,17572,14.47
150,20200318,75000,76800,72400,72400,21067,14.47
151,20200319,73100,74900,69000,69200,28037,14.54
152,20200320,70700,71800,67100,71800,25809,14.56
153,20200323,67500,70900,66700,70000,23839,14.55
154,20200324,68100,72700,68100,72700,20481,14.55
155,20200325,71800,74500,71200,74300,28094,14.52
156,20200326,73500,76900,73000,75300,23662,14.48
157,20200327,77700,78300,75800,77500,27348,14.39
158,20200330,77500,81000,75900,80100,13148,14.41
159,20200331,79900,82500,79100,81700,14690,14.43
160,20200401,80900,84000,80400,82100,18123,14.42
161,20200402,81300,82900,79500,81900,15417,14.39
162,20200403,80400,83800,80400,83600,13274,14.38
163,20200406,84400,86900,83600,86000,11568,14.37
164,20200407,85100,87200,83900,87200,17836,14.27
165,20200408,85800,87600,85500,85800,14693,14.24
166,20200409,85900,86700,84600,86100,16263,14.27
167,20200410,85500,86400,84000,86100,21529,14.28
168,20200413,84900,89900,84900,88300,21113,14.32
169,20200414,89000,90900,87400,88300,15157,14.29
170,20200416,86800,89300,86800,88900,17980,14.28
171,20200417,88900,90400,88600,89900,13393,14.27
172,20200420,88600,90300,88400,89500,11410,14.3
173,20200421,89700,89800,86700,87300,15937,14.29
174,20200422,87900,87900,85000,86900,10093,14.29
175,20200423,86100,90900,85500,88600,27025,14.29
176,20200424,87300,88500,86400,86900,12433,14.32
177,20200427,86200,88400,86200,87800,5529,14.33
178,20200428,87100,87500,86500,87000,8897,14.32
179,20200429,86700,88300,86400,87400,10393,14.34
180,20200504,86200,86600,83300,83900,18550,14.32
181,20200506,85600,86100,84300,86100,10926,14.37
182,20200507,85100,86300,84900,85400,8930,14.38
183,20200508,86300,87500,85600,86400,9411,14.42
184,20200511,85800,89500,85800,89100,16329,14.47
185,20200512,89100,89200,86100,86300,12203,14.45
186,20200513,85800,86800,84900,86700,10736,14.43
187,20200514,87100,87100,85100,85400,8932,14.42
188,20200515,86100,86300,85200,85900,8807,14.42
189,20200518,86400,87500,85300,86700,11078,14.4
190,20200519,87700,88500,87000,88300,13177,14.42
191,20200520,88600,89400,87500,89100,8694,14.42
192,20200521,88900,95700,87900,95700,33413,14.65
193,20200522,96000,96000,91100,91300,16145,14.58
194,20200525,93000,98400,92500,97400,25884,14.55
195,20200526,97600,98600,96300,98000,13413,14.55
196,20200527,96700,98200,96500,97300,10586,14.52
197,20200528,96300,96400,92700,92700,16497,14.46
198,20200529,93100,94300,89900,89900,15103,14.37
199,20200601,90100,94300,90100,94200,7644,14.38
200,20200602,92300,94500,91600,94300,9876,14.33
201,20200603,93100,95200,93100,94400,15024,14.28
202,20200604,94300,95800,93700,94400,12007,14.27
203,20200605,94800,95800,93200,95300,10457,14.28
204,20200608,96200,96600,94500,94900,10743,14.28
205,20200609,95400,98200,94700,95900,16531,14.24
206,20200610,95800,99500,95700,97800,15554,14.26
207,20200611,96900,99100,93900,95200,24302,14.3
208,20200612,94800,102500,94200,99300,53618,14.27
209,20200615,104000,116500,101000,104000,122077,14.2
210,20200616,108500,111000,105000,109500,55817,14.18
