,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20191114,4070,4127,4030,4097,8676,0.9
67,20191115,4132,4132,4034,4092,6568,0.9
68,20191118,4057,4092,3995,4088,12144,0.9
69,20191119,4088,4088,4043,4070,1709,0.91
70,20191120,4070,4092,3968,4008,8021,0.92
71,20191121,4026,4026,3933,4013,5387,0.93
72,20191122,3999,4070,3933,3982,5636,0.93
73,20191125,3933,4030,3893,3893,17451,0.93
74,20191126,3897,3941,3685,3774,34378,0.95
75,20191127,3871,3871,3689,3774,10272,0.95
76,20191128,3809,3809,3720,3720,3642,0.95
77,20191129,3702,3751,3614,3712,21392,0.94
78,20191202,3627,3751,3583,3672,7087,0.94
79,20191203,3671,3671,3547,3592,14706,0.94
80,20191204,3481,3605,3410,3583,20658,0.94
81,20191205,3583,3676,3530,3588,7213,0.94
82,20191206,3587,3658,3587,3627,1692,0.94
83,20191209,3676,3716,3623,3654,1483,0.94
84,20191210,3654,3702,3618,3681,5254,0.93
85,20191211,3645,3720,3623,3685,7600,0.94
86,20191212,3724,3729,3685,3729,2642,0.83
87,20191213,3729,3809,3693,3729,4457,0.82
88,20191216,3729,3760,3658,3712,2189,0.82
89,20191217,3720,3720,3574,3667,5325,0.83
90,20191218,3667,3680,3592,3672,1987,0.83
91,20191219,3671,3671,3623,3663,933,0.83
92,20191220,3676,3676,3609,3632,3471,0.83
93,20191223,3631,3636,3512,3552,36203,1.07
94,20191224,3587,3631,3534,3534,12075,1.06
95,20191226,3534,3627,3498,3596,9645,1.06
96,20191227,3596,3720,3596,3698,10751,1.06
97,20191230,3693,3698,3565,3645,3295,1.06
98,20200102,3631,3764,3631,3694,23652,0.89
99,20200103,3729,3848,3685,3707,6810,0.86
100,20200106,3676,3707,3592,3610,2585,0.86
101,20200107,3609,3689,3605,3689,3141,0.87
102,20200108,3631,3716,3552,3627,4708,0.87
103,20200109,3658,4712,3658,4677,512361,1.16
104,20200110,4712,4898,4415,4739,226841,1.14
105,20200113,4730,4792,4482,4748,56315,1.17
106,20200114,4730,4730,4544,4686,26992,1.14
107,20200115,4588,4668,4393,4553,29641,1.03
108,20200116,4517,4535,4251,4341,36610,0.97
109,20200117,4340,4406,4119,4234,41374,0.97
110,20200120,4296,4296,3950,4039,41228,0.96
111,20200121,4074,4074,3977,4070,8502,0.96
112,20200122,3999,4074,3871,3884,21507,0.98
113,20200123,3897,3964,3857,3875,9839,0.98
114,20200128,3875,3955,3720,3840,17608,0.98
115,20200129,3751,3986,3751,3813,22824,0.98
116,20200130,2940,3658,2723,2932,1291543,0.81
117,20200131,3002,3002,2688,2804,243116,0.84
118,20200203,2799,2799,2608,2790,62250,0.88
119,20200204,2856,2856,2763,2830,30915,0.89
120,20200205,2830,2874,2825,2861,24524,0.91
121,20200206,2861,2878,2754,2835,37027,0.91
122,20200207,2834,2870,2710,2781,26260,0.9
123,20200210,2799,2816,2723,2759,12703,0.91
124,20200211,2799,2861,2750,2799,12050,0.91
125,20200212,2799,2861,2754,2773,15131,0.91
126,20200213,2843,2958,2785,2812,21186,0.9
127,20200214,2909,2909,2799,2835,12386,0.9
128,20200217,2834,3011,2834,2888,13177,0.89
129,20200218,2834,2985,2781,2857,6869,0.9
130,20200219,2985,2985,2794,2950,19493,0.9
131,20200220,2927,3020,2856,2928,16081,0.89
132,20200221,2847,2958,2746,2954,18269,0.87
133,20200224,2892,2954,2644,2892,28931,0.88
134,20200225,2883,2883,2701,2870,15319,0.95
135,20200226,2865,2870,2741,2866,7528,0.98
136,20200227,2865,2865,2719,2835,10527,0.99
137,20200228,2834,2852,2666,2821,11772,0.99
138,20200302,2816,2816,2666,2799,17523,0.96
139,20200303,2794,2816,2670,2795,13843,0.97
140,20200304,2697,2781,2679,2764,13941,0.98
141,20200305,2763,2874,2728,2874,16286,0.97
142,20200306,2874,2887,2781,2888,11962,1.0
143,20200309,2887,2887,2741,2790,7720,1.0
144,20200310,2661,2781,2657,2768,28572,0.97
145,20200311,2723,2754,2568,2649,22428,1.11
146,20200312,2675,2675,2444,2538,21656,1.12
147,20200313,2475,2475,2037,2409,39070,1.11
148,20200316,2440,2555,2218,2277,33016,1.0
149,20200317,2081,2258,1957,2259,23938,0.91
150,20200318,2249,2258,2032,2135,8799,0.84
151,20200319,2046,2134,1736,1878,34251,0.82
152,20200320,1753,2032,1753,2024,75015,0.81
153,20200323,1966,2024,1417,1922,24938,0.81
154,20200324,1904,2148,1811,2135,38541,0.81
155,20200325,2121,2444,1984,2445,54526,0.78
156,20200326,2405,2551,2289,2454,60675,0.76
157,20200327,2480,2830,2289,2693,86235,0.74
158,20200330,2697,2843,2444,2839,21252,0.75
159,20200331,2843,2918,2688,2870,32304,0.76
160,20200401,2763,2936,2754,2826,24521,0.78
161,20200402,2825,3011,2754,2852,8009,0.8
162,20200403,2852,3016,2768,2857,8873,0.8
163,20200406,2856,2958,2790,2932,11490,0.81
164,20200407,2940,3038,2856,2999,22170,0.81
165,20200408,3011,3011,2839,3003,17824,0.84
166,20200409,3064,3481,2976,3251,68057,0.88
167,20200410,3162,3250,3073,3180,22544,0.91
168,20200413,3180,3494,3087,3450,45369,0.89
169,20200414,3450,3534,3357,3526,26998,0.88
170,20200416,3525,3689,3348,3654,31455,0.85
171,20200417,3534,3804,3534,3796,19829,0.85
172,20200420,3791,3853,3530,3703,46850,0.87
173,20200421,3702,3702,3335,3672,16801,0.86
174,20200422,3676,3755,3454,3751,12659,0.84
175,20200423,3764,3764,3525,3681,27323,0.87
176,20200424,3680,3680,3552,3623,10145,0.87
177,20200427,3631,3716,3552,3654,13142,0.87
178,20200428,3631,3879,3631,3791,35010,0.92
179,20200429,3915,3933,3809,3933,22063,0.93
180,20200504,3933,4057,3769,4039,16744,0.93
181,20200506,4039,4406,3977,4403,30564,0.95
182,20200507,4406,4482,4229,4394,40328,0.98
183,20200508,4380,4606,4340,4606,27505,0.98
184,20200511,4606,4863,4606,4783,48847,0.99
185,20200512,5066,5066,4694,4863,49690,0.96
186,20200513,4863,5102,4650,4952,39483,0.94
187,20200514,5084,6377,5040,5466,364926,0.9
188,20200515,5651,6785,5447,6599,191604,0.97
189,20200518,7254,7263,6386,6387,91797,0.92
190,20200519,6333,6351,5775,6112,49501,0.9
191,20200520,5997,6528,5997,6316,20864,0.9
192,20200521,6315,6315,6023,6201,18203,0.88
193,20200522,6200,6200,5846,6059,12551,0.85
194,20200525,6050,6200,5881,6006,18421,0.84
195,20200526,6023,6165,5935,6032,14561,0.83
196,20200527,6165,6165,5775,5970,13143,0.82
197,20200528,5935,5935,5350,5563,109983,0.87
198,20200529,5562,5562,5190,5279,28296,0.87
199,20200601,5279,5527,5279,5510,10388,0.85
200,20200602,5669,5713,5456,5652,13420,0.88
201,20200603,5757,5757,5314,5430,19904,0.86
202,20200604,5527,5624,5500,5572,3435,0.85
203,20200605,5571,5571,5208,5519,8153,0.85
204,20200608,5518,5660,5261,5474,14698,0.84
205,20200609,5474,5483,5164,5333,13416,0.84
206,20200610,5341,5403,5244,5306,8011,0.83
207,20200611,5306,5474,5049,5279,18311,0.82
208,20200612,5208,5208,4650,4899,34837,0.81
209,20200615,4774,4969,4349,4544,87739,0.82
210,20200616,4872,4872,4358,4606,40223,0.83
211,20200617,4730,4730,4344,4345,19305,0.85
212,20200618,4535,5616,4526,5528,178015,0.75
213,20200619,5545,6608,5545,6174,146387,0.77
214,20200622,5695,6174,5492,6050,38376,0.8
215,20200623,6050,6200,5890,6006,52386,0.82
216,20200624,6023,6271,5952,5953,17940,0.8
217,20200625,5970,6094,5509,5749,29694,0.81
218,20200626,5748,6307,5704,6174,37574,0.84
219,20200629,6174,6174,5704,5873,19597,0.79
220,20200630,5881,6014,5740,5962,9708,0.77
221,20200701,5961,6014,5722,5722,11810,0.76
222,20200702,5722,5757,5518,5722,16919,0.78
223,20200703,5633,5837,5341,5545,14221,0.78
224,20200706,5589,5589,5217,5377,14063,0.79
225,20200707,5483,5846,5226,5652,17621,0.79
226,20200708,5642,5837,5518,5740,15280,0.78
227,20200709,5997,5997,5403,5563,15151,0.78
228,20200710,5492,5616,5474,5554,9170,0.77
229,20200713,5518,5554,5385,5483,7275,0.77
230,20200714,5483,5483,5323,5404,6232,0.76
231,20200715,5483,5483,5403,5466,4413,0.76
232,20200716,5465,5465,5288,5421,24394,0.77
233,20200717,5474,5474,5049,5315,50899,0.78
234,20200720,5483,5483,5146,5297,5404,0.77
235,20200721,5385,5385,5235,5315,9380,0.77
236,20200722,5173,5306,5173,5297,1803,0.77
237,20200723,5244,5350,5199,5350,4793,0.67
238,20200724,5376,5376,5217,5271,22854,0.68
239,20200727,5235,5376,5235,5342,3533,0.68
240,20200728,5403,5447,5208,5368,6742,0.52
241,20200729,5314,5527,5244,5474,25366,0.52
242,20200730,5483,5580,5403,5536,5279,0.52
243,20200731,5536,5554,5447,5545,12082,0.52
244,20200803,5545,6882,5545,5873,86051,0.51
245,20200804,5722,6103,5580,5829,53937,0.54
246,20200805,6023,6023,5624,5784,12562,0.51
247,20200806,5722,5775,5633,5731,6782,0.51
248,20200807,5669,5731,5589,5722,8360,0.51
249,20200810,5554,5607,5376,5528,22229,0.51
250,20200811,5580,5740,5341,5448,22927,0.51
251,20200812,5527,5527,5226,5359,32907,0.51
252,20200813,5359,5359,5049,5306,15251,0.53
253,20200814,5474,5474,5058,5164,24616,0.52
254,20200818,4925,5306,4925,5111,7091,0.51
255,20200819,5120,5199,5031,5182,3828,0.51
256,20200820,5199,5226,4907,5031,11179,0.5
257,20200821,5049,5137,4703,5005,17798,0.52
258,20200824,5004,5013,4694,4969,5397,0.52
259,20200825,4960,5297,4889,5297,14842,0.52
260,20200826,5226,5385,5217,5297,11166,0.49
261,20200827,5314,5314,4889,5049,22550,0.52
262,20200828,5093,5093,4934,5049,8850,0.51
263,20200831,5049,5128,4987,5076,7301,0.51
264,20200901,5093,5102,4960,5067,4159,0.51
265,20200902,5137,5217,4960,5058,13567,0.49
266,20200903,5058,5137,4987,5031,3908,0.49
267,20200904,5031,5270,4872,5129,35786,0.49
268,20200907,5137,5226,5049,5129,18576,0.49
269,20200908,5137,5208,4969,5023,10319,0.49
270,20200909,5049,5049,4792,4925,7140,0.49
271,20200910,4898,4960,4677,4686,30722,0.5
272,20200911,4792,4854,4561,4642,18949,0.51
273,20200914,4685,4872,4570,4783,11305,0.52
274,20200915,4872,4872,4606,4721,9714,0.55
275,20200916,4694,4774,4615,4739,2521,0.55
276,20200917,4783,4783,4420,4482,58881,0.55
277,20200918,4499,4526,4194,4429,40205,0.56
278,20200921,4429,4429,4172,4363,13868,0.55
279,20200922,4429,4429,4167,4416,23367,0.55
280,20200923,4446,4606,4251,4473,14870,0.58
281,20200924,4429,4535,4362,4491,13489,0.58
282,20200925,4499,4615,4402,4562,5445,0.59
283,20200928,4473,4960,4420,4952,34292,0.62
284,20200929,4951,5226,4889,5076,37117,0.62
285,20201005,5084,5146,4756,5093,15628,0.61
286,20201006,5049,5137,4801,4969,22930,0.6
287,20201007,4996,4996,4615,4801,51580,0.6
288,20201008,5146,5146,4632,4739,90820,0.61
289,20201012,4269,4375,3751,3853,700961,0.58
290,20201013,3795,3804,3410,3450,655350,0.58
291,20201014,3450,3565,3366,3499,252644,0.55
292,20201015,3494,3755,3401,3464,141460,0.47
293,20201016,3516,3525,3304,3344,101867,0.44
294,20201019,3343,3388,3188,3193,79105,0.47
295,20201020,3188,3206,3020,3105,58169,0.62
296,20201021,3113,3219,3056,3216,33806,0.63
297,20201022,3215,3312,3171,3251,38272,0.69
298,20201023,3312,3312,3166,3233,28588,0.69
299,20201026,3233,3277,3100,3207,40617,0.66
300,20201027,3202,3250,3140,3211,34404,0.44
301,20201028,3242,3330,3206,3317,35507,0.42
302,20201029,3304,3304,3206,3229,16045,0.51
303,20201030,3268,3268,3144,3145,9210,0.49
304,20201102,3144,3242,3082,3140,12627,0.48
305,20201103,3144,3180,3104,3123,22037,0.51
306,20201104,3144,3188,3069,3114,16563,0.53
307,20201105,3144,3171,3095,3140,24915,0.57
308,20201106,3144,3144,3078,3145,17980,0.6
309,20201109,3206,3321,3104,3198,52788,0.66
310,20201110,3233,3357,3197,3322,44074,0.7
311,20201111,3361,3454,3286,3450,66710,0.68
312,20201112,3454,3654,3436,3588,133410,0.68
313,20201113,3587,3609,3467,3588,49843,0.66
314,20201116,3587,3614,3494,3557,37235,0.65
315,20201117,3583,3605,3454,3552,45077,0.66
316,20201118,3481,3561,3472,3530,54044,0.68
317,20201119,3700,4260,3540,3940,253842,0.68
318,20201120,4005,4020,3750,3885,119508,0.72
319,20201123,3885,3910,3750,3815,79370,0.78
320,20201124,3780,3840,3770,3840,58773,0.85
321,20201125,3840,3845,3665,3760,56507,0.89
322,20201126,3800,3800,3620,3740,35072,0.94
323,20201127,3865,3865,3685,3745,25167,0.99
324,20201130,3800,3840,3710,3725,26677,1.01
325,20201201,3800,3800,3700,3735,15994,1.05
326,20201202,3745,3780,3510,3610,53537,1.05
327,20201203,3900,4090,3650,3695,164551,1.04
328,20201204,3695,3880,3410,3565,132137,1.03
329,20201207,3565,3600,3365,3400,53678,1.0
330,20201208,3395,3395,3150,3300,83247,1.03
331,20201209,3350,3350,3255,3320,15479,1.01
332,20201210,3320,3350,3225,3235,22162,0.99
333,20201211,3235,3300,3010,3100,98138,1.03
334,20201214,3100,3135,2985,2990,141546,1.19
335,20201215,2985,2985,2680,2775,226347,1.46
336,20201216,2775,2810,2715,2735,104333,1.59
337,20201217,2770,2845,2745,2775,109037,1.73
338,20201218,2860,3450,2835,3050,548587,1.68
339,20201221,3100,3110,2970,3010,108017,1.53
340,20201222,3080,3080,2890,2900,107633,1.36
341,20201223,2995,3025,2890,2910,34995,1.36
342,20201224,2950,3200,2870,3010,92122,1.26
343,20201228,3010,3085,2775,2935,72398,1.14
344,20201229,2870,2940,2805,2890,26332,1.17
345,20201230,2890,2915,2815,2895,32125,1.16
346,20210104,2895,2945,2810,2895,37710,1.14
347,20210105,2865,2900,2850,2875,29528,1.11
348,20210106,2875,2915,2850,2865,46317,1.12
349,20210107,2600,2750,2570,2700,1821170,1.06
350,20210108,2695,2705,2640,2695,197640,0.88
351,20210111,2645,2820,2630,2720,467615,1.13
352,20210112,2685,2775,2685,2745,172185,1.17
353,20210113,2750,2750,2650,2700,112312,1.16
354,20210114,2700,2730,2665,2705,45900,1.2
355,20210115,2700,2720,2695,2710,50241,1.28
356,20210118,2700,2705,2630,2680,103320,1.26
357,20210119,2650,2675,2625,2675,67748,1.24
358,20210120,2700,2700,2655,2695,46637,1.3
359,20210121,2700,2930,2690,2875,288225,1.8
360,20210122,2885,3075,2815,2990,332594,1.85
361,20210125,3005,3090,2950,3005,114436,1.68
362,20210126,3050,3050,2920,2995,107503,1.66
363,20210127,2990,3020,2930,2990,40782,1.64
364,20210128,2915,2985,2895,2960,70907,1.61
365,20210129,2935,2970,2820,2905,103255,1.63
366,20210201,2905,3050,2845,2975,63776,1.61
367,20210202,3000,3050,2960,3025,67342,1.68
368,20210203,3025,3345,3010,3325,489346,1.81
369,20210204,3345,3645,3240,3485,267614,1.66
370,20210205,3500,3530,3320,3400,108983,1.55
371,20210208,3370,3450,3315,3445,79989,1.5
372,20210209,3390,3480,3290,3340,77415,1.4
373,20210210,3350,3600,3345,3565,267426,1.39
374,20210215,3570,4100,3485,3850,413459,1.26
375,20210216,3850,3855,3660,3805,141931,1.14
376,20210217,3770,3800,3690,3725,73497,1.07
377,20210218,3725,3750,3505,3655,84320,1.01
378,20210219,3600,3750,3415,3640,150553,1.06
379,20210222,3650,3745,3425,3460,95407,0.93
380,20210223,3445,3505,3330,3460,49961,0.9
381,20210224,3430,3650,3095,3270,130863,0.89
382,20210225,3300,3335,3170,3250,56759,0.91
383,20210226,3100,3200,3000,3105,134177,1.0
384,20210302,3285,3300,3165,3265,93249,1.16
385,20210303,3230,3355,3195,3300,70269,1.17
386,20210304,3300,3395,3230,3350,41428,1.14
387,20210305,3290,3430,3255,3410,66586,1.16
388,20210308,3480,3680,3385,3490,146139,1.27
389,20210309,3450,3550,3350,3530,74522,1.25
390,20210310,3535,3605,3450,3490,72784,1.29
391,20210311,3495,3545,3470,3490,16842,1.27
392,20210312,3490,3500,3400,3470,61139,1.27
393,20210315,3480,3745,3470,3715,102509,1.39
394,20210316,3675,3810,3665,3765,116275,1.4
395,20210317,3725,4045,3725,4000,186381,1.52
396,20210318,4040,4040,3895,3970,72332,1.47
397,20210319,3880,4010,3875,4010,54278,1.43
398,20210322,3990,4385,3990,4325,413641,1.5
399,20210323,4330,4755,4330,4650,428442,1.61
400,20210324,4650,5870,4500,4910,1122088,1.57
401,20210325,4930,5420,4700,5130,506478,1.7
402,20210326,5130,5550,4950,5350,419780,1.64
403,20210329,5380,6130,5380,5980,639212,1.55
404,20210330,6030,6280,5780,6180,324953,1.39
405,20210331,6170,6550,6100,6210,342805,1.3
406,20210401,6310,7000,6170,6910,708276,1.63
407,20210402,7020,8500,7010,7930,1648872,1.48
408,20210405,7700,7710,6050,6050,1687151,0.85
409,20210406,5920,6510,5770,6300,581840,0.99
410,20210407,6320,6350,5610,5720,723359,0.92
411,20210408,5720,5940,5660,5820,232276,0.88
412,20210409,5930,5960,5610,5950,257029,1.01
413,20210412,5970,6640,5890,6420,469944,1.1
414,20210413,6420,6560,6100,6300,222824,0.83
415,20210414,6310,6400,5870,6020,225794,0.71
416,20210415,6050,6160,5840,5980,131878,0.77
417,20210416,6150,6280,5920,6030,175356,0.78
418,20210419,6020,6160,5710,5710,168165,0.69
419,20210420,5740,5740,5430,5430,236187,0.96
420,20210421,5400,5500,5050,5150,426417,1.64
421,20210422,5200,5290,4990,5070,214117,1.78
422,20210423,5150,5650,4995,5230,286954,1.81
423,20210426,5280,5340,5050,5190,138137,1.63
424,20210427,5240,5240,5030,5100,92819,1.67
425,20210428,5130,5540,5050,5320,181687,1.69
426,20210429,5390,5450,5150,5210,131692,1.41
427,20210430,5210,5360,5140,5310,97486,1.44
428,20210503,5350,5350,5200,5210,77442,1.38
429,20210504,5170,5450,5090,5280,83943,1.42
430,20210506,5300,5700,5300,5400,124495,1.4
431,20210507,5410,6100,5410,5970,388730,1.65
432,20210510,5970,5980,5630,5860,218693,1.23
433,20210511,5750,5890,5650,5810,97229,1.06
434,20210512,5930,6060,5600,5760,156224,0.98
435,20210513,5570,5790,5510,5710,109593,1.02
436,20210514,5850,5850,5480,5500,104257,0.97
437,20210517,5460,5650,5270,5360,103761,0.99
438,20210518,5360,5490,5270,5420,70513,1.09
439,20210520,5390,5400,5190,5290,62022,1.05
440,20210521,5290,5590,5240,5260,33547,0.98
441,20210524,5260,5380,5110,5180,36544,0.95
442,20210525,5130,5700,5130,5510,170017,1.15
443,20210526,5510,5550,5360,5400,53542,1.09
444,20210527,5480,5580,5400,5540,50960,1.14
445,20210528,5540,5940,5480,5930,153905,1.35
446,20210531,5950,6030,5810,5980,105831,1.32
447,20210601,6030,6030,5800,5900,58494,1.28
448,20210602,5900,6100,5770,6080,83696,1.32
449,20210603,6090,6190,6060,6180,91002,1.39
450,20210604,6170,6180,5970,6030,57335,1.33
451,20210607,6040,6110,5900,5980,71642,1.35
452,20210608,6050,6050,5900,5980,58204,1.37
453,20210609,5980,6250,5980,6100,114874,1.65
454,20210610,6020,6230,6010,6120,51745,1.69
455,20210611,6150,6330,6130,6220,67846,1.8
456,20210614,6250,6290,6130,6210,34945,1.76
457,20210615,6240,6240,6060,6220,32666,1.76
458,20210616,6250,6340,6140,6300,51315,1.84
459,20210617,6300,6330,6170,6300,37720,1.84
460,20210618,6300,6400,6150,6260,48823,1.78
461,20210621,6120,6240,5970,6010,70561,1.69
462,20210622,6020,6080,5770,5900,139288,1.78
463,20210623,6000,6000,5770,5890,63482,1.77
464,20210624,5850,6050,5770,5830,45325,1.75
465,20210625,5830,5960,5780,5880,28802,1.75
466,20210628,5990,5990,5710,5780,52666,1.7
467,20210629,5880,6090,5800,5960,52428,1.74
468,20210630,5960,6060,5840,6050,39446,1.71
469,20210701,6040,6250,6040,6100,49266,1.73
470,20210702,6120,6290,6080,6180,69132,1.75
471,20210705,6190,6190,6040,6120,35632,1.74
472,20210706,6100,6180,6080,6110,64563,1.79
473,20210707,6110,6180,5980,6120,44911,1.83
474,20210708,6110,6150,5940,6000,43608,1.79
475,20210709,6000,6000,5650,5780,88853,1.71
476,20210712,5810,5880,5660,5780,17151,1.69
477,20210713,5800,5800,5670,5740,43415,1.67
478,20210714,5790,5970,5660,5820,52667,1.66
479,20210715,5820,5940,5730,5840,35524,1.68
480,20210716,5890,6200,5840,5980,134546,1.76
481,20210719,5980,6130,5860,6090,58770,1.73
482,20210720,6000,6190,5900,5930,51865,1.66
483,20210721,5900,6050,5900,5970,26795,1.64
484,20210722,5940,5990,5840,5940,24840,1.61
485,20210723,5860,6130,5860,6090,59537,1.71
486,20210726,6030,6130,5990,6000,32658,1.69
487,20210727,6000,6090,5910,5990,22296,1.65
488,20210728,6000,6090,5710,5770,109723,1.56
489,20210729,5890,6000,5790,5960,19563,1.56
490,20210730,5980,6040,5740,5780,27643,1.5
491,20210802,5790,5800,5700,5790,20178,1.45
492,20210803,5790,5900,5400,5520,91716,1.35
493,20210804,5520,5700,5350,5650,31977,1.35
494,20210805,5650,5860,5560,5690,36944,1.33
495,20210806,5830,5830,5510,5590,34389,1.27
496,20210809,5590,5620,5420,5420,41711,1.21
497,20210810,5420,5570,5400,5530,37930,1.23
498,20210811,5540,5630,5420,5580,33074,1.21
499,20210812,5570,5900,5480,5890,110095,1.28
500,20210813,5760,6060,5720,5920,145775,1.31
501,20210817,5800,6920,5800,6650,1137465,1.19
502,20210818,6530,6650,6270,6400,138183,1.21
503,20210819,6400,6590,5880,6030,276548,1.27
504,20210820,6100,6290,5920,6200,128504,1.36
505,20210823,6240,6370,6020,6150,110230,1.28
506,20210824,6250,6250,5990,6040,107278,1.24
507,20210825,5980,6030,5820,5900,64996,1.21
508,20210826,5900,6120,5610,5700,134780,1.27
509,20210827,5700,5740,5440,5550,152928,1.19
510,20210830,5600,7050,5600,6390,1870848,1.37
511,20210831,6550,6990,6390,6450,1361608,1.64
512,20210901,6460,8380,6450,8380,2025950,1.64
513,20210902,9630,10250,9150,9460,4794419,0.29
514,20210903,9620,11150,8750,10300,4999825,0.3
515,20210906,10900,11850,10200,10850,1635060,0.26
516,20210907,11300,11400,9910,10200,862688,0.13
517,20210908,9960,10000,8760,9000,659534,0.17
518,20210909,9200,10000,8870,9430,1147685,0.18
519,20210910,9530,9540,8500,8710,609160,0.17
520,20210913,8710,8730,7860,8260,527653,0.15
521,20210914,8110,9800,7890,8900,2707441,0.2
522,20210915,9080,9180,8430,8750,500807,0.15
523,20210916,8830,11150,8680,10100,2416845,0.31
524,20210917,10250,13100,10150,13100,3181814,0.39
525,20210923,13600,13750,11600,12050,2833179,0.16
526,20210924,12500,12500,10900,11600,1529069,0.13
527,20210927,11200,11200,9980,10300,1448860,0.89
528,20210928,10150,12100,9770,11650,2739309,0.9
529,20210929,11000,11850,10700,11450,1331679,1.22
530,20210930,11350,11700,10600,10650,504706,1.33
531,20211001,10850,12600,10750,12000,2388031,1.43
532,20211005,12600,14300,12300,13350,3518083,1.44
533,20211006,12950,15950,12950,14500,2677770,1.2
534,20211007,15300,18850,14250,18850,2635716,1.15
535,20211008,19200,20650,17450,18850,3894454,0.25
536,20211012,18300,19150,16800,17600,1065952,0.25
537,20211013,17250,19400,17050,18000,1038099,0.24
538,20211014,18650,23350,18250,22200,6042071,0.77
539,20211015,22200,23000,21300,21750,1638116,0.43
540,20211018,22500,22850,21000,21550,1180624,0.11
541,20211019,21100,24850,20500,22100,2840738,0.26
542,20211020,22250,22650,21000,21100,542808,0.26
543,20211021,21900,22750,21250,22400,778970,0.17
544,20211022,22400,25000,22000,23150,1765597,0.16
545,20211025,0,0,0,23150,0,0.16
546,20211026,24450,25500,23000,23400,2214634,0.13
547,20211027,23800,24000,23000,23400,884594,0.12
548,20211028,23200,23350,21500,22200,675851,0.11
549,20211029,23550,24450,22750,23600,1244947,0.45
550,20211101,24500,30650,24050,30600,3899557,0.7
551,20211102,30000,33400,28700,30800,3315397,0.13
552,20211103,0,0,0,30800,0,0.13
553,20211104,32450,34200,26200,29500,3711336,0.13
554,20211105,29200,31500,26400,29550,1998172,0.12
555,20211108,31100,32200,30100,31950,1450529,0.25
