,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10150,10300,9900,10250,71748,14.42
1,20190808,10300,10700,10200,10600,67396,14.37
2,20190809,10600,10700,10500,10500,59442,14.28
3,20190812,10500,10650,10300,10500,45469,14.3
4,20190813,10350,11200,10250,11150,207818,14.13
5,20190814,11200,11600,11200,11400,120092,14.02
6,20190816,11300,11550,11100,11300,137787,13.98
7,20190819,11350,11500,11200,11350,38667,13.93
8,20190820,11350,11650,11200,11550,83187,13.93
9,20190821,11550,12200,11400,12200,163163,13.96
10,20190822,12150,12550,11950,12450,226259,13.88
11,20190823,12300,12550,12000,12350,97328,13.79
12,20190826,11950,12000,11600,11650,102334,13.74
13,20190827,11800,12000,11500,11800,66763,13.81
14,20190828,11700,11850,11550,11850,57560,13.8
15,20190829,11850,11850,11450,11600,71400,13.73
16,20190830,11800,12050,11700,11850,78580,13.77
17,20190902,11850,12150,11550,12100,66810,13.74
18,20190903,11900,12050,11800,11800,46615,13.69
19,20190904,11750,12100,11700,12100,50413,13.73
20,20190905,12150,12450,12100,12350,84690,13.81
21,20190906,12300,12450,12200,12350,45333,13.45
22,20190909,12350,12400,12050,12100,35488,13.42
23,20190910,12000,12200,11950,12200,49077,13.42
24,20190911,12100,12200,11850,11950,70301,13.39
25,20190916,11900,12100,11800,12100,30840,13.41
26,20190917,12100,12200,11950,12050,34521,13.41
27,20190918,12100,12200,11800,12000,104161,13.44
28,20190919,12000,12400,12000,12300,102919,13.53
29,20190920,12350,12400,12200,12300,45570,13.45
30,20190923,12350,12400,12200,12300,72655,13.5
31,20190924,12400,12600,12300,12400,64586,13.53
32,20190925,12250,12400,11950,12000,70416,13.47
33,20190926,12100,12200,11700,12000,122807,13.66
34,20190927,12050,12200,11850,12100,113204,13.8
35,20190930,12000,12100,11700,11750,136099,13.88
36,20191001,11800,12000,11700,11950,54358,13.88
37,20191002,11800,11900,11650,11700,54654,13.89
38,20191004,11600,11700,11350,11400,80721,13.81
39,20191007,11550,11650,11250,11400,55015,13.81
40,20191008,11300,11550,11250,11550,49690,13.82
41,20191010,11400,11500,11250,11350,94710,13.81
42,20191011,11350,11500,11300,11350,51085,13.83
43,20191014,11450,11850,11400,11750,91909,13.86
44,20191015,11750,11850,11700,11850,33072,13.87
45,20191016,11950,12050,11750,11900,82233,13.85
46,20191017,11850,12000,11650,11800,69282,13.88
47,20191018,11800,11900,11700,11750,56115,14.02
48,20191021,11800,11850,11700,11850,43421,14.04
49,20191022,11900,11950,11600,11850,79997,13.98
50,20191023,11800,11850,11600,11600,55992,13.95
51,20191024,11700,11700,11450,11650,57991,13.92
52,20191025,11750,12050,11550,11800,232898,14.34
53,20191028,11850,12150,11850,11950,90916,14.32
54,20191029,12000,12100,11750,11800,62196,14.31
55,20191030,11750,11850,11600,11700,63024,14.28
56,20191031,11700,11800,11600,11600,47208,14.31
57,20191101,11650,11750,11500,11750,48180,14.27
58,20191104,11750,12000,11700,11950,65248,14.41
59,20191105,12000,12050,11850,12000,41728,14.43
60,20191106,11950,12400,11950,12300,171737,14.49
61,20191107,12300,12350,11950,12000,65701,14.38
62,20191108,12050,12200,11950,11950,41021,14.35
63,20191111,12000,12050,11650,11750,65158,14.26
64,20191112,11700,11950,11700,11850,40161,14.26
65,20191113,11750,11850,11550,11700,80516,14.09
66,20191114,11700,11750,11450,11500,74922,14.03
67,20191115,11500,11700,11400,11650,81058,14.11
68,20191118,11700,11850,11600,11800,67450,14.13
69,20191119,11700,11850,11600,11600,48347,14.12
70,20191120,11650,11700,11050,11050,167641,13.78
71,20191121,11150,11150,10500,10500,190790,13.34
72,20191122,10600,10900,10600,10750,63429,13.31
73,20191125,10900,10950,10750,10950,46043,13.25
74,20191126,10900,11100,10850,10900,58960,13.17
75,20191127,10900,11000,10750,10850,46080,13.1
76,20191128,10800,10950,10650,10700,44238,13.08
