,날짜,시가,고가,저가,종가,거래량,외국인소진율
174,20200422,14875,14875,14410,14881,21661,2.15
175,20200423,14985,15520,14750,14971,31543,2.2
176,20200424,15000,15000,14430,14666,33904,2.2
177,20200427,15090,15090,14195,14721,30739,2.29
178,20200428,14715,14910,14250,14325,22564,2.18
179,20200429,14375,14715,14285,14646,22625,2.21
180,20200504,14570,14660,14215,14556,21216,2.17
181,20200506,14555,14820,14465,14681,13453,2.21
182,20200507,14715,15395,14590,15131,36398,2.28
183,20200508,15270,15736,15180,15361,29627,2.31
184,20200511,15360,15736,15195,15681,30462,2.33
185,20200512,15375,15681,15110,15361,32550,2.25
186,20200513,15020,15681,15020,15431,16394,2.21
187,20200514,15430,15430,14965,15181,15795,2.18
188,20200515,15180,15570,14895,15146,25496,2.19
189,20200518,15090,15535,15055,15271,19764,2.21
190,20200519,15270,16786,15195,16416,116042,2.42
191,20200520,16251,16571,16146,16431,33103,2.35
192,20200521,16696,16696,16146,16521,22380,2.35
193,20200522,16521,16646,15771,16041,29177,2.32
194,20200525,16236,16306,15716,15806,18990,2.33
195,20200526,15876,17571,15841,17542,81026,2.44
196,20200527,17466,18397,17466,17542,90173,2.34
197,20200528,17396,17736,16341,16826,54762,2.35
198,20200529,16646,16966,16036,16771,28167,2.26
199,20200601,16896,17446,16841,17327,36894,2.35
200,20200602,17341,17486,16571,16861,51172,2.24
201,20200603,16861,16896,16251,16256,34734,2.19
202,20200604,16271,16571,16196,16271,16351,2.19
203,20200605,16376,16431,15570,16431,20466,2.26
204,20200608,16466,16466,16111,16381,25121,2.29
205,20200609,16396,16396,15966,16146,27627,2.25
206,20200610,16071,16286,16001,16216,18229,2.27
207,20200611,16196,16271,15786,15966,29559,2.28
208,20200612,15465,15646,14680,15396,36995,2.29
209,20200615,15360,15360,13930,13985,50461,2.16
210,20200616,14305,15160,14305,15021,29239,2.19
211,20200617,15000,15055,14410,14896,18616,2.13
212,20200618,14895,14930,14555,14646,13359,2.14
213,20200619,14785,14840,14395,14791,18243,2.13
214,20200622,14785,14860,14375,14431,22131,2.11
215,20200623,14430,14625,14070,14290,28817,2.13
216,20200624,14195,14320,14090,14270,28247,2.18
217,20200625,14110,14195,13750,13845,26930,2.12
218,20200626,14090,14125,13785,13985,7971,2.1
219,20200629,13840,14020,13110,13145,22351,2.07
220,20200630,13250,15250,13250,14165,63306,2.02
221,20200701,14235,14360,13930,13985,18959,1.97
222,20200702,13985,14395,13570,14255,8611,1.96
223,20200703,14195,14235,13895,14095,9407,1.95
224,20200706,14090,14235,13985,14110,9279,1.97
225,20200707,14110,14145,13770,13860,11039,1.94
226,20200708,13860,14125,13785,13895,11201,1.96
227,20200709,13805,14090,13395,13720,16272,1.94
228,20200710,13750,13750,13500,13720,9669,1.92
229,20200713,13625,13860,13625,13790,10493,1.92
230,20200714,13785,13785,13445,13610,11528,1.9
231,20200715,13735,13770,13570,13610,6262,1.9
232,20200716,13590,14270,13570,13930,24547,1.88
233,20200717,14000,14250,14000,14040,6859,1.87
234,20200720,14180,14270,13965,14040,21787,1.82
235,20200721,14035,14145,13930,14110,14938,1.81
236,20200722,14110,14110,13840,13985,9551,1.79
237,20200723,13910,14035,13235,13680,16163,1.76
238,20200724,13735,13840,13055,13755,14999,1.71
239,20200727,13840,13860,13445,13450,10485,1.68
240,20200728,13520,13680,13375,13520,13027,1.67
241,20200729,13555,13555,13270,13380,8173,1.65
242,20200730,13610,13660,13035,13395,24807,1.64
243,20200731,13360,13735,13360,13450,6647,1.59
244,20200803,13770,13770,13180,13255,6270,1.59
245,20200804,13035,13430,13035,13220,9989,1.58
246,20200805,13215,13430,13145,13290,12959,1.56
247,20200806,13305,13715,13215,13610,17617,1.59
248,20200807,13610,13715,13270,13360,8999,1.65
249,20200810,13360,13395,13070,13380,12157,1.64
250,20200811,13250,13520,13235,13305,7512,1.63
251,20200812,13735,13735,13145,13200,15475,1.62
252,20200813,13270,13750,13270,13290,19318,1.65
253,20200814,13485,13485,13160,13270,7594,1.6
254,20200818,13270,13305,12499,12755,33796,1.52
255,20200819,12839,12894,12554,12790,15084,1.51
256,20200820,12609,12839,12234,12520,16252,1.49
257,20200821,12609,12749,12284,12735,16838,1.48
258,20200824,12519,13625,12464,13450,32730,1.51
259,20200825,13445,14785,13445,14290,101551,1.46
260,20200826,14195,15110,14055,14951,65733,1.53
261,20200827,14715,14860,14305,14806,38435,1.49
262,20200828,14680,14965,14430,14826,25779,1.52
263,20200831,14805,14840,14465,14771,27537,1.61
264,20200901,14805,14820,14520,14771,14876,1.62
265,20200902,14645,14930,14570,14721,15702,1.75
266,20200903,14750,14895,14555,14556,13025,1.71
267,20200904,14305,14500,13930,14255,21527,1.71
268,20200907,14735,14735,14035,14220,13602,1.55
269,20200908,14145,14360,13770,14325,25715,1.55
270,20200909,14180,14430,13985,14255,13786,1.56
271,20200910,14270,16036,14195,15361,229064,1.69
272,20200911,15430,15821,15215,15381,35472,1.64
273,20200914,15520,15716,15215,15466,33828,1.73
274,20200915,15520,15535,15235,15361,23966,1.72
275,20200916,15360,15360,14985,15096,38669,1.76
276,20200917,15090,15320,14645,15041,34710,1.71
277,20200918,15125,15125,14805,14916,8560,1.71
278,20200921,14910,15145,14445,14451,24897,1.71
279,20200922,14445,14555,13860,13895,23147,1.69
280,20200923,14035,14160,13770,14095,7268,1.69
281,20200924,13965,14215,13590,13595,12861,1.66
282,20200925,13610,13985,13395,13485,9671,1.67
283,20200928,13485,14610,13395,14611,10983,1.67
284,20200929,14500,14500,13945,14270,11935,1.64
285,20201005,14270,14465,14035,14270,10125,1.62
286,20201006,14270,14430,14235,14235,5076,1.62
287,20201007,14110,14500,13875,14290,12649,1.6
288,20201008,14535,14785,14125,14666,31614,1.64
289,20201012,14805,14860,14535,14646,22724,1.61
290,20201013,14570,15180,14145,14861,40113,1.6
291,20201014,14820,15896,14785,15681,152594,1.94
292,20201015,16021,17611,15716,16381,311851,1.66
293,20201016,16376,16486,15896,15896,47432,1.67
294,20201019,15896,16251,15716,15916,21452,1.65
295,20201020,15896,16036,15360,15931,26990,1.66
296,20201021,16036,16036,15625,15841,17284,1.64
297,20201022,15786,17501,15610,17147,179917,2.07
298,20201023,17021,17036,16411,16416,81053,1.77
299,20201026,16411,16411,15590,15716,40796,1.67
300,20201027,15445,15861,15250,15271,27457,1.61
301,20201028,15215,15681,14860,15291,32069,1.6
302,20201029,14910,15445,14910,15326,29570,1.58
303,20201030,15250,15445,14985,15271,12619,1.56
304,20201102,15235,15696,15055,15381,10719,1.56
305,20201103,15555,16056,15535,15631,19843,1.57
306,20201104,15646,15931,14785,15591,23397,1.58
307,20201105,15625,15806,15520,15681,15444,1.57
308,20201106,15786,16556,15661,16256,53925,1.72
309,20201109,16306,17236,16111,17057,86746,1.98
310,20201110,16911,17126,16716,16896,32387,1.85
311,20201111,17056,17486,16986,17077,32872,1.84
312,20201112,17466,17466,17021,17022,35977,1.89
313,20201113,17001,18126,17001,17862,85298,2.07
314,20201116,18126,19912,17946,19382,150451,2.11
315,20201117,19287,19467,18572,18932,64486,2.11
316,20201118,18752,19107,18397,18842,27771,2.11
317,20201119,18662,20357,18662,19292,61941,2.02
318,20201120,19197,19557,18842,18932,31596,2.05
319,20201123,18932,19377,18662,19022,30464,2.05
320,20201124,19287,19287,18662,19022,31042,2.1
321,20201125,19022,19197,18487,18932,82346,2.14
322,20201126,19197,20717,18752,20453,157434,2.38
323,20201127,20447,21433,20272,20988,66073,2.26
324,20201130,21253,21878,20627,21258,81264,2.31
325,20201201,21253,21608,20272,20898,71658,2.34
326,20201202,20898,21163,20092,20718,32110,2.36
327,20201203,20717,20717,19912,19918,77563,2.24
328,20201204,20092,20182,19022,19558,54196,2.33
329,20201207,19647,19647,18932,19382,17054,2.31
330,20201208,19197,20182,19197,19918,42237,2.15
331,20201209,20182,20627,19822,20093,31042,2.15
332,20201210,20272,21698,20182,21613,245109,2.6
333,20201211,21433,22323,21433,21793,78410,2.47
334,20201214,21788,22148,21253,21613,71234,2.36
335,20201215,21433,21878,20717,21343,54356,2.46
336,20201216,21608,21608,21073,21433,33282,2.4
337,20201217,21433,21698,20898,20988,30240,2.35
338,20201218,21073,21698,21073,21433,47674,2.36
339,20201221,21433,21608,20272,20898,44308,2.33
340,20201222,20898,21253,20182,20273,40776,2.28
341,20201223,20447,20983,19822,20363,49793,2.33
342,20201224,20357,20898,19467,19918,55738,2.34
343,20201228,20002,20983,19557,20453,61924,2.32
344,20201229,20447,24469,20447,24469,458842,3.12
345,20201230,23308,23574,20717,21258,621675,1.88
346,20210104,21433,21698,21073,21168,133411,1.78
347,20210105,21163,21523,20272,20543,130862,1.64
348,20210106,20537,20717,19647,19828,108630,1.55
349,20210107,19732,20357,19647,20183,63684,1.51
350,20210108,20272,20447,19822,20093,61340,1.48
351,20210111,20002,20182,19107,19918,118024,1.48
352,20210112,19912,21968,19647,21258,270001,1.71
353,20210113,21608,23218,21343,22684,281162,1.88
354,20210114,22683,23218,22413,22774,82907,1.79
355,20210115,22593,23484,22503,22504,93237,1.6
356,20210118,22503,22593,21608,21968,67564,1.6
357,20210119,21968,22148,21433,21703,58743,1.62
358,20210120,21788,21788,20357,21078,116743,1.46
359,20210121,21073,21878,20898,21703,67606,1.5
360,20210122,22058,22058,21163,21613,45722,1.42
361,20210125,21788,21788,21163,21613,32247,1.46
362,20210126,21433,22233,21343,21878,45695,1.51
363,20210127,22058,22148,21523,21793,36642,1.48
364,20210128,21523,21968,21343,21523,40417,1.5
365,20210129,21878,23218,21698,22239,179418,1.56
366,20210201,22233,23218,22233,22864,131355,1.52
367,20210202,23038,24199,23038,24204,172533,1.59
368,20210203,24379,25719,22683,24830,403173,1.73
369,20210204,24379,25539,24289,24379,112781,1.61
370,20210205,25004,25004,24109,24739,74326,1.64
371,20210208,25004,29111,24559,28131,550101,2.62
372,20210209,28130,28310,25359,27776,186116,2.16
373,20210210,27770,27770,26610,27506,59843,2.01
374,20210215,27505,29291,27060,29116,120882,1.89
375,20210216,28666,30186,28666,29116,109525,1.73
376,20210217,29471,29561,28756,29206,68319,1.67
377,20210218,29021,29561,26610,27776,112220,1.63
378,20210219,27145,28665,26970,27686,72310,1.62
379,20210222,27770,27770,26075,26255,81783,1.65
380,20210223,26255,26435,25004,25630,71595,1.86
381,20210224,25629,26790,25359,25900,62511,1.6
382,20210225,26255,26610,25359,25545,46020,1.45
383,20210226,25539,25629,24469,25185,50830,1.43
384,20210302,25719,26075,24649,24920,34272,1.39
385,20210303,25539,27235,24824,26525,83189,1.45
386,20210304,26435,27235,26255,26705,40596,1.4
387,20210305,26700,27325,26435,26970,36980,1.44
388,20210308,27145,27860,26700,26795,38625,1.42
389,20210309,27235,27325,25984,27330,39833,1.42
390,20210310,27770,27950,26880,26880,38131,1.39
391,20210311,26880,27415,26435,27240,48923,1.44
392,20210312,27595,28395,27235,28311,66145,1.55
393,20210315,28310,31612,28310,31347,322712,2.33
394,20210316,31972,32327,29561,30902,184697,1.55
395,20210317,31076,32237,30541,31437,149701,1.69
396,20210318,31347,32327,31347,32062,77950,1.66
397,20210319,31972,33933,31612,33583,140408,2.0
398,20210322,33577,34473,32327,34203,177030,1.74
399,20210323,34203,34648,31612,31882,186392,1.77
400,20210324,32862,33397,28040,28581,254838,1.84
401,20210325,28936,35098,28846,32958,510906,2.19
402,20210326,33397,34383,31972,32778,134047,1.8
403,20210329,32772,33397,32057,32688,82701,1.79
404,20210330,32597,32597,31166,31882,84667,1.79
405,20210331,31792,31882,30096,31167,93065,1.82
406,20210401,31432,31612,30541,31167,42870,1.81
407,20210402,31522,33933,30541,32958,99479,1.69
408,20210405,33757,35008,32952,34828,175298,1.8
409,20210406,35183,35633,33757,35454,102478,1.6
410,20210407,35183,37419,35183,36079,186510,1.53
411,20210408,36433,37149,35543,36259,152155,1.23
412,20210409,36078,36794,35808,36259,101427,1.26
413,20210412,37329,37329,33667,34743,193855,1.09
414,20210413,34293,35273,33667,34743,98829,1.15
415,20210414,34828,35183,34203,34563,58571,1.11
416,20210415,34828,34828,33757,34028,47547,1.08
417,20210416,34113,34473,31882,33848,134858,1.17
418,20210419,34383,35183,33933,34828,101138,1.31
419,20210420,35363,35633,34023,34203,54453,1.18
420,20210421,34293,34828,33757,34028,38351,1.19
421,20210422,34023,34113,32862,33133,62142,1.15
422,20210423,32682,33397,31882,32688,45718,1.17
423,20210426,32507,33847,32147,32242,43247,1.18
424,20210427,32237,33933,32147,33403,105961,1.07
425,20210428,33307,33933,32862,33758,72827,1.09
426,20210429,33757,34918,33222,34653,66034,1.13
427,20210430,34648,35008,34113,34743,73606,1.12
428,20210503,34738,35183,33577,34743,85769,1.07
429,20210504,34738,34738,32952,34118,77614,1.08
430,20210506,34473,42511,29646,29831,2610304,1.38
431,20210507,30721,30986,26790,26795,674270,1.26
432,20210510,26435,26520,24379,24830,483726,1.44
433,20210511,24734,27145,24289,26345,431293,1.31
434,20210512,26255,29471,26075,28666,392439,1.3
435,20210513,28310,30096,27860,28401,176054,1.18
436,20210514,29201,29201,27325,27421,83296,1.11
437,20210517,27950,29111,26790,28131,130880,1.17
438,20210518,28756,31792,25539,27150,733477,1.24
439,20210520,27505,27860,26345,27776,106962,1.2
440,20210521,28220,29916,27595,27956,235114,1.25
441,20210524,28310,29111,24824,24920,223916,1.23
442,20210525,25184,26435,24824,25185,87905,1.2
443,20210526,25184,25809,23038,25185,134231,1.46
444,20210527,25184,25539,24289,24559,60063,1.43
445,20210528,25984,29471,25809,28936,800425,1.73
446,20210531,30271,31076,27060,28491,483689,1.24
447,20210601,28310,30721,27860,30277,388050,1.63
448,20210602,30361,31347,30271,30542,263451,1.52
449,20210603,31612,33222,31256,32778,360761,1.69
450,20210604,33397,34828,33042,34383,375525,1.39
451,20210607,36884,37509,30721,32688,725590,1.36
452,20210608,32597,33397,31076,32507,164079,1.51
453,20210609,32147,35183,31792,33043,821402,1.96
454,20210610,33222,33307,30006,30277,490973,2.02
455,20210611,30541,35543,29561,35189,2058579,2.62
456,20210614,34023,34113,32597,33583,486387,2.6
457,20210615,33397,35098,33222,33668,458583,2.77
458,20210616,33667,33933,31972,32688,444866,3.14
459,20210617,32147,33307,30811,30812,611277,3.14
460,20210618,33712,34513,31912,33263,512538,4.43
461,20210621,33762,43216,33712,43217,1273602,4.05
462,20210622,48618,56021,45617,56021,2069807,2.8
463,20210623,51519,67025,49368,56522,2636070,1.98
464,20210624,54270,56771,49769,50519,567407,1.38
465,20210625,48918,54771,48718,50519,305234,1.17
466,20210628,49619,51019,49018,51020,130241,1.17
467,20210629,50769,51019,49519,49919,110700,1.17
468,20210630,50519,50769,47968,48519,122603,1.32
469,20210701,49769,59022,49669,51020,639145,1.33
470,20210702,51519,53020,49869,51770,163966,1.32
471,20210705,52270,53020,49869,49869,139118,1.32
472,20210706,49819,49819,44116,45317,338046,1.31
473,20210707,36313,40615,36313,39015,1388132,3.72
474,20210708,41816,41816,35313,36814,627151,3.01
475,20210709,34863,39915,33612,37364,1103431,3.0
476,20210712,37264,39365,35263,35864,444318,1.68
477,20210713,36163,37214,35763,36414,263653,2.09
478,20210714,36413,37164,35763,36464,206943,2.17
479,20210715,37064,38964,36664,38315,609148,1.95
480,20210716,38164,43916,37664,41716,1667669,2.15
481,20210719,41515,43016,40665,41166,363367,1.89
482,20210720,40665,43016,40365,41916,337278,2.09
483,20210721,42016,43916,41265,42166,222276,2.13
484,20210722,41966,42716,41615,42516,250776,2.01
485,20210723,43416,47268,42666,45818,1282357,2.67
486,20210726,45917,46617,43466,44467,360916,2.17
487,20210727,44517,45917,36463,39765,565057,2.21
488,20210728,40415,41716,38014,38365,359716,2.15
489,20210729,38264,39365,36413,38565,228685,2.07
490,20210730,38664,39165,35663,36414,265737,1.38
491,20210802,36764,37864,35813,36564,205149,0.95
492,20210803,36514,36964,34563,35514,194666,0.99
493,20210804,35513,35863,34813,35714,162977,1.2
494,20210805,35713,41515,35663,39165,1358512,0.83
495,20210806,39665,42266,39565,40015,696236,0.69
496,20210809,40665,41716,40015,40916,296693,0.84
497,20210810,41465,41866,39014,39015,237154,0.69
498,20210811,39064,41515,39064,41216,365475,1.11
499,20210812,41565,41816,40265,40365,212270,0.8
500,20210813,41465,41515,39215,39765,213917,0.8
501,20210817,39415,41215,36463,37064,392488,0.71
502,20210818,36213,36964,26660,31012,1961376,0.77
503,20210819,30661,31312,27560,27861,506075,1.29
504,20210820,28110,28761,25509,26510,607062,1.8
505,20210823,28510,29011,25709,26110,1071295,1.22
506,20210824,25609,28160,25559,27210,676837,2.05
507,20210825,26960,27560,26360,26360,297416,1.5
508,20210826,25659,28210,24709,25960,743051,1.63
509,20210827,25759,33712,25309,32763,7870777,1.36
510,20210830,31812,34863,30261,32813,3043049,0.65
511,20210831,32812,40015,32212,35664,8630808,0.87
512,20210901,35963,39115,35563,36664,2853743,0.66
513,20210902,36864,37214,34863,35063,776535,0.78
514,20210903,35063,36313,34263,34463,608885,0.7
515,20210906,33662,34663,32662,33963,397365,0.91
516,20210907,33662,42316,33462,41016,8721550,1.51
517,20210908,40915,43766,40465,41516,3894281,1.61
518,20210909,40915,41565,37614,37865,1337859,1.41
519,20210910,38364,42166,36514,41116,3759538,2.42
520,20210913,40615,45517,40515,43717,5538601,2.01
521,20210914,43216,46017,41115,43617,4336329,1.6
522,20210915,43166,45067,41215,41316,1595767,0.93
523,20210916,41315,43616,41115,41216,1206021,0.78
524,20210917,41215,42766,40265,40265,848985,1.01
525,20210923,39265,41565,38914,39965,676874,1.13
526,20210924,40215,41015,38514,38915,526998,1.32
527,20210927,38914,42516,38914,40866,994778,1.12
528,20210928,40665,41966,39815,39965,585806,1.37
529,20210929,38914,39865,37564,38865,443698,1.38
530,20210930,38864,39115,36764,37114,337928,1.25
531,20211001,36614,38214,35463,35514,424442,1.49
532,20211005,35013,36564,32962,35364,400868,2.12
533,20211006,35763,36814,31562,31562,407150,1.68
534,20211007,31662,34813,31662,34313,351549,2.33
535,20211008,34763,36013,34013,35964,313052,2.63
536,20211012,36113,37764,34963,35163,403523,1.65
537,20211013,35413,36163,34963,35214,195664,1.69
538,20211014,35713,36413,35513,35664,215906,1.95
539,20211015,35913,36964,35213,35664,314688,2.31
540,20211018,36013,36463,35163,35163,237075,1.89
541,20211019,35163,35463,33762,34013,199971,1.92
542,20211020,34213,34913,33312,33613,118704,2.01
543,20211021,33612,34113,32612,32663,168338,2.28
544,20211022,32762,34213,32662,33013,147592,2.3
545,20211025,33562,35413,33212,35013,260696,2.73
546,20211026,35063,36964,34963,35764,324490,2.43
547,20211027,36013,38714,35863,37714,768218,2.28
548,20211028,37514,39615,37014,37614,636330,1.64
549,20211029,37914,39615,37914,38265,438487,2.04
550,20211101,39115,39615,37864,39265,377209,2.14
551,20211102,39665,41015,39315,40215,471292,1.76
552,20211103,40265,40765,38514,38615,236635,1.44
553,20211104,38714,39865,38414,39115,190884,1.72
554,20211105,39115,40115,38964,39715,187596,1.9
555,20211108,39415,39515,37714,38665,211786,1.81
