,날짜,시가,고가,저가,종가,거래량,외국인소진율
115,20200129,7450,7850,7440,7470,388171,0.5
116,20200130,7460,7530,6950,7150,304766,0.52
117,20200131,7050,7150,6820,6940,206809,0.9
118,20200203,6640,6800,6300,6610,277516,0.53
119,20200204,6540,7090,6540,7090,237876,0.38
120,20200205,7250,7410,7020,7120,183433,0.41
121,20200206,7130,7300,6920,7000,134285,0.36
122,20200207,7010,7100,6850,6970,102018,0.38
123,20200210,6950,7010,6800,6940,145749,0.35
124,20200211,6990,7070,6780,6950,148845,0.28
125,20200212,6940,6970,6760,6940,116128,0.31
126,20200213,6870,7020,6830,6940,147375,0.26
127,20200214,6940,7400,6850,7400,286297,0.68
128,20200217,7500,7700,7400,7550,345052,0.62
129,20200218,7570,7600,7280,7540,172180,0.59
130,20200219,7460,7540,7300,7490,148069,0.59
131,20200220,7480,7560,6970,7150,246487,0.57
132,20200221,7100,7120,6880,7030,198118,0.58
133,20200224,6640,7000,6380,6500,143414,0.51
134,20200225,6400,6770,6390,6770,111295,0.6
135,20200226,6600,6840,6490,6730,77555,0.52
136,20200227,6730,6750,6100,6300,147286,0.5
137,20200228,6050,6090,5490,5570,265356,0.5
138,20200302,5500,5990,5500,5950,157474,0.81
139,20200303,5970,6210,5830,5940,141334,0.82
140,20200304,5810,6130,5810,6130,80006,1.06
141,20200305,6170,6240,6100,6180,73272,0.99
142,20200306,6180,6180,5960,6070,119027,0.89
143,20200309,5890,6000,5700,5800,124769,0.64
144,20200310,5650,5700,5420,5630,162714,0.48
145,20200311,5660,5730,5280,5380,163562,0.47
146,20200312,5380,5550,4700,5400,288645,0.49
147,20200313,4900,5390,4650,5330,137582,0.33
148,20200316,5250,5450,5010,5170,81056,0.31
149,20200317,4900,5080,4600,5020,139589,0.45
150,20200318,4955,5150,4710,4845,74717,0.36
151,20200319,4750,4890,3395,3770,222579,0.32
152,20200320,3500,4240,3040,3935,554191,0.38
153,20200323,3610,3960,3260,3670,162356,0.31
154,20200324,3655,3895,3580,3820,186850,0.44
155,20200325,3840,4100,3815,3935,110979,0.47
156,20200326,3895,4085,3860,3990,171395,0.56
157,20200327,4140,4140,3805,3905,128541,0.62
158,20200330,3910,4140,3770,4075,81515,0.84
159,20200331,4150,4315,4105,4300,128454,1.1
160,20200401,4390,4700,4205,4600,156960,1.04
161,20200402,4540,4650,4330,4615,73295,0.88
162,20200403,4680,4690,4465,4655,46573,0.81
163,20200406,4645,4645,4525,4580,97266,0.81
164,20200407,4630,5220,4585,5060,255231,1.02
165,20200408,5100,5280,4940,5210,90894,0.83
166,20200409,5380,5410,5150,5250,98526,0.72
167,20200410,5280,5280,4900,5020,125935,0.73
168,20200413,4990,4990,4700,4800,88321,0.72
169,20200414,4800,4945,4710,4945,247603,0.77
170,20200416,5220,5580,5050,5490,468475,0.76
171,20200417,5780,5880,5470,5620,397699,0.4
172,20200420,5690,5700,5350,5410,115625,0.32
173,20200421,5400,5470,4945,5170,172042,0.39
174,20200422,5090,5090,4700,5000,104822,0.36
175,20200423,5050,5250,5010,5180,110555,0.45
176,20200424,5180,5180,4940,5160,96121,0.37
177,20200427,5170,5800,5100,5750,653858,0.84
178,20200428,5700,5700,5420,5540,193450,0.52
179,20200429,5530,6030,5430,5790,324989,0.55
180,20200504,5830,6050,5730,5960,200061,0.64
181,20200506,5970,6210,5960,6170,159495,0.7
182,20200507,6110,6300,6060,6180,115976,0.48
183,20200508,6200,6250,6040,6190,134570,0.58
184,20200511,6290,7000,6290,6830,731057,0.91
185,20200512,6940,7770,6820,7560,1007389,0.98
186,20200513,7470,7930,7200,7820,545268,0.89
187,20200514,7830,7900,7050,7290,627497,0.68
188,20200515,7500,7740,7200,7630,408857,0.62
189,20200518,7500,7670,7210,7460,253427,0.52
190,20200519,7580,7680,7260,7540,299305,0.52
191,20200520,7770,7770,7460,7670,260341,0.69
192,20200521,7670,7800,7580,7600,188609,0.58
193,20200522,7600,7640,7120,7240,256240,0.73
194,20200525,7170,7340,6950,7220,200236,1.14
195,20200526,7300,7330,7020,7070,165974,1.02
196,20200527,7070,7150,6890,6910,183884,1.22
197,20200528,6960,7020,6410,6650,196424,1.31
198,20200529,6550,6790,6430,6530,110772,1.16
199,20200601,6470,6810,6450,6640,134877,1.33
200,20200602,6640,7390,6640,7210,377447,1.33
201,20200603,7240,7300,6800,6870,278377,0.53
202,20200604,6880,6940,6810,6920,60891,0.5
203,20200605,6920,7050,6700,6900,180371,0.62
204,20200608,6920,7030,6650,6760,107338,0.65
205,20200609,6820,6820,6430,6610,176532,0.66
206,20200610,6610,6620,6450,6560,83109,0.71
207,20200611,6620,6620,6290,6390,158479,0.62
208,20200612,6000,6380,5850,6380,150662,0.93
209,20200615,6340,6380,5710,5770,153540,0.52
210,20200616,5810,6150,5800,6080,85484,0.75
211,20200617,5910,6200,5860,6030,64387,0.84
212,20200618,6050,6370,6020,6250,126940,0.92
213,20200619,6250,6420,6010,6130,89769,0.85
214,20200622,6140,6350,6000,6210,79798,0.74
215,20200623,6290,6290,6000,6170,85969,0.74
216,20200624,6230,6430,6070,6240,89308,0.96
217,20200625,6100,6220,5970,6020,85101,0.83
218,20200626,6100,6250,6000,6080,69878,0.89
219,20200629,6040,6090,5740,5900,87517,0.7
220,20200630,5900,5960,5750,5850,57301,0.76
221,20200701,5860,6150,5840,5940,70684,0.85
222,20200702,5960,6150,5870,5940,72461,0.91
223,20200703,5940,6150,5860,6150,119120,1.21
224,20200706,6100,6590,6090,6550,195245,1.4
225,20200707,6650,6650,6250,6490,187482,0.8
226,20200708,6500,7150,6370,6880,731551,0.77
227,20200709,6880,6880,6670,6780,125129,0.63
228,20200710,6790,6900,6450,6600,139338,0.57
229,20200713,6600,6650,6490,6500,72191,0.52
230,20200714,6560,6940,6500,6740,241230,0.72
231,20200715,6840,6840,6480,6670,207676,0.57
232,20200716,6600,6650,6150,6300,179903,0.47
233,20200717,6300,6370,6220,6300,50467,0.46
234,20200720,6300,6300,6060,6130,105020,0.55
235,20200721,6070,6470,6070,6350,217221,1.0
236,20200722,6370,6390,6080,6150,162018,0.91
237,20200723,6160,6300,6120,6210,96625,0.99
238,20200724,6200,6260,5950,6070,119713,0.91
239,20200727,6070,6130,5980,6060,77460,0.8
240,20200728,6060,6160,5980,5980,123615,0.78
241,20200729,6000,6070,5910,6020,48211,0.89
242,20200730,5990,6070,5980,6020,32991,0.91
243,20200731,6090,6090,5940,5950,45373,0.83
244,20200803,5950,6270,5710,6100,100527,0.79
245,20200804,6180,6200,6020,6070,61067,0.7
246,20200805,6050,6140,6050,6080,44136,0.72
247,20200806,6000,6240,5980,6090,70884,0.82
248,20200807,6150,6400,6090,6280,228922,0.89
249,20200810,6390,6390,6080,6320,95424,0.73
250,20200811,6230,6350,6170,6250,65334,0.72
251,20200812,6270,6330,6100,6230,109079,0.7
252,20200813,6290,6860,6190,6730,396348,1.28
253,20200814,6710,6780,6480,6680,130222,0.87
254,20200818,6600,6610,6050,6120,154729,0.48
255,20200819,6100,6430,6100,6310,58610,0.5
256,20200820,6380,6380,5750,5920,92040,0.36
257,20200821,6140,6140,5830,6050,48831,0.29
258,20200824,6020,6130,5920,5990,53729,0.33
259,20200825,5990,6820,5990,6710,494153,1.31
260,20200826,6710,6770,6450,6520,182783,1.34
261,20200827,6580,6940,6370,6750,309538,1.14
262,20200828,6730,6910,6520,6570,180870,0.93
263,20200831,6520,6630,6450,6510,61330,1.07
264,20200901,6510,6710,6350,6430,77362,1.03
265,20200902,6400,6580,6390,6510,57358,1.0
266,20200903,6510,7030,6460,6950,667206,1.66
267,20200904,6600,6880,6590,6790,318153,1.25
268,20200907,7180,7210,6900,7040,581427,0.46
269,20200908,7240,8100,7180,7900,1461070,1.63
270,20200909,7720,7800,7210,7560,439496,0.61
271,20200910,7780,7780,7400,7770,191549,0.53
272,20200911,7690,7760,7530,7710,176393,0.52
273,20200914,7700,8030,7610,8000,397345,0.45
274,20200915,8110,9500,8090,9270,2123423,0.98
275,20200916,9130,9140,8570,8630,683268,0.46
276,20200917,8510,8680,8060,8270,453926,0.51
277,20200918,8400,9700,8350,9700,962025,0.57
278,20200921,9990,10650,9010,9230,1124595,0.22
279,20200922,9260,9300,8470,8900,484536,0.25
280,20200923,8920,9070,7890,8220,644217,0.24
281,20200924,8000,8120,7540,7900,396049,0.18
282,20200925,7980,8190,7580,7900,183436,0.17
283,20200928,7900,7960,7530,7620,296570,0.17
284,20200929,7750,8030,7580,7970,268421,0.31
285,20201005,7960,7960,7560,7560,351233,0.25
286,20201006,7640,7670,7140,7300,398127,0.27
287,20201007,7300,7540,7200,7410,239003,0.59
288,20201008,7550,8180,7530,7660,1121598,0.88
289,20201012,7820,7900,7360,7490,492408,0.68
290,20201013,7570,7900,7340,7800,483566,0.7
291,20201014,7800,7860,7520,7650,391240,0.8
292,20201015,7720,7720,7340,7490,346853,0.68
293,20201016,7480,7480,7000,7190,375300,0.64
294,20201019,7180,7350,7040,7110,150923,0.58
295,20201020,7100,7360,6970,7210,165632,0.57
296,20201021,7060,7760,7060,7400,389949,0.65
297,20201022,7390,7460,7150,7240,117253,0.58
298,20201023,7330,7330,7110,7200,70612,0.53
299,20201026,7200,7320,7000,7020,136088,0.35
300,20201027,7030,7050,6500,6700,291722,0.4
301,20201028,6700,7020,6580,6940,153641,0.46
302,20201029,6770,6940,6570,6930,146157,0.35
303,20201030,6900,6900,6700,6730,68733,0.23
304,20201102,6730,6940,6600,6710,94195,0.32
305,20201103,6930,7050,6820,7000,163580,0.42
306,20201104,7050,7450,6910,6980,426271,0.52
307,20201105,6990,7100,6870,7050,206882,0.69
308,20201106,7150,7150,6860,7040,145252,0.55
309,20201109,7040,7200,7000,7000,172049,0.8
310,20201110,6950,7060,6810,6880,189848,0.84
311,20201111,6880,7060,6780,6820,216945,0.74
312,20201112,6820,7000,6700,6790,168951,0.65
313,20201113,6790,7100,6510,7070,349261,0.76
314,20201116,7200,7200,6970,7080,126638,0.7
315,20201117,7080,7080,6850,6860,135207,0.48
316,20201118,6940,6940,6710,6900,114542,0.52
317,20201119,6810,7650,6730,7590,1069333,1.37
318,20201120,7480,7900,7350,7640,551160,0.85
319,20201123,7560,8100,7560,7990,503605,0.55
320,20201124,8090,8840,7990,8780,1098286,1.25
321,20201125,8810,8810,7750,7780,966325,0.68
322,20201126,7780,8120,7610,7960,248788,0.59
323,20201127,7900,8250,7900,8100,258356,0.69
324,20201130,8160,8500,8060,8330,315036,0.66
325,20201201,8330,8410,8170,8300,175248,0.67
326,20201202,8260,8530,8200,8220,316807,0.71
327,20201203,8180,8250,7790,7890,394674,0.7
328,20201204,7950,8520,7950,8090,770710,1.13
329,20201207,8100,8490,8050,8230,431703,1.1
330,20201208,8300,8350,8080,8140,383019,1.08
331,20201209,8180,8810,8180,8800,1177855,1.43
332,20201210,8740,9120,8610,9050,738977,1.22
333,20201211,9080,9980,7950,8070,3992984,1.19
334,20201214,8070,8370,7820,8010,1083856,0.58
335,20201215,8000,8000,7430,7690,893943,0.34
336,20201216,7910,8430,7790,8060,1515908,0.78
337,20201217,8100,8280,8030,8200,486881,0.6
338,20201218,8240,8500,8150,8450,652880,0.75
339,20201221,8750,8780,8500,8650,860098,0.95
340,20201222,8690,9450,8000,8320,2837013,1.1
341,20201223,8350,8650,8170,8230,535631,1.07
342,20201224,8210,8350,7860,8200,444827,0.9
343,20201228,8200,8300,7950,8010,684869,0.67
344,20201229,8980,9000,8250,8300,3293013,0.25
345,20201230,8430,8630,8310,8600,687104,0.68
346,20210104,8720,9590,8580,9500,2046597,1.24
347,20210105,9490,9810,8880,9340,3106512,0.42
348,20210106,9450,9550,9050,9060,1149590,0.6
349,20210107,9040,9230,8900,8950,571056,0.48
350,20210108,8950,9150,8730,8990,622680,0.56
351,20210111,8950,9150,8360,8750,648464,0.37
352,20210112,8750,8900,8530,8630,345354,0.39
353,20210113,8640,8830,8600,8610,246943,0.34
354,20210114,8660,8770,8450,8520,291291,0.33
355,20210115,8560,8810,8290,8590,914450,0.48
356,20210118,8670,9140,8530,8690,811439,0.44
357,20210119,8780,8850,8420,8570,258135,0.47
358,20210120,8570,8850,8500,8540,391414,0.44
359,20210121,8730,8790,8470,8600,375152,0.35
360,20210122,8610,8790,8530,8630,336093,0.48
361,20210125,8630,8870,8630,8810,522741,0.41
362,20210126,9150,9240,8890,9190,1324920,0.68
363,20210127,9350,9490,8830,8840,885108,0.33
364,20210128,8730,9140,8600,9030,537179,0.5
365,20210129,9030,9080,8320,8500,483843,0.24
366,20210201,8500,8650,8370,8570,378364,0.28
367,20210202,8720,8720,8260,8300,406285,0.23
368,20210203,8390,8410,8230,8320,189081,0.25
369,20210204,8290,8370,7870,8200,560891,0.2
370,20210205,8230,8490,8060,8490,358896,0.36
371,20210208,8530,8810,8450,8700,553841,0.29
372,20210209,8700,8700,8340,8360,325114,0.23
373,20210210,8400,8590,8150,8480,279927,0.34
374,20210215,8480,8660,8420,8550,288134,0.36
375,20210216,8600,8880,8500,8680,515208,0.27
376,20210217,8730,8730,8470,8520,230810,0.25
377,20210218,8590,8590,8250,8260,470018,0.25
378,20210219,8380,8500,8200,8390,369350,0.34
379,20210222,8410,8490,8220,8390,205121,0.2
380,20210223,8340,8380,8050,8080,281392,0.28
381,20210224,8120,8170,7670,7700,363636,0.2
382,20210225,7920,8310,7860,8310,412744,0.65
383,20210226,8100,8320,7950,8300,264230,0.41
384,20210302,8450,8450,8300,8300,257790,0.38
385,20210303,8350,8650,8300,8420,384375,0.59
386,20210304,8330,8610,8310,8460,413990,0.23
387,20210305,8350,8600,8250,8580,293557,0.56
388,20210308,8600,8600,8300,8440,200232,0.31
389,20210309,8400,8400,8050,8200,289557,0.35
390,20210310,8270,8540,8000,8070,397137,0.4
391,20210311,8070,8180,7950,7970,241216,0.42
392,20210312,7980,8110,7900,8080,197279,0.45
393,20210315,8080,8130,7980,7980,148781,0.55
394,20210316,8040,8070,7880,8030,233841,0.4
395,20210317,8030,8230,7960,8200,167403,0.51
396,20210318,8240,8400,8140,8280,226546,0.9
397,20210319,8200,8730,8190,8580,528609,1.7
398,20210322,8680,8790,8430,8500,357308,1.49
399,20210323,8550,8570,8250,8300,217001,1.34
400,20210324,8310,8500,8210,8320,196314,1.43
401,20210325,8280,8400,8240,8380,140860,1.21
402,20210326,8390,8630,8280,8460,301818,1.16
403,20210329,8500,8510,8260,8260,207541,0.91
404,20210330,8260,8460,8240,8380,136934,1.18
405,20210331,8470,8560,8360,8550,244583,1.63
406,20210401,8550,8760,8550,8600,332778,2.01
407,20210402,8700,9050,8630,8910,994680,2.42
408,20210405,8960,9020,8830,8910,306777,2.15
409,20210406,8910,8920,8550,8750,305458,1.8
410,20210407,8750,8850,8670,8730,219933,1.86
411,20210408,8650,8790,8600,8650,272067,1.96
412,20210409,8760,8950,8720,8910,417332,2.46
413,20210412,8960,9000,8780,8930,274181,2.34
414,20210413,8910,8980,8800,8920,305375,2.41
415,20210414,8950,9040,8830,8830,254487,2.39
416,20210415,8810,8860,8690,8810,174376,2.2
417,20210416,8750,9420,8750,9210,1226137,3.77
418,20210419,9200,9450,9170,9290,483543,3.45
419,20210420,9350,10000,9260,9970,1306708,3.95
420,20210421,9980,10350,9810,10150,957397,2.9
421,20210422,10150,11250,9950,10550,1334221,3.63
422,20210423,10500,11000,10400,10700,548588,3.43
423,20210426,10700,10900,10450,10650,289454,3.21
424,20210427,10650,10650,9990,10200,503599,3.36
425,20210428,10050,10050,9460,9750,478818,3.2
426,20210429,9750,10050,9520,9990,308862,2.85
427,20210430,9970,10050,9700,9930,203032,2.54
428,20210503,9870,10100,9600,9700,194816,2.34
429,20210504,9700,9890,9270,9800,276771,2.42
430,20210506,10000,10600,9980,10200,485164,2.45
431,20210507,10200,10200,9910,10000,202068,2.26
432,20210510,9950,10150,9720,9880,155180,1.95
433,20210511,9880,9910,9690,9730,174342,1.89
434,20210512,9800,9800,9550,9740,188754,1.74
435,20210513,9510,10200,9500,9900,437939,1.86
436,20210514,9900,10150,9730,9870,225680,1.62
437,20210517,9870,10350,9870,10150,300205,1.65
438,20210518,10050,10200,9950,10150,201766,1.68
439,20210520,10150,10450,9950,10050,441846,1.13
440,20210521,10150,11850,10050,10950,5560656,2.06
441,20210524,10950,10950,10300,10450,892161,1.32
442,20210525,10600,10850,10100,10250,740357,1.05
443,20210526,10250,10400,10100,10300,249987,1.05
444,20210527,10300,10700,10300,10400,467148,0.86
445,20210528,10450,10850,10400,10600,273425,0.85
446,20210531,10800,10800,10450,10800,315576,0.75
447,20210601,10700,10850,10450,10600,221115,0.75
448,20210602,10500,10500,10100,10150,394383,0.86
449,20210603,10150,10450,10100,10350,184876,0.91
450,20210604,10350,10550,10150,10450,183073,0.83
451,20210607,10450,10700,10350,10600,217775,0.84
452,20210608,10600,11350,10400,11100,697321,0.87
453,20210609,11100,11500,10850,11300,601238,0.55
454,20210610,11550,11650,11250,11350,445223,0.53
455,20210611,11450,11450,11050,11300,234500,0.61
456,20210614,11300,11350,11050,11150,152518,0.6
457,20210615,11100,11250,10850,11050,197548,0.8
458,20210616,11050,12150,11050,11400,1115101,0.86
459,20210617,11350,11400,11050,11300,286925,0.84
460,20210618,11400,11700,11250,11350,271417,0.89
461,20210621,11200,11250,11000,11200,152081,0.83
462,20210622,11200,11300,10850,10950,133276,0.8
463,20210623,10900,11000,10300,10700,329664,0.82
464,20210624,10750,10750,10300,10450,228804,0.87
465,20210625,10500,11400,10500,11250,481703,1.54
466,20210628,11250,11700,11250,11350,364423,1.92
467,20210629,11500,11500,11100,11100,165433,1.71
468,20210630,11200,11350,10700,10700,209903,1.45
469,20210701,10900,10950,10650,10900,127921,1.27
470,20210702,10950,10950,10350,10600,260143,1.19
471,20210705,10800,10850,10500,10850,117013,1.12
472,20210706,11050,11050,10600,10750,142945,1.06
473,20210707,10750,10850,10450,10550,151737,1.11
474,20210708,10600,10850,10450,10750,149164,1.07
475,20210709,10750,10750,10500,10600,91643,1.07
476,20210712,10600,10750,10450,10600,136739,0.95
477,20210713,10550,10700,10450,10450,166496,0.98
478,20210714,10750,10900,10300,10400,353198,1.03
479,20210715,10500,10500,10000,10300,324985,1.05
480,20210716,10300,10750,10100,10600,314408,1.09
481,20210719,10650,10800,10450,10550,205655,1.08
482,20210720,10450,10600,10200,10500,207792,1.07
483,20210721,10700,11600,9930,9930,1698483,0.83
484,20210722,9900,10200,9750,9940,389445,1.01
485,20210723,9930,10250,9900,10050,255018,1.11
486,20210726,10000,10050,9710,9900,324272,0.93
487,20210727,9900,9980,9620,9680,231515,0.87
488,20210728,9650,10100,9280,9980,278418,1.27
489,20210729,9920,10050,9850,9980,146018,1.13
490,20210730,10000,10250,9800,10000,164383,1.02
491,20210802,10200,10250,9930,10050,124490,1.02
492,20210803,10050,10200,9980,9990,137869,1.09
493,20210804,10000,10950,9970,10650,785468,1.74
494,20210805,10750,11350,10650,11200,886146,2.58
495,20210806,11200,11600,10900,10950,430201,2.56
496,20210809,11000,13450,11000,12750,5725400,4.43
497,20210810,12800,12800,10500,10700,2709788,2.1
498,20210811,10950,11450,10750,11150,1297391,1.91
499,20210812,11050,11500,10650,11200,533143,2.12
500,20210813,11050,11300,10700,10800,449070,1.92
501,20210817,10800,11100,10100,10800,600313,1.5
502,20210818,10800,11250,10600,11050,380941,1.6
503,20210819,11150,11400,10800,10900,423286,1.23
504,20210820,11100,11100,10100,10400,468855,1.31
505,20210823,10400,10950,10350,10800,224186,1.48
506,20210824,10800,11100,10500,10750,301840,1.5
507,20210825,10700,11100,10600,11050,273506,1.67
508,20210826,11100,12050,11100,11700,1118454,1.86
509,20210827,11750,12000,11600,11700,350459,1.64
510,20210830,11800,12400,11800,12000,754563,1.19
511,20210831,12150,12150,11700,12050,348213,1.21
512,20210901,12000,12000,11650,12000,316433,1.26
513,20210902,12050,12250,11800,12100,368032,1.43
514,20210903,12100,13300,11800,12050,1335451,1.11
515,20210906,12100,12850,12050,12550,538423,1.62
516,20210907,12550,12750,12400,12550,251293,1.48
517,20210908,12600,12650,11950,12250,389736,1.49
518,20210909,12250,12750,12050,12700,484884,1.45
519,20210910,12650,12750,12300,12600,287174,1.31
520,20210913,12600,13050,12450,12800,444039,1.35
521,20210914,12600,12800,12500,12650,252663,1.18
522,20210915,12650,12650,11800,12150,428939,1.25
523,20210916,12150,12500,11900,12200,177789,1.27
524,20210917,11950,12150,11600,12000,275459,1.26
525,20210923,11750,12600,11700,12500,414695,1.42
526,20210924,12500,12900,12350,12550,373266,1.28
527,20210927,12550,13600,12550,13250,750566,1.76
528,20210928,13250,13500,12150,12550,616191,0.97
529,20210929,12050,12250,11600,11650,477708,0.96
530,20210930,11800,12100,10900,10900,322294,0.99
531,20211001,10900,11250,10350,10450,479773,1.34
532,20211005,10700,10700,9660,10100,348574,1.25
533,20211006,10200,10500,9590,9590,333749,1.02
534,20211007,9590,10450,9590,10000,276379,1.29
535,20211008,10100,10150,9890,9890,136407,1.15
536,20211012,10000,10050,9460,9650,148814,1.08
537,20211013,9600,10050,9600,9860,83035,1.13
538,20211014,9800,10450,9800,10400,155051,1.21
539,20211015,10600,10800,10350,10550,114154,1.13
540,20211018,10550,10600,10100,10350,70402,1.1
541,20211019,10350,10650,10000,10600,157020,1.14
542,20211020,10500,10650,10250,10250,60105,1.1
543,20211021,10200,10450,9960,10300,198851,1.07
544,20211022,10150,10350,10000,10050,108794,1.11
545,20211025,10050,10150,9910,10000,59030,1.09
546,20211026,10000,10250,9750,10150,273505,1.15
547,20211027,10150,10150,9940,9960,108147,1.13
548,20211028,9960,10800,9900,10250,488410,1.52
549,20211029,10200,10300,9960,10050,95102,1.33
550,20211101,10000,10100,9950,9950,98352,1.36
551,20211102,10000,10200,10000,10000,98751,1.46
552,20211103,9970,10100,9800,9880,101577,1.31
553,20211104,9920,9980,9660,9890,112727,1.21
554,20211105,10000,10400,9900,10000,342401,1.43
555,20211108,10100,10100,9740,9850,118053,1.33
