,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20191113,13000,13050,12850,13000,24083,13.9
66,20191114,12900,13050,11950,11950,81261,13.91
67,20191115,12050,12150,11600,12150,163884,13.99
68,20191118,12300,12400,12150,12300,31409,13.98
69,20191119,12300,12300,12100,12200,18093,14.04
70,20191120,12200,12200,11950,12050,55154,13.9
71,20191121,12050,12050,11750,11850,39085,13.86
72,20191122,11850,12200,11850,12000,25531,13.83
73,20191125,12100,12150,12000,12150,13299,13.85
74,20191126,12150,12150,12050,12100,10897,13.85
75,20191127,12000,12100,12000,12100,14256,13.84
76,20191128,12000,12150,12000,12100,16467,13.83
77,20191129,12100,12100,11950,11950,24074,13.82
78,20191202,11950,12100,11800,11850,30188,13.82
79,20191203,11900,11900,11650,11800,18028,13.8
80,20191204,11800,11800,11600,11650,37115,13.72
81,20191205,11650,11850,11650,11750,19403,13.71
82,20191206,11800,11800,11650,11750,14684,13.66
83,20191209,11750,11800,11600,11700,20210,13.64
84,20191210,11700,11750,11600,11750,11401,13.63
85,20191211,11750,11800,11650,11650,10286,13.44
86,20191212,11700,11800,11650,11800,28795,13.37
87,20191213,11800,11950,11550,11600,202761,13.3
88,20191216,11650,11850,11650,11850,28100,13.31
89,20191217,11850,12100,11750,12100,101901,13.36
90,20191218,12100,12100,11950,12000,21449,13.32
91,20191219,12050,12150,11950,12000,26246,13.29
92,20191220,12000,12100,11950,12050,24272,13.28
93,20191223,12050,12100,11950,11950,79873,13.23
94,20191224,12000,12200,12000,12050,127956,13.38
95,20191226,12200,12500,12100,12450,193035,13.46
96,20191227,11950,12000,11750,11800,82896,13.1
97,20191230,11800,11800,11550,11650,58990,13.06
98,20200102,11650,11700,11550,11600,32181,13.33
99,20200103,11600,11700,11600,11650,31517,13.47
100,20200106,11550,11650,11300,11350,56249,13.46
101,20200107,11400,11500,11350,11350,20524,13.06
102,20200108,11350,11350,10900,10950,68177,12.97
103,20200109,11000,11150,10850,10900,34537,12.89
104,20200110,11000,11050,10750,10850,33572,12.8
105,20200113,10900,11050,10800,11000,38507,12.87
106,20200114,11100,11150,10850,11000,26174,12.86
107,20200115,10950,11100,10900,11000,18226,12.85
108,20200116,11000,11100,11000,11000,19394,12.99
109,20200117,11000,11150,11000,11050,16412,13.0
110,20200120,11100,11150,11000,11150,22888,13.0
111,20200121,11150,11400,11100,11350,67424,12.97
112,20200122,11650,11750,11350,11500,120877,12.91
113,20200123,11400,11400,11200,11300,34365,12.92
114,20200128,10900,11050,10750,10950,44265,13.03
115,20200129,10900,11400,10900,11300,55247,13.08
116,20200130,11250,11250,11000,11000,33641,13.05
117,20200131,11050,11100,10750,10800,35540,13.04
118,20200203,10600,10650,10300,10500,52032,13.06
119,20200204,10450,10650,10450,10600,22218,13.02
120,20200205,10700,10700,10400,10450,72647,12.99
121,20200206,10550,10800,10500,10650,52579,13.07
122,20200207,10700,10700,10500,10650,13210,13.06
123,20200210,10600,10750,10500,10700,9260,13.04
124,20200211,10650,10750,10600,10650,20557,13.05
125,20200212,10650,10700,10550,10700,14965,13.07
126,20200213,10600,10700,10550,10650,14514,13.06
127,20200214,10650,10650,10400,10450,43143,13.02
128,20200217,10400,10450,10300,10350,35790,13.03
129,20200218,10350,10400,10200,10250,23384,12.98
130,20200219,10200,10350,10100,10200,20167,12.98
131,20200220,10150,10300,10000,10050,46117,12.99
132,20200221,10050,10050,9730,9800,94085,13.02
133,20200224,9650,9690,9360,9370,82844,12.91
134,20200225,9370,9530,9340,9450,33757,13.36
135,20200226,9400,9550,9350,9520,17044,13.35
136,20200227,9500,9600,9400,9400,23469,13.24
137,20200228,9320,9350,9050,9090,50549,13.19
138,20200302,9090,9180,8990,9030,58709,13.19
139,20200303,9150,9280,9080,9080,28309,13.22
140,20200304,8980,9240,8980,9190,22204,12.87
141,20200305,9180,9460,9180,9440,14399,12.8
142,20200306,9410,9410,9130,9210,70583,12.74
143,20200309,9100,9190,8800,8890,49847,12.68
144,20200310,8860,8860,8610,8750,66427,12.55
145,20200311,8750,8810,8470,8490,52217,12.63
146,20200312,8350,8490,7900,7930,73118,12.56
147,20200313,7000,7530,6910,7310,118927,12.6
148,20200316,7320,7520,7110,7160,66783,12.59
149,20200317,6680,7200,6660,6960,34521,12.56
150,20200318,7000,7480,6890,6890,30272,12.39
151,20200319,6720,7050,5810,6120,82554,12.32
152,20200320,6040,6400,5820,6300,95752,12.35
153,20200323,5870,6050,5870,5980,56166,12.3
154,20200324,6000,6330,6000,6290,50624,12.3
155,20200325,6760,6850,6390,6790,61189,12.3
156,20200326,6900,7300,6810,7230,40633,12.25
157,20200327,7250,7530,7180,7200,65652,12.12
158,20200330,7140,7290,6850,7290,30423,12.06
159,20200331,7390,7530,7330,7450,29634,12.03
160,20200401,7490,7810,7360,7450,61223,11.99
161,20200402,7400,7600,7160,7520,36627,11.95
162,20200403,7520,7670,7520,7590,16864,11.93
163,20200406,7670,7890,7590,7850,27502,11.96
164,20200407,7960,8150,7960,8150,35059,11.92
165,20200408,8200,8520,8040,8400,29297,11.99
166,20200409,8500,8610,8270,8470,29963,11.94
167,20200410,8500,8580,8250,8500,74684,11.98
168,20200413,8530,8530,8240,8390,26581,12.07
169,20200414,8400,8460,8350,8410,15311,12.07
170,20200416,8390,8490,8230,8490,19934,11.96
171,20200417,8580,8680,8490,8620,39041,12.0
172,20200420,8690,8870,8500,8750,46479,12.06
173,20200421,8740,8750,8310,8500,36685,12.0
174,20200422,8360,8480,8190,8480,48930,11.96
175,20200423,8560,8630,8450,8570,32879,11.98
176,20200424,8650,8650,8400,8480,43838,11.99
177,20200427,8510,8700,8460,8640,40200,12.1
178,20200428,8690,8810,8630,8740,24111,12.13
179,20200429,8810,9100,8750,9100,58445,12.18
180,20200504,9040,9100,8800,8950,23872,12.14
181,20200506,9010,9140,9010,9090,42226,12.08
182,20200507,9130,9130,9030,9090,11099,12.04
183,20200508,9090,9240,9080,9200,58577,12.09
184,20200511,9150,9290,9110,9150,19822,12.05
185,20200512,9200,9200,8910,9110,22901,11.99
186,20200513,9020,9140,8910,9120,7831,11.98
187,20200514,9090,9090,8860,9090,25388,11.95
188,20200515,9090,9100,8880,9000,26103,11.88
189,20200518,10200,10700,9510,9700,275815,11.65
190,20200519,9910,9990,9750,9930,78221,11.6
191,20200520,10000,10500,9890,10300,96847,11.63
192,20200521,10450,10550,10300,10350,39887,11.6
193,20200522,10300,10450,9950,10100,67442,11.66
194,20200525,10100,10200,9970,10150,36611,11.7
195,20200526,10200,10550,10050,10400,88731,11.77
196,20200527,10500,10850,10400,10850,141391,11.94
197,20200528,10800,10900,10350,10600,88538,11.95
198,20200529,10500,10800,10350,10800,79235,11.94
199,20200601,10750,10850,10600,10850,75978,11.75
200,20200602,10800,10800,10500,10650,60726,11.64
201,20200603,10650,10850,10600,10700,77967,11.68
202,20200604,10750,10800,10550,10700,39516,11.7
203,20200605,10700,10700,10600,10650,22248,11.72
204,20200608,10700,10700,10500,10550,51269,11.78
205,20200609,10600,10650,10400,10550,37746,11.71
206,20200610,10450,10600,10450,10600,35361,11.75
207,20200611,10600,10600,9990,10100,154082,11.54
208,20200612,9770,9840,9630,9640,144775,11.61
209,20200615,9700,9700,9100,9130,80251,11.59
210,20200616,9320,9470,9270,9350,79971,11.65
211,20200617,9230,9480,9230,9440,29331,11.65
212,20200618,9470,9540,9380,9470,27530,11.66
213,20200619,9460,9600,9460,9550,62837,11.56
214,20200622,9550,9950,9460,9760,39127,11.55
215,20200623,9790,10000,9750,9790,60502,11.44
216,20200624,9880,9950,9780,9850,37168,11.41
217,20200625,9820,9820,9540,9650,39166,11.37
218,20200626,9800,9800,9630,9740,11127,11.36
219,20200629,9590,9670,9400,9450,49462,11.29
220,20200630,9570,9570,9480,9530,18715,11.26
221,20200701,9530,9640,9520,9580,12403,11.25
222,20200702,9580,9700,9560,9700,18793,11.24
223,20200703,9790,10500,9790,10400,96117,11.27
224,20200706,10350,10400,9860,9900,100909,11.14
225,20200707,9950,9990,9700,9740,82314,10.98
226,20200708,9740,9980,9710,9900,38711,11.0
227,20200709,9900,9950,9830,9840,23997,10.94
228,20200710,9780,10150,9720,9960,87097,10.84
229,20200713,9990,10150,9970,10050,31706,10.84
230,20200714,10000,10150,9800,9990,46080,10.74
231,20200715,10100,10100,9960,10000,21274,10.76
232,20200716,10000,10100,9940,9940,41482,10.78
233,20200717,9940,10100,9920,10100,23433,10.81
234,20200720,10150,10850,9980,10850,595019,10.76
235,20200721,10750,10750,10400,10500,197050,10.76
236,20200722,10450,10800,10400,10600,96118,10.81
237,20200723,10700,10700,10350,10400,74227,10.76
238,20200724,10400,10450,10200,10400,69215,10.73
239,20200727,10400,10650,10350,10450,73690,10.7
240,20200728,10450,10850,10400,10500,104100,10.68
241,20200729,10600,10700,10500,10550,35832,10.65
242,20200730,10600,11200,10500,11100,263929,10.68
243,20200731,13150,13650,11600,11650,2177765,10.3
244,20200803,12100,12700,12050,12550,865481,10.32
245,20200804,13250,14500,13100,13600,1544062,10.26
246,20200805,13400,13450,12900,13000,362553,10.28
247,20200806,13000,13200,12700,12750,241678,10.25
248,20200807,12600,13050,12350,12550,185253,10.39
249,20200810,12600,12900,12500,12800,146091,10.52
250,20200811,12800,13050,12500,12650,153982,10.51
251,20200812,12650,12700,12250,12350,135325,10.67
252,20200813,12350,12500,12150,12450,110887,10.73
253,20200814,12450,12450,12050,12450,110932,10.76
254,20200818,12600,12600,11800,11950,177261,10.66
255,20200819,11950,12150,11750,11950,85650,10.79
256,20200820,12100,12100,11150,11250,157060,10.85
257,20200821,11250,11500,11150,11300,95898,11.02
258,20200824,11300,11500,11000,11400,85501,11.1
259,20200825,11650,12450,11650,12250,203732,11.17
260,20200826,12400,12400,11850,12300,86189,10.95
261,20200827,12150,12200,11950,12000,68165,10.92
262,20200828,12200,12850,12050,12150,211382,10.97
263,20200831,12300,12400,11800,11950,98580,11.04
264,20200901,12000,12050,11850,12000,54739,11.09
265,20200902,12000,12150,11950,12000,39286,11.14
266,20200903,12050,12150,12000,12150,62581,11.26
267,20200904,11800,12050,11750,12000,52454,11.19
268,20200907,12000,12450,11900,12350,104884,11.32
269,20200908,12550,12550,12150,12350,95682,11.2
270,20200909,12000,12200,11950,12100,74521,11.24
271,20200910,12200,12250,12050,12200,66164,11.24
272,20200911,12200,12250,12050,12250,55683,11.34
273,20200914,12250,12350,12200,12300,53975,11.39
274,20200915,12350,12400,12200,12250,49638,11.42
275,20200916,12300,12350,12200,12300,42830,11.43
276,20200917,12300,12350,12100,12150,66221,11.42
277,20200918,12100,12250,12050,12150,46007,11.39
278,20200921,12050,12150,11800,11850,66725,11.34
279,20200922,11900,11900,11500,11600,76799,11.29
280,20200923,11700,11700,11400,11700,53137,11.31
281,20200924,11450,11650,11400,11500,51945,11.27
282,20200925,11500,11650,11400,11600,30952,11.3
283,20200928,11650,12000,11600,11900,30867,11.35
284,20200929,12050,12050,11850,12000,19766,11.35
285,20201005,11900,12150,11900,12100,46083,11.4
286,20201006,12100,12200,11950,11950,30277,11.44
287,20201007,11850,12050,11800,12000,28313,11.5
288,20201008,12050,12050,11900,12000,26396,11.51
289,20201012,12100,12150,11800,12100,37985,11.54
290,20201013,12100,12200,12000,12150,34795,11.55
291,20201014,12200,12200,12000,12100,23279,11.55
292,20201015,12050,12100,11900,12000,25681,11.55
293,20201016,12000,14950,11850,12800,4704760,11.11
294,20201019,13050,13400,12500,12950,948499,11.07
295,20201020,12950,13700,12650,13100,997078,11.02
296,20201021,13000,13150,12750,12800,285188,11.22
297,20201022,12850,13050,12400,12450,272024,11.1
298,20201023,12500,12650,12400,12600,124540,11.38
299,20201026,12650,12750,12250,12400,144817,11.17
300,20201027,12350,12400,12100,12150,95163,11.2
301,20201028,12200,12400,12150,12300,48591,11.29
302,20201029,12100,12200,11950,12100,113555,11.35
303,20201030,12100,12250,11900,12000,207982,11.12
304,20201102,12000,12200,11900,12050,117031,11.18
305,20201103,12050,12300,12050,12150,59683,11.26
306,20201104,12250,12250,12100,12250,49803,11.3
307,20201105,12350,13450,12250,12700,876127,11.18
308,20201106,12650,12650,12300,12350,161606,11.22
309,20201109,12350,12600,12350,12450,83562,11.28
310,20201110,12500,12750,12400,12750,117340,11.52
311,20201111,12800,13050,12750,12950,204608,11.38
312,20201112,13050,13050,12800,12950,70744,11.43
313,20201113,12950,13000,12700,12750,82401,11.45
314,20201116,12450,12700,12250,12600,136148,11.63
315,20201117,12450,12550,12300,12400,164679,11.81
316,20201118,12400,12500,12250,12450,83859,12.03
317,20201119,12400,12500,12300,12450,41746,11.98
318,20201120,12450,12500,12300,12350,87880,11.85
319,20201123,12400,12550,12300,12400,120514,12.12
320,20201124,12450,12650,12400,12650,80371,12.4
321,20201125,12700,12750,12400,12500,59739,12.37
322,20201126,12500,12650,12400,12600,51720,12.35
323,20201127,12600,12650,12400,12450,60807,12.34
324,20201130,12400,12500,12250,12250,107110,12.19
325,20201201,12350,12400,12200,12300,44001,12.15
326,20201202,12300,12350,12200,12250,51561,12.07
327,20201203,12300,12300,12150,12200,46390,11.98
328,20201204,12250,12300,12150,12300,69104,11.92
329,20201207,12450,12450,12150,12200,82479,11.92
330,20201208,12150,12200,12000,12000,111242,11.83
331,20201209,12100,12150,12050,12150,55674,11.87
332,20201210,12050,12600,12050,12500,188857,11.94
333,20201211,12600,13250,12550,13250,710317,11.81
334,20201214,13100,13150,12700,12750,186595,11.72
335,20201215,12750,12850,12500,12850,101313,11.72
336,20201216,12800,13450,12750,13250,199158,11.5
337,20201217,13100,13200,12900,12950,116984,11.38
338,20201218,12950,13150,12950,12950,65800,11.35
339,20201221,13000,13100,12800,12900,69691,11.25
340,20201222,12950,13000,12600,12600,130258,11.15
341,20201223,12600,12850,12500,12750,119276,11.14
342,20201224,12750,13000,12700,13000,137172,11.19
343,20201228,13150,13200,12800,12950,244527,11.1
344,20201229,12550,12650,12250,12400,130358,10.87
345,20201230,12400,12550,12300,12450,95265,10.89
346,20210104,12450,12500,12200,12350,93368,10.83
347,20210105,12250,12600,12200,12500,116329,10.93
348,20210106,12500,12650,12300,12500,107037,10.94
349,20210107,12600,12600,12450,12500,139037,10.99
350,20210108,12550,12600,12450,12500,111140,11.09
351,20210111,12500,12550,12050,12300,194015,11.03
352,20210112,12300,12350,12050,12200,111922,11.16
353,20210113,12250,12600,12200,12550,94957,11.32
354,20210114,12550,12600,12450,12550,79507,11.42
355,20210115,12500,12650,12350,12400,64726,11.33
356,20210118,12100,12350,12000,12050,138541,11.33
357,20210119,12100,12500,12050,12450,140803,11.42
358,20210120,12500,12600,12050,12250,102673,11.45
359,20210121,12300,12400,12200,12350,62326,11.42
360,20210122,12350,12400,12200,12350,71594,11.44
361,20210125,12350,12350,12200,12250,90382,11.4
362,20210126,12300,12300,12050,12150,79296,11.35
363,20210127,12200,12200,12000,12050,66416,11.25
364,20210128,11900,11950,11650,11700,98925,11.17
365,20210129,11700,11850,11300,11350,103491,10.99
366,20210201,11300,11550,10950,11550,47667,10.99
367,20210202,11500,11750,11500,11700,42119,10.92
368,20210203,11800,11850,11550,11700,40071,10.84
369,20210204,11850,11900,11600,11750,51964,10.86
370,20210205,11750,11900,11600,11850,41821,10.82
371,20210208,11850,11850,11600,11800,33371,10.8
372,20210209,11800,11900,11700,11800,34916,10.75
373,20210210,11800,11900,11650,11850,41823,10.68
374,20210215,11850,11900,11700,11800,26135,10.68
375,20210216,11700,11850,11650,11800,43634,10.74
376,20210217,11850,11850,11650,11850,40724,10.76
377,20210218,11900,12150,11750,11850,52683,10.7
378,20210219,11900,11950,11650,11800,30665,10.68
379,20210222,11750,11850,11700,11750,28652,10.64
380,20210223,11700,11750,11600,11700,30449,10.56
381,20210224,11750,11950,11400,11450,72340,10.43
382,20210225,11700,11700,11450,11600,26156,10.38
383,20210226,11400,11550,11250,11400,48673,10.38
384,20210302,11500,11550,11350,11450,33382,10.36
385,20210303,11450,11500,11300,11450,33599,10.33
386,20210304,11450,11450,11300,11350,28024,10.26
387,20210305,11350,11400,11200,11350,27454,10.24
388,20210308,11350,11450,11250,11300,31170,10.23
389,20210309,11300,11450,10950,11150,77722,10.15
390,20210310,11150,11250,11050,11150,30705,10.12
391,20210311,11150,11450,11100,11150,57464,10.07
392,20210312,11250,11400,11100,11350,21198,10.07
393,20210315,11350,11500,11250,11400,32589,10.06
394,20210316,11400,11750,11400,11700,63721,10.14
395,20210317,11700,11800,11600,11700,25503,10.14
396,20210318,11750,11800,11600,11700,25050,10.13
397,20210319,11600,11700,11550,11700,13414,10.14
398,20210322,11900,11900,11600,11700,27591,10.13
399,20210323,11650,11850,11650,11750,53233,10.1
400,20210324,11750,11800,11600,11700,21060,10.07
401,20210325,11700,11900,11700,11750,57712,10.09
402,20210326,11900,12100,11900,12000,100528,10.07
403,20210329,12050,12150,11950,12050,64414,10.09
404,20210330,12050,12200,11950,12050,68345,10.02
405,20210331,12100,12300,12000,12200,73723,10.08
406,20210401,12300,12350,12100,12200,54205,10.09
407,20210402,12200,12250,12050,12100,40567,10.1
408,20210405,12100,12350,12100,12350,59465,10.16
409,20210406,12350,12450,12200,12300,41372,10.15
410,20210407,12450,12550,12350,12500,75946,10.17
411,20210408,12500,13700,12350,12750,723398,10.08
412,20210409,13000,13150,12700,12800,284434,10.17
413,20210412,12950,13150,12750,13050,182309,10.44
414,20210413,13100,13150,12900,12950,142050,10.4
415,20210414,12950,13250,12850,13050,130544,10.49
416,20210415,13100,13200,13050,13100,111963,10.55
417,20210416,13200,13400,13050,13250,145330,10.6
418,20210419,13300,13550,13250,13450,149524,10.73
419,20210420,13500,13900,13450,13850,220669,10.87
420,20210421,13850,13900,13500,13750,134411,10.87
421,20210422,13800,13800,13500,13550,115558,10.78
422,20210423,13450,13600,13200,13400,169141,11.05
423,20210426,13450,13550,13400,13550,65794,11.08
424,20210427,13600,13650,13450,13500,57456,11.07
425,20210428,13550,13600,13150,13150,96139,11.04
426,20210429,13150,13250,12850,13150,92676,11.09
427,20210430,13250,13300,13000,13100,68988,11.06
428,20210503,13100,13300,12900,13100,86500,11.15
429,20210504,13100,13200,12850,13050,68682,11.19
430,20210506,13050,13600,13050,13500,139090,11.44
431,20210507,13600,13800,13550,13700,101670,11.47
432,20210510,13850,14050,13700,13950,192371,11.63
433,20210511,13800,13950,13600,13950,116714,11.77
434,20210512,14000,14250,13550,14050,199099,11.55
435,20210513,13700,14050,13600,13750,145742,11.63
436,20210514,14000,14150,13750,13800,102718,11.67
437,20210517,13900,13900,13600,13650,117550,11.56
438,20210518,12950,13100,12550,12950,363822,11.43
439,20210520,12950,12950,12750,12800,56634,11.43
440,20210521,12850,12900,12600,12650,67901,11.33
441,20210524,12750,12850,12650,12750,45623,11.31
442,20210525,12750,12900,12700,12850,47463,11.31
443,20210526,12950,13050,12850,13000,57511,11.32
444,20210527,13000,13150,12950,13050,45787,11.3
445,20210528,13050,13200,13000,13050,37432,11.32
446,20210531,13100,13150,13000,13150,41260,11.32
447,20210601,13100,13200,13050,13150,42216,11.32
448,20210602,13150,13250,13050,13250,41145,11.34
449,20210603,13300,13400,13200,13250,51429,11.33
450,20210604,13250,13350,13150,13300,34101,11.32
451,20210607,13350,13500,13300,13450,58419,11.32
452,20210608,13450,13550,13300,13400,56675,11.31
453,20210609,13400,13450,13200,13250,52176,11.3
454,20210610,13200,13350,13150,13150,58517,11.22
455,20210611,13200,13250,12950,13200,118413,11.27
456,20210614,13100,13250,13050,13250,37448,11.28
457,20210615,13250,13300,13050,13050,45961,11.28
458,20210616,13150,13150,13000,13050,31011,11.25
459,20210617,13000,13100,12950,13050,34722,11.23
460,20210618,13000,13100,12900,12950,44177,11.2
461,20210621,12900,13150,12700,12900,71844,11.13
462,20210622,12950,13150,12900,13100,41601,11.07
463,20210623,13250,14300,13200,13800,784035,11.22
464,20210624,13900,13950,13550,13650,244230,11.05
465,20210625,13750,14050,13750,13750,226989,11.24
466,20210628,13850,14250,13750,14200,196743,11.47
467,20210629,14250,14300,14000,14250,94691,11.4
468,20210630,14250,14300,14000,14050,65911,11.42
469,20210701,14050,14500,14050,14450,289435,11.84
470,20210702,14450,14700,14300,14550,172305,11.79
471,20210705,14600,14650,14050,14150,126600,11.75
472,20210706,14350,14350,14100,14150,61717,11.76
473,20210707,14150,14200,13950,14100,81623,11.81
474,20210708,14050,14100,13600,13800,104518,11.71
475,20210709,13600,13700,13200,13400,131599,11.72
476,20210712,13450,13700,13450,13600,49605,11.67
477,20210713,13650,13850,13500,13750,45807,11.66
478,20210714,13700,13850,13550,13800,42358,11.62
479,20210715,13700,13850,13650,13750,35540,11.62
480,20210716,13650,13750,13500,13550,39009,11.6
481,20210719,13500,13500,13250,13400,67313,11.57
482,20210720,13250,13350,13050,13200,101471,11.79
483,20210721,13200,13350,12950,13000,73769,11.72
484,20210722,13100,13150,12950,13000,46611,11.65
485,20210723,13000,13100,12900,13100,38148,11.63
486,20210726,13100,13250,12900,12900,53327,11.49
487,20210727,12900,13100,12900,13050,20715,11.47
488,20210728,13000,13200,12900,12950,34841,11.43
489,20210729,12950,13100,12900,13000,20066,11.42
490,20210730,13000,13100,12850,12900,41568,11.39
491,20210802,12900,13000,12800,12900,28642,11.35
492,20210803,12850,13000,12650,12800,47661,11.27
493,20210804,12700,12850,12650,12800,59502,11.33
494,20210805,12800,12900,12650,12750,79281,11.41
495,20210806,12850,12950,12700,12950,33322,11.37
496,20210809,12950,12950,12800,12900,16742,11.32
497,20210810,12900,12900,12750,12800,27573,11.27
498,20210811,12800,13050,12750,12950,53926,11.19
499,20210812,12850,13000,12800,12850,28055,11.17
500,20210813,12850,12900,12550,12800,59394,11.08
501,20210817,12800,12800,12300,12700,62659,11.0
502,20210818,12450,12600,12300,12500,43113,10.95
503,20210819,12350,12850,11950,12000,88255,10.83
504,20210820,12000,12200,11650,11700,60795,10.79
505,20210823,11650,12100,11650,11850,35277,10.78
506,20210824,11900,12250,11900,12150,32306,10.79
507,20210825,12350,12350,12050,12250,12390,10.76
508,20210826,12200,12350,12100,12200,16775,10.74
509,20210827,12100,12850,12050,12650,79896,10.69
510,20210830,12800,12950,12650,12850,47468,10.65
511,20210831,12850,12850,12650,12850,15177,10.63
512,20210901,12800,12900,12650,12850,25599,10.62
513,20210902,12850,12900,12700,12800,21569,10.58
514,20210903,12800,13200,12750,13100,83636,10.56
515,20210906,13350,13500,13050,13100,82137,10.48
516,20210907,13050,13900,12850,13700,355243,10.57
517,20210908,13700,14050,13450,13650,221085,10.44
518,20210909,13400,14500,13350,14050,525964,10.49
519,20210910,14650,16300,14600,15150,2325712,10.42
520,20210913,15700,17450,15400,16400,3591529,10.03
521,20210914,16200,16400,15600,15750,662094,10.02
522,20210915,15850,16150,15400,15450,309758,10.15
523,20210916,15300,15700,15050,15500,252648,10.34
524,20210917,15050,15250,14650,14800,395039,10.41
525,20210923,14600,14700,14200,14300,175190,10.56
526,20210924,14250,14850,14250,14450,177435,10.55
527,20210927,14400,14900,14050,14600,135387,10.61
528,20210928,14600,14800,14150,14400,188159,10.67
529,20210929,14050,14700,14000,14550,146455,10.71
530,20210930,14700,14800,14300,14300,109708,10.65
531,20211001,14250,14300,13550,13600,174844,10.78
532,20211005,13400,13700,13100,13300,115927,10.95
533,20211006,13250,13600,12750,12850,175013,10.88
534,20211007,13000,13250,12500,13100,191291,10.94
535,20211008,13250,13500,12950,12950,130289,10.92
536,20211012,13000,13350,12900,13200,90969,10.92
537,20211013,13200,13500,13000,13400,53799,10.91
538,20211014,13700,14100,13550,13950,123805,10.94
539,20211015,14150,14150,13750,14000,109379,11.03
540,20211018,14200,14200,13750,13750,71510,10.98
541,20211019,13800,13950,13650,13750,54869,10.98
542,20211020,13850,14200,13800,13800,82304,10.99
543,20211021,13800,13900,13450,13550,63279,11.07
544,20211022,13550,13650,13300,13400,39165,11.11
545,20211025,13250,13500,13100,13400,29947,11.17
546,20211026,13450,13850,13450,13850,58551,11.15
547,20211027,13800,14000,13650,13850,70345,11.04
548,20211028,13900,13900,13500,13700,54012,10.86
549,20211029,13750,13750,13250,13400,69522,10.78
550,20211101,13500,13500,13050,13200,69686,10.79
551,20211102,13150,13350,13100,13200,41580,10.85
552,20211103,13150,13300,12900,13150,57097,10.74
553,20211104,13150,13300,12850,13000,78508,10.65
554,20211105,13050,13050,12100,12650,159223,10.7
555,20211108,12650,12850,12300,12850,70091,10.82
556,20211109,12850,12950,12700,12900,47766,10.73
