,날짜,시가,고가,저가,종가,거래량,외국인소진율
170,20200416,3200,3290,3150,3270,57032,2.17
171,20200417,3280,3340,3235,3300,1406856,2.18
172,20200420,3345,3460,3315,3400,122363,2.18
173,20200421,3405,3460,3200,3320,46260,2.17
174,20200422,3330,3330,3200,3300,28349,2.17
175,20200423,3370,3390,3200,3330,52815,2.19
176,20200424,3365,3685,3330,3645,273961,2.12
177,20200427,3645,3865,3595,3795,298418,1.98
178,20200428,3800,3800,3650,3675,75420,1.97
179,20200429,3675,3690,3600,3670,44266,1.98
180,20200504,3570,3745,3570,3625,30173,1.98
181,20200506,3640,3700,3530,3575,38139,1.98
182,20200507,3575,3640,3545,3615,24403,1.98
183,20200508,3630,3640,3545,3560,27298,1.99
184,20200511,3560,3720,3515,3685,78911,2.0
185,20200512,3700,3710,3535,3695,48770,1.98
186,20200513,3695,3695,3615,3625,23939,1.98
187,20200514,3700,3700,3555,3570,19183,1.98
188,20200515,3550,3690,3530,3530,28211,1.98
189,20200518,3590,3650,3535,3645,27720,1.99
190,20200519,3700,3720,3585,3715,42571,1.99
191,20200520,3730,3730,3620,3680,32202,1.98
192,20200521,3680,3730,3645,3690,22796,1.98
193,20200522,3710,3720,3630,3685,717095,1.97
194,20200525,3655,3805,3655,3680,70130,2.03
195,20200526,3680,3790,3645,3710,44502,2.01
196,20200527,3790,3790,3670,3730,12485,2.02
197,20200528,3785,3790,3640,3680,31273,2.02
198,20200529,3705,3795,3655,3725,72287,2.03
199,20200601,3760,3770,3685,3750,29972,2.03
200,20200602,3750,3780,3630,3650,131186,2.03
201,20200603,3675,3750,3650,3690,110160,2.04
202,20200604,3690,3725,3590,3595,74213,2.04
203,20200605,3625,3675,3590,3615,30366,2.04
204,20200608,3615,3665,3600,3625,11024,2.04
205,20200609,3665,3665,3590,3600,11087,2.05
206,20200610,3600,3635,3575,3575,24373,2.05
207,20200611,3575,3670,3545,3610,54335,2.05
208,20200612,3560,3625,3360,3540,18079,2.05
209,20200615,3730,4090,3460,3520,975201,2.04
210,20200616,3590,3650,3530,3590,82367,2.05
211,20200617,3590,3590,3515,3590,52058,2.06
212,20200618,3650,3650,3520,3600,32178,2.06
213,20200619,3685,3800,3635,3800,171823,2.12
214,20200622,3800,3810,3690,3725,83823,2.08
215,20200623,3745,3745,3595,3660,53985,2.07
216,20200624,3660,3685,3585,3620,31004,2.08
217,20200625,3580,3660,3545,3610,24926,2.07
218,20200626,3615,3615,3525,3610,59558,2.07
219,20200629,3615,3615,3495,3520,33138,2.06
220,20200630,3520,3570,3520,3520,28948,2.07
221,20200701,3565,3565,3415,3490,29950,2.07
222,20200702,3495,3545,3435,3545,12765,2.07
223,20200703,3550,3550,3435,3485,29690,2.07
224,20200706,3485,3540,3480,3525,31073,2.09
225,20200707,3530,3550,3505,3535,24986,2.09
226,20200708,3535,3545,3495,3535,14175,2.09
227,20200709,3540,3540,3495,3530,13074,2.09
228,20200710,3535,3535,3455,3510,18053,2.08
229,20200713,3510,3510,3445,3490,15640,2.07
230,20200714,3500,3510,3445,3495,17941,2.07
231,20200715,3460,3500,3455,3485,17681,2.07
232,20200716,3500,3505,3450,3470,14048,2.07
233,20200717,3485,3485,3375,3445,55343,2.06
234,20200720,3445,3460,3405,3440,20569,2.06
235,20200721,3395,3505,3385,3430,89058,2.06
236,20200722,3415,3480,3415,3465,17556,2.06
237,20200723,3490,3490,3415,3440,44874,2.06
238,20200724,3410,3455,3380,3410,40159,2.06
239,20200727,3410,3470,3400,3450,15529,2.08
240,20200728,3490,3490,3420,3425,21762,2.08
241,20200729,3450,3450,3390,3450,25346,2.08
242,20200730,3450,3470,3380,3450,23209,2.08
243,20200731,3450,3460,3425,3425,28363,2.08
244,20200803,3450,3455,3385,3430,11126,2.09
245,20200804,3430,3440,3390,3440,14341,2.09
246,20200805,3435,3445,3400,3420,20094,2.08
247,20200806,3425,3440,3385,3390,30761,2.08
248,20200807,3390,3415,3370,3410,15613,2.08
249,20200810,3410,3430,3380,3410,28115,2.08
250,20200811,3425,3435,3385,3415,21905,2.08
251,20200812,3415,3425,3380,3400,29684,2.09
252,20200813,3410,3425,3380,3395,41360,2.09
253,20200814,3370,3415,3325,3325,63563,2.09
254,20200818,3315,3315,3125,3230,97296,2.12
255,20200819,3230,3235,3150,3205,55876,2.13
256,20200820,3200,3200,2920,3010,51172,2.13
257,20200821,3080,3095,2955,3040,30219,2.13
258,20200824,3040,3070,3015,3040,14935,2.13
259,20200825,3070,3100,3020,3060,81677,2.13
260,20200826,3090,3100,2950,3070,61484,2.14
261,20200827,3070,3070,2950,3035,93961,2.14
262,20200828,3020,3050,2990,3000,58226,2.14
263,20200831,3000,3045,2990,3015,87640,2.16
264,20200901,3025,3030,3000,3010,16998,2.16
265,20200902,3015,3045,2995,3035,65069,2.18
266,20200903,3065,3075,3030,3075,60491,2.18
267,20200904,3065,3080,3005,3060,45209,2.19
268,20200907,3060,3110,3055,3090,49890,2.21
269,20200908,3095,3265,3095,3240,137055,2.25
270,20200909,3200,3230,3150,3170,48744,2.22
271,20200910,3185,3205,3165,3195,28429,2.22
272,20200911,3210,3295,3160,3210,68502,2.24
273,20200914,3205,3215,3170,3195,56689,2.24
274,20200915,3205,3205,3155,3195,42251,2.25
275,20200916,3165,3230,3150,3160,1147644,2.26
276,20200917,3195,3265,3140,3245,63051,2.26
277,20200918,3245,3260,3195,3250,43187,2.26
278,20200921,3250,3250,3150,3230,36895,2.22
279,20200922,3200,3210,3130,3150,49454,2.19
280,20200923,3165,3265,3155,3215,72608,2.23
281,20200924,3170,3180,3080,3140,52421,2.21
282,20200925,3155,3155,3095,3150,32126,2.2
283,20200928,3145,3170,3120,3120,37886,2.2
284,20200929,3150,3175,3110,3150,41581,2.21
285,20201005,3150,3255,3120,3250,83636,2.25
286,20201006,3250,3310,3210,3255,262421,2.25
287,20201007,3210,3215,3140,3170,155305,2.28
288,20201008,3170,3230,3150,3180,108726,2.32
289,20201012,3180,3205,3150,3205,84913,2.3
290,20201013,3205,3205,3165,3185,76960,2.32
291,20201014,3195,3195,3110,3140,109439,2.35
292,20201015,3125,3150,3085,3130,40647,2.31
293,20201016,3110,3135,3070,3105,43629,2.28
294,20201019,3070,3110,3070,3075,28208,2.27
295,20201020,3035,3070,3025,3040,31799,2.25
296,20201021,3060,3090,3035,3075,30927,2.24
297,20201022,3070,3095,3035,3095,52912,2.23
298,20201023,3095,3100,3055,3060,64921,2.23
299,20201026,3070,3080,2995,3030,81713,2.21
300,20201027,2985,3045,2970,3010,73338,2.22
301,20201028,3000,3040,2990,3020,29810,2.22
302,20201029,3005,3025,2965,3005,50123,2.21
303,20201030,3005,3015,2950,2970,58304,2.17
304,20201102,2965,3015,2965,2995,46651,2.19
305,20201103,2995,3025,2980,3000,51972,2.2
306,20201104,3025,3025,2990,3010,29716,2.2
307,20201105,3010,3030,2985,3005,55497,2.2
308,20201106,3020,3035,3000,3020,24892,2.21
309,20201109,3015,3060,3010,3060,47351,2.21
310,20201110,3060,3140,3060,3095,75968,2.2
311,20201111,3110,3130,3100,3125,48634,2.21
312,20201112,3115,3155,3110,3135,59444,2.23
313,20201113,3120,3150,3105,3140,31303,2.22
314,20201116,3110,3150,3105,3150,35152,2.22
315,20201117,3145,3155,3125,3140,45454,2.2
316,20201118,3140,3140,3075,3135,44819,2.21
317,20201119,3135,3180,3120,3175,86828,2.21
318,20201120,3175,3185,3150,3170,25429,2.23
319,20201123,3180,3190,3140,3160,37234,2.23
320,20201124,3165,3175,3125,3130,70851,2.25
321,20201125,3155,3160,3060,3105,310537,2.29
322,20201126,3100,3110,3065,3100,22355,2.28
323,20201127,3110,3115,3070,3115,31016,2.28
324,20201130,3130,3195,3105,3145,132955,2.3
325,20201201,3125,3175,3115,3150,66518,2.3
326,20201202,3185,3230,3160,3225,449954,2.4
327,20201203,3230,3270,3200,3260,109010,2.42
328,20201204,3230,3270,3205,3250,97710,2.39
329,20201207,3270,3280,3215,3225,121910,2.38
330,20201208,3225,3265,3160,3230,146781,2.43
331,20201209,3205,3370,3205,3355,285787,2.49
332,20201210,3355,3450,3315,3360,168864,2.42
333,20201211,3400,3400,3325,3390,154027,2.44
334,20201214,3400,3405,3335,3355,55161,2.43
335,20201215,3355,3400,3270,3340,96738,2.47
336,20201216,3345,3345,3300,3330,68283,2.48
337,20201217,3360,3360,3300,3340,37284,2.46
338,20201218,3360,3360,3325,3350,66933,2.48
339,20201221,3340,3355,3300,3330,115890,2.5
340,20201222,3335,3355,3180,3250,123280,2.5
341,20201223,3270,3270,3185,3205,93785,2.49
342,20201224,3205,3295,3200,3250,153283,2.56
343,20201228,3280,3345,3255,3300,166909,2.61
344,20201229,3230,3325,3230,3300,60191,2.62
345,20201230,3300,3305,3260,3280,52959,2.61
346,20210104,3290,3325,3270,3315,104474,2.58
347,20210105,3320,3320,3255,3305,111743,2.64
348,20210106,3315,3355,3295,3335,123758,2.72
349,20210107,3340,3390,3335,3380,148432,2.8
350,20210108,3390,3425,3335,3340,102686,2.81
351,20210111,3340,3350,3185,3240,168891,2.85
352,20210112,3245,3290,3220,3270,64649,2.87
353,20210113,3295,3335,3250,3330,90485,2.91
354,20210114,3330,3400,3320,3345,173690,2.94
355,20210115,3350,3395,3325,3345,69003,2.94
356,20210118,3360,3360,3250,3260,101674,2.87
357,20210119,3255,3325,3240,3305,171486,2.89
358,20210120,3350,4100,3300,3560,11027869,2.19
359,20210121,3600,3730,3565,3650,1896288,2.24
360,20210122,3655,3680,3565,3650,561371,2.21
361,20210125,3695,3705,3580,3580,629675,2.11
362,20210126,3605,3730,3580,3660,750316,2.23
363,20210127,3710,3745,3640,3700,502580,2.21
364,20210128,3650,3730,3585,3630,454978,2.24
365,20210129,3630,3675,3415,3585,453967,2.22
366,20210201,3580,3585,3455,3580,223118,2.21
367,20210202,3555,3635,3520,3565,202274,2.23
368,20210203,3595,3605,3490,3520,298476,2.24
369,20210204,3520,3540,3450,3495,322523,2.4
370,20210205,3515,3570,3470,3550,313707,2.42
371,20210208,3600,3770,3560,3735,2189401,2.18
372,20210209,3755,3760,3600,3600,590649,2.06
373,20210210,3605,3630,3460,3580,266346,2.1
374,20210215,3600,3670,3600,3665,271247,2.11
375,20210216,3665,3690,3590,3660,274743,2.15
376,20210217,3660,3735,3610,3715,381193,2.19
377,20210218,3760,4600,3715,4170,7060301,2.46
378,20210219,4000,4150,3905,4025,1488625,2.53
379,20210222,4105,4175,3950,3950,1068195,2.45
380,20210223,3945,3945,3805,3900,421625,2.56
381,20210224,3900,3940,3765,3765,430992,2.48
382,20210225,3830,3975,3775,3955,469099,2.74
383,20210226,3815,4020,3810,3960,408198,2.78
384,20210302,3975,4415,3975,4130,6032099,2.74
385,20210303,4070,4085,3980,4055,556176,2.79
386,20210304,4035,4280,4015,4280,935059,2.89
387,20210305,4240,4270,4125,4165,672568,2.72
388,20210308,4175,4270,4105,4180,559075,2.83
389,20210309,4160,4180,4005,4140,458616,2.97
390,20210310,4220,4360,4090,4100,960850,2.93
391,20210311,4100,4220,4055,4085,291297,3.13
392,20210312,4130,4240,4130,4165,414490,3.25
393,20210315,4195,4220,4090,4140,281152,3.29
394,20210316,4155,4290,4145,4245,393043,3.38
395,20210317,4245,4295,4180,4230,329567,3.36
396,20210318,4280,4280,4185,4210,204810,3.43
397,20210319,4170,4225,4140,4200,181132,3.58
398,20210322,4260,4340,4135,4315,471363,3.72
399,20210323,4390,4465,4250,4370,698632,3.57
400,20210324,4360,4360,4250,4290,236669,3.61
401,20210325,4290,4320,4205,4300,246170,3.6
402,20210326,4310,4340,4225,4250,170833,3.56
403,20210329,4250,4270,4135,4200,229392,3.61
404,20210330,4200,4225,4135,4185,211102,3.64
405,20210331,4185,4195,4110,4175,211916,3.7
406,20210401,4175,4295,4160,4250,216437,3.85
407,20210402,4255,4275,4175,4200,173275,3.76
408,20210405,4200,4200,4120,4165,174060,3.82
409,20210406,4165,4325,4115,4325,480911,4.11
410,20210407,4330,4330,4260,4310,211336,4.11
411,20210408,4305,4505,4275,4505,690396,4.3
412,20210409,4565,4660,4450,4570,719449,4.3
413,20210412,4635,4695,4480,4485,455631,4.22
414,20210413,4485,4520,4380,4400,263205,4.23
415,20210414,4405,4475,4400,4475,127582,4.28
416,20210415,4510,4590,4460,4590,317069,4.35
417,20210416,4595,4620,4505,4535,223012,4.36
418,20210419,4530,4550,4480,4520,189120,4.37
419,20210420,4530,4600,4490,4595,180257,4.54
420,20210421,4595,4640,4520,4560,192582,4.53
421,20210422,4575,4705,4560,4570,302277,4.56
422,20210423,4570,4580,4455,4520,163514,4.54
423,20210426,4525,4530,4450,4500,170811,4.57
424,20210427,4505,4510,4440,4465,138892,4.65
425,20210428,4465,4480,4330,4340,215090,4.65
426,20210429,4310,4470,4300,4460,211261,4.71
427,20210430,4495,4565,4410,4420,282086,4.78
428,20210503,4420,4455,4330,4340,252219,4.78
429,20210504,4300,4440,4200,4400,240902,4.76
430,20210506,4365,4460,4360,4400,96528,4.78
431,20210507,4400,4445,4355,4420,104981,4.81
432,20210510,4440,4510,4430,4480,159136,4.91
433,20210511,4455,4520,4425,4515,156774,4.93
434,20210512,4515,4545,4350,4450,181708,4.86
435,20210513,4350,4600,4315,4460,334085,5.07
436,20210514,4480,4820,4465,4520,1274056,5.15
437,20210517,4530,4590,4340,4370,299366,5.12
438,20210518,4370,4445,4320,4375,166409,5.13
439,20210520,4370,4370,4280,4330,148902,5.09
440,20210521,4325,4350,4145,4160,285570,5.06
441,20210524,4160,4255,4050,4255,292177,5.08
442,20210525,4215,4300,4215,4220,112808,5.08
443,20210526,4225,4275,4175,4185,100972,5.04
444,20210527,4195,4300,4155,4285,141178,5.15
445,20210528,4315,4315,4210,4235,94874,5.12
446,20210531,4280,4280,4130,4190,200140,5.09
447,20210601,4200,4265,4185,4205,101991,5.11
448,20210602,4250,4265,4200,4215,178639,5.2
449,20210603,4255,4255,4185,4235,344617,5.24
450,20210604,4210,4255,4210,4240,71292,5.25
451,20210607,4295,4350,4255,4295,219882,5.27
452,20210608,4340,4345,4295,4315,126751,5.25
453,20210609,4335,4335,4240,4250,113106,5.24
454,20210610,4250,4275,4210,4210,83858,5.23
455,20210611,4225,4435,4215,4435,189583,5.19
456,20210614,4425,4425,4355,4375,229741,5.21
457,20210615,4380,4400,4300,4330,124442,5.18
458,20210616,4360,4370,4295,4330,117255,5.18
459,20210617,4320,4350,4265,4300,116354,5.18
460,20210618,4320,4375,4255,4350,134376,5.19
461,20210621,4345,4360,4250,4280,139303,5.13
462,20210622,4280,4315,4265,4295,95085,5.13
463,20210623,4320,4365,4305,4320,170710,5.15
464,20210624,4345,5100,4345,4550,9670911,4.86
465,20210625,4530,4615,4525,4560,781453,5.11
466,20210628,4610,4725,4535,4660,806638,5.3
467,20210629,4705,4705,4590,4595,370474,5.24
468,20210630,4605,4850,4595,4735,1011342,5.24
469,20210701,4735,4830,4615,4780,517331,5.31
470,20210702,4850,4865,4710,4720,356797,5.22
471,20210705,4720,4720,4585,4615,368290,5.31
472,20210706,4650,4660,4580,4645,191080,5.41
473,20210707,4645,4655,4570,4605,216571,5.55
474,20210708,4630,4730,4520,4535,317519,5.55
475,20210709,4530,4530,4330,4410,306779,5.54
476,20210712,4425,4530,4380,4530,151747,5.57
477,20210713,4645,4790,4625,4655,695708,5.76
478,20210714,4660,6050,4605,5430,20219542,5.35
479,20210715,5430,5950,5370,5450,4903722,5.69
480,20210716,5490,5840,5370,5490,3470350,5.86
481,20210719,5710,6700,5560,5790,12056768,4.68
482,20210720,5680,6700,5550,6100,17003857,4.42
483,20210721,5980,6120,5730,5730,2799067,4.19
484,20210722,5710,5970,5560,5840,2407477,4.29
485,20210723,5780,6000,5760,5960,2076220,4.17
486,20210726,6810,7650,6500,7200,38202792,3.69
487,20210727,7090,7330,6200,6250,7960641,3.6
488,20210728,6350,6450,5900,5940,3163377,3.55
489,20210729,5950,6050,5830,5910,1528544,3.6
490,20210730,5810,5910,5740,5800,1934233,3.65
491,20210802,6200,6250,5760,5760,3700190,3.63
492,20210803,5740,6080,5550,5830,2854419,3.65
493,20210804,5770,5870,5700,5780,1126045,3.66
494,20210805,5830,6170,5780,6040,3632593,3.76
495,20210806,5980,6060,5920,6050,1003774,3.82
496,20210809,6110,6380,5930,6380,3144075,3.81
497,20210810,6260,6290,5970,6020,1462734,3.6
498,20210811,5980,6020,5660,5680,1102946,3.4
499,20210812,5660,5790,5580,5680,518384,3.28
500,20210813,5700,5700,5140,5520,600753,3.49
501,20210817,5460,5520,5200,5250,645943,3.5
502,20210818,5260,5460,5260,5400,400050,3.35
503,20210819,5330,5480,5200,5390,455201,3.25
504,20210820,5360,5480,5270,5340,424814,3.18
505,20210823,5440,5580,5340,5540,371872,3.26
506,20210824,5560,5650,5460,5510,409283,3.37
507,20210825,5550,5600,5450,5530,188379,3.35
508,20210826,5560,5590,5490,5520,183558,3.4
509,20210827,5500,5710,5460,5660,397010,3.55
510,20210830,5750,5750,5580,5610,258412,3.41
511,20210831,5630,5680,5490,5590,212006,3.34
512,20210901,5590,5610,5490,5570,253068,3.54
513,20210902,5550,5700,5500,5660,459194,3.59
514,20210903,5670,5940,5650,5840,867353,3.52
515,20210906,5850,6100,5770,5980,1637269,3.28
516,20210907,6000,7520,5810,6910,25268006,2.96
517,20210908,6900,7950,6840,7370,25790242,3.16
518,20210909,7220,7380,6950,6990,3224202,3.36
519,20210910,7230,7900,6970,7080,19899904,3.18
520,20210913,7030,7700,7010,7540,12605249,3.44
521,20210914,7540,7860,7300,7360,6488161,3.0
522,20210915,7520,8160,7280,7280,11887077,2.95
523,20210916,7390,7710,7320,7500,3894470,3.5
524,20210917,7520,7550,7280,7280,1364009,3.32
525,20210923,7170,7430,6810,7280,1368976,4.22
526,20210924,7210,7350,6840,6940,1081781,4.01
527,20210927,6940,7130,6840,7000,628284,4.41
528,20210928,6930,7400,6930,7050,1602727,4.45
529,20210929,6790,6960,6620,6810,847733,4.53
530,20210930,6700,6880,6550,6550,692338,4.61
531,20211001,6390,7020,6380,6680,1745101,4.53
532,20211005,6580,6670,6200,6430,691030,4.77
533,20211006,6500,6580,6000,6000,858934,4.84
534,20211007,6000,6340,6000,6290,540932,5.1
535,20211008,6310,6420,6170,6230,345580,5.09
536,20211012,6220,6380,6200,6290,273472,5.14
537,20211013,6290,6570,6290,6510,434237,5.23
538,20211014,6680,6800,6560,6660,430596,5.14
539,20211015,6670,6800,6500,6750,418993,5.32
540,20211018,6810,7210,6680,7050,1596497,5.39
541,20211019,7070,7090,6910,6980,388562,5.43
542,20211020,6980,7010,6790,6850,385900,5.36
543,20211021,6820,6890,6670,6850,348527,5.57
544,20211022,6810,6950,6640,6640,414061,5.39
545,20211025,6640,6820,6510,6730,204485,5.5
546,20211026,6740,6810,6600,6660,218152,5.39
547,20211027,6750,6750,6510,6520,195998,5.34
548,20211028,6520,6610,6300,6360,338070,5.29
549,20211029,6360,6490,6360,6360,148964,5.35
550,20211101,6350,6390,6140,6230,206019,5.35
551,20211102,6200,6300,6160,6210,161879,5.42
552,20211103,6240,6280,6060,6080,174217,5.35
553,20211104,6110,6200,5970,6050,181459,5.3
554,20211105,6000,6050,5860,5910,378777,5.26
