,날짜,시가,고가,저가,종가,거래량,외국인소진율
127,20200214,8170,8330,8080,8100,45130,5.77
128,20200217,8200,8200,7950,8100,44690,5.8
129,20200218,8110,8140,7940,8030,22090,5.79
130,20200219,8070,8070,7760,7900,36180,5.79
131,20200220,7800,7910,7630,7740,44960,5.79
132,20200221,7740,7780,7510,7520,35110,5.79
133,20200224,7499,7499,7230,7260,42460,5.78
134,20200225,7170,7540,7170,7520,21190,5.8
135,20200226,7490,7710,7349,7690,20440,5.83
136,20200227,7710,7720,7560,7560,28790,5.85
137,20200228,7560,7560,7250,7260,37070,5.82
138,20200302,7260,7550,7100,7470,16520,5.82
139,20200303,7510,7920,7500,7620,23170,5.8
140,20200304,7600,7900,7550,7790,28050,5.81
141,20200305,7800,7850,7720,7780,14030,5.81
142,20200306,7780,7860,7700,7840,16000,5.81
143,20200309,7800,7800,7260,7340,41960,5.81
144,20200310,7060,7480,7050,7400,37030,5.81
145,20200311,7450,7550,7210,7390,23250,5.84
146,20200312,7340,7340,7110,7230,70960,5.84
147,20200313,6810,7200,6310,6940,56570,5.82
148,20200316,6920,7050,6720,6950,23510,5.82
149,20200317,6350,6920,6350,6780,19430,5.8
150,20200318,6790,7100,6790,6860,49820,5.8
151,20200319,6850,6850,5830,6000,60810,5.81
152,20200320,5990,6010,5720,5720,114750,5.72
153,20200323,5429,5429,5100,5180,65080,5.71
154,20200324,5200,5380,5060,5310,59990,5.74
155,20200325,5570,6050,5440,5850,154470,5.8
156,20200326,5870,6320,5770,6000,69310,5.79
157,20200327,6150,6410,5950,6000,76070,5.79
158,20200330,5970,5970,5820,5840,64260,5.81
159,20200331,5930,6490,5920,6140,125440,5.82
160,20200401,6129,6440,6110,6180,117200,5.82
161,20200402,6200,6470,6200,6450,58080,5.83
162,20200403,6800,6930,6470,6600,72790,5.82
163,20200406,6700,6710,6520,6700,66230,5.82
164,20200407,6730,6860,6730,6750,76200,5.83
165,20200408,6780,7200,6700,7150,67420,5.86
166,20200409,7200,9280,7200,7570,152340,5.81
167,20200410,7570,7840,7450,7610,143810,5.84
168,20200413,7620,7680,7500,7630,52300,5.83
169,20200414,7630,7890,7620,7680,52020,5.86
170,20200416,7750,8089,7600,8040,137390,5.9
171,20200417,8490,8700,8150,8210,157430,5.87
172,20200420,8390,8810,8250,8550,204870,5.89
173,20200421,8620,8900,7920,8370,240410,5.87
174,20200422,8150,10300,7799,8990,1121180,5.85
175,20200423,8790,8850,8530,8610,229610,5.84
176,20200424,8430,8550,8200,8320,97230,5.82
177,20200427,8320,8400,8200,8280,102530,5.84
178,20200428,8320,8540,8110,8480,128400,5.84
179,20200429,8480,8690,8330,8590,137640,5.85
180,20200504,8640,8790,8520,8540,83800,5.84
181,20200506,8560,8690,8470,8650,94240,5.81
182,20200507,8890,8890,8650,8720,84590,5.8
183,20200508,8720,8790,8680,8750,61080,5.8
184,20200511,8750,8860,8610,8760,63370,5.81
185,20200512,8660,8800,8490,8500,77600,5.78
186,20200513,8490,8490,8320,8450,43860,5.76
187,20200514,8440,8480,8320,8370,41930,5.75
188,20200515,8530,9000,8530,8840,211600,5.72
189,20200518,8840,8850,8640,8640,36460,5.74
190,20200519,8720,8740,8500,8510,96740,5.69
191,20200520,8570,8600,8450,8550,49230,5.71
192,20200521,8550,8590,8460,8460,39330,5.69
193,20200522,8450,8460,8330,8340,46710,5.68
194,20200525,8410,8410,8250,8330,56520,5.69
195,20200526,8330,8430,8330,8410,49620,5.72
196,20200527,8410,8460,8370,8430,39950,5.74
197,20200528,8430,8530,8260,8310,54870,5.72
198,20200529,8380,8380,8099,8100,64270,5.64
199,20200601,8250,8370,8180,8320,52130,5.71
200,20200602,8370,8420,8300,8420,41730,5.76
201,20200603,8430,8620,8430,8540,112690,5.85
202,20200604,8590,8620,8490,8520,49780,5.86
203,20200605,8520,8640,8490,8620,33470,5.89
204,20200608,8620,8670,8510,8660,62050,5.93
205,20200609,8690,8750,8490,8530,54060,5.91
206,20200610,8620,8650,8520,8590,26550,5.91
207,20200611,8550,8570,8300,8400,51650,5.89
208,20200612,8150,8320,7980,8190,92800,5.92
209,20200615,8150,8210,8050,8050,85040,5.94
210,20200616,8110,8330,8110,8310,38120,5.95
211,20200617,8300,8300,8129,8200,29510,5.93
212,20200618,8270,8270,8100,8130,27880,5.91
213,20200619,8250,8350,8070,8070,60260,5.88
214,20200622,8080,8320,8030,8160,45780,5.88
215,20200623,8160,8310,8080,8110,41490,5.89
216,20200624,8150,8210,8120,8210,23520,5.9
217,20200625,8210,8210,8090,8190,14130,5.88
218,20200626,8190,8290,8080,8180,25570,5.87
219,20200629,8140,8170,8080,8120,17620,5.86
220,20200630,8180,8200,8150,8160,14950,5.86
221,20200701,8170,8250,8100,8120,11850,5.85
222,20200702,8240,8240,8100,8110,19380,5.85
223,20200703,8160,8170,8100,8120,20350,5.85
224,20200706,8160,8280,8099,8180,17180,5.85
225,20200707,8150,8230,8130,8130,15560,5.85
226,20200708,8150,8180,8090,8130,18540,5.85
227,20200709,8200,8230,8080,8080,28860,5.84
228,20200710,8070,8100,8000,8060,14780,5.83
229,20200713,8130,8130,8030,8070,16510,5.82
230,20200714,8080,8180,8029,8050,36140,5.84
231,20200715,8100,8110,8030,8040,19050,5.83
232,20200716,7800,7910,7670,7860,76410,5.84
233,20200717,7910,8059,7880,8060,30370,6.08
234,20200720,8090,8160,8020,8060,26010,6.09
235,20200721,8100,8170,8030,8160,30740,6.11
236,20200722,8170,8370,8170,8210,68820,6.14
237,20200723,8210,8280,8109,8280,33740,3.78
238,20200724,8310,8330,8170,8300,43250,3.79
239,20200727,8330,8540,8280,8530,63900,3.82
240,20200728,8530,8590,8370,8370,28650,3.8
241,20200729,8370,8530,8270,8450,28040,3.82
242,20200730,8450,8560,8330,8470,43500,3.85
243,20200731,8500,8600,8430,8490,39020,3.87
244,20200803,8550,8550,8390,8500,27190,3.87
245,20200804,8640,8920,8500,8740,116270,3.89
246,20200805,8810,8880,8560,8870,66770,3.91
247,20200806,8810,8920,8810,8880,64260,3.92
248,20200807,8880,8950,8750,8870,51850,3.91
249,20200810,8990,9300,8990,9030,77540,3.93
250,20200811,9030,9100,8920,8950,44320,3.94
251,20200812,8950,9030,8940,8970,31510,3.94
252,20200813,9100,9100,8880,9020,37260,2.37
253,20200814,9020,9070,8840,9000,50990,2.37
254,20200818,8990,8990,8360,8410,55770,2.36
255,20200819,8500,8500,8200,8220,71940,2.35
256,20200820,8240,8240,7810,7820,71490,2.34
257,20200821,8020,8030,7780,7900,33370,2.32
258,20200824,7890,7980,7850,7920,28780,2.32
259,20200825,7940,8050,7900,7960,23870,2.32
260,20200826,7980,7980,7880,7920,28900,2.32
261,20200827,7960,7970,7880,7920,31700,2.32
262,20200828,7950,8090,7879,7930,34630,2.31
263,20200831,7970,8059,7899,7900,49190,2.3
264,20200901,7950,7960,7910,7920,61540,2.3
265,20200902,7960,8000,7910,8000,29470,2.31
266,20200903,8000,8170,7980,8050,28320,2.31
267,20200904,7890,8020,7860,7960,34040,2.31
268,20200907,8010,8029,7930,7970,60810,2.31
269,20200908,7980,8040,7970,8000,42680,2.31
270,20200909,7980,8000,7910,7990,54270,2.31
271,20200910,8010,8039,7900,8010,79870,2.3
272,20200911,8010,8020,7920,8000,26730,2.29
273,20200914,8029,8150,7990,8130,51480,2.29
274,20200915,8200,8230,8020,8130,56940,2.3
275,20200916,8120,8190,8050,8090,24060,2.3
276,20200917,8090,8220,7899,8140,67870,2.29
277,20200918,8190,8200,8000,8020,41480,2.27
278,20200921,8000,8200,7980,8040,19540,2.27
279,20200922,8040,8040,7900,7920,31550,2.24
280,20200923,7910,7970,7900,7910,15660,2.23
281,20200924,7799,7990,7799,7910,34960,2.22
282,20200925,7890,8040,7880,7900,17060,2.21
283,20200928,7949,8130,7880,7960,16710,2.21
284,20200929,7990,8210,7990,8200,47260,2.23
285,20201005,8220,8230,8119,8230,13450,2.23
286,20201006,8260,8260,8140,8250,47490,2.21
287,20201007,8340,8380,8150,8360,37360,2.21
288,20201008,8370,8370,8300,8320,27370,2.21
289,20201012,8320,8340,8250,8260,25160,2.21
290,20201013,8300,8690,8200,8660,163330,2.22
291,20201014,8660,8660,8320,8320,57430,2.21
292,20201015,8280,8400,8260,8320,16190,2.2
293,20201016,8310,8420,8160,8170,38230,2.2
294,20201019,8180,8320,8160,8320,12870,2.2
295,20201020,8290,8370,8190,8310,37180,2.19
296,20201021,8210,8300,8210,8250,18130,2.19
297,20201022,8250,8310,8200,8250,22020,2.18
298,20201023,8250,8400,8250,8290,16420,2.18
299,20201026,8320,8320,8190,8200,31620,2.19
300,20201027,8160,8240,7959,8030,95680,2.17
301,20201028,8020,8200,7920,8200,24520,2.19
302,20201029,8170,8170,8069,8090,8730,2.18
303,20201030,8130,8130,7960,7970,21030,2.18
304,20201102,7990,8110,7980,8100,15140,2.18
305,20201103,8020,8190,8020,8080,33610,2.18
306,20201104,8080,8200,8060,8120,30060,2.19
307,20201105,8120,8260,8089,8200,55000,2.19
308,20201106,8210,8220,8179,8180,8320,2.19
309,20201109,8189,8310,8189,8290,53340,2.18
310,20201110,8320,8420,8290,8360,126090,2.18
311,20201111,8370,8790,8360,8760,124990,2.2
312,20201112,8760,8820,8720,8800,55000,2.19
313,20201113,8720,8820,8600,8760,37940,2.19
314,20201116,8770,8870,8600,8840,44320,2.19
315,20201117,8920,9630,8920,9450,270810,2.25
316,20201118,9470,9720,9450,9610,79810,2.25
317,20201119,9510,9710,9510,9680,36090,2.26
318,20201120,9600,9600,9200,9210,55320,2.26
319,20201123,9200,9330,9040,9260,54960,2.28
320,20201124,9210,9290,9130,9160,31340,2.26
321,20201125,9180,9200,8940,9030,48770,2.26
322,20201126,9000,9140,8960,9010,24010,2.25
323,20201127,9010,9340,8990,9210,33020,2.24
324,20201130,9210,9310,9200,9220,24540,2.24
325,20201201,9250,9310,9160,9220,42350,2.24
326,20201202,9230,9690,9200,9550,90230,2.25
327,20201203,9630,10200,9630,10100,160340,2.25
328,20201204,10150,10950,10150,10900,160410,2.25
329,20201207,11100,11150,10550,11150,97940,2.23
330,20201208,11149,11149,10300,10800,184290,2.2
331,20201209,10650,10700,10200,10250,242010,2.19
332,20201210,10250,10850,10200,10600,183360,2.17
333,20201211,10649,11150,10450,11150,80350,2.16
334,20201214,11149,11200,10600,10650,72870,2.15
335,20201215,10700,10700,10400,10450,32150,2.15
336,20201216,10550,10550,10350,10400,30700,2.13
337,20201217,10450,10450,10300,10300,57970,2.13
338,20201218,10400,10750,10350,10700,117680,2.16
339,20201221,10700,10799,10300,10550,48140,2.15
340,20201222,10450,11150,10450,10750,104250,2.15
341,20201223,10850,11100,10650,10700,68560,2.15
342,20201224,10700,11050,10700,10900,61270,2.13
343,20201228,11000,11000,10750,10850,105690,2.13
344,20201229,10450,11000,10350,10400,69980,2.12
345,20201230,10450,10550,10300,10500,61490,2.1
346,20210104,10350,10800,10300,10600,95140,2.12
347,20210105,10600,10600,10350,10550,88750,2.12
348,20210106,10650,10800,10450,10450,83680,2.14
349,20210107,10500,10850,10500,10800,147380,2.18
350,20210108,10850,10950,10650,10750,65090,2.22
351,20210111,10900,11150,10550,10900,139200,2.22
352,20210112,10900,11000,10600,10800,164340,2.27
353,20210113,11000,11300,10750,10850,183180,2.27
354,20210114,10900,10950,10750,10750,45890,2.27
355,20210115,10800,10900,10599,10900,49770,2.28
356,20210118,10850,10850,10499,10600,70140,2.28
357,20210119,10800,11100,10550,11100,214670,2.31
358,20210120,11400,11400,10900,11100,73000,2.29
359,20210121,11150,11400,10949,11250,85690,2.32
360,20210122,11350,11800,11250,11550,139670,2.33
361,20210125,11700,11850,11250,11300,118660,2.33
362,20210126,11400,11400,10900,11050,97940,2.32
363,20210127,11049,11100,10700,10750,118500,2.3
364,20210128,10600,10700,10300,10550,95520,2.31
365,20210129,10600,10600,9970,10450,200770,2.35
366,20210201,10450,10850,10300,10850,72420,2.37
367,20210202,10850,11150,10750,11000,74090,2.37
368,20210203,11100,11450,10950,11400,116240,2.39
369,20210204,11700,12000,10900,11150,325950,2.38
370,20210205,11350,11600,11250,11550,103890,2.38
371,20210208,11700,11900,11500,11550,71110,2.38
372,20210209,11650,11650,11250,11300,72820,2.37
373,20210210,11300,11400,11050,11150,78900,2.37
374,20210215,11250,11300,11050,11300,52770,2.37
375,20210216,11399,11450,11100,11300,51580,2.37
376,20210217,11300,11500,11100,11450,56870,2.37
377,20210218,11400,11450,11350,11350,28820,2.35
378,20210219,11350,11450,11000,11250,39320,2.34
379,20210222,11200,11250,11000,11000,38030,2.34
380,20210223,10800,11400,10700,11250,84960,2.33
381,20210224,11250,11550,10799,11550,115840,2.35
382,20210225,11600,11950,11300,11950,230260,2.36
383,20210226,11700,11750,11400,11600,112840,2.36
384,20210302,11750,11900,11550,11700,54650,2.38
385,20210303,11800,11800,11550,11700,34840,2.39
386,20210304,11700,11850,11550,11750,35250,2.39
387,20210305,11750,11750,11450,11650,32530,2.39
388,20210308,11650,11650,11300,11300,61100,2.42
389,20210309,11200,11550,10850,11550,96100,2.48
390,20210310,11600,11650,11350,11500,51750,2.52
391,20210311,11650,11750,11500,11550,43830,2.54
392,20210312,11650,11750,11399,11700,31460,2.54
393,20210315,11750,11750,11450,11650,50450,2.55
394,20210316,11650,11750,11650,11700,41210,2.55
395,20210317,11799,11950,11700,11900,59880,2.56
396,20210318,11950,12350,11950,12200,93510,2.55
397,20210319,12050,12350,11950,12150,101590,2.56
398,20210322,12050,12350,12050,12300,34360,2.56
399,20210323,12300,12950,12199,12500,139540,2.53
400,20210324,12800,13550,12450,13250,237580,2.52
401,20210325,13200,14000,13050,13250,119400,2.53
402,20210326,13550,14350,13500,14100,294160,2.56
403,20210329,14500,16500,14200,16150,564660,2.55
404,20210330,16250,17450,15050,15400,469850,2.54
405,20210331,15400,16900,15350,16800,440860,2.55
406,20210401,16800,16900,16050,16200,183320,2.52
407,20210402,16199,16400,15400,15950,312390,2.52
408,20210405,15950,16150,15500,15650,160270,2.53
409,20210406,15550,15899,15449,15450,126780,2.54
410,20210407,15699,15699,15150,15500,116550,2.53
411,20210408,15600,15900,15400,15700,199910,2.55
412,20210409,15750,15750,15150,15350,109430,2.54
413,20210412,15350,15450,14700,14800,169110,2.58
414,20210413,14850,15200,14800,14850,89620,2.6
415,20210414,14900,15250,14700,15250,112600,2.6
416,20210415,15250,15250,14949,14950,50380,2.58
417,20210416,15049,15350,14750,15000,227520,2.65
418,20210419,15000,15300,14799,14900,128260,2.64
419,20210420,14700,15300,14700,15300,92100,2.64
420,20210421,15300,15550,15100,15400,149300,2.63
421,20210422,15450,15650,15299,15650,122800,2.65
422,20210423,15750,15850,15450,15600,102710,2.62
423,20210426,15600,15650,15250,15350,77550,2.62
424,20210427,15350,16000,15050,16000,180150,2.64
425,20210428,15900,16050,15250,15250,134180,2.6
426,20210429,15249,15350,14800,15150,80250,2.6
427,20210430,15200,15299,14800,14850,70900,2.59
428,20210503,14899,15100,14650,14800,57020,2.58
429,20210504,14900,14900,14050,14500,104810,2.59
430,20210506,14400,14950,14200,14850,51080,2.6
431,20210507,14900,15850,14800,15800,200720,2.61
432,20210510,16000,16200,15550,16100,157440,2.62
433,20210511,15899,17250,15750,17050,312540,2.63
434,20210512,17400,17900,16050,16650,279070,2.56
435,20210513,16350,16600,15949,16050,156790,2.55
436,20210514,16150,16700,16150,16150,156640,2.54
437,20210517,16600,16850,15700,15750,131460,2.55
438,20210518,15749,16300,15749,16300,151200,2.56
439,20210520,16300,17200,16100,17100,282810,2.59
440,20210521,17150,17200,16450,16550,119330,2.54
441,20210524,16550,16750,16150,16550,77440,2.53
442,20210525,16550,16700,16200,16250,78950,2.51
443,20210526,16350,16550,15900,16400,67590,2.49
444,20210527,16400,16650,16200,16650,44000,2.5
445,20210528,16350,16650,16350,16500,31560,2.5
446,20210531,16500,16550,16200,16550,36150,2.5
447,20210601,16400,16700,16350,16550,65780,2.49
448,20210602,16700,17100,16300,16300,126510,2.46
449,20210603,16400,16600,16200,16300,52520,2.46
450,20210604,16450,16450,16100,16150,38200,2.46
451,20210607,16299,16600,16200,16450,63880,2.46
452,20210608,16750,17550,16550,17050,279050,2.51
453,20210609,17200,17350,16650,16750,72700,2.48
454,20210610,16800,17050,16400,16850,76850,2.47
455,20210611,17100,17100,16750,16950,59320,2.46
456,20210614,17000,17000,16300,16400,116790,2.46
457,20210615,16450,16900,16300,16600,175030,2.46
458,20210616,16750,16750,16350,16400,87560,2.46
459,20210617,16450,16700,16000,16050,170900,2.44
460,20210618,16200,16250,15850,15850,121220,2.42
461,20210621,15800,15950,15449,15450,96560,2.41
462,20210622,15500,15950,15500,15950,84880,2.42
463,20210623,16150,16300,16049,16100,103990,2.4
464,20210624,16250,16250,15799,15800,81430,2.39
465,20210625,15800,16049,15700,15950,43170,2.38
466,20210628,15850,16100,15800,16000,36200,2.38
467,20210629,16000,16200,15950,16150,27480,2.38
468,20210630,16199,16199,15899,15950,33060,2.36
469,20210701,16000,16050,15700,15750,55610,2.32
470,20210702,15800,16000,15750,15950,38770,2.32
471,20210705,16049,16350,15800,16100,94210,2.33
472,20210706,16200,16650,16200,16300,89560,2.36
473,20210707,16500,16500,16000,16100,46500,2.34
474,20210708,15850,16099,15850,16050,35590,2.35
475,20210709,16050,16050,15499,15700,109460,2.35
476,20210712,18750,18750,16400,16700,1249400,2.34
477,20210713,16950,17050,16249,16600,268280,2.34
478,20210714,16500,16550,16300,16300,123250,2.35
479,20210715,16300,16700,16099,16700,144450,2.35
480,20210716,16550,17350,16550,17150,223560,2.38
481,20210719,17250,17550,16950,17250,211820,2.36
482,20210720,17050,17600,16800,17350,176980,2.39
483,20210721,17400,17450,17150,17300,116950,2.4
484,20210722,17450,17450,17100,17250,112810,2.4
485,20210723,17300,17300,17050,17150,86150,2.38
486,20210726,17250,17250,16800,16850,96640,2.37
487,20210727,16850,17000,16700,17000,63480,2.38
488,20210728,16900,17600,16800,17450,203360,2.45
489,20210729,17500,17600,17100,17200,116050,2.41
490,20210730,17250,17500,17100,17500,99490,2.41
491,20210802,17400,17450,17150,17200,85910,2.39
492,20210803,17200,17200,16950,17100,65450,2.4
493,20210804,17100,17200,17000,17150,54670,2.41
494,20210805,17350,17550,17100,17500,130610,2.43
495,20210806,17600,18350,17400,18300,147630,2.45
496,20210809,18500,20300,18200,19850,411600,2.53
497,20210810,20000,20000,19400,19950,136450,2.52
498,20210811,19900,21250,19750,20050,204610,2.5
499,20210812,20100,20750,19900,20550,197340,2.53
500,20210813,20600,20750,20350,20700,242950,2.58
501,20210817,20750,21950,20300,21450,291950,2.6
502,20210818,21200,22350,21200,21850,236310,2.61
503,20210819,21599,23200,21599,23100,326650,2.62
504,20210820,23100,23200,19350,20000,779960,2.54
505,20210823,19600,20350,19000,19800,346350,2.57
506,20210824,19700,20300,19600,20200,266820,2.55
507,20210825,20300,21149,20000,20450,297950,2.53
508,20210826,20699,21600,20450,21600,327910,2.6
509,20210827,21700,21850,21149,21800,183750,2.57
510,20210830,21800,23900,21750,23550,548630,2.7
511,20210831,23900,23950,22550,23600,356670,2.64
512,20210901,23200,24200,23049,23150,290940,2.65
513,20210902,23300,23300,22300,22600,316560,2.67
514,20210903,22600,22900,22100,22650,237340,2.69
515,20210906,22800,23800,22650,23800,484840,2.76
516,20210907,24800,24800,23150,23800,490650,2.66
517,20210908,0,0,0,23800,0,2.66
518,20210909,0,0,0,23800,0,2.63
519,20210910,0,0,0,23800,0,2.63
520,20210913,22600,22750,20250,21700,652105,2.45
521,20210914,21700,21800,19850,20100,468777,2.42
522,20210915,20100,20150,19200,19400,343645,2.59
523,20210916,19750,19800,18900,19100,271686,2.63
524,20210917,19000,19400,18000,19300,360069,2.66
525,20210923,19000,19050,18250,18300,178254,2.67
526,20210924,18100,18550,18000,18050,216741,2.72
527,20210927,18250,18850,17950,18400,232542,2.75
528,20210928,18650,18650,17600,17900,224099,2.75
529,20210929,17100,18350,17100,18150,199199,2.77
530,20210930,18400,18650,17600,17800,330928,2.73
531,20211001,17800,17800,16650,16750,273476,2.74
532,20211005,16750,17000,16100,16700,167430,2.77
533,20211006,16050,17050,15700,15850,242619,2.78
534,20211007,15850,16600,15800,16400,142292,2.81
535,20211008,16750,16750,15900,16000,129438,2.76
536,20211012,15900,15950,15400,15950,150604,2.82
537,20211013,15650,16050,15650,15950,86690,2.82
538,20211014,16000,16300,15850,16200,168874,2.8
539,20211015,16500,16500,16000,16250,174200,2.75
540,20211018,16350,16400,16100,16200,88169,2.75
541,20211019,16300,16350,15800,15800,144073,2.73
542,20211020,15800,15950,15300,15500,195216,2.73
543,20211021,15500,15600,15150,15450,230461,2.82
544,20211022,15400,16100,15300,15500,251522,2.87
545,20211025,15500,15600,15200,15400,107797,2.88
546,20211026,15450,15700,15250,15400,147751,2.88
547,20211027,15400,15750,15300,15500,170664,2.92
548,20211028,16250,18450,16200,16900,2127005,2.76
549,20211029,17050,21550,17050,19300,7350174,2.73
550,20211101,19400,21450,19150,20250,3191480,2.63
551,20211102,20500,21150,19850,20000,836468,2.66
552,20211103,20050,23200,19450,21900,4294000,2.72
553,20211104,21700,22750,21400,21950,2033365,2.7
554,20211105,21550,21850,20050,20150,854617,2.49
555,20211108,19350,21250,19300,20150,1037371,2.46
556,20211109,19950,20650,18700,19100,821240,2.49
