,날짜,시가,고가,저가,종가,거래량,외국인소진율
62,20191108,2545,2680,2490,2535,953888,5.65
63,20191111,2570,2630,2455,2455,772406,5.61
64,20191112,2440,2555,2440,2450,306277,5.63
65,20191113,2425,2490,2405,2415,320710,5.61
66,20191114,2460,2460,2370,2385,240148,5.74
67,20191115,2420,2420,2360,2405,170009,5.73
68,20191118,2405,2495,2390,2470,290404,5.83
69,20191119,2480,2490,2390,2400,250868,5.6
70,20191120,2400,2400,2230,2250,266344,5.57
71,20191121,2235,2300,2200,2220,173050,5.6
72,20191122,2170,2280,2170,2195,128143,5.65
73,20191125,2195,2280,2195,2280,69077,5.72
74,20191126,2295,2330,2270,2285,85876,5.74
75,20191127,2290,2305,2240,2275,65171,5.72
76,20191128,2300,2300,2200,2210,103547,5.68
77,20191129,2210,2265,2150,2155,130833,5.63
78,20191202,2130,2165,2085,2105,103098,5.66
79,20191203,2075,2125,2020,2110,141781,5.7
80,20191204,2080,2130,2065,2095,43202,5.71
81,20191205,2090,2120,2010,2050,61766,5.68
82,20191206,2015,2070,2000,2065,81203,5.73
83,20191209,2090,2090,2005,2040,55203,5.76
84,20191210,2045,2090,2045,2085,29718,5.6
85,20191211,2075,2100,2075,2095,37640,5.62
86,20191212,2095,2225,2095,2210,186960,5.67
87,20191213,2210,2310,2180,2230,112836,5.67
88,20191216,2220,2250,2185,2225,59821,5.66
89,20191217,2240,2240,2195,2195,41947,5.66
90,20191218,2195,2220,2150,2195,83044,5.68
91,20191219,2195,2205,2145,2145,59484,5.69
92,20191220,2145,2165,2110,2115,49597,5.69
93,20191223,2030,2135,2030,2030,103792,5.76
94,20191224,2030,2070,2020,2065,65988,5.74
95,20191226,2085,2085,2010,2015,71216,5.78
96,20191227,2035,2070,2010,2060,69569,5.82
97,20191230,2055,2130,2055,2060,58094,5.86
98,20200102,2100,2125,2060,2120,58651,5.87
99,20200103,2120,2130,2060,2130,63980,5.87
100,20200106,2130,2130,2055,2075,67347,5.82
101,20200107,2040,2110,2040,2080,44650,5.8
102,20200108,2080,2130,1950,1960,164806,5.76
103,20200109,2000,2055,1990,2010,29005,5.76
104,20200110,2010,2075,1975,2020,92648,5.79
105,20200113,2045,2045,2005,2035,34527,5.8
106,20200114,2050,2050,2010,2010,41657,5.79
107,20200115,2015,2060,1995,2015,47186,5.8
108,20200116,2045,2085,2010,2060,141401,5.84
109,20200117,2060,2125,2035,2045,47685,5.84
110,20200120,2050,2100,2030,2075,84682,5.86
111,20200121,2075,2555,2075,2345,7242275,5.45
112,20200122,2340,2370,2260,2350,1197489,5.68
113,20200123,2440,3055,2435,2565,18964779,5.03
114,20200128,2775,3020,2635,2785,10203925,4.92
115,20200129,2780,2785,2475,2530,2366856,5.08
116,20200130,2570,3050,2565,2835,13663941,5.0
117,20200131,2780,2810,2430,2525,3034788,5.12
118,20200203,2550,2650,2080,2155,2294391,5.07
119,20200204,2175,2270,2090,2250,1113913,5.18
120,20200205,2310,2645,2210,2440,5559248,5.13
121,20200206,2415,2640,2325,2360,1789849,5.0
122,20200207,2400,2435,2315,2320,664734,5.09
123,20200210,2350,2380,2220,2235,575617,5.21
124,20200211,2200,2235,2160,2200,448100,5.36
125,20200212,2225,2245,2185,2185,328102,5.27
126,20200213,2195,2235,2145,2160,315483,5.22
127,20200214,2155,2210,2145,2150,248983,5.26
128,20200217,2150,2150,2085,2130,287505,5.13
129,20200218,2150,2360,2095,2195,1515351,4.97
130,20200219,2160,2310,2160,2280,975404,5.05
131,20200220,2340,2535,2310,2485,3079556,4.83
132,20200221,2570,2645,2340,2350,1489261,4.88
133,20200224,2520,2970,2320,2885,15059762,4.53
134,20200225,2900,3295,2355,2375,9759180,4.67
135,20200226,2395,2800,2350,2620,11402543,4.62
136,20200227,2695,3100,2560,2770,22584968,4.59
137,20200228,2650,2975,2530,2745,8467830,4.57
138,20200302,2790,2965,2675,2690,4125716,4.03
139,20200303,2655,2940,2500,2790,5004838,4.77
140,20200304,2840,3625,2730,3510,32250120,4.1
141,20200305,3790,4395,3645,3765,49272608,3.86
142,20200306,3805,4025,3470,3655,26524737,3.85
143,20200309,3725,4540,3700,4095,41571543,4.9
144,20200310,4010,4300,3355,3610,11720185,4.63
145,20200311,3850,3885,3535,3675,5385166,3.94
146,20200312,3615,3975,3505,3525,6504852,4.07
147,20200313,3250,3380,2620,2780,4404239,4.11
148,20200316,2810,3585,2730,3420,13972266,4.36
149,20200317,3235,3755,3105,3615,13423384,4.25
150,20200318,3695,4445,3470,3650,30454281,4.17
151,20200319,4175,4230,3570,3790,14071946,4.11
152,20200320,3970,4060,3680,3690,7017598,4.09
153,20200323,3655,3965,3360,3535,7260171,4.26
154,20200324,3700,3705,3455,3510,3995161,4.29
155,20200325,3710,3890,3520,3765,9823602,4.66
156,20200326,3900,4830,3825,4530,28575536,5.72
157,20200327,5120,5320,3655,4295,18761089,5.46
158,20200330,4530,4875,4150,4740,12717958,5.29
159,20200331,5020,5780,4810,5300,15370045,5.3
160,20200401,5500,5630,4765,4910,9312587,5.28
161,20200402,4745,4870,4275,4455,3562771,5.38
162,20200403,4515,4955,4405,4835,5644949,5.54
163,20200406,4955,5180,4860,5100,4243588,5.63
164,20200407,5140,5140,4655,4835,2588405,5.74
165,20200408,4850,5150,4820,4965,5978445,5.4
166,20200409,5020,5030,4575,4860,1918937,5.5
167,20200410,4925,5340,4600,4765,7957537,5.01
168,20200413,4830,4830,4100,4205,2542838,5.07
169,20200414,4320,4470,3910,4090,2245741,5.54
170,20200416,4085,4085,3805,3970,1369749,5.84
171,20200417,4330,4440,4040,4045,2292722,5.43
172,20200420,4180,4520,4180,4330,4730617,5.93
173,20200421,4425,4440,3735,4110,2029696,5.84
174,20200422,4050,4405,4030,4195,3239035,5.58
175,20200423,4210,4370,4115,4370,1514746,5.97
176,20200424,4405,4405,4150,4215,1186650,5.88
177,20200427,4215,4355,4215,4315,779025,6.15
178,20200428,4320,4370,4160,4220,640054,6.12
179,20200429,4250,4265,4110,4220,505284,6.29
180,20200504,4540,4635,4345,4350,3281486,5.76
181,20200506,4360,4395,4180,4195,778376,5.7
182,20200507,4200,4225,4120,4160,547749,5.82
183,20200508,4250,4320,4190,4295,723843,6.32
184,20200511,4390,4395,4240,4345,645869,6.3
185,20200512,4310,4850,4280,4535,4852323,6.79
186,20200513,4585,4670,4445,4455,1531131,6.35
187,20200514,4495,4795,4495,4615,3876377,6.7
188,20200515,4625,4780,4525,4630,1991675,6.7
189,20200518,4650,4690,4490,4500,937245,6.38
190,20200519,4460,4460,4150,4230,804602,6.41
191,20200520,4240,4355,4220,4240,489230,6.57
192,20200521,4260,4290,4155,4210,423110,6.63
193,20200522,4210,4245,4140,4190,321217,6.77
194,20200525,4280,4295,4210,4270,337901,6.76
195,20200526,4310,4310,4155,4240,429113,6.78
196,20200527,4265,4265,4150,4165,414478,6.78
197,20200528,4195,4215,3930,4095,488976,6.94
198,20200529,4120,4200,4080,4095,255915,6.95
199,20200601,4190,4220,4000,4045,418249,7.07
200,20200602,4030,4045,3885,3940,668498,7.21
201,20200603,4030,4030,3900,3900,468538,7.04
202,20200604,3940,3955,3760,3865,429549,7.21
203,20200605,3880,3910,3805,3905,277290,7.43
204,20200608,3940,4025,3890,4010,496616,7.66
205,20200609,4030,4120,3950,4065,847902,7.56
206,20200610,4260,4520,4080,4090,4759917,6.7
207,20200611,4130,4160,4040,4060,647112,6.92
208,20200612,3955,4035,3870,3885,782225,6.83
209,20200615,3850,3955,3595,3595,502550,6.78
210,20200616,3650,3905,3640,3905,333894,7.09
211,20200617,3820,3855,3625,3710,510716,6.88
212,20200618,3730,3790,3600,3655,319333,6.82
213,20200619,3640,3705,3525,3580,341257,6.74
214,20200622,3605,3685,3540,3560,327986,6.66
215,20200623,3580,3615,3440,3440,382026,6.61
216,20200624,3445,3590,3440,3500,671742,6.85
217,20200625,3510,3585,3380,3400,397864,6.83
218,20200626,3390,3455,3240,3385,362038,6.9
219,20200629,3470,3475,3355,3355,287963,6.78
220,20200630,3355,3500,3255,3330,509094,6.64
221,20200701,3330,3445,3230,3255,391914,6.53
222,20200702,3260,3365,3245,3315,408443,6.6
223,20200703,3355,3435,3280,3415,543348,6.86
224,20200706,3440,3440,3265,3270,736937,6.7
225,20200707,3270,3310,3180,3215,526674,6.74
226,20200708,3210,3235,3070,3120,814860,6.91
227,20200709,3260,3620,3230,3365,3639460,6.4
228,20200710,3415,4100,3360,3740,10133183,5.63
229,20200713,3840,3930,3750,3800,1790509,5.53
230,20200714,3800,3800,3630,3680,1212964,5.54
231,20200715,3600,3600,3430,3495,1055704,5.47
232,20200716,3495,3555,3470,3495,462986,5.35
233,20200717,3515,3735,3440,3610,948740,5.27
234,20200720,3650,3720,3585,3655,683195,5.19
235,20200721,3620,3780,3615,3750,829947,5.28
236,20200722,3670,3845,3670,3800,797270,5.24
237,20200723,3820,3885,3550,3805,1155932,5.23
238,20200724,3800,3970,3765,3875,1184006,5.33
239,20200727,4015,5030,3965,5030,9350425,4.57
240,20200728,5900,6510,5240,5320,21023030,4.04
241,20200729,5680,6680,5320,6310,22693489,3.95
242,20200730,6520,7440,6010,6780,15280150,3.65
243,20200731,7160,8810,7160,8810,2264189,3.65
244,20200803,11100,11450,11100,11450,2570815,3.61
245,20200804,0,0,0,11450,0,3.61
246,20200805,13200,14300,11750,12300,3954410,3.59
247,20200806,11950,13450,11650,13250,2503620,3.51
248,20200807,0,0,0,13250,0,3.51
249,20200810,15000,17200,13600,17200,10284710,3.33
250,20200811,16000,21800,15850,20750,11926241,3.22
251,20200812,21200,24850,19800,22700,9988312,3.31
252,20200813,0,0,0,22700,0,3.17
253,20200814,25500,29500,23550,29500,12293430,2.96
254,20200818,33500,38350,31000,38300,11263045,3.27
255,20200819,43250,49750,43200,49750,8665246,3.13
256,20200820,0,0,0,49750,0,3.03
257,20200821,58600,62900,34850,34850,23186260,2.94
258,20200824,32900,33350,24800,29150,32473054,4.81
259,20200825,28350,32450,27300,30200,22740509,4.83
260,20200826,30550,30600,27100,27650,9165175,4.82
261,20200827,27000,31000,25550,28250,19366316,4.81
262,20200828,28350,28700,26300,26750,4594566,4.82
263,20200831,26600,27300,25600,26150,3673748,4.81
264,20200901,25750,30350,25050,26800,19661832,4.81
265,20200902,27200,29900,26350,29700,9499978,4.81
266,20200903,30900,35500,30250,34350,29593123,4.84
267,20200904,32400,36100,31300,32800,10126065,4.87
268,20200907,34650,34750,32700,33500,4994621,4.8
269,20200908,33500,33550,30200,30350,4246561,4.8
270,20200909,28800,29950,27800,28900,3017920,4.78
271,20200910,29350,32250,28850,30500,5215559,4.83
272,20200911,30200,30500,29250,29800,1465285,4.84
273,20200914,30000,30000,28600,28900,1064859,4.86
274,20200915,29100,30500,27900,29800,2275980,4.87
275,20200916,29600,31950,29000,31900,4835616,4.82
276,20200917,32000,32900,30550,30800,4017815,4.81
277,20200918,30150,31800,29500,31800,2366988,4.84
278,20200921,31300,32900,31050,32600,3172380,4.61
279,20200922,32000,32400,30500,32000,2593982,4.65
280,20200923,33300,33750,27450,30000,5060264,2.74
281,20200924,28250,29250,26100,26450,3089659,2.72
282,20200925,26450,27000,22800,22800,4151575,2.71
283,20200928,22100,24150,21100,23200,3233599,3.29
284,20200929,23400,23700,22750,23200,1203356,3.13
285,20201005,24100,24150,23200,23450,916665,2.98
286,20201006,23550,30450,23500,28500,15476137,2.19
287,20201007,27700,28450,26250,26800,3873010,1.84
288,20201008,26700,28400,26350,27050,3608881,1.57
289,20201012,35100,35150,32400,35150,10728564,1.55
290,20201013,35600,42450,33400,33400,23247019,0.6
291,20201014,33650,36600,33100,34500,8307740,0.48
292,20201015,34050,34100,30650,32050,3871351,0.37
293,20201016,31850,31900,29150,29900,2835446,0.42
294,20201019,30450,30550,27200,27250,2292790,0.45
295,20201020,26850,30850,25650,29150,6709441,0.46
296,20201021,29400,31600,29050,30050,3571261,0.45
297,20201022,29400,29700,28000,28000,1579161,0.52
298,20201023,29150,30200,28100,28700,1757800,0.5
299,20201026,28900,29450,26650,27600,1214482,0.51
300,20201027,27600,29150,26700,28350,1280920,0.76
301,20201028,28450,29450,28150,29000,1057219,0.94
302,20201029,28250,32400,28250,30650,5236946,0.96
303,20201030,30050,30300,28500,28600,1784691,0.46
304,20201102,28800,29700,28600,29150,889744,0.45
305,20201103,29650,31150,29050,29250,2586692,0.46
306,20201104,29500,29550,27800,28400,1371394,0.45
307,20201105,28850,29250,28400,28650,932832,0.45
308,20201106,29550,29750,28200,28750,1183016,0.45
309,20201109,29350,29400,28600,29000,913276,0.5
310,20201110,26100,28100,26000,26600,2262131,0.5
311,20201111,25900,26000,22400,22650,3946329,0.55
312,20201112,23200,23850,22100,23250,1593408,0.97
313,20201113,23150,24250,20750,23350,3463209,0.88
314,20201116,23250,25800,23200,23750,2031268,0.92
315,20201117,22700,22750,21500,21500,1675369,0.99
316,20201118,21950,21950,19900,21300,1842902,1.35
317,20201119,21300,22300,20750,21800,1546132,1.65
318,20201120,22000,25450,22000,23100,4978743,1.34
319,20201123,23300,23500,22200,22250,1191481,1.32
320,20201124,21950,21950,20100,20700,1755387,1.43
321,20201125,20750,20850,19350,19500,1773356,1.76
322,20201126,20000,20900,19800,20250,1351170,1.83
323,20201127,21050,21200,20600,20850,1057078,1.99
324,20201130,20950,20950,19900,20100,863916,1.98
325,20201201,19900,20400,19400,20100,855044,2.28
326,20201202,20200,20400,19700,19700,704443,2.1
327,20201203,19500,20700,18100,19750,2637186,1.74
328,20201204,19800,20050,18850,19450,1023626,1.79
329,20201207,19850,25250,19750,25250,14857910,0.88
330,20201208,26100,29700,24100,24750,18774826,0.23
331,20201209,25100,25150,22550,22650,3556569,0.25
332,20201210,23100,26600,23050,23750,13017559,0.25
333,20201211,23700,24800,23050,23800,2915290,0.21
334,20201214,24650,24950,23700,23900,1929998,0.23
335,20201215,24350,24350,22900,23000,1233288,0.25
336,20201216,23300,25500,23000,23500,2747326,0.17
337,20201217,23750,24500,23450,23600,1555706,0.17
338,20201218,23800,24150,23050,23500,1253659,0.23
339,20201221,23750,24400,23250,23950,1672512,0.22
340,20201222,23950,23950,22800,22900,978011,0.21
341,20201223,23000,23300,21000,21450,1239228,0.2
342,20201224,21500,21800,19600,21700,857865,0.56
343,20201228,21750,21800,19500,19650,1523257,0.49
344,20201229,19950,22450,19900,21500,1568505,0.68
345,20201230,21650,22300,21050,22050,771934,0.83
346,20210104,22050,22100,20750,21500,757969,0.74
347,20210105,21250,21250,20500,21000,728080,0.66
348,20210106,21000,21600,20600,20700,528126,0.67
349,20210107,20850,21050,20100,20350,723142,0.64
350,20210108,20350,23150,19800,20350,3416454,0.25
351,20210111,20400,20500,18900,19400,1190175,0.28
352,20210112,19300,19700,18900,19100,479873,0.34
353,20210113,19100,19350,18800,18900,408674,0.41
354,20210114,18900,19250,18550,18750,445033,0.45
355,20210115,18800,19550,18400,19500,583423,0.49
356,20210118,19900,20000,18850,18850,484966,0.24
357,20210119,18400,18900,17550,18300,644898,0.32
358,20210120,18000,18750,17950,18400,339317,0.39
359,20210121,18400,18700,17600,17800,543985,0.34
360,20210122,17800,17900,16700,17050,989229,0.6
361,20210125,17500,21350,17100,19150,3849758,0.42
362,20210126,19400,21950,18350,19300,4092422,0.02
363,20210127,19600,19650,18500,18600,744147,0.05
364,20210128,18650,19500,18150,18200,674684,0.02
365,20210129,18200,18650,17150,17350,584453,0.04
366,20210201,17150,18650,17150,18650,488651,0.18
367,20210202,18650,19000,18100,18900,344529,0.14
368,20210203,19000,19250,18750,18800,325039,0.08
369,20210204,18900,19300,18150,18500,333450,0.01
370,20210205,18700,18900,18400,18500,230202,0.02
371,20210208,18550,19350,18550,19000,428695,0.03
372,20210209,19000,19500,18750,19200,592862,0.0
373,20210210,19500,20250,19250,20100,827111,0.09
374,20210215,20100,21350,19950,20450,823640,0.1
375,20210216,20450,20500,19350,19700,493883,0.08
376,20210217,19600,19700,18900,19150,357495,0.15
377,20210218,19150,19550,18900,19000,320698,0.03
378,20210219,19000,19000,18350,18550,301371,0.0
379,20210222,18300,18500,17800,17800,350827,0.0
380,20210223,17250,17400,16700,16800,581382,0.0
381,20210224,16950,19900,16750,17000,1462497,0.0
382,20210225,17000,17200,16550,16850,430552,0.0
383,20210226,16500,16600,16000,16250,449883,0.0
384,20210302,16300,16700,16200,16450,304100,0.0
385,20210303,16200,16650,16200,16350,158592,0.0
386,20210304,16150,16200,15600,16000,260001,0.0
387,20210305,16050,16750,15300,16200,350650,0.0
388,20210308,16150,16500,15550,15600,250616,0.0
389,20210309,15400,15450,14500,14650,476856,0.0
390,20210310,14700,14950,13900,13950,470444,0.04
391,20210311,13600,14300,13200,14150,458656,0.4
392,20210312,14100,15300,14100,14400,462342,0.29
393,20210315,14300,14500,13950,14200,228593,0.38
394,20210316,14250,14750,14150,14750,209676,0.43
395,20210317,14750,15350,14500,14800,237861,0.33
396,20210318,15000,15050,14450,14550,170784,0.24
397,20210319,14500,14550,14100,14300,177700,0.31
398,20210322,14300,14550,13950,14000,235392,0.32
399,20210323,14000,14600,13850,13850,349156,0.39
400,20210324,13950,14050,13700,13950,182513,0.43
401,20210325,13750,13950,13400,13500,234919,0.36
402,20210326,13550,13950,13450,13650,231732,0.38
403,20210329,13650,13750,13250,13350,260704,0.36
404,20210330,13300,13350,12900,13050,329389,0.44
405,20210331,13000,13150,12850,13050,271205,0.62
406,20210401,13050,13700,12700,13450,465895,0.69
407,20210402,14950,15500,14100,14500,1874812,0.14
408,20210405,14400,14400,13800,13950,462527,0.03
409,20210406,13950,15250,13750,14650,967183,0.18
410,20210407,14750,17200,14700,16500,2690591,0.14
411,20210408,16250,17150,15700,16400,1061193,0.06
412,20210409,16400,17150,16200,16700,551545,0.03
413,20210412,17200,19350,16750,18600,2674706,0.06
414,20210413,19050,20700,18150,18400,2215149,0.04
415,20210414,18850,21650,18800,21050,6867674,0.1
416,20210415,21150,21850,20000,20800,1601843,0.03
417,20210416,20900,21050,19700,20050,1146369,0.0
418,20210419,20050,20050,18700,18750,1144758,0.0
419,20210420,18950,19450,18650,18850,553770,0.0
420,20210421,19350,19600,18300,19150,992952,0.0
421,20210422,18950,19050,18500,18550,613454,0.0
422,20210423,18700,20100,18700,19650,2263530,0.0
423,20210426,19650,25500,19650,25500,13103245,0.11
424,20210427,28300,30000,25550,26550,18514797,0.0
425,20210428,26500,28000,25550,28000,1829262,0.0
426,20210429,29000,36400,29000,36400,2628925,0.0
427,20210430,39400,43000,34000,37950,3613640,0.0
428,20210503,37800,39400,35150,36050,1182040,0.0
429,20210504,34500,35000,31500,32500,1265720,0.62
430,20210506,31900,33550,31500,33100,926892,1.07
431,20210507,32100,33050,27300,29100,4562110,1.17
432,20210510,28500,29350,26400,27400,3035181,1.2
433,20210511,27650,30000,26900,27750,3412673,1.17
434,20210512,27600,27700,25350,25700,1992398,1.18
435,20210513,25900,30150,25250,26700,6861866,1.16
436,20210514,27200,28350,26700,27800,1607752,1.35
437,20210517,28350,29000,27500,28950,1379369,1.45
438,20210518,28800,28800,26650,27500,1323536,1.43
439,20210520,27050,27350,25700,25850,1032695,1.5
440,20210521,26200,26200,23600,23800,1765148,1.6
441,20210524,23050,23100,21150,21300,1845598,1.8
442,20210525,21650,24600,21600,23150,3591253,1.81
443,20210526,23500,23900,22050,22200,1154198,1.63
444,20210527,22300,23800,21150,22500,1385190,1.7
445,20210528,23250,24700,22850,23450,2179233,1.68
446,20210531,23300,24150,22800,22950,666148,1.61
447,20210601,22750,22850,21800,22100,896357,1.68
448,20210602,21600,21700,20750,20900,1363355,1.8
449,20210603,20900,21600,20300,21100,1073561,1.84
450,20210604,20750,21000,20300,20650,657399,1.94
451,20210607,20600,21500,20250,20850,812726,1.89
452,20210608,20800,20800,19950,20050,792028,1.81
453,20210609,19900,20450,19250,19750,1011742,2.19
454,20210610,19750,20650,19750,20100,681806,2.21
455,20210611,20100,20950,19850,20700,690262,2.37
456,20210614,20950,21500,20400,20400,919081,1.99
457,20210615,20450,20950,20000,20600,486006,2.08
458,20210616,20850,21900,20600,21250,1025875,2.07
459,20210617,21300,21500,20900,20950,416283,1.9
460,20210618,21100,21800,20850,21400,726417,1.86
461,20210621,21600,24750,21550,23550,6521109,1.87
462,20210622,23950,24400,22600,23300,1553659,1.75
463,20210623,23600,29450,23500,27450,15279916,2.02
464,20210624,28050,28850,25300,26200,5823424,1.59
465,20210625,26550,32650,25300,28950,18208586,1.78
466,20210628,29700,31550,28550,29450,7694717,1.58
467,20210629,29800,29800,28350,28750,2722365,1.63
468,20210630,29550,30200,28900,29150,2460335,1.6
469,20210701,29650,30300,29050,29100,2429388,1.58
470,20210702,29300,29500,28150,28200,1684232,1.63
471,20210705,28500,30750,27900,29500,3272505,1.75
472,20210706,29400,30400,29150,30200,2672426,1.85
473,20210707,32500,35450,31350,34750,17895733,2.7
474,20210708,35000,37000,34050,34900,9489365,1.68
475,20210709,35100,37350,33350,34400,9151822,1.69
476,20210712,35100,35600,34300,34850,2520590,1.72
477,20210713,35050,35100,31400,31700,3924724,1.68
478,20210714,32800,33200,31800,31900,2064636,1.72
479,20210715,31850,31900,29450,30250,3120935,1.73
480,20210716,29450,29500,26700,27200,3393469,1.74
481,20210719,27350,29050,27350,27550,2329368,1.7
482,20210720,28400,28700,27650,28050,1310250,1.72
483,20210721,29000,29050,27550,27800,1136972,1.69
484,20210722,27550,27750,25900,26300,1740270,1.81
485,20210723,27050,28500,26500,27750,1992045,1.87
486,20210726,28050,28300,26800,27150,806862,1.79
487,20210727,26700,28500,25950,28100,1636613,1.81
488,20210728,28150,30600,27650,29300,4020445,1.89
489,20210729,29000,29800,28500,29000,1022128,1.91
490,20210730,29000,30000,28800,29950,973603,1.99
491,20210802,30200,30950,29650,29700,1101065,1.87
492,20210803,29600,29650,28000,28550,1068376,1.9
493,20210804,33600,34200,29500,29600,5968444,1.87
494,20210805,29250,29900,28800,29100,1570660,1.86
495,20210806,29300,29500,28100,28150,1490925,1.88
496,20210809,27300,28100,26900,27100,1177966,1.91
497,20210810,26700,28700,26600,27850,1606037,1.9
498,20210811,28350,28800,27850,28150,1270910,1.92
499,20210812,28300,28450,27550,27750,818092,1.97
500,20210813,27750,28050,26750,27000,683996,2.0
501,20210817,27000,27450,25650,25650,910931,1.91
502,20210818,19900,20850,18000,18000,10003870,1.87
503,20210819,17900,18750,16600,17000,4319263,2.13
504,20210820,17200,17300,15500,15950,2478867,2.15
505,20210823,15950,16400,15750,16000,1632619,2.27
506,20210824,16050,18400,15750,17600,5129205,2.75
507,20210825,17700,18400,17000,17650,1911556,2.43
508,20210826,17700,18200,17100,17100,1501333,2.13
509,20210827,16800,17200,16700,17000,670732,2.2
510,20210830,17050,17150,16550,16650,623518,2.11
511,20210831,16750,18250,16450,17300,1840485,1.91
512,20210901,17150,17600,17100,17350,511811,2.0
513,20210902,17450,18000,17250,17300,866838,1.9
514,20210903,17300,17700,17250,17450,518462,1.95
515,20210906,17600,17650,17250,17500,451124,1.98
516,20210907,17450,17650,16950,17100,491851,1.91
517,20210908,17000,17000,16300,16450,587747,2.07
518,20210909,16400,16650,15850,16150,438058,2.12
519,20210910,16200,17200,16200,16700,676302,2.07
520,20210913,17350,17650,16800,16850,692292,1.96
521,20210914,16850,17100,16650,16700,316856,1.99
522,20210915,16850,17450,16850,17450,511988,2.46
523,20210916,17600,17650,16800,16850,374082,2.27
524,20210917,16950,17350,16700,17300,412972,2.35
525,20210923,19450,22200,18650,20450,10153308,2.36
526,20210924,20850,21850,19650,20050,3656760,2.13
527,20210927,20050,20450,19100,19400,961509,2.32
528,20210928,19050,19500,18200,18350,838403,2.39
529,20210929,17700,19150,17500,18500,745116,2.48
530,20210930,18500,18650,17750,17800,470339,2.35
531,20211001,17600,17950,16950,17150,584726,2.68
532,20211005,16700,16950,16000,16350,639997,2.86
533,20211006,16150,16700,15200,15200,579869,2.79
534,20211007,15100,15950,15100,15800,392535,3.02
535,20211008,16250,18250,15400,16400,2031466,2.38
536,20211012,16450,16450,15600,15650,367889,2.18
537,20211013,15550,15900,15400,15450,334894,2.12
538,20211014,15400,15900,15400,15850,240599,2.28
539,20211015,16100,16100,15500,15800,328564,2.13
540,20211018,16000,16000,15400,15500,293807,1.84
541,20211019,15600,15850,15500,15700,233793,1.86
542,20211020,16000,17900,15850,16850,1653235,1.85
543,20211021,16850,17150,16000,16100,413139,1.83
544,20211022,16150,19400,15900,17700,5674064,1.81
545,20211025,18100,18200,17250,17450,1001004,1.79
546,20211026,17550,18700,17500,17750,1227269,1.79
