,날짜,시가,고가,저가,종가,거래량,외국인소진율
86,20191212,2550,2610,2550,2585,170323,22.92
87,20191213,2590,2620,2585,2610,218140,22.97
88,20191216,2610,2675,2610,2665,349510,23.06
89,20191217,2665,2680,2610,2620,220868,22.94
90,20191218,2650,2655,2610,2615,155237,22.91
91,20191219,2625,2640,2580,2595,139311,22.87
92,20191220,2585,2620,2560,2565,213789,22.88
93,20191223,2610,2640,2565,2630,413334,22.76
94,20191224,2630,2630,2565,2565,274305,22.56
95,20191226,2580,2615,2560,2595,218118,22.64
96,20191227,2600,2655,2595,2645,215142,22.73
97,20191230,2645,2675,2630,2660,229236,22.79
98,20200102,2675,2705,2630,2690,236332,22.81
99,20200103,2705,2715,2645,2690,344058,22.82
100,20200106,2665,2670,2580,2590,283123,22.7
101,20200107,2590,2645,2585,2600,220926,22.72
102,20200108,2560,2600,2390,2440,770765,22.33
103,20200109,2515,2600,2515,2585,349383,22.49
104,20200110,2595,2640,2580,2630,322556,22.67
105,20200113,2645,2675,2615,2675,320825,22.74
106,20200114,2660,2685,2620,2655,223571,22.8
107,20200115,2675,2765,2645,2745,847425,22.86
108,20200116,2720,2755,2675,2695,355793,22.83
109,20200117,2730,2730,2650,2710,432357,22.95
110,20200120,2710,2735,2645,2665,359545,22.86
111,20200121,2645,2795,2630,2725,950909,22.81
112,20200122,2700,2780,2690,2775,787743,22.64
113,20200123,2850,2890,2710,2715,1754424,21.66
114,20200128,2650,2855,2585,2855,1379854,21.57
115,20200129,2855,2855,2765,2775,1060801,21.21
116,20200130,2785,3055,2785,2925,6850614,20.77
117,20200131,2925,2935,2715,2765,1796380,20.46
118,20200203,2760,2760,2620,2715,818995,20.42
119,20200204,2715,2915,2710,2845,1554556,20.38
120,20200205,2865,3095,2805,3095,3279884,20.39
121,20200206,3080,3140,2955,3020,2654029,20.06
122,20200207,3030,3135,2950,3120,1870779,20.04
123,20200210,3060,3105,2990,3025,1153479,19.98
124,20200211,3010,3045,2905,2965,1172802,20.15
125,20200212,2970,3025,2965,2995,668297,20.2
126,20200213,2995,3000,2885,2965,1020891,20.32
127,20200214,3000,3020,2870,2920,855385,20.39
128,20200217,3020,3215,2980,3040,7159498,20.07
129,20200218,3055,3320,3040,3200,8881176,20.6
130,20200219,3270,3465,3130,3460,8839602,20.16
131,20200220,3430,4025,3330,3700,16932739,20.14
132,20200221,3800,3915,3645,3815,7064086,20.08
133,20200224,4100,4235,3300,3300,8370576,19.67
134,20200225,3315,3735,3070,3200,8055687,19.78
135,20200226,3485,4040,3350,3875,47320677,19.68
136,20200227,3680,3795,3610,3700,2789601,19.73
137,20200228,3710,3710,3450,3590,1690799,19.69
138,20200302,3730,3935,3700,3930,2555518,19.64
139,20200303,3450,3530,3325,3440,9426532,19.61
140,20200304,3460,3465,3115,3200,7014572,19.92
141,20200305,3215,3255,3000,3035,4692588,20.07
142,20200306,3045,3225,3025,3095,6905298,19.75
143,20200309,3110,3180,2840,2870,4068125,19.74
144,20200310,2780,2970,2700,2840,3651866,20.25
145,20200311,2905,3620,2890,3390,47219956,20.06
146,20200312,3605,4180,3555,3790,57189102,19.74
147,20200313,3700,4005,3060,3330,32328351,19.78
148,20200316,3475,3850,3330,3520,21674895,19.38
149,20200317,3245,3705,3210,3395,11847763,19.55
150,20200318,3455,3630,3010,3010,12557241,19.62
151,20200319,3125,3240,2375,2395,10538645,19.75
152,20200320,2660,2790,2470,2495,8631997,19.41
153,20200323,2415,2725,2405,2540,6809097,19.59
154,20200324,2655,2710,2585,2690,6066762,19.63
155,20200325,2800,2960,2655,2920,11398197,19.8
156,20200326,3080,3300,2950,3300,13212920,19.6
157,20200327,3850,3900,3120,3595,20419209,19.67
158,20200330,3750,4670,3700,4670,27926582,19.85
159,20200331,5470,6070,5280,6070,35120230,21.73
160,20200401,6110,6140,4550,4870,20032513,21.6
161,20200402,4800,5250,4325,5040,15288359,21.59
162,20200403,4990,5330,4765,5170,12903735,21.55
163,20200406,5200,6630,5060,6120,33950165,21.44
164,20200407,6000,6190,5440,5710,12291901,21.44
165,20200408,5430,6070,5160,5350,14678182,21.46
166,20200409,5530,5650,5210,5210,5609367,21.46
167,20200410,5230,5270,4440,4800,5766072,21.75
168,20200413,4910,5290,4825,4980,4027725,21.73
169,20200414,5100,5580,4870,5370,12819082,21.66
170,20200416,5500,5760,5400,5410,7166550,21.48
171,20200417,5410,5430,5050,5180,4595191,21.61
172,20200420,5190,5360,5020,5180,4126109,21.81
173,20200421,5130,5700,4855,5340,14255674,21.82
174,20200422,5270,5630,5220,5460,10769844,21.86
175,20200423,5950,7040,5670,6600,59143543,22.5
176,20200424,6650,7770,6580,6750,56711390,21.77
177,20200427,6690,7090,6470,6880,19574141,21.87
178,20200428,7040,7080,6550,6570,6458170,21.77
179,20200429,6580,6640,6150,6220,4746856,21.91
180,20200504,6250,6560,6220,6320,4658823,21.96
181,20200506,6430,6930,6380,6810,9713092,22.0
182,20200507,6820,7300,6390,6500,14537112,21.68
183,20200508,6500,6950,6450,6880,6640818,21.9
184,20200511,6880,7490,6820,7350,21907481,21.4
185,20200512,7220,7360,7000,7050,6815731,21.22
186,20200513,7050,7560,6950,7070,10046927,21.2
187,20200514,6990,7300,6930,7020,6139893,21.19
188,20200515,7130,7250,6730,6780,5239828,21.25
189,20200518,6790,7060,6790,6910,3148005,21.21
190,20200519,6670,6670,6110,6550,3780380,21.47
191,20200520,6570,7070,6480,6730,7819054,21.1
192,20200521,6660,6870,6570,6740,3354691,21.26
193,20200522,6740,6840,6450,6540,1915709,21.29
194,20200525,6470,6770,6460,6750,2757199,21.42
195,20200526,6770,6880,6740,6750,2534934,21.38
196,20200527,6780,6780,6520,6560,1739491,21.25
197,20200528,6590,7100,6320,6970,10300614,20.97
198,20200529,6770,6830,6550,6620,3318038,21.0
199,20200601,6680,6800,6570,6690,2328495,21.11
200,20200602,6690,6760,6560,6560,1901556,21.06
201,20200603,6540,6600,6250,6300,2464754,20.99
202,20200604,6270,6270,5960,6060,2295249,21.28
203,20200605,6070,6220,6020,6060,1429206,21.23
204,20200608,6070,6170,5980,6070,1190927,21.35
205,20200609,6060,6130,5850,5950,1449601,21.46
206,20200610,5950,6110,5850,6010,1432101,21.51
207,20200611,6130,6200,5870,5910,1772840,21.3
208,20200612,5800,6600,5780,6300,11338032,21.53
209,20200615,6640,7790,6550,7220,50286157,21.41
210,20200616,7440,7820,7070,7450,18397407,21.46
211,20200617,7410,8120,7380,7520,18922926,21.19
212,20200618,7700,8770,7650,8390,41326679,21.63
213,20200619,8540,8610,7340,7530,13885064,21.07
214,20200622,7530,7740,7220,7310,7709031,21.2
215,20200623,7320,7450,7080,7360,5664970,21.06
216,20200624,7700,7900,7360,7390,7788836,20.93
217,20200625,7480,8400,7440,8010,19579338,21.37
218,20200626,7920,7980,7620,7830,5973555,21.23
219,20200629,8040,8440,7880,7910,9897586,21.03
220,20200630,7870,7950,7350,7460,3136340,20.95
221,20200701,7510,7600,7270,7300,1712164,21.03
222,20200702,7250,7650,7250,7530,2086951,21.36
223,20200703,7490,7900,7490,7760,3711364,21.31
224,20200706,7820,7980,7540,7610,2675872,21.02
225,20200707,7650,7870,7510,7830,2599201,21.45
226,20200708,7980,8220,7800,7800,5923934,20.93
227,20200709,7870,10100,7850,10100,54931868,21.58
228,20200710,10200,10250,9270,9480,25377184,21.22
229,20200713,9560,10400,9430,10200,22791390,20.93
230,20200714,9910,10300,9200,9600,11243185,20.87
231,20200715,9420,9600,9090,9250,5251724,21.07
232,20200716,9380,9760,9190,9250,6075393,20.81
233,20200717,9300,9370,9110,9210,2038845,20.83
234,20200720,9280,9300,8910,9010,2397318,20.98
235,20200721,9230,9360,8970,9030,3342064,20.77
236,20200722,9120,9180,8820,9110,2920696,20.99
237,20200723,9060,9140,8950,8960,1796114,20.89
238,20200724,8980,9100,8770,8830,1608423,20.84
239,20200727,8780,9630,8780,9460,9229707,20.76
240,20200728,9360,9530,9090,9170,2447201,20.69
241,20200729,9270,9400,9160,9310,1838541,20.82
242,20200730,9440,9940,9320,9680,8972519,20.82
243,20200731,9750,9940,9480,9480,3702748,20.74
244,20200803,9850,10100,9530,9760,6953028,20.79
245,20200804,9970,11900,9840,10150,33703182,20.95
246,20200805,10050,10450,9910,10150,4044709,21.04
247,20200806,10200,11350,9950,10450,17118205,20.91
248,20200807,10500,11050,10250,10250,6672774,20.84
249,20200810,10200,10250,9800,9960,2316987,20.8
250,20200811,9920,10500,9830,10050,2668021,20.83
251,20200812,9900,10200,9880,10050,2087746,20.88
252,20200813,10200,10250,9900,9930,1585652,20.97
253,20200814,10000,10700,9990,10550,7543590,20.88
254,20200818,11800,13400,11250,13050,39919143,20.72
255,20200819,12600,13600,12250,13000,20836960,20.87
256,20200820,13200,14050,12350,13050,24541458,20.75
257,20200821,13050,13800,12850,13400,14832415,20.65
258,20200824,14350,15150,13550,13900,23327484,20.53
259,20200825,13850,14700,13600,14250,11717088,21.28
260,20200826,14450,16250,14250,15050,32227127,20.62
261,20200827,15850,19550,15600,19550,46573068,22.72
262,20200828,18950,23650,16750,19950,81188313,21.09
263,20200831,20200,21850,18850,19150,15199806,20.86
264,20200901,19500,20000,18200,18850,9705123,20.58
265,20200902,19650,21250,18900,19150,16460396,20.28
266,20200903,18550,19350,18550,18800,4174636,20.96
267,20200904,18000,19800,17950,18300,10017297,20.82
268,20200907,18050,18950,17900,18550,3531699,21.69
269,20200908,18500,18600,16900,17150,4235905,21.91
270,20200909,16900,18000,16450,17550,3350585,22.39
271,20200910,17900,18000,16650,16850,2215255,22.14
272,20200911,17050,17800,16900,17150,3904810,21.67
273,20200914,17250,17450,16550,16600,2642591,21.27
274,20200915,16750,17300,16100,17100,2774745,21.95
275,20200916,17050,17050,16400,16550,1198751,21.7
276,20200917,16700,17900,16400,16800,4428650,21.78
277,20200918,16700,16850,15850,16400,1676669,21.69
278,20200921,16200,16200,15500,15600,1606740,22.05
279,20200922,15600,17050,15150,15150,5199579,21.5
280,20200923,15650,16500,15200,16300,3837668,22.37
281,20200924,15850,16200,14550,14850,2404949,21.73
282,20200925,15150,15600,14500,14950,1510809,22.56
283,20200928,15000,15350,14750,14900,957785,22.53
284,20200929,15150,15500,14800,15400,1468366,22.57
285,20201005,15400,15450,14850,15100,746390,22.29
286,20201006,15400,17100,15200,16100,6002926,22.45
287,20201007,16150,16700,15900,16200,1909124,22.01
288,20201008,16350,16400,15700,15800,970923,21.9
289,20201012,15200,15300,14600,14850,1611612,21.74
290,20201013,14850,15050,14600,14700,817460,21.85
291,20201014,14950,16000,14950,15750,3298795,22.26
292,20201015,15700,15750,14450,14700,1680216,21.67
293,20201016,14900,15150,13950,14200,1109265,21.75
294,20201019,14200,14550,13850,14350,730478,21.9
295,20201020,14550,15000,14050,14450,1143024,21.84
296,20201021,14550,14650,14200,14450,514943,21.79
297,20201022,14650,14750,14000,14000,729634,21.69
298,20201023,14250,14500,13900,13900,707606,21.69
299,20201026,13900,13950,12700,12800,1108679,21.84
300,20201027,13000,13650,13000,13300,1251807,22.27
301,20201028,13600,14350,13350,14150,1102793,22.85
302,20201029,14350,14950,14050,14250,2192996,22.05
303,20201030,14300,14350,13500,13600,834768,21.96
304,20201102,13500,14200,13500,14150,596687,22.33
305,20201103,14200,14300,14000,14100,803681,22.32
306,20201104,14000,14050,13350,13500,893618,22.09
307,20201105,13850,14800,13600,14800,1727415,22.84
308,20201106,14850,14900,13750,13900,1722451,21.67
309,20201109,14100,14150,13850,14100,692305,21.76
310,20201110,12300,13100,12300,12800,2436899,21.31
311,20201111,12850,12850,11700,11750,2110419,21.25
312,20201112,12250,12300,11650,11750,1482971,20.77
313,20201113,12150,13450,11950,13000,8974693,20.33
314,20201116,13500,13700,12850,13400,3362363,20.18
315,20201117,13100,13150,12300,12550,2010655,20.08
316,20201118,12950,14200,12800,14150,8194566,19.84
317,20201119,14750,15050,14000,14000,7343550,19.86
318,20201120,14500,16500,14300,16500,28396606,19.9
319,20201123,17350,17450,15850,16600,15327010,19.8
320,20201124,16000,16450,15550,16350,5093018,20.1
321,20201125,15850,16000,14700,14800,5245550,20.13
322,20201126,15700,16750,15450,16050,18646277,19.91
323,20201127,15800,16050,15300,15700,3502573,20.15
324,20201130,15300,15500,15000,15250,2567451,20.76
325,20201201,15000,15400,14750,14950,1738901,20.78
326,20201202,15100,15350,14300,14450,2362996,20.54
327,20201203,14300,14400,13700,13950,2002751,20.6
328,20201204,14300,16100,14150,15300,13279942,20.69
329,20201207,15850,16500,15400,15550,8590406,20.7
330,20201208,15550,15600,14550,14950,2534306,20.92
331,20201209,14900,15350,14700,14850,2290851,21.08
332,20201210,14850,15050,14400,14600,2043531,20.42
333,20201211,15000,15450,14750,15200,3308537,20.47
334,20201214,16250,17100,15700,16200,12605124,20.41
335,20201215,16050,16100,15200,15500,2655392,20.34
336,20201216,15700,17000,15650,16400,14828896,20.39
337,20201217,16700,16800,15750,15750,4404704,20.14
338,20201218,15900,16200,15350,16150,2820565,20.15
339,20201221,15700,15950,15350,15550,2423107,19.98
340,20201222,15200,15300,14200,14200,2424600,20.07
341,20201223,14450,14650,13650,13650,1898241,20.27
342,20201224,13150,13850,13000,13350,1658877,20.6
343,20201228,13100,13250,12700,12850,1369483,20.85
344,20201229,12950,13450,12950,13450,1014397,21.07
345,20201230,13400,13650,13200,13250,938358,20.69
346,20210104,13250,13300,12500,12650,1512833,20.71
347,20210105,12850,13100,12500,12650,1203021,20.62
348,20210106,12750,12750,12450,12600,865329,20.76
349,20210107,12550,12650,12250,12300,1197528,20.77
350,20210108,12350,12600,11900,12050,1322597,20.85
351,20210111,11850,11900,11200,11600,1749780,21.7
352,20210112,11550,12100,11350,11450,1453067,21.4
353,20210113,11450,11750,11100,11500,828777,21.65
354,20210114,11450,11500,11200,11350,559595,21.74
355,20210115,11400,11400,10800,10900,1080783,21.92
356,20210118,10750,11150,10500,10600,833749,22.16
357,20210119,10600,11200,10450,11050,808157,22.54
358,20210120,11200,11250,10950,11050,438748,22.56
359,20210121,11150,11550,11050,11050,589761,22.33
360,20210122,11050,11100,10650,10650,545284,22.36
361,20210125,10700,10900,10450,10800,476414,22.57
362,20210126,10850,10900,10400,10450,573964,22.37
363,20210127,10550,10650,10400,10450,367763,22.35
364,20210128,10250,10350,10000,10100,580844,22.54
365,20210129,10150,10300,9670,9800,861374,22.74
366,20210201,9700,10200,9570,10150,520368,23.0
367,20210202,10150,10350,9960,10150,472864,23.01
368,20210203,10200,10500,10050,10100,469991,22.89
369,20210204,10100,10200,9830,9900,412470,22.85
370,20210205,9900,10150,9830,9960,335389,22.84
371,20210208,9970,9980,9600,9650,445677,22.85
372,20210209,9700,9820,9560,9570,390150,22.96
373,20210210,9670,9670,9360,9510,431608,23.07
374,20210215,9600,9690,9460,9570,415140,23.15
375,20210216,9830,10250,9450,9530,1466960,22.03
376,20210217,9640,10150,9600,10050,1265037,22.27
377,20210218,10100,10150,9660,9700,883625,21.58
378,20210219,9850,10150,9710,9800,949966,21.32
379,20210222,9800,9850,9470,9470,657626,21.03
380,20210223,9450,9450,8990,9060,672283,20.99
381,20210224,9060,9320,8730,8730,619450,21.06
382,20210225,8740,8920,7900,8880,1772277,21.93
383,20210226,8400,8800,8270,8370,609430,21.83
384,20210302,8630,9340,8530,8910,981779,22.43
385,20210303,8810,9060,8750,8880,310831,22.27
386,20210304,8820,8820,8500,8600,334555,22.26
387,20210305,8570,8590,8380,8500,263071,22.31
388,20210308,8520,8740,8260,8280,299493,22.22
389,20210309,8250,8360,7840,8060,401620,22.35
390,20210310,8080,8540,8010,8010,482763,22.48
391,20210311,7990,8290,7990,8290,232096,22.64
392,20210312,8390,8610,8250,8520,374299,22.69
393,20210315,8520,8600,8430,8440,174160,22.62
394,20210316,8460,8610,8400,8570,229845,22.73
395,20210317,8540,8780,8470,8600,275575,22.63
396,20210318,8640,8780,8590,8630,229475,22.58
397,20210319,8580,8600,8460,8500,176796,22.55
398,20210322,8530,8530,8150,8160,408609,22.3
399,20210323,8160,8450,8150,8150,378974,22.45
400,20210324,8210,8340,8150,8310,191378,22.5
401,20210325,8240,8320,8150,8190,253869,22.39
402,20210326,8230,8260,8010,8040,305574,22.17
403,20210329,8040,8190,7950,8130,303413,22.28
404,20210330,8100,8250,8070,8240,249063,22.35
405,20210331,8340,8500,8100,8110,634960,22.1
406,20210401,8160,8470,8080,8400,532315,22.4
407,20210402,8420,8450,8300,8390,254692,22.34
408,20210405,8450,9150,8440,8650,1786792,21.51
409,20210406,8660,8690,8340,8430,628790,21.24
410,20210407,8650,9440,8630,9190,3684116,21.06
411,20210408,9310,9830,9250,9500,3798103,20.66
412,20210409,9540,9750,9220,9280,1449510,20.52
413,20210412,9350,9640,9300,9620,963009,20.6
414,20210413,9540,9570,9330,9410,826971,20.45
415,20210414,9640,11050,9560,10500,12672512,20.34
416,20210415,10350,10350,9920,9950,1839695,20.31
417,20210416,10100,10150,9800,9800,1242691,20.23
418,20210419,9750,9870,9520,9840,847291,20.25
419,20210420,9730,10350,9700,10000,2359262,20.16
420,20210421,10450,10600,10050,10250,1857864,20.13
421,20210422,10300,10300,10000,10100,711686,20.15
422,20210423,10450,10950,10300,10300,3593622,20.06
423,20210426,10300,10300,9960,10050,1008842,20.19
424,20210427,10000,10050,9590,9710,1143444,20.19
425,20210428,9850,10100,9710,9820,1161849,20.23
426,20210429,9690,9740,9310,9320,844519,20.23
427,20210430,9320,9400,8960,8970,768210,20.72
428,20210503,8960,9020,8600,8640,588961,20.88
429,20210504,8640,8730,8330,8670,550187,21.01
430,20210506,8560,8680,8450,8540,444827,20.74
431,20210507,8530,8710,8460,8590,465762,20.7
432,20210510,8620,8760,8610,8670,317507,20.63
433,20210511,8730,8740,8480,8480,401716,20.49
434,20210512,8520,8640,8300,8340,505901,20.52
435,20210513,8280,8290,8060,8100,435695,20.51
436,20210514,8160,8300,8120,8270,289450,20.58
437,20210517,8230,8270,8080,8150,293474,20.51
438,20210518,8060,8280,8060,8250,261399,20.59
439,20210520,8250,8250,8070,8160,233793,20.56
440,20210521,8200,8500,8180,8360,418318,20.68
441,20210524,8320,8330,8080,8080,300862,20.5
442,20210525,8040,8230,8040,8130,218710,20.56
443,20210526,8130,8350,8130,8270,236075,20.7
444,20210527,8210,8320,8060,8250,297145,20.65
445,20210528,8250,8350,8170,8330,315066,20.74
446,20210531,8390,8400,8240,8260,236558,20.63
447,20210601,8240,8320,8150,8300,231199,20.67
448,20210602,8350,8360,8150,8160,318687,20.44
449,20210603,8210,8380,8170,8270,397697,20.62
450,20210604,8340,8340,8190,8220,268806,20.53
451,20210607,8220,8230,8060,8100,354423,20.53
452,20210608,8060,8120,8040,8080,234216,20.54
453,20210609,8100,8100,7960,8000,290854,20.43
454,20210610,7990,8150,7900,7990,397198,20.52
455,20210611,8100,8100,7990,8080,199853,20.57
456,20210614,8150,8410,8150,8300,738614,20.9
457,20210615,8300,8310,8160,8300,269278,20.77
458,20210616,8310,8350,8200,8310,240127,20.77
459,20210617,8320,8440,8240,8400,353655,20.9
460,20210618,8580,8960,8470,8840,1754478,20.78
461,20210621,8700,8960,8610,8950,663188,20.72
462,20210622,8950,8950,8630,8720,585951,20.41
463,20210623,8760,9140,8740,9110,1065151,20.66
464,20210624,9260,9350,8870,8930,969390,20.25
465,20210625,8970,9060,8780,8820,405774,20.22
466,20210628,8900,9080,8810,9020,534803,20.35
467,20210629,9090,9090,8850,8890,359172,20.22
468,20210630,9090,9750,9020,9490,4214928,20.09
469,20210701,9520,9530,9300,9390,717525,20.04
470,20210702,9490,9740,9330,9340,1852807,19.82
471,20210705,9450,9670,9450,9560,923675,20.01
472,20210706,9520,9930,9450,9930,2332241,20.15
473,20210707,10850,11400,10250,11150,15906561,19.69
474,20210708,10950,11950,10650,11400,12507007,19.89
475,20210709,12050,13450,11350,11600,28254686,19.89
476,20210712,11900,11900,11250,11450,1492364,19.92
477,20210713,11500,11500,11000,11100,1531792,19.97
478,20210714,11350,12150,11150,12150,2157815,19.93
479,20210715,11800,12250,11250,11350,2744308,19.7
480,20210716,11050,11300,10250,10450,2675244,20.15
481,20210719,10700,11200,10450,10600,2497932,19.93
482,20210720,10450,10950,10150,10800,2082060,20.2
483,20210721,11000,11200,10450,10550,2027068,19.96
484,20210722,10600,10600,9900,10000,2012963,20.11
485,20210723,10000,10550,9910,10150,2095228,20.26
486,20210726,10200,10350,9960,9960,790774,20.33
487,20210727,9880,10100,9700,9800,1152994,20.55
488,20210728,9870,10550,9850,10350,2824068,20.43
489,20210729,10100,10300,9880,9910,1113308,20.08
490,20210730,9900,10100,9670,9700,935930,20.11
491,20210802,9620,9960,9610,9740,540002,20.23
492,20210803,9740,9910,9510,9690,605606,20.39
493,20210804,9850,9960,9740,9790,547252,20.36
494,20210805,9880,10250,9810,10000,1200253,20.33
495,20210806,10050,10050,9720,9750,651215,20.1
496,20210809,9800,9930,9660,9680,609258,20.06
497,20210810,9650,9730,9450,9730,635248,20.08
498,20210811,10050,10350,9780,10250,2206392,20.01
499,20210812,10100,10100,9870,10000,1084186,19.9
500,20210813,10200,10300,9880,9980,1255596,19.99
501,20210817,10050,10050,9190,9190,1103253,19.76
502,20210818,9190,9300,8850,9050,590182,19.89
503,20210819,9100,9250,8800,8860,652846,19.92
504,20210820,8800,8960,8150,8260,1109930,20.34
505,20210823,8300,8960,8300,8800,942790,20.96
506,20210824,8790,9060,8780,8920,458321,20.98
507,20210825,8950,9130,8790,9100,417649,20.82
508,20210826,9010,9030,8770,8770,359141,20.65
509,20210827,8770,8790,8570,8690,312134,20.77
510,20210830,8760,8830,8620,8810,281818,20.8
511,20210831,8810,8830,8640,8720,294965,20.76
512,20210901,8710,8930,8550,8900,512836,21.08
513,20210902,8930,8930,8690,8720,297165,21.0
514,20210903,8670,8690,8550,8670,327845,21.0
515,20210906,8640,8660,8370,8530,430036,21.1
516,20210907,8530,8610,8380,8420,304096,21.04
517,20210908,8350,8430,8260,8290,412178,21.17
518,20210909,8290,8340,8130,8200,416295,21.13
519,20210910,8270,8280,8080,8160,304676,21.16
520,20210913,8110,8230,8020,8070,298022,21.1
521,20210914,8090,8130,8010,8090,280634,21.15
522,20210915,8090,8170,8050,8150,262316,21.19
523,20210916,8180,8180,7990,8000,326949,21.09
524,20210917,7980,8050,7910,8030,268380,21.16
525,20210923,7940,8070,7820,7940,308217,21.18
526,20210924,8060,8110,7870,7870,365424,21.09
527,20210927,7900,8090,7860,8080,341850,21.19
528,20210928,8010,8030,7760,7760,441211,20.87
529,20210929,7500,7650,7400,7490,402780,20.97
530,20210930,7500,7660,7420,7490,226725,21.07
531,20211001,7410,7820,7290,7310,495207,21.02
532,20211005,7250,7290,6870,7010,495529,21.28
533,20211006,6920,7320,6900,6900,578593,21.55
534,20211007,6910,7300,6910,7230,334436,21.83
535,20211008,7300,7300,7010,7120,240461,21.78
536,20211012,7020,7050,6780,6900,295152,21.83
537,20211013,6920,7190,6920,7110,222624,21.95
538,20211014,7170,7280,7130,7220,151328,22.0
539,20211015,7370,7370,7110,7230,233470,21.96
540,20211018,7210,7230,7020,7140,186506,21.98
541,20211019,7170,7330,7100,7250,217704,22.04
542,20211020,7220,7390,7140,7170,228837,22.0
543,20211021,7170,7210,7000,7020,170050,21.96
544,20211022,7030,7200,6970,7130,180468,22.04
