,날짜,시가,고가,저가,종가,거래량,외국인소진율
267,20200904,73100,75400,73000,74400,11725,3.88
268,20200907,73500,77000,72900,73700,13374,3.93
269,20200908,73500,74900,72300,72300,11833,3.42
270,20200909,71700,77100,71300,72600,26422,3.18
271,20200910,73000,74000,72600,73500,6039,3.16
272,20200911,73500,73900,72300,73700,8526,3.1
273,20200914,73000,74200,72700,73800,6798,3.01
274,20200915,73800,74400,72100,72300,8765,2.56
275,20200916,71600,74100,71500,72700,13723,2.62
276,20200917,73400,74000,72000,72500,7399,2.23
277,20200918,72900,76000,71700,75000,45148,2.26
278,20200921,75500,75900,70000,70900,20093,1.86
279,20200922,70000,73300,66100,67200,14990,1.66
280,20200923,67400,68100,63000,63600,13568,1.48
281,20200924,61400,63500,59400,59800,15532,1.18
282,20200925,59800,63400,59000,60400,9616,1.7
283,20200928,61400,61500,60700,60800,2049,1.7
284,20200929,60500,61100,60300,60300,4865,1.67
285,20201005,60300,60300,56500,57100,5278,1.68
286,20201006,56600,56600,52800,52800,11275,1.69
287,20201007,51300,51300,50400,50600,9763,1.71
288,20201008,50100,52800,48300,52800,14896,1.65
289,20201012,51900,51900,50000,51700,3765,1.63
290,20201013,51800,51800,51300,51500,2401,1.59
291,20201014,51500,53500,51000,53500,3850,1.43
292,20201015,53800,69500,53800,69500,26101,1.33
293,20201016,72400,80000,58300,61700,51483,1.28
294,20201019,61000,61000,55800,56400,11524,1.27
295,20201020,55000,57700,53500,54500,8094,1.31
296,20201021,55700,59600,55700,57700,6637,1.3
297,20201022,56500,57900,52900,52900,6528,1.33
298,20201023,53500,53500,49800,51300,14072,1.32
299,20201026,50000,50000,45500,45950,21826,1.38
300,20201027,44600,48200,44600,46800,7047,1.42
301,20201028,47950,47950,46900,47100,3548,1.41
302,20201029,44800,48000,44800,48000,3258,1.45
303,20201030,49200,49200,46700,46850,3795,1.44
304,20201102,46850,49900,46750,49750,3722,1.45
305,20201103,49700,50300,49700,49700,6952,1.46
306,20201104,50200,57700,50200,53000,22418,1.46
307,20201105,52800,52800,50700,52400,6957,1.42
308,20201106,53400,53400,52400,52500,4620,1.42
309,20201109,52500,53500,52200,52200,5948,1.42
310,20201110,52000,52000,50000,50600,5511,1.42
311,20201111,50600,50900,50000,50600,3178,1.42
312,20201112,50500,50600,50000,50000,3722,1.42
313,20201113,49200,49550,47700,49550,3783,1.42
314,20201116,49550,50200,49400,49400,5068,1.42
315,20201117,48800,48850,48600,48600,4798,1.43
316,20201118,47400,48700,47400,48000,2617,1.45
317,20201119,48000,48000,47200,47350,2762,1.45
318,20201120,46700,47200,46700,47200,2128,1.46
319,20201123,46500,47900,46000,47900,5333,1.46
320,20201124,48650,50200,48650,49000,6917,1.46
321,20201125,50100,50100,48100,48100,3769,1.44
322,20201126,49500,49500,48400,48450,4264,1.44
323,20201127,49500,49500,48850,49300,4261,1.43
324,20201130,49300,49300,48550,48600,1359,1.43
325,20201201,48600,49600,48600,48850,2487,1.43
326,20201202,48800,48800,48400,48700,2490,1.43
327,20201203,49200,49200,48400,48600,1996,1.38
328,20201204,47100,47850,47100,47200,5185,1.38
329,20201207,46600,46600,44700,45350,5958,1.38
330,20201208,45350,48050,45350,48050,5423,1.38
331,20201209,48200,49400,48200,48900,5350,1.38
332,20201210,49000,51000,49000,50100,10997,1.38
333,20201211,50100,50100,48950,49100,3678,1.38
334,20201214,48550,48550,47900,48250,2356,1.39
335,20201215,47600,47600,47400,47400,2094,1.39
336,20201216,48600,48600,47250,47800,2177,1.39
337,20201217,48650,48650,47450,47450,1042,1.38
338,20201218,46550,47350,46550,47200,1741,1.39
339,20201221,46700,46700,46000,46400,2638,1.39
340,20201222,46200,46200,45800,46000,2288,1.39
341,20201223,45600,45600,44300,44300,4039,1.39
342,20201224,45100,45100,44400,44500,2168,1.39
343,20201228,44000,44000,42750,42750,3462,1.4
344,20201229,42000,43900,42000,43900,2465,1.4
345,20201230,44100,46250,44100,46250,3671,1.4
346,20210104,44750,45000,44550,44750,4889,1.4
347,20210105,44000,44000,43750,43850,3446,1.4
348,20210106,44450,44450,43000,43300,4864,1.4
349,20210107,43450,44800,43450,44050,2953,1.4
350,20210108,44050,44050,40250,42500,3661,1.4
351,20210111,42900,42900,41300,41300,2455,1.4
352,20210112,40900,40900,40450,40450,3484,1.4
353,20210113,40600,40600,40300,40300,2509,1.4
354,20210114,40300,40300,39950,40100,2193,1.4
355,20210115,40100,40100,38500,38500,4314,1.4
356,20210118,38500,38500,36500,36500,5685,1.4
357,20210119,36900,38950,36750,38900,2678,1.4
358,20210120,39650,44900,39650,43350,10711,1.4
359,20210121,43350,44400,42900,42900,4722,1.4
360,20210122,43950,43950,42700,42850,2399,1.39
361,20210125,41000,41150,41000,41100,2993,1.39
362,20210126,41100,41100,40050,40200,2434,1.39
363,20210127,40200,40200,39900,39900,2368,1.39
364,20210128,39500,40200,39500,40150,1883,1.39
365,20210129,40250,40250,38000,38200,2551,1.39
366,20210201,38200,38550,37500,38000,2212,1.39
367,20210202,38000,39950,38000,39500,2481,1.39
368,20210203,40500,40500,39900,40000,1851,1.39
369,20210204,40000,40000,37650,37650,821,1.39
370,20210205,38800,38800,38000,38000,1274,1.39
371,20210208,38000,38000,37300,37950,847,1.39
372,20210209,38000,38550,37500,37900,1116,1.39
373,20210210,37900,37900,37200,37700,1031,1.39
374,20210215,37700,38000,37700,37900,1470,1.39
375,20210216,40450,40450,38000,38800,796,1.39
376,20210217,38850,38850,38000,38800,1456,1.39
377,20210218,38250,38700,38000,38000,917,1.39
378,20210219,38000,38400,37150,38400,1245,1.39
379,20210222,38400,39400,38400,38900,1333,1.39
380,20210223,37650,38000,37500,37900,2106,1.39
381,20210224,37950,37950,37500,37500,1203,1.39
382,20210225,37500,37800,37500,37800,1307,1.39
383,20210226,36650,37600,36650,37000,1228,1.39
384,20210302,37000,39000,37000,38900,1875,1.39
385,20210303,38200,39300,38200,39000,2449,1.39
386,20210304,39050,39150,39000,39100,2874,1.39
387,20210305,39500,39500,38700,38900,1293,1.39
388,20210308,41900,41900,40500,41100,3049,1.39
389,20210309,40600,41000,40550,40550,3345,1.39
390,20210310,40500,40500,38500,38500,2239,1.39
391,20210311,39450,39450,38100,38400,983,1.39
392,20210312,38400,38400,37000,38400,1814,1.39
393,20210315,37750,39700,37750,38600,3078,1.4
394,20210316,38600,38700,38500,38600,1866,1.4
395,20210317,38200,38800,38000,38000,1003,1.4
396,20210318,38000,38400,38000,38200,944,1.4
397,20210319,38600,38600,37900,37900,812,1.4
398,20210322,38300,38300,37000,37000,1762,1.4
399,20210323,38000,38000,36250,36250,2174,1.4
400,20210324,37400,37400,35750,37150,1587,1.39
401,20210325,41800,41800,38050,38500,1663,1.39
402,20210326,38500,38500,38000,38000,1440,1.39
403,20210329,37550,37550,37150,37150,2750,1.39
404,20210330,37400,37400,36800,37000,1676,1.39
405,20210331,37400,37400,36600,37300,1652,1.39
406,20210401,37300,37300,36850,36850,2005,1.39
407,20210402,36900,36900,34450,34450,9076,1.39
408,20210405,34450,34450,32250,32800,6430,1.39
409,20210406,33150,34500,33150,33650,2708,1.39
410,20210407,33650,33650,33100,33300,3000,1.39
411,20210408,33000,33000,32450,32750,5817,1.39
412,20210409,33900,33900,33250,33700,2629,1.39
413,20210412,33150,33700,33150,33600,2104,1.39
414,20210413,33600,35850,33600,35800,5764,1.39
415,20210414,35800,36500,35800,36400,3787,1.39
416,20210415,36000,36700,35400,35400,1988,1.39
417,20210416,40650,40650,38100,38100,14731,1.39
418,20210419,39550,39550,38000,38500,5133,1.39
419,20210420,38500,39950,38500,39800,5212,1.39
420,20210421,40500,40650,39950,40300,5986,1.39
421,20210422,40950,40950,39500,39900,2292,1.48
422,20210423,40700,40700,39000,39000,1305,1.48
423,20210426,38500,39000,38500,38900,1658,1.48
424,20210427,38900,39400,38500,39400,5230,1.48
425,20210428,40250,40250,38050,38050,2487,1.48
426,20210429,38000,39000,38000,38450,1637,1.48
427,20210430,39100,39100,37900,37900,2719,1.48
428,20210503,37900,38500,37750,37750,3472,1.48
429,20210504,37750,37750,35900,37000,4496,1.48
430,20210506,37950,41500,37950,41250,13681,1.48
431,20210507,40000,44200,40000,42900,20052,1.53
432,20210510,44000,48350,44000,45400,23502,1.52
433,20210511,45750,54000,45750,53500,43895,1.52
434,20210512,52000,52000,47000,49200,19471,1.52
435,20210513,47700,47700,44550,44950,11052,1.53
436,20210514,46650,46650,45000,46000,4900,1.51
437,20210517,46000,46500,42800,43800,7309,1.51
438,20210518,43850,43850,42400,42400,4001,1.51
439,20210520,42450,42450,40550,42300,4059,1.51
440,20210521,42300,42300,41450,41550,2360,1.48
441,20210524,40400,40400,39000,39750,3326,1.49
442,20210525,40600,40600,39550,40000,2425,1.48
443,20210526,39900,42150,39900,41000,3198,1.48
444,20210527,41000,41000,39950,40000,2699,1.48
445,20210528,40350,40850,39700,39900,2700,1.48
446,20210531,39900,40500,39850,40100,1580,1.48
447,20210601,40900,40900,40300,40850,3543,1.48
448,20210602,40850,40850,40000,40050,2723,1.48
449,20210603,40750,40750,39700,39850,3173,1.48
450,20210604,39850,40150,39850,40000,3787,1.48
451,20210607,40250,40250,39850,40000,2725,1.48
452,20210608,40000,40150,39750,40000,1480,1.48
453,20210609,40150,40150,39300,39800,1534,1.48
454,20210610,40500,40500,39700,39700,1970,1.48
455,20210611,40200,40200,39700,40050,1009,1.48
456,20210614,39800,40000,39800,39800,1368,1.48
457,20210615,39800,39800,39650,39750,1151,1.48
458,20210616,40250,40250,39750,39750,1340,1.48
459,20210617,40400,40400,39750,40000,935,1.48
460,20210618,40000,40000,39650,40000,1620,1.48
461,20210621,40000,40000,39300,39300,1639,1.48
462,20210622,39300,40000,39300,40000,2082,1.48
463,20210623,40550,40550,39200,39200,2198,1.48
464,20210624,39200,39200,38600,38800,2219,1.48
465,20210625,38800,39400,38750,39350,1201,1.48
466,20210628,40300,40300,39650,40100,1359,1.47
467,20210629,40800,40800,39900,39900,1592,1.47
468,20210630,40000,44900,40000,43500,14752,1.47
469,20210701,42000,43750,42000,42700,4769,1.48
470,20210702,42700,42700,41150,42500,2409,1.48
471,20210705,48900,48900,43500,43500,23472,1.44
472,20210706,42700,44500,42700,44400,5134,1.44
473,20210707,44500,44550,42550,42800,2398,1.44
474,20210708,42800,43000,42000,42500,1621,1.44
475,20210709,41050,42550,40900,42550,3231,1.44
476,20210712,44600,55300,44600,55300,97292,1.44
477,20210713,55000,63000,53000,58500,74974,1.44
478,20210714,56100,56100,50800,51300,41953,1.44
479,20210715,52000,54600,50600,50600,28042,1.44
480,20210716,50400,53000,50100,52000,16919,1.44
481,20210719,54200,58000,53400,55100,29783,1.44
482,20210720,53100,54000,51400,52400,14244,1.44
483,20210721,52400,54600,52400,52900,17217,1.44
484,20210722,51800,51800,49000,49400,19062,1.45
485,20210723,49000,50100,49000,50100,5673,1.45
486,20210726,49400,49400,48000,48000,9231,1.45
487,20210727,48000,48350,46800,48350,5709,1.45
488,20210728,47900,49000,47500,48300,8306,1.45
489,20210729,47550,48600,47550,48300,5559,1.45
490,20210730,47500,51000,47500,49850,12757,1.45
491,20210802,49100,51100,49100,50000,3186,1.45
492,20210803,49450,49450,48100,48800,2980,1.45
493,20210804,47000,48000,47000,47950,8909,1.45
494,20210805,47900,47900,47050,47200,4567,1.45
495,20210806,46900,46900,45050,45850,5870,1.45
496,20210809,45850,45850,44500,45100,3265,1.44
497,20210810,45850,45850,44850,45400,3180,1.44
498,20210811,44400,45350,44400,44900,2918,1.44
499,20210812,44850,45350,44850,45350,4281,1.44
500,20210813,45050,45050,44000,44900,2444,1.44
501,20210817,44500,44500,42050,43000,5329,1.41
502,20210818,43000,44800,43000,44800,1776,1.41
503,20210819,44300,44300,43150,43750,3293,1.41
504,20210820,43600,43600,42350,43000,1727,1.41
505,20210823,43000,43800,42200,43750,1790,1.41
506,20210824,44500,45000,44350,44750,1338,1.41
507,20210825,45050,45050,41250,43750,4322,1.41
508,20210826,43700,43800,43200,43200,1102,1.41
509,20210827,42600,44550,41800,44550,3675,1.41
510,20210830,44000,44000,43500,43500,1896,1.41
511,20210831,43000,43000,42400,42800,901,1.41
512,20210901,43000,46000,43000,45450,4562,1.41
513,20210902,45450,46400,44000,44050,4348,1.41
514,20210903,42750,43500,42750,43500,4284,1.41
515,20210906,37250,38500,37250,37900,26802,1.41
516,20210907,38350,40000,38350,39100,10494,1.41
517,20210908,39100,39100,38000,38050,6040,1.41
518,20210909,37900,37900,35700,35750,5830,1.41
519,20210910,35900,35950,35300,35300,5323,1.41
520,20210913,35000,43350,34450,40800,28528,1.41
521,20210914,41700,41950,38550,38800,15671,1.41
522,20210915,39700,40900,38950,38950,13497,1.41
523,20210916,38700,38700,36500,36850,13372,1.35
524,20210917,38000,38300,37600,38250,7136,1.35
525,20210923,39400,39600,38500,39100,8001,1.35
526,20210924,38250,38600,37450,37600,9291,1.35
527,20210927,32400,32750,31650,31950,32014,1.35
528,20210928,31950,31950,29700,30000,13409,1.35
529,20210929,28400,29800,28400,29150,4326,1.35
530,20210930,29500,29600,29200,29350,3889,1.35
531,20211001,29300,29300,29000,29100,5108,1.35
532,20211005,28900,28900,26400,27000,4706,1.35
533,20211006,26950,27800,25450,25450,6768,1.35
534,20211007,24950,26350,24950,26350,2641,1.35
535,20211008,25500,25850,25400,25400,4156,1.35
536,20211012,26050,27000,25950,26950,6261,1.35
537,20211013,26000,26250,25800,25800,6349,1.38
538,20211014,26050,26400,25800,25900,3140,1.38
539,20211015,26350,26350,26000,26050,3264,1.38
540,20211018,26500,27500,26450,26950,3916,1.38
541,20211019,27000,27000,26000,26100,3195,1.38
542,20211020,26600,26600,26100,26100,1608,1.38
543,20211021,26100,26700,26100,26700,2703,1.38
544,20211022,26750,26750,26200,26700,1121,1.38
545,20211025,26700,26700,26200,26700,2180,1.38
546,20211026,26700,26700,26350,26450,1473,1.37
547,20211027,26450,26450,25750,25800,1521,1.38
548,20211028,25750,25900,25650,25900,704,1.38
549,20211029,26250,27100,26000,26050,1924,1.38
550,20211101,26450,26450,25800,25900,1355,1.38
551,20211102,25900,25900,25650,25650,1174,1.27
552,20211103,25650,25650,24700,24700,3070,1.27
553,20211104,24600,24600,23600,23600,3761,1.27
554,20211105,23350,23400,23150,23300,2044,1.27
555,20211108,23200,23200,21900,21900,4661,1.27
556,20211109,21950,22400,21750,22400,2115,1.27
557,20211110,22400,22400,21250,21700,2007,1.27
