,날짜,시가,고가,저가,종가,거래량,외국인소진율
196,20210604,22300,22300,22000,22150,51826,14.06
197,20210607,22150,22300,22000,22200,57404,14.04
198,20210608,22300,22350,22050,22200,69518,14.01
199,20210609,22200,22350,22000,22150,68408,14.03
200,20210610,22150,22400,22150,22300,78069,13.78
201,20210611,22300,22650,22300,22450,91325,13.74
202,20210614,22500,22950,22450,22850,90386,13.65
203,20210615,22900,23000,22550,22850,63193,13.68
204,20210616,22850,23250,22700,23000,77431,13.51
205,20210617,23000,23200,22700,22950,53346,13.54
206,20210618,23100,23100,22700,23000,24565,13.55
207,20210621,22850,22850,22600,22700,39855,13.53
208,20210622,22800,22850,22600,22700,25278,13.53
209,20210623,22700,22800,22650,22700,31193,13.53
210,20210624,22750,22750,22100,22150,85847,13.4
211,20210625,22500,22500,22050,22350,21994,13.38
212,20210628,22400,22450,22250,22350,22476,13.36
213,20210629,22400,22500,22250,22400,22157,13.35
214,20210630,22500,22550,22300,22500,26931,13.33
215,20210701,22550,22600,22400,22500,44778,13.19
216,20210702,22600,22600,22300,22450,30706,13.14
217,20210705,22550,23200,22550,23000,122864,13.02
218,20210706,23150,23400,22900,23300,154072,12.64
219,20210707,23300,23350,23100,23250,53316,12.6
220,20210708,23450,23450,22750,22950,80105,12.55
221,20210709,22800,22900,22500,22900,64124,12.54
222,20210712,22850,22850,22500,22850,57441,12.52
223,20210713,22850,22950,22650,22950,38993,12.49
224,20210714,22950,22950,22700,22850,29994,12.47
225,20210715,22850,22850,22600,22800,32194,12.48
226,20210716,22850,23000,22700,23000,26852,12.49
227,20210719,22800,23550,22650,23000,81134,12.33
228,20210720,22900,23200,22800,23100,61043,12.17
229,20210721,23200,23250,22850,22900,32529,12.17
230,20210722,22900,23200,22700,22900,483480,10.9
231,20210723,22900,23200,22800,23150,180645,10.71
232,20210726,23200,23350,23000,23050,46741,10.66
233,20210727,23050,23150,21750,22250,207479,9.9
234,20210728,22100,22350,22100,22250,46687,9.88
235,20210729,22300,22500,22300,22500,20509,9.87
236,20210730,22500,22550,22250,22300,17506,9.88
237,20210802,22300,22350,21850,22050,39109,9.86
238,20210803,22450,22750,22000,22050,87750,9.74
239,20210804,22150,22300,21750,21900,77116,9.42
240,20210805,22150,22150,21900,22100,30087,9.41
241,20210806,22150,22300,21950,22150,48033,9.28
242,20210809,22200,22300,22050,22150,37057,9.28
243,20210810,22150,23100,21800,22550,84587,9.26
244,20210811,22800,22850,22250,22300,43727,9.24
245,20210812,21950,22100,21500,21700,130681,9.29
246,20210813,21700,21750,21000,21400,67945,9.29
247,20210817,21400,21450,20200,20450,103338,9.27
248,20210818,20500,20700,20300,20500,41789,9.26
249,20210819,20500,20550,19850,19850,53506,9.24
250,20210820,19850,20050,19650,19800,46293,9.26
251,20210823,19850,20100,19800,19900,23594,9.25
252,20210824,19950,20900,19950,20350,55177,9.2
253,20210825,20500,20600,20050,20100,26863,9.1
254,20210826,20200,20500,20050,20100,61688,8.88
255,20210827,20000,20200,19950,20100,716387,5.87
256,20210830,21100,22000,20650,21400,587553,5.56
257,20210831,21800,22050,21150,21550,270448,5.49
258,20210901,21700,21850,21250,21450,112834,5.73
259,20210902,21300,21500,21000,21250,115717,5.89
260,20210903,21250,21500,21200,21350,90431,6.08
261,20210906,21450,21800,21250,21550,170755,6.06
262,20210907,21600,21700,21350,21400,86904,6.12
263,20210908,21450,21450,21000,21100,83286,6.2
264,20210909,21150,21250,20900,21150,56035,6.3
265,20210910,21100,21600,21000,21500,92341,6.29
266,20210913,21500,21700,20950,21100,99349,6.09
267,20210914,21250,21500,21200,21300,65134,6.08
268,20210915,21500,21500,21250,21350,68586,5.95
269,20210916,21400,21400,21100,21250,67351,5.97
270,20210917,21250,21650,21250,21550,88669,6.25
271,20210923,21200,21650,21200,21600,63525,6.34
272,20210924,21600,21750,21400,21650,82313,6.41
273,20210927,21650,22050,21450,21850,96918,6.54
274,20210928,21850,21950,21600,21850,95256,6.59
275,20210929,21550,21750,21100,21750,142610,6.7
276,20210930,21500,21750,21350,21550,95890,6.47
277,20211001,21450,21450,21000,21150,109633,6.38
278,20211005,20950,21100,20700,20950,79203,6.45
279,20211006,20900,21250,20500,20650,100618,6.52
280,20211007,21050,21050,20500,20850,55663,6.64
281,20211008,20950,21000,20600,20750,36670,6.57
282,20211012,20700,20750,20250,20300,45927,6.54
283,20211013,20350,20500,20200,20300,42602,6.54
284,20211014,20300,20750,20250,20650,36898,6.46
285,20211015,20800,20800,20500,20550,48143,6.28
286,20211018,20750,21750,20550,21650,105076,6.36
287,20211019,21650,22350,21350,22000,151833,6.3
288,20211020,22150,22400,21750,21950,74462,6.28
289,20211021,22000,23200,21800,22850,324175,6.26
290,20211022,23100,24250,21700,22050,843645,6.45
291,20211025,22100,22750,21950,22700,163800,6.56
292,20211026,22600,23600,22450,22850,236066,6.52
293,20211027,22850,22900,22250,22850,106037,6.61
294,20211028,22850,24550,22600,23850,535112,6.79
295,20211029,24000,24250,23650,24150,193568,6.67
296,20211101,24700,24900,24050,24400,386042,6.48
297,20211102,24850,25050,24150,24400,336611,6.4
298,20211103,24600,24750,23400,23450,341429,6.5
299,20211104,23150,23900,23150,23550,167315,6.55
300,20211105,23550,23550,22650,22750,248401,6.47
301,20211108,22700,23100,22500,23050,107206,6.43
302,20211109,23000,24150,22900,24100,335970,6.41
303,20211110,24500,25200,23750,23800,783926,6.25
304,20211111,23200,25400,23200,25300,632809,6.37
305,20211112,25400,25500,24350,24700,387971,6.15
306,20211115,24400,25350,24400,24850,263272,6.12
307,20211116,24850,24900,24000,24550,178394,6.13
308,20211117,24500,24700,23900,24050,256135,6.15
309,20211118,24300,26500,23850,25250,946434,5.71
310,20211119,24850,25150,24400,25150,220150,5.67
311,20211122,25700,25750,23400,23400,400091,5.65
312,20211123,23300,23600,22550,22800,189009,5.69
313,20211124,22700,23300,22500,22750,157537,5.7
314,20211125,23000,23850,22800,23050,243829,5.45
315,20211126,24050,24050,22900,23050,312789,5.45
316,20211129,22300,23200,22300,22850,185597,5.82
317,20211130,23150,23550,22200,22250,269573,6.18
318,20211201,22600,22850,22050,22800,82137,6.22
319,20211202,22500,22850,22250,22450,73273,6.22
320,20211203,22550,22950,22500,22900,78817,6.22
321,20211206,22650,23200,22450,23050,81912,6.28
322,20211207,23250,23250,22800,23000,74789,6.21
323,20211208,23350,23350,23000,23000,63109,6.22
324,20211209,23150,23500,23050,23300,54933,6.31
325,20211210,23050,23300,22950,23000,74050,6.35
326,20211213,23000,23050,22650,22700,81260,6.34
327,20211214,22850,23100,22450,22750,69144,6.38
328,20211215,22850,23650,22800,23650,121064,6.43
329,20211216,23700,23850,23300,23550,109179,6.44
330,20211217,23450,23650,23250,23450,62945,6.39
331,20211220,23250,23500,22950,22950,77513,6.39
332,20211221,23000,23250,22850,23050,56663,6.44
333,20211222,23150,23700,23100,23250,52422,6.44
334,20211223,23250,23700,23000,23300,85330,6.42
335,20211224,23350,23700,23300,23700,110619,6.5
336,20211227,23850,23950,23600,23700,107799,6.42
337,20211228,23700,23850,23400,23550,228491,6.45
338,20211229,22800,23050,22700,22900,121716,6.47
339,20211230,23150,23800,23150,23450,186839,6.63
340,20220103,23550,23700,22700,22800,122441,6.52
341,20220104,22800,22950,22450,22500,105087,6.53
342,20220105,22450,22500,21750,21950,157374,6.64
343,20220106,21550,22000,21250,21450,110126,6.59
344,20220107,21550,21850,21450,21600,70233,6.57
345,20220110,21500,21600,20950,21050,59198,6.57
346,20220111,21150,21200,20700,20750,48220,6.5
347,20220112,20800,21100,20750,21050,36499,6.48
348,20220113,21050,21050,20750,20800,41427,6.45
349,20220114,20800,20900,20450,20600,52511,6.41
350,20220117,20700,20700,20200,20500,88339,6.46
351,20220118,20500,20550,19900,20000,89426,6.45
352,20220119,19750,20200,19750,20000,56358,6.43
353,20220120,20150,20350,19950,20350,25576,6.43
354,20220121,20200,20500,19950,20100,31051,6.44
355,20220124,20000,20000,19100,19250,88212,6.43
356,20220125,19300,19400,18600,18700,92850,6.44
357,20220126,19200,19200,18600,18900,33540,6.42
358,20220127,18900,19100,17800,17950,104641,6.46
359,20220128,17950,18550,17550,18500,61825,6.44
360,20220203,18600,19750,18450,18500,154512,6.52
361,20220204,18550,19150,18550,19000,65666,6.51
362,20220207,19050,19200,18550,18750,51846,6.48
363,20220208,18750,19000,18250,18350,120580,6.45
364,20220209,18400,18600,18300,18300,95931,6.52
365,20220210,18650,18650,18150,18200,59782,6.47
366,20220211,18200,18400,18050,18100,38867,6.47
367,20220214,18050,18050,17200,17400,130198,6.53
368,20220215,17400,17700,17100,17150,55344,6.53
369,20220216,17500,17700,17300,17500,55564,6.56
370,20220217,17650,17850,17100,17600,53023,6.54
371,20220218,17200,17800,17200,17600,32860,6.55
372,20220221,17500,17900,17350,17800,26969,6.55
373,20220222,17450,17600,17350,17500,15877,6.52
374,20220223,17550,17650,17450,17650,33417,6.49
375,20220224,17600,17650,17000,17200,63575,6.44
376,20220225,17450,17500,17150,17300,40970,6.39
377,20220228,17300,17600,16950,17400,20027,6.39
378,20220302,17600,18000,17400,17900,36706,6.4
379,20220303,17950,18500,17950,18300,32247,6.4
380,20220304,18250,18250,17850,18050,29414,6.39
381,20220307,18000,18000,17450,17500,38790,6.38
382,20220308,17200,18900,17150,18400,127595,6.4
383,20220310,18850,19400,18450,18950,164297,6.43
384,20220311,18950,19500,18950,19300,78856,6.42
385,20220314,19600,19800,19300,19700,120190,6.56
386,20220315,19600,19850,19450,19450,71369,6.65
387,20220316,19750,19900,19550,19800,43044,6.78
388,20220317,19900,20250,19900,20100,63136,6.92
389,20220318,20100,20250,20000,20150,43521,7.04
390,20220321,20150,20200,19800,19900,63653,7.18
391,20220322,19900,20000,19650,19900,46614,7.31
392,20220323,19950,20150,19700,19850,58623,7.39
393,20220324,19800,19900,19650,19900,45178,7.53
394,20220325,19900,20050,19800,19900,42107,7.69
395,20220328,19800,19950,19600,19900,39314,7.8
396,20220329,19900,20200,19900,20150,49501,8.0
397,20220330,20250,20350,19900,19950,36988,7.99
398,20220331,19950,20350,19950,20300,45327,8.13
399,20220401,20300,20450,20050,20300,35722,8.28
400,20220404,20250,20450,20150,20350,47108,8.41
401,20220405,20350,20750,20350,20650,51932,8.52
402,20220406,20500,21350,20400,20950,134344,8.59
403,20220407,20850,20900,20550,20700,43950,8.66
404,20220408,20650,20800,20350,20650,38246,8.7
405,20220411,20400,20950,20250,20750,44484,8.81
406,20220412,20700,20700,20350,20350,35484,8.84
407,20220413,20300,20700,20200,20700,30900,8.95
408,20220414,20500,20800,20450,20700,31235,9.0
409,20220415,20500,20800,20500,20700,21094,9.06
410,20220418,20700,20750,20500,20700,26672,9.14
411,20220419,20700,20800,20500,20650,45678,9.25
412,20220420,20600,20700,20450,20600,31211,9.32
413,20220421,20600,20700,20500,20600,32706,9.41
414,20220422,20550,20600,19900,20100,67944,9.53
415,20220425,19800,20050,19450,19600,87633,9.63
416,20220426,19600,19750,19250,19450,45531,9.69
417,20220427,19150,19450,19000,19250,42502,9.79
418,20220428,19250,19800,19100,19750,34499,9.88
419,20220429,19850,20150,19800,19900,41660,9.97
420,20220502,19900,20150,19600,20100,25585,10.01
421,20220503,20000,20100,19650,19800,9583,10.0
422,20220504,19800,19800,19250,19400,20963,10.01
423,20220506,19350,19350,18750,18850,24377,10.02
424,20220509,18850,18850,18100,18250,33801,10.03
425,20220510,18000,18050,17400,17900,52833,10.08
426,20220511,18050,18100,17650,17850,11700,10.06
427,20220512,17950,17950,17250,17550,23026,10.05
428,20220513,17600,17750,17500,17700,19740,10.04
429,20220516,17850,18050,17650,17700,15125,10.02
430,20220517,17500,17850,17350,17850,17504,10.04
431,20220518,17850,18050,17700,17950,11036,10.06
432,20220519,17500,17550,16500,17400,20887,10.06
433,20220520,17400,17500,17150,17200,35302,10.07
434,20220523,17400,17400,17000,17200,19902,10.05
435,20220524,17200,17200,16600,16700,43234,10.01
436,20220525,16700,16800,16500,16700,24495,10.01
437,20220526,16650,17300,16600,16900,34747,10.03
438,20220527,17000,17250,16650,16900,18886,10.01
439,20220530,17000,17200,16850,17150,23570,9.97
440,20220531,17450,17950,17450,17550,53275,10.02
441,20220602,17700,17750,17350,17550,18271,9.98
442,20220603,17650,17700,17350,17600,23822,9.97
443,20220607,17600,17700,17250,17500,22972,9.97
444,20220608,17500,17550,17200,17450,20125,9.96
445,20220609,17400,17400,17050,17150,15165,9.95
446,20220610,17100,17100,16800,16900,28928,9.96
447,20220613,16650,16650,16250,16250,28692,9.95
448,20220614,15900,16250,15600,15800,46476,9.98
449,20220615,15600,16100,15350,15550,50439,9.93
450,20220616,15600,16150,15400,15650,29033,9.94
451,20220617,15300,15500,14950,15500,31736,9.88
452,20220620,15400,15950,14500,14850,42939,9.84
453,20220621,14700,15100,14700,15000,20840,9.81
454,20220622,14950,15050,14300,14300,41450,9.75
455,20220623,14150,17000,13600,16050,519295,9.48
456,20220624,16150,16350,15550,15900,106366,9.46
457,20220627,16000,16550,15900,16200,102398,9.51
458,20220628,16550,16850,16350,16700,88766,9.51
459,20220629,16500,16850,16350,16800,38920,9.53
460,20220630,16800,16800,16450,16550,20711,9.51
461,20220701,16350,16600,15800,15950,40622,9.49
462,20220704,16150,16150,15700,16000,18614,9.48
463,20220705,16000,16350,16000,16200,24525,9.48
464,20220706,16200,16350,16050,16050,20356,9.47
465,20220707,16300,16350,16050,16200,17348,9.47
466,20220708,16300,16400,16200,16300,19261,9.45
467,20220711,16350,16450,16250,16300,20668,9.47
468,20220712,16300,16350,16000,16200,27887,9.44
469,20220713,16150,16550,16050,16300,17373,9.45
470,20220714,16300,16550,16250,16500,30367,9.48
471,20220715,16600,16600,16250,16400,23055,9.48
472,20220718,16450,16950,16400,16600,23725,9.48
473,20220719,16600,16750,16450,16750,9554,9.49
474,20220720,16800,17500,16800,17450,81361,9.51
475,20220721,17650,17850,17400,17800,71545,9.44
476,20220722,17900,18050,17550,17850,53209,9.43
477,20220725,17750,17850,17550,17600,34055,9.44
478,20220726,17400,17850,17400,17650,32597,9.45
479,20220727,17700,17900,17450,17600,95512,9.45
480,20220728,16550,16750,16400,16500,106659,13.41
481,20220729,16350,16600,16200,16450,44009,13.39
482,20220801,16200,16300,16000,16000,25652,13.41
483,20220802,16050,16150,15500,15600,32302,13.41
484,20220803,15600,15850,15550,15650,14403,13.42
485,20220804,15850,16450,15800,16150,36767,13.45
486,20220805,16000,16250,16000,16200,11133,13.44
487,20220808,16200,16200,15900,16050,8955,13.44
488,20220809,16050,16100,15800,16000,20575,13.44
489,20220810,16000,16000,15750,15750,14730,13.43
490,20220811,15900,16000,15650,15850,19806,13.44
491,20220812,15850,16050,15750,16050,13726,13.45
492,20220816,16050,16250,15900,16150,11511,13.46
493,20220817,16150,20950,15900,20750,3296798,13.54
494,20220818,19750,20350,18200,18900,1918055,13.66
495,20220819,18900,19750,18550,18550,475841,13.73
496,20220822,18550,19550,18550,19000,271128,13.68
497,20220823,18600,18750,17850,18100,221388,13.86
498,20220824,18300,18300,17400,17500,158211,13.95
499,20220825,17550,18150,17450,18150,112611,13.97
500,20220826,18300,18550,17800,17950,85742,13.97
501,20220829,17200,17850,17100,17600,61664,13.96
502,20220830,17550,18200,17550,18050,54481,14.01
503,20220831,18000,18600,17750,18250,35848,14.03
504,20220901,18350,18350,17600,17800,51112,14.04
505,20220902,17850,18100,17500,17700,49096,14.04
506,20220905,17700,18150,17700,18000,52542,14.09
507,20220906,18100,18900,17950,18550,87758,14.06
508,20220907,18550,18550,17750,17950,71835,13.98
509,20220908,18100,18200,17750,17900,54359,13.95
510,20220913,17950,18100,17800,17950,52312,14.04
511,20220914,17300,17800,17250,17500,39720,14.04
512,20220915,17550,17650,17000,17250,65399,14.06
513,20220916,17050,17200,16700,17000,22676,14.04
514,20220919,17000,17100,16300,16300,50074,14.01
515,20220920,16300,16600,16300,16500,23201,14.02
516,20220921,16200,16550,16100,16250,17963,14.0
517,20220922,15850,16300,15650,15900,39960,13.98
518,20220923,15800,15950,15100,15450,53296,13.98
519,20220926,15100,15300,14400,14650,63797,13.97
520,20220927,14650,15000,14450,14750,33323,13.97
521,20220928,14800,14900,13950,14050,50280,13.96
522,20220929,14450,14500,14100,14100,20971,13.99
523,20220930,13850,14400,13800,14250,18614,14.0
524,20221004,14350,14700,14350,14450,23392,13.99
525,20221005,14650,14700,14000,14050,24966,13.95
526,20221006,14100,14500,14100,14350,10265,13.97
527,20221007,14350,14550,14050,14150,32006,14.0
528,20221011,13850,14000,13450,13550,37185,13.99
529,20221012,13400,13800,13200,13700,22134,13.97
530,20221013,13700,13750,12950,13150,43096,13.97
531,20221014,13250,13750,13250,13650,54375,14.06
532,20221017,13500,14350,13100,13800,64821,14.05
533,20221018,14100,14500,13800,14200,23472,14.03
534,20221019,14400,14400,13950,14000,38029,14.05
535,20221020,14050,14150,13600,13950,19636,14.05
536,20221021,13750,13900,13400,13550,25512,14.06
537,20221024,13750,14000,13750,13750,14212,14.07
538,20221025,13800,14250,13700,13900,15714,14.04
539,20221026,14050,14100,13750,13900,14506,14.01
540,20221027,14050,14250,13800,14200,20456,14.01
541,20221028,14200,14250,14000,14050,14899,13.98
542,20221031,14200,14300,14000,14100,19586,13.99
543,20221101,14250,14300,14100,14300,8646,13.99
544,20221102,14300,14500,14000,14300,23417,14.0
545,20221103,14100,14300,13750,14100,17879,14.0
546,20221104,14000,14250,13500,13800,45044,13.97
547,20221107,13700,14100,13700,13900,20907,13.99
548,20221108,14050,14350,14050,14200,36910,14.03
549,20221109,14200,14350,14150,14200,22495,14.0
550,20221110,14100,14800,14000,14350,32447,14.0
551,20221111,14800,14850,14500,14750,33371,13.96
552,20221114,14750,14750,14300,14450,31349,13.97
553,20221115,14450,14550,14100,14450,32513,13.99
554,20221116,14550,14650,14300,14600,21984,13.98
555,20221117,14600,14650,14350,14450,17983,13.96
556,20221118,14500,14650,14300,14300,23764,13.93
