,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,15500,15900,15150,15500,42140,16.51
1,20190808,15850,16100,15450,15900,79991,16.47
2,20190809,15950,16050,15550,15700,27523,16.46
3,20190812,15450,15750,15450,15650,19874,16.46
4,20190813,15450,15800,15450,15750,29405,16.46
5,20190814,15850,15900,15600,15750,46163,16.46
6,20190816,15500,15800,15400,15600,46471,16.47
7,20190819,15500,15700,15500,15700,34815,16.45
8,20190820,15600,15900,15600,15850,38333,16.46
9,20190821,16000,16250,15800,15950,86172,16.43
10,20190822,15850,16050,15700,15850,96780,16.39
11,20190823,15900,15950,15550,15600,30664,16.39
12,20190826,15250,15550,15200,15500,25303,16.4
13,20190827,15500,15950,15050,15200,91697,16.38
14,20190828,15300,15600,15000,15450,50666,16.38
15,20190829,15450,15700,15250,15600,49925,16.39
16,20190830,15700,15950,15450,15700,44359,16.37
17,20190902,15550,15900,15500,15750,33228,16.38
18,20190903,15700,16450,15700,16300,76278,16.41
19,20190904,16150,16450,16100,16400,52250,16.39
20,20190905,16250,16450,16150,16150,59111,16.38
21,20190906,16050,16250,16000,16050,36920,16.39
22,20190909,15950,16350,15850,15900,45474,16.38
23,20190910,15900,16150,15900,16050,38488,16.38
24,20190911,16050,16250,15850,15850,76506,16.31
25,20190916,15900,16150,15850,16000,51181,16.3
26,20190917,15800,16050,15800,15950,31095,16.28
27,20190918,15850,16400,15850,16200,50624,16.26
28,20190919,16150,16300,16050,16050,29238,16.26
29,20190920,16000,16250,15900,16250,23911,16.24
30,20190923,16250,16250,15950,16050,32158,16.22
31,20190924,16150,16450,16100,16450,41600,16.22
32,20190925,16350,16600,16150,16150,49423,16.23
33,20190926,16300,16400,16000,16050,34531,16.22
34,20190927,16400,16400,15800,15800,36016,16.2
35,20190930,15750,15950,15550,15900,32831,16.2
36,20191001,15750,16350,15700,16100,61208,16.18
37,20191002,15900,16100,15650,15650,46017,16.16
38,20191004,15600,15700,15400,15400,45600,16.13
39,20191007,15450,15900,15400,15800,34897,16.14
40,20191008,16000,16250,15850,16200,50248,16.14
41,20191010,15850,16200,15700,15800,73556,16.14
42,20191011,16000,16150,15800,15850,31901,16.14
43,20191014,16150,16200,16000,16000,25318,16.14
44,20191015,15900,16400,15900,16200,60189,16.14
45,20191016,16250,16550,16250,16450,53854,16.15
46,20191017,16550,16850,16450,16600,51896,16.15
47,20191018,16850,16900,16350,16500,165873,16.14
48,20191021,16600,16750,16400,16500,32451,16.13
49,20191022,16450,16900,16450,16700,45562,16.13
50,20191023,16600,16750,16450,16550,40058,16.13
51,20191024,16350,16700,16200,16550,41840,16.13
52,20191025,16450,16650,16350,16500,19850,16.12
53,20191028,16700,16750,16250,16350,41547,16.12
54,20191029,16350,16550,15950,16000,47048,16.11
55,20191030,15850,16100,15850,15950,42824,16.11
56,20191031,16100,16100,15800,15800,54917,16.08
57,20191101,15850,16350,15700,16200,69783,16.07
58,20191104,16800,19450,16550,18500,775056,16.25
59,20191105,18500,18650,18200,18250,103075,16.29
60,20191106,18250,18350,17700,17750,128061,16.31
61,20191107,17950,18300,17750,18150,94963,16.32
62,20191108,18150,18200,17300,17400,121244,16.32
63,20191111,17450,17700,17150,17400,58148,16.31
64,20191112,17300,17600,17200,17350,54982,16.3
65,20191113,17350,18050,17300,17750,98857,16.28
66,20191114,17750,18050,17500,18050,68601,16.27
67,20191115,18000,18400,17750,17900,70477,16.29
68,20191118,17850,18050,17550,17700,38721,16.28
69,20191119,17550,17800,17450,17600,46160,16.29
70,20191120,17450,17850,17350,17650,45774,16.28
71,20191121,17750,17850,17300,17450,38578,16.27
72,20191122,17550,17700,17250,17450,24250,16.26
73,20191125,17450,17700,17250,17650,25940,16.23
74,20191126,17650,17800,17200,17750,73310,16.24
75,20191127,17900,17900,17450,17500,37738,16.23
76,20191128,17300,17400,17250,17350,28130,16.23
77,20191129,17500,17500,17100,17400,44545,16.24
78,20191202,17400,17450,17150,17300,26822,16.24
79,20191203,17050,17200,16900,17100,43328,16.24
