,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20191118,14549,17024,13378,15519,2649280,0.83
1,20191119,15719,16137,15117,15519,302336,0.83
2,20191120,15368,15418,14499,14733,130594,1.12
3,20191121,14515,14917,13863,14399,118110,1.21
4,20191122,14482,15218,13746,14817,135879,1.2
5,20191125,15117,15435,14917,15034,65982,1.07
6,20191126,15151,15151,13980,14048,93975,1.02
7,20191127,14181,14933,14164,14516,102285,0.78
8,20191128,14415,16305,14264,15553,226024,0.74
9,20191129,15552,16255,15502,15887,91662,0.6
10,20191202,15887,16238,14683,15402,61328,0.55
11,20191203,14850,14967,14616,14800,71127,0.6
12,20191204,14800,16271,14716,15486,84383,0.93
13,20191205,15619,16405,15619,16104,79595,0.84
14,20191206,15887,16639,15351,16640,69950,0.64
15,20191209,16656,17057,16054,16589,43377,0.66
16,20191210,16589,19231,15786,18228,148548,0.52
17,20191211,18094,18629,17258,18061,59631,0.47
18,20191212,17927,18629,17124,17794,39750,0.55
19,20191213,17826,18395,16706,17225,52707,0.55
20,20191216,17291,17960,16606,17794,49643,0.44
21,20191217,17659,21338,17525,18998,75953,0.46
22,20191218,18897,20770,17760,19600,294205,0.75
23,20191219,19566,20001,19332,19700,100629,0.71
24,20191220,19733,20034,19499,19700,45184,0.82
25,20191223,19900,19900,18730,19232,39038,0.8
26,20191224,19231,19900,18429,19533,47760,0.79
27,20191226,19398,20034,19198,20001,41288,0.88
28,20191227,20034,20034,19198,19901,57516,0.9
29,20191230,19666,20603,19666,20135,26980,0.89
30,20200102,20235,20435,19934,20235,29934,0.85
31,20200103,20402,20402,19633,19867,26110,0.82
32,20200106,19700,19700,18830,18864,27919,0.83
33,20200107,19064,20469,19064,19767,59694,0.88
34,20200108,19733,19733,18495,18763,45251,0.91
35,20200109,19365,19566,19031,19299,43907,0.85
36,20200110,19666,20402,18964,20135,43609,0.86
37,20200113,20134,21706,20001,20369,82915,1.02
38,20200114,20134,20368,19532,20168,30606,1.04
39,20200115,20569,20736,19900,20570,31266,1.08
40,20200116,20736,20904,20067,20837,25795,1.06
41,20200117,20837,22910,20770,21740,126734,0.98
42,20200120,21740,21740,20703,20703,49945,0.99
