,날짜,시가,고가,저가,종가,거래량,외국인소진율
128,20200217,15800,15800,15350,15650,131529,5.95
129,20200218,15750,16100,15550,15600,175953,5.94
130,20200219,15700,16050,15200,15850,164273,6.05
131,20200220,16000,16050,15650,15800,118340,5.99
132,20200221,15650,15900,15450,15800,126717,6.06
133,20200224,15250,15500,15000,15250,153280,6.28
134,20200225,15200,15550,15050,15500,101443,6.26
135,20200226,15200,15450,14900,15100,89831,6.16
136,20200227,14950,14950,14150,14200,159239,6.04
137,20200228,13850,14100,13400,13750,161443,5.93
138,20200302,13800,14050,13450,13800,93755,5.82
139,20200303,14150,14300,13750,13800,118242,5.79
140,20200304,13800,14100,13600,14050,74563,5.71
141,20200305,14150,14250,13600,13900,129386,5.68
142,20200306,13600,14000,13600,13950,73002,5.65
143,20200309,13750,13750,13000,13050,161265,5.75
144,20200310,12800,13100,12650,13050,115973,5.72
145,20200311,13150,13150,12200,12400,129065,5.82
146,20200312,12300,12300,11350,11350,173013,5.64
147,20200313,10350,10950,9510,10400,295107,5.76
148,20200316,10650,11150,10050,10050,107034,5.66
149,20200317,9510,10850,9510,10750,137616,5.69
150,20200318,11150,11350,10400,10400,185014,5.3
151,20200319,10750,11000,9620,9980,175472,5.12
152,20200320,10350,11050,10000,10850,157242,5.11
153,20200323,10100,10700,9990,10550,103710,5.05
154,20200324,11000,11400,10800,11300,139535,4.99
155,20200325,11600,12000,11300,11950,173529,4.92
156,20200326,12100,12350,11700,11700,164780,4.8
157,20200327,12150,12150,11500,11700,90988,4.79
158,20200330,11350,12100,11300,12000,76165,4.85
159,20200331,12300,12500,12100,12350,112631,4.42
160,20200401,12350,12950,12150,12350,186324,4.76
161,20200402,12350,12550,12050,12550,89100,4.77
162,20200403,12650,13550,12550,13500,336387,4.83
163,20200406,13700,14400,13400,13950,286532,5.03
164,20200407,14100,14150,13500,13650,136182,5.09
165,20200408,13550,14200,13400,14100,113117,5.1
166,20200409,14300,14300,13600,13950,134442,5.21
167,20200410,14500,14600,13400,13700,366791,5.14
168,20200413,13600,13850,13300,13600,97985,5.2
169,20200414,13600,14300,13600,14200,172327,5.38
170,20200416,14150,14800,14150,14700,204979,5.73
171,20200417,15050,15350,14650,14950,197786,5.59
172,20200420,14800,15100,14550,14950,110134,5.63
173,20200421,14700,15050,13400,14600,358532,6.18
174,20200422,14400,14700,14000,14650,103921,6.24
175,20200423,14900,15750,14750,15350,356282,6.32
176,20200424,15450,15550,14800,14950,192458,6.42
177,20200427,15050,16100,14950,15650,525067,6.73
178,20200428,16100,16100,15250,15600,228731,6.67
179,20200429,15600,15650,15150,15450,165918,6.72
180,20200504,15000,15600,14950,15500,106422,6.9
181,20200506,15750,15900,15400,15650,206471,6.93
182,20200507,16000,18400,15850,16650,1613537,6.61
183,20200508,16850,16950,16550,16750,290038,6.8
184,20200511,17000,17250,16600,16750,234183,7.0
185,20200512,17100,17950,16900,17350,790893,7.03
186,20200513,16900,17300,16850,17250,169674,7.09
187,20200514,17250,17550,16450,16700,364351,7.31
188,20200515,17050,17750,16550,17750,608909,7.45
189,20200518,17900,17900,16950,17200,354030,7.35
190,20200519,17250,17300,16700,17000,246906,7.33
191,20200520,17000,17550,16800,17200,233560,7.52
192,20200521,17500,17700,16900,17200,326582,7.58
193,20200522,17200,17400,16800,17200,167662,7.73
194,20200525,17250,17500,17000,17350,192564,7.8
195,20200526,17450,17850,17250,17400,333491,7.7
196,20200527,17400,17400,16900,17000,159626,7.72
197,20200528,17050,17100,16100,16550,171376,7.92
198,20200529,16650,16850,16400,16700,90496,8.1
199,20200601,16750,17100,16600,16700,127277,8.19
200,20200602,16750,17200,16750,16900,113020,8.18
201,20200603,16950,17050,15850,16050,338403,8.17
202,20200604,16050,16200,15700,16000,144894,8.37
203,20200605,16000,16150,15650,15800,182292,8.38
204,20200608,15900,15950,15300,15950,253585,8.9
205,20200609,16100,16250,15800,16000,140074,8.76
206,20200610,16050,16050,15800,16050,94402,8.77
207,20200611,16050,16400,15550,15750,217750,8.57
208,20200612,14950,15450,14750,15450,228806,9.04
209,20200615,15700,15850,15000,15000,289752,8.5
210,20200616,15350,15700,15150,15450,119011,8.59
211,20200617,15200,16150,15200,15550,191850,8.47
212,20200618,15700,15750,15350,15500,76713,8.49
213,20200619,15850,16200,15750,15950,214093,8.36
214,20200622,15950,16100,15700,15800,64442,8.33
215,20200623,16000,16100,15350,15600,117099,8.4
216,20200624,15850,16100,15650,15800,125556,8.35
217,20200625,15450,15700,15250,15450,105947,8.45
218,20200626,15600,16200,15500,15550,210315,8.68
219,20200629,15400,15650,14950,15100,124772,8.67
220,20200630,15400,15400,14850,15200,112860,8.72
221,20200701,15250,15400,15000,15000,81953,8.97
222,20200702,15250,15600,15100,15500,95468,9.11
223,20200703,15600,15800,15350,15700,85813,9.26
224,20200706,15700,16100,15600,15800,113835,9.34
225,20200707,16000,16000,15400,15750,106377,9.38
226,20200708,15750,16300,15600,16200,159754,9.49
227,20200709,16250,17050,16200,16850,339750,9.67
228,20200710,16900,16950,16450,16550,152855,9.56
229,20200713,16750,16900,16450,16900,150637,9.51
230,20200714,16800,17050,16650,16750,154858,9.45
231,20200715,17000,17000,16400,16550,109324,9.46
232,20200716,16650,16850,16200,16300,123167,9.44
233,20200717,16300,16500,16150,16300,77878,9.53
234,20200720,16350,16600,16150,16500,67453,9.47
235,20200721,16550,16550,16200,16350,102698,9.43
236,20200722,16300,16300,16050,16300,73895,9.43
237,20200723,16200,16250,15950,16200,82415,9.41
238,20200724,16000,16050,15800,15950,69678,9.36
239,20200727,15800,16250,15750,16150,44432,9.4
240,20200728,16200,16200,15950,16100,46733,9.27
241,20200729,16000,16550,15850,16300,126622,9.25
242,20200730,16250,16700,16050,16400,197842,9.16
243,20200731,16550,16900,16450,16550,188400,9.14
244,20200803,16800,16800,16400,16650,115325,9.14
245,20200804,17100,17250,16750,16900,327154,9.13
246,20200805,16900,17050,16650,16800,130057,9.16
247,20200806,16800,16950,16600,16700,104832,9.27
248,20200807,16650,17400,16550,17400,157485,9.44
249,20200810,17700,18150,17150,17400,592151,9.44
250,20200811,17850,18300,17600,17750,670726,9.24
251,20200812,17700,18100,17350,17900,354699,9.5
252,20200813,17900,18500,17800,17900,373289,9.88
253,20200814,18150,18650,17550,17700,447444,9.87
254,20200818,17550,17650,16300,16650,323568,9.94
255,20200819,16850,17000,16450,16550,163697,10.03
256,20200820,16650,16850,15500,15500,222023,10.0
257,20200821,15850,16100,15500,15900,90072,9.93
258,20200824,15900,16800,15600,16750,147193,10.2
259,20200825,16800,17150,16500,17150,153658,10.21
260,20200826,17300,17450,16850,17200,142423,10.2
261,20200827,17300,17400,16850,16850,152909,10.39
262,20200828,17200,17600,16950,17400,204883,10.55
263,20200831,17900,18350,17600,17950,420196,10.47
264,20200901,18000,18150,17550,17650,150840,10.36
265,20200902,17900,18300,17500,18300,267006,10.37
266,20200903,18400,18450,17900,18050,162477,10.08
267,20200904,17050,17900,17000,17850,219801,10.33
268,20200907,18100,19200,18050,18550,524580,10.33
269,20200908,18800,21000,18750,20200,1302591,10.34
270,20200909,19850,20450,19400,20150,398188,10.12
271,20200910,20250,21500,19650,21000,679475,9.91
272,20200911,20800,23700,20800,22550,1505356,10.99
273,20200914,22750,22800,21500,21750,374402,10.69
274,20200915,21500,22150,21300,21750,314131,10.56
275,20200916,21750,21750,20550,20850,363389,11.45
276,20200917,21050,21400,20300,20400,245918,11.65
277,20200918,20400,21100,20200,20450,232666,11.87
278,20200921,20400,20550,19000,19300,288883,11.91
279,20200922,19400,19400,18250,18600,312082,12.18
280,20200923,18800,19200,18200,18800,319338,12.09
281,20200924,18350,18600,17650,17800,235337,12.01
282,20200925,17750,18350,17450,18150,217736,11.85
283,20200928,18450,19000,18350,18650,128432,11.69
284,20200929,18750,19050,18350,19000,132698,11.63
285,20201005,19300,19400,18850,19300,132591,11.51
286,20201006,19450,19500,19050,19250,105740,11.49
287,20201007,19250,20550,19050,19850,259977,11.58
288,20201008,20050,20150,19350,19500,138044,11.52
289,20201012,19400,19500,18900,19050,120662,11.5
290,20201013,19200,19550,18900,19100,88881,11.41
291,20201014,19100,19300,18850,19050,86669,11.64
292,20201015,18950,19050,18300,18550,130239,11.54
293,20201016,18600,18700,18000,18300,84671,11.58
294,20201019,18300,18500,18050,18150,62879,11.54
295,20201020,18000,18350,17900,18350,114646,11.72
296,20201021,18450,18500,18000,18400,60484,11.52
297,20201022,18250,18350,17800,17850,77513,11.48
298,20201023,17950,17950,17500,17550,77223,11.5
299,20201026,17500,17600,16800,16850,106484,11.36
300,20201027,16550,17100,16450,16700,103105,11.25
301,20201028,16600,16850,16450,16700,102605,11.11
302,20201029,16350,16500,16050,16300,159234,10.94
303,20201030,16450,16450,15700,15700,167883,10.32
304,20201102,15700,15950,15600,15800,103327,10.21
305,20201103,16000,17000,15900,16900,156592,10.16
306,20201104,16900,17350,16700,17200,140279,10.0
307,20201105,16750,17150,16700,17000,177235,9.98
308,20201106,17000,17100,16350,16450,144435,9.88
309,20201109,16600,17000,16550,16950,94737,9.91
310,20201110,16950,17200,16850,16850,97085,9.82
311,20201111,17050,17050,16550,16900,65905,9.74
312,20201112,16900,17100,16600,16800,59304,9.71
313,20201113,16900,16900,16500,16850,51994,9.5
314,20201116,16900,16900,16600,16700,81660,9.44
315,20201117,16650,16800,16500,16550,87466,9.44
316,20201118,16550,16900,16500,16550,71497,9.4
317,20201119,16550,16800,16450,16750,64006,9.4
318,20201120,16850,17150,16700,17100,110100,9.37
319,20201123,17300,17350,17000,17100,106729,9.18
320,20201124,17100,17200,16800,17000,84250,9.19
321,20201125,17000,17100,16700,16800,95325,9.02
322,20201126,16850,16950,16650,16800,77082,9.05
323,20201127,16800,16950,16700,16900,48628,9.07
324,20201130,17050,17100,16800,17000,94705,9.09
325,20201201,16950,17050,16800,16900,101518,8.98
326,20201202,17700,17900,17200,17400,358070,8.53
327,20201203,17400,17450,17000,17100,132986,8.43
328,20201204,17100,17200,16850,17000,93397,8.37
329,20201207,17000,17050,16600,16600,108888,8.24
330,20201208,16650,16750,16550,16700,71595,8.21
331,20201209,16700,16800,16550,16750,86557,8.1
332,20201210,16650,16700,16600,16700,48494,8.1
333,20201211,16700,16800,16550,16750,94463,8.03
334,20201214,16750,16800,16550,16650,73737,7.98
335,20201215,16700,16800,16600,16750,54771,7.99
336,20201216,16850,16850,16650,16850,68084,7.97
337,20201217,16850,17500,16800,17250,204112,8.18
338,20201218,17400,17500,17200,17500,112559,8.37
339,20201221,17650,18600,17600,18000,391921,8.61
340,20201222,17850,17900,17250,17250,149020,8.51
341,20201223,17600,18400,17500,17950,373335,8.54
342,20201224,18250,18300,17850,18000,150869,8.49
343,20201228,18150,18300,17850,18000,146768,8.46
344,20201229,18000,18500,17750,18300,157246,8.55
345,20201230,18300,18900,18150,18800,216494,8.68
346,20210104,18900,19000,18450,18800,161168,8.73
347,20210105,18900,18900,18200,18450,192839,8.7
348,20210106,18450,18450,17750,18000,212023,8.79
349,20210107,18050,18200,17900,18050,137825,8.67
350,20210108,18000,18150,17650,17700,241801,8.9
351,20210111,18050,18250,17100,17600,366549,9.17
352,20210112,17500,17750,17150,17600,136642,9.08
353,20210113,17700,17900,17350,17800,181262,9.01
354,20210114,17900,18150,17650,17850,131348,8.85
355,20210115,17950,18000,17550,17600,97139,8.69
356,20210118,17500,17600,17100,17100,118898,8.69
357,20210119,17200,17650,17150,17600,112992,8.84
358,20210120,17700,17800,17400,17800,83154,8.84
359,20210121,17900,17900,17550,17800,91614,8.82
360,20210122,17800,17850,17400,17600,88789,8.75
361,20210125,17650,17800,17400,17600,116670,8.84
362,20210126,17650,17900,17600,17800,103128,8.86
363,20210127,17850,18450,17800,18250,290113,8.85
364,20210128,17850,17900,17400,17650,163286,8.56
365,20210129,17650,17700,16750,17150,153578,8.33
366,20210201,17000,17400,16700,17350,124192,8.41
367,20210202,17400,17450,17050,17200,107413,8.42
368,20210203,17400,17450,17000,17450,90238,8.44
369,20210204,17450,17450,17200,17350,46406,8.44
370,20210205,17400,17450,17150,17400,48764,8.46
371,20210208,17400,17550,17250,17450,84920,8.52
372,20210209,17500,17600,17150,17400,64819,8.51
373,20210210,17400,17400,17050,17200,67557,8.55
374,20210215,17300,17550,17150,17550,78327,8.62
375,20210216,17600,17950,17500,17950,146721,8.7
376,20210217,18050,18150,17800,18100,148832,8.58
377,20210218,18100,18250,17750,17850,134922,8.48
378,20210219,17950,17950,17400,17700,79952,8.38
379,20210222,17750,17850,17500,17650,81681,8.32
380,20210223,17500,17800,17350,17650,93822,8.19
381,20210224,17850,17900,17050,17150,185043,8.03
382,20210225,17500,17500,17000,17200,119037,7.97
383,20210226,16800,17100,16500,16700,141754,7.92
384,20210302,16850,17000,16100,16300,133902,7.79
385,20210303,16300,16550,16300,16550,44948,7.75
386,20210304,16550,16550,16150,16200,66725,7.7
387,20210305,16000,16250,15800,16250,79273,7.69
388,20210308,16300,16550,16000,16000,72287,7.63
389,20210309,16000,16450,15650,15900,72522,7.63
390,20210310,16000,16250,15800,16000,42419,7.58
391,20210311,15850,16100,15800,15950,40031,7.57
392,20210312,16150,16300,16050,16300,44906,7.59
393,20210315,16450,16450,16200,16300,44753,7.56
394,20210316,16400,16550,16250,16400,44777,7.54
395,20210317,16700,16950,16550,16900,106306,7.57
396,20210318,16900,17000,16750,17000,47763,7.57
397,20210319,16750,16950,16650,16900,33019,7.59
398,20210322,16900,16950,16700,16850,27439,7.56
399,20210323,16900,17000,16650,16800,46734,7.53
400,20210324,16750,17000,16550,16800,44283,7.56
401,20210325,16750,16900,16600,16700,24366,7.55
402,20210326,16750,16850,16500,16700,41459,7.58
403,20210329,16700,16750,16500,16650,41732,7.58
404,20210330,16550,16700,16550,16650,35040,7.53
405,20210331,16600,16750,16450,16600,32287,7.52
406,20210401,16700,17050,16600,17000,67565,7.55
407,20210402,17000,17100,16750,16950,46424,7.55
408,20210405,16900,17350,16800,17200,90346,7.57
409,20210406,17300,17300,16950,17300,52309,7.52
410,20210407,17350,17350,17150,17200,48768,7.52
411,20210408,17200,17300,17050,17150,54156,7.51
412,20210409,17200,17250,17000,17100,69459,7.53
413,20210412,17250,17400,17250,17400,104362,7.62
414,20210413,17450,17550,17300,17500,103411,7.67
415,20210414,17550,18000,17450,18000,167118,7.78
416,20210415,18000,18450,17850,18400,299144,7.91
417,20210416,18450,18450,18000,18150,137508,7.71
418,20210419,18150,18500,17800,18500,164045,7.76
419,20210420,18450,18500,18150,18300,70777,7.71
420,20210421,18300,18300,17850,18050,104390,7.71
421,20210422,18050,18050,17650,18000,85452,7.69
422,20210423,18000,18100,17650,17900,125954,7.72
423,20210426,18000,18000,17650,17850,93931,7.67
424,20210427,17800,18000,17650,17800,54463,7.67
425,20210428,17900,17900,17200,17400,100635,7.54
426,20210429,17200,17400,17000,17350,67443,7.48
427,20210430,17300,17400,16200,16750,320334,7.5
428,20210503,16800,17000,16600,16850,38686,7.53
429,20210504,17000,17150,16750,17100,56282,7.49
430,20210506,17100,17150,16900,17050,44605,7.49
431,20210507,17050,17150,16850,17050,51355,7.41
432,20210510,17100,17100,16900,17100,60812,7.36
433,20210511,17150,17200,16950,17050,43161,7.28
434,20210512,16950,17050,16550,16600,53500,7.23
435,20210513,16450,16800,16250,16600,85660,7.05
436,20210514,16600,16900,16550,16850,48763,6.94
437,20210517,16950,16950,16350,16600,105194,6.79
438,20210518,17350,18500,16900,16900,426073,6.65
439,20210520,16850,17200,16600,17050,88373,6.75
440,20210521,17050,17400,17000,17100,142315,6.76
441,20210524,17150,17200,16900,17000,55075,6.75
442,20210525,17200,17200,16950,17050,56107,6.78
443,20210526,17100,17150,16900,17000,64704,6.73
444,20210527,17000,17100,16700,17000,57999,6.76
445,20210528,17100,17100,16800,17000,33789,6.78
446,20210531,17000,17400,16850,17350,73883,6.86
447,20210601,17400,17400,17150,17200,57289,6.83
448,20210602,17350,17800,17350,17500,213957,6.8
449,20210603,17650,17950,17500,17750,185130,6.82
450,20210604,17850,17900,17500,17600,102209,6.81
451,20210607,17800,17850,17300,17600,103772,6.82
452,20210608,17750,17800,17450,17550,53811,6.79
453,20210609,17800,17800,17500,17550,84704,6.7
454,20210610,17600,17750,17500,17700,73695,6.79
455,20210611,17700,17850,17650,17800,80912,6.86
456,20210614,17850,17850,17650,17700,50987,6.87
457,20210615,17750,17800,17350,17600,89766,6.73
458,20210616,17450,17600,17400,17550,71352,6.65
459,20210617,17400,17750,17400,17500,69020,6.53
460,20210618,17600,17850,17500,17600,95789,6.59
461,20210621,17600,18100,17450,17900,182086,6.75
462,20210622,17950,18050,17650,18050,108362,6.64
463,20210623,18150,18250,17850,18150,150827,6.64
464,20210624,18200,18200,17600,17800,106873,6.47
465,20210625,17800,17850,17700,17800,49032,6.45
466,20210628,17750,17850,17500,17750,66538,6.47
467,20210629,17750,17850,17500,17500,62334,6.42
468,20210630,17550,17700,17500,17600,42579,6.48
469,20210701,17600,17700,17500,17550,45921,6.5
470,20210702,17550,17650,17200,17200,90118,6.48
471,20210705,17250,17450,17250,17350,41552,6.52
472,20210706,17550,17550,17300,17350,43651,6.5
473,20210707,17350,17450,17000,17150,81744,6.5
474,20210708,17150,17250,16750,16900,121612,6.48
475,20210709,16750,16950,16500,16900,76419,6.49
476,20210712,16950,17000,16800,16900,55743,6.45
477,20210713,16900,17650,16850,17200,124203,6.45
478,20210714,17250,17300,17000,17200,37776,6.46
479,20210715,17350,17350,17100,17150,28049,6.45
480,20210716,17150,17250,16950,17200,31722,6.42
481,20210719,17100,17200,16950,17050,35968,6.37
482,20210720,16950,17100,16800,17000,45409,6.35
483,20210721,17150,17150,16900,16950,31629,6.29
484,20210722,16950,17100,16900,17050,47056,6.25
485,20210723,17100,17150,16900,17050,43269,6.19
486,20210726,17200,17800,17150,17300,153489,6.17
487,20210727,17500,17750,17450,17550,93533,6.13
488,20210728,17550,17650,17200,17400,88374,6.11
489,20210729,17450,17550,17250,17400,42968,6.09
490,20210730,17450,17450,16950,17100,67318,6.07
491,20210802,17000,17200,16850,17150,42644,6.05
492,20210803,17150,17150,16850,16950,47815,5.96
493,20210804,17100,17150,16850,17150,42811,5.96
494,20210805,17250,17250,17050,17200,48571,5.97
495,20210806,17200,17400,17100,17300,44137,5.95
496,20210809,17300,17700,17200,17400,134423,6.02
497,20210810,17300,17350,17000,17150,58165,5.91
498,20210811,17150,17200,16950,17000,49139,5.87
499,20210812,16950,17050,16800,16800,58902,5.79
500,20210813,17000,17000,16400,16550,98269,5.67
501,20210817,16500,16650,16000,16150,84701,5.58
502,20210818,16050,16450,15950,16400,32963,5.54
503,20210819,16350,16400,15850,15950,80365,5.46
504,20210820,16000,16050,15150,15150,89595,5.37
505,20210823,15350,15700,15250,15600,33506,5.34
506,20210824,15700,15950,15650,15800,30176,5.34
507,20210825,16000,16000,15800,15950,26752,5.28
508,20210826,15900,16100,15900,16100,26456,5.26
509,20210827,16000,16000,15750,15950,30270,5.22
510,20210830,16050,16050,15800,15900,42669,5.14
511,20210831,15900,15950,15700,15850,32552,5.1
512,20210901,15850,15950,15650,15900,30497,5.12
513,20210902,15850,15950,15700,15800,22730,5.13
514,20210903,15850,16000,15750,15950,27206,5.11
515,20210906,16000,16100,15850,16000,32122,5.14
516,20210907,16050,16100,15950,16050,16696,5.12
517,20210908,16000,16000,15800,16000,19401,5.11
518,20210909,16000,16050,15800,15850,17255,5.12
519,20210910,15850,15950,15700,15800,23081,5.12
520,20210913,15900,15900,15550,15700,26613,5.1
521,20210914,15750,15900,15600,15850,30259,5.13
522,20210915,15850,15850,15700,15850,10222,5.14
523,20210916,15850,15950,15700,15700,21262,5.1
524,20210917,15650,15850,15600,15800,7204,5.1
525,20210923,15800,16100,15750,15750,43614,5.06
526,20210924,15800,15950,15700,15900,16762,5.05
527,20210927,15900,15900,15700,15800,18583,5.07
528,20210928,15900,16000,15700,15850,29027,5.06
529,20210929,15650,15750,15300,15550,40572,5.11
530,20210930,15550,15700,15350,15500,24607,5.09
531,20211001,15350,15650,14950,15000,57907,4.96
532,20211005,14750,15000,14500,14950,44985,4.96
533,20211006,14850,15100,14300,14500,65047,4.99
534,20211007,14500,14800,14500,14750,18873,5.0
535,20211008,14850,14900,14450,14650,39006,4.96
536,20211012,14650,14650,14350,14600,18791,4.96
537,20211013,14600,14800,14500,14800,16119,4.98
538,20211014,14950,15250,14700,15250,23125,4.97
539,20211015,15200,15300,15050,15250,15692,4.97
540,20211018,15250,15500,15000,15450,19983,4.97
541,20211019,15450,15650,15300,15650,18729,4.99
542,20211020,15650,15700,15400,15650,30981,4.98
543,20211021,15600,15700,15400,15650,14359,5.0
544,20211022,15700,15700,15450,15650,11019,5.01
545,20211025,15500,16950,15450,15600,483455,5.17
546,20211026,15750,15900,15500,15850,65534,5.23
547,20211027,15850,15900,15650,15800,19954,5.22
548,20211028,15800,16000,15700,15750,36763,5.24
549,20211029,15800,15800,15600,15800,22833,5.24
550,20211101,15800,15850,15450,15500,39185,5.27
551,20211102,15550,15650,15400,15600,29222,5.34
552,20211103,15550,15600,15350,15350,18903,5.32
553,20211104,15400,15450,15200,15350,31348,5.32
554,20211105,15350,15400,15050,15200,20170,5.3
555,20211108,15100,15250,14950,15050,30151,5.32
556,20211109,15050,15300,15050,15200,14685,5.34
