,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,9690,10050,9630,9770,119358,4.37
1,20190808,9780,10100,9780,10100,105708,4.42
2,20190809,10150,10600,10150,10550,130110,4.52
3,20190812,10450,10800,10450,10800,79109,4.53
4,20190813,10650,11150,10650,10950,109776,4.63
5,20190814,10900,11100,10850,10950,90346,4.61
6,20190816,10900,10900,10500,10800,60326,4.71
7,20190819,10800,10950,10650,10800,49854,4.71
8,20190820,10700,10900,10650,10800,33592,4.72
9,20190821,10750,10850,10650,10750,72963,4.74
10,20190822,10750,10750,10500,10550,54011,4.73
11,20190823,10500,10650,10450,10500,51755,4.74
12,20190826,10400,10400,10100,10100,88723,4.71
13,20190827,10200,10350,10050,10200,83022,4.7
14,20190828,10150,10400,10150,10400,49503,4.71
15,20190829,10350,10600,10350,10500,37950,4.68
16,20190830,10500,10900,10400,10750,132410,4.74
17,20190902,10650,11000,10500,10850,77858,4.74
18,20190903,10800,10900,10650,10750,54251,4.78
19,20190904,10750,10750,10600,10700,59412,4.8
20,20190905,10750,10900,10650,10700,91419,4.7
21,20190906,10750,10800,10550,10600,48089,4.68
22,20190909,10550,10650,10500,10550,25619,4.67
23,20190910,10500,10650,10500,10550,41832,4.71
24,20190911,10550,10800,10500,10800,52436,4.73
25,20190916,10900,10950,10800,10950,105429,4.81
26,20190917,10950,11250,10900,11250,125770,4.86
27,20190918,11300,12450,11250,12400,815528,5.15
28,20190919,12300,12450,12050,12100,377061,5.25
29,20190920,12200,12600,11900,12450,332991,5.26
30,20190923,12500,12500,11900,12250,220453,5.27
31,20190924,12600,12600,11500,12100,1023627,5.63
32,20190925,12200,12200,11750,11800,197665,5.46
33,20190926,12000,12400,12000,12100,292632,4.9
34,20190927,12100,12350,12000,12300,126536,4.87
35,20190930,12400,12900,12250,12500,427857,4.93
36,20191001,12550,12650,12350,12450,168331,4.82
37,20191002,12400,12400,12200,12300,98539,4.74
38,20191004,12400,12400,11850,12000,202939,4.86
39,20191007,12100,12150,11900,12050,89130,4.86
40,20191008,12000,12050,11550,11750,258320,4.68
41,20191010,11700,11700,11300,11450,181986,4.61
42,20191011,11500,11500,10750,11250,122671,4.59
43,20191014,11350,11350,11150,11200,145798,4.6
44,20191015,11200,11350,11000,11050,107964,4.51
45,20191016,11150,11150,10900,11000,118191,4.44
46,20191017,11000,11050,10700,10900,229234,4.39
47,20191018,10900,10950,10750,10800,84762,4.43
48,20191021,10850,10950,10800,10800,53472,4.36
49,20191022,10900,10950,10750,10900,68204,4.29
50,20191023,10900,11650,10850,11550,411363,4.23
51,20191024,11500,11850,11350,11500,322608,4.2
52,20191025,11500,11600,11200,11250,162025,4.17
53,20191028,11300,11350,11050,11100,101668,4.12
54,20191029,11100,11350,11100,11150,89222,4.14
55,20191030,11100,11200,11000,11100,54863,4.1
56,20191031,11100,11200,10950,11050,80782,4.06
57,20191101,11000,11100,10900,11100,88789,4.08
58,20191104,11100,11200,10950,11000,103045,4.04
59,20191105,11000,11100,10950,11050,61253,4.04
60,20191106,11050,11100,11000,11050,63879,4.03
61,20191107,11050,11150,11000,11000,56548,3.95
62,20191108,11050,11100,10900,11000,70615,3.89
63,20191111,11000,11000,10900,11000,48414,3.86
64,20191112,10950,11100,10950,11000,46084,3.86
65,20191113,11100,11450,11100,11400,160976,3.95
66,20191114,11500,11500,11300,11350,80249,3.9
67,20191115,11300,11400,11250,11350,55847,3.9
68,20191118,11400,11400,11200,11200,74508,3.86
69,20191119,11200,11200,10900,11000,78633,3.84
70,20191120,10950,11100,10950,11050,43517,3.86
71,20191121,11000,11100,10900,10950,55781,3.82
72,20191122,10900,11000,10700,10750,125861,3.64
73,20191125,10750,10850,10700,10850,110183,3.68
74,20191126,10900,11450,10900,11300,243042,3.93
75,20191127,11400,11400,11200,11400,78558,3.93
76,20191128,11350,11700,11300,11600,424520,4.01
77,20191129,11750,12250,11550,11950,811210,4.45
78,20191202,12000,12200,11850,11950,264844,4.46
79,20191203,11850,12000,11650,11700,227075,4.53
80,20191204,11700,11750,11500,11600,161382,4.46
81,20191205,11600,11850,11400,11550,171861,4.41
82,20191206,11600,11700,11400,11650,136566,4.4
83,20191209,11600,11850,11450,11500,125554,4.25
84,20191210,11400,11450,11300,11450,100403,4.21
85,20191211,11350,11450,11200,11400,139702,4.04
86,20191212,11300,11600,11300,11550,104591,4.12
87,20191213,11550,11650,11450,11500,113127,4.11
88,20191216,11450,11450,11350,11400,91559,4.09
89,20191217,11400,11500,11300,11450,151919,4.21
90,20191218,11450,11500,11350,11450,41992,4.23
91,20191219,11400,11450,11300,11400,38777,4.25
92,20191220,11350,11350,11150,11300,85456,4.21
93,20191223,11400,11400,11000,11250,104114,4.28
94,20191224,11200,11250,11050,11100,45246,4.26
95,20191226,11050,11250,11000,11000,126863,4.23
96,20191227,11000,11750,11000,11600,191494,4.41
97,20191230,11750,11850,11600,11800,116721,4.42
98,20200102,11800,11950,11700,11800,86321,2.08
99,20200103,11900,11900,11500,11550,86310,2.09
100,20200106,11450,11600,11250,11300,67873,2.12
101,20200107,11300,11450,11200,11350,54698,2.06
102,20200108,11300,11300,10900,10950,120369,1.92
103,20200109,11150,11400,11100,11350,73045,1.94
104,20200110,11350,11650,11350,11600,78508,1.98
105,20200113,11550,11650,11450,11500,55071,1.96
106,20200114,11450,11550,11450,11500,74387,1.95
107,20200115,11500,11800,11450,11600,130262,2.07
108,20200116,11800,11800,11500,11600,65698,2.08
109,20200117,11600,11750,11550,11700,67639,1.32
110,20200120,11700,11800,11450,11550,92902,1.33
111,20200121,11500,11900,11350,11750,296463,1.19
112,20200122,11750,11950,11550,11900,130083,1.19
113,20200123,11800,11950,11800,11850,72857,1.16
114,20200128,11550,11600,11250,11400,122992,1.11
115,20200129,11450,11600,11400,11500,89166,1.12
116,20200130,11500,11550,11200,11250,82372,1.08
117,20200131,11300,11300,10950,11000,73761,1.02
118,20200203,10700,10900,10650,10900,77066,0.99
119,20200204,10950,11050,10850,11050,46789,0.97
