,날짜,시가,고가,저가,종가,거래량,외국인소진율
258,20200824,62786,68828,60883,68294,991893,18.24
259,20200825,69595,72032,67092,71332,673100,18.47
260,20200826,71364,78441,70296,73401,1163661,18.9
261,20200827,73434,74001,70096,70931,638947,18.66
262,20200828,72833,76305,71932,75070,869554,18.8
263,20200831,52572,63220,52572,56812,10994185,17.54
264,20200901,56678,57812,54575,56311,2378869,17.34
265,20200902,56678,57445,55509,56778,1217347,17.53
266,20200903,56744,57011,55910,55977,650235,17.34
267,20200904,53907,55910,53907,55243,694313,17.5
268,20200907,55042,55042,53573,53707,681093,17.38
269,20200908,54908,55609,54475,54675,624408,17.32
270,20200909,54007,54908,53507,54008,301324,17.31
271,20200910,54341,54775,53774,54008,252480,17.27
272,20200911,53807,53907,53240,53574,293176,17.25
273,20200914,53573,53707,52772,53307,283056,17.3
274,20200915,53406,53707,53240,53340,169761,18.21
275,20200916,53440,54942,53340,54408,383291,18.05
276,20200917,54775,56377,54408,54408,553735,17.96
277,20200918,54107,54908,53640,53874,200576,17.98
278,20200921,53740,54141,52939,53106,250973,17.9
279,20200922,53807,56244,53106,55310,1133753,17.63
280,20200923,55977,56177,53907,55376,384595,17.59
281,20200924,54875,55943,54241,54442,307592,17.6
282,20200925,54842,55109,54107,54175,174467,17.74
283,20200928,54675,55543,54241,55410,187907,17.82
284,20200929,55576,56611,55075,56311,286414,17.94
285,20201005,56077,56511,55643,56211,159215,17.87
286,20201006,56344,56477,55743,55877,179839,17.86
287,20201007,55609,59214,55342,57780,570509,17.94
288,20201008,58413,58747,57111,57913,208339,17.82
289,20201012,57579,58013,57479,57846,142483,17.85
290,20201013,57946,58246,57479,57546,141729,17.82
291,20201014,57545,57545,56411,56511,184851,17.85
292,20201015,56744,57712,55409,56878,216116,17.86
293,20201016,56911,57412,55576,56278,172196,17.85
294,20201019,56310,56911,55476,55777,151588,17.75
295,20201020,55776,56744,55576,56745,140965,17.75
296,20201021,57078,57345,56277,57246,122160,17.78
297,20201022,57112,57212,56577,57179,105146,17.77
298,20201023,57412,57646,56744,57412,130734,17.8
299,20201026,57412,57412,56177,56278,193752,17.77
300,20201027,56010,57112,55776,56411,166289,17.79
301,20201028,56411,57412,56110,57379,158395,17.91
302,20201029,56444,58881,56210,58647,222701,18.06
303,20201030,58647,60883,57646,58981,394873,18.09
304,20201102,59181,60550,58814,59749,190256,18.05
305,20201103,59982,61718,59715,60984,328491,18.19
306,20201104,61150,61818,60216,61618,276420,18.29
307,20201105,61851,66625,61684,63921,898892,18.79
308,20201106,64956,65623,61785,62052,425985,18.41
309,20201109,62986,63320,61785,61818,174812,18.37
310,20201110,62452,62486,60783,60817,216886,18.35
311,20201111,60583,62052,59715,61118,186813,18.37
312,20201112,60850,63053,60850,62219,202386,18.4
313,20201113,62753,62853,61818,62853,175384,18.38
314,20201116,62986,63253,61117,61885,218216,18.36
315,20201117,61985,62719,60783,62052,143071,18.38
316,20201118,61751,62018,60750,60884,236377,18.41
317,20201119,60283,60750,58614,59983,422456,18.23
318,20201120,59748,64755,59648,63521,556797,18.9
319,20201123,62819,63253,61317,61351,291519,18.59
320,20201124,61351,61351,58080,59816,588898,18.05
321,20201125,59815,60516,58914,59382,245832,18.0
322,20201126,58947,60449,58714,60049,152837,18.0
323,20201127,59582,60716,58947,59382,195609,18.47
324,20201130,59615,59782,58480,58514,237255,18.42
325,20201201,58113,60249,57812,58714,242207,18.46
326,20201202,58714,59048,57846,58714,247821,18.52
327,20201203,58313,58513,57712,58047,204675,18.51
328,20201204,57879,58947,57779,58113,203914,18.59
329,20201207,58313,64121,57679,61585,852762,19.42
330,20201208,62052,65957,61918,62953,1104475,20.3
331,20201209,62185,62719,59448,59549,744063,20.05
332,20201210,59548,61284,58413,61284,223695,20.05
333,20201211,61317,61751,60283,60884,239382,20.05
334,20201214,59348,60716,59281,60350,284772,19.98
335,20201215,60116,60449,58847,59348,323644,19.82
336,20201216,59415,59882,58947,58948,153391,19.81
337,20201217,59248,59882,58881,59215,145734,19.74
338,20201218,59315,60416,58914,59348,178566,19.95
339,20201221,59348,59548,57779,59248,288391,19.62
340,20201222,58780,59381,57078,57212,344090,19.59
341,20201223,57345,57579,56210,56411,378627,20.01
342,20201224,56310,57212,55609,56144,516610,20.69
343,20201228,56344,59315,56110,58280,1021348,21.74
344,20201229,60216,60650,57746,58748,966752,20.33
345,20201230,58447,58981,57846,58681,300854,19.33
346,20210104,58680,58680,57412,57679,332212,19.19
347,20210105,57545,57545,56377,56478,381832,18.89
348,20210106,56477,57646,56310,56711,215909,18.85
349,20210107,56678,57278,56244,56444,248301,18.68
350,20210108,56511,57145,55075,55276,411210,18.6
351,20210111,54374,55075,48967,52906,688672,18.58
352,20210112,51904,52705,50035,50436,549760,18.4
353,20210113,50302,52839,50302,51972,227470,18.46
354,20210114,52739,54107,52438,53574,210151,18.4
355,20210115,53106,53406,51838,52038,210768,18.25
356,20210118,52038,52071,49801,50336,322745,18.34
357,20210119,50336,51237,48867,50803,318835,18.34
358,20210120,49935,52739,48767,51504,398067,18.35
359,20210121,51804,52205,50068,50169,222656,18.03
360,20210122,49768,50469,49167,49268,225403,18.04
361,20210125,49301,50336,48833,50069,270140,18.23
362,20210126,49835,50569,48967,49101,194384,18.16
363,20210127,49134,49134,46864,46898,332278,18.15
364,20210128,45763,46497,44694,45262,289389,18.16
365,20210129,45295,46464,43693,44795,310770,18.27
366,20210201,44795,47131,43927,46531,269179,18.34
367,20210202,46530,48233,45963,46865,264688,18.18
368,20210203,48066,48333,46664,48033,248304,18.07
369,20210204,47732,47865,46564,46898,134296,17.97
370,20210205,46330,47398,46230,46364,125838,18.13
371,20210208,45996,47331,45596,47165,211583,18.07
372,20210209,47398,52305,47198,51170,571725,18.1
373,20210210,51203,53073,50369,52239,201715,17.96
374,20210215,52405,54508,51737,53741,230505,17.93
375,20210216,53740,53974,51971,53374,214184,17.91
376,20210217,54241,54308,52405,52873,142145,17.85
377,20210218,52472,52839,51070,51170,136342,17.71
378,20210219,51103,52472,50870,51838,109963,17.68
379,20210222,51237,52071,50436,50636,134029,17.67
380,20210223,51036,51036,49234,49468,143229,17.65
381,20210224,49167,51270,48833,48901,162490,17.67
382,20210225,49568,51637,49301,51571,141501,17.72
383,20210226,50102,50603,49735,50503,128451,17.69
384,20210302,51070,52872,50803,52038,131429,17.75
385,20210303,51504,53073,51237,52439,105488,17.77
386,20210304,52305,52305,51404,52305,81554,17.75
387,20210305,51938,52405,51036,52406,92479,17.75
388,20210308,53073,53073,51304,51371,101758,17.72
389,20210309,51103,52672,50169,52406,141039,17.8
390,20210310,53073,54875,52004,52339,174189,17.84
391,20210311,52539,53840,52405,53841,142451,17.93
392,20210312,54007,54575,53974,54275,119424,17.94
393,20210315,54274,54374,53740,54074,85541,17.89
394,20210316,54241,55476,54074,55476,159985,18.07
395,20210317,55342,57579,55209,56845,210037,18.02
396,20210318,56945,57679,56911,57079,141501,17.99
397,20210319,56711,57078,56077,56578,109412,17.99
398,20210322,56778,57679,56511,57112,117076,17.93
399,20210323,57178,58080,56978,57112,193419,17.92
400,20210324,58814,59415,58180,59148,286126,17.95
401,20210325,59481,59882,57545,58147,209258,17.92
402,20210326,58046,58080,52272,56745,483362,17.87
403,20210329,55643,57245,52105,53073,633668,17.78
404,20210330,54241,55743,53006,53073,191565,17.87
405,20210331,53106,53573,50235,50536,310405,18.0
406,20210401,51036,52004,50402,51237,127148,17.97
407,20210402,51370,53206,50803,52072,114050,17.96
408,20210405,52105,52806,50603,50603,156918,17.88
409,20210406,50603,51203,49801,50970,116039,18.0
410,20210407,50970,51137,50436,50470,73378,18.01
411,20210408,50336,50669,49935,50236,86287,18.02
412,20210409,50469,51137,50169,50737,104987,18.08
413,20210412,50603,50903,50202,50737,77656,18.07
414,20210413,50736,51370,50336,51237,91754,18.12
415,20210414,51337,53073,51237,52773,139494,18.11
416,20210415,52438,52739,51704,52205,104313,18.05
417,20210416,52105,52171,51737,51771,74990,18.04
418,20210419,51637,53173,51270,52406,91745,18.05
419,20210420,52405,52739,51804,52072,72818,18.05
420,20210421,51771,52205,51337,52172,120940,18.06
421,20210422,52472,52472,51571,51738,105760,18.04
422,20210423,51571,51904,51304,51471,70034,18.05
423,20210426,51504,52105,50970,51705,83675,18.08
424,20210427,51704,52238,51270,52072,99711,18.05
425,20210428,51804,52071,51003,51037,96380,18.02
426,20210429,50669,51637,50202,50236,106776,18.04
427,20210430,50102,50536,49134,50403,109032,18.24
428,20210503,50336,51571,49868,50636,137555,18.48
429,20210504,50636,51070,49635,50403,120107,18.74
430,20210506,49735,51170,49701,50202,88243,19.05
431,20210507,50202,53240,50068,52739,219732,19.3
432,20210510,52772,57412,52739,56678,372078,19.54
433,20210511,56411,56978,54908,56044,190217,19.68
434,20210512,55810,56477,55209,55910,118472,19.37
435,20210513,55142,55676,53907,54542,148937,19.4
436,20210514,54808,55409,53974,55176,85400,19.37
437,20210517,55242,56077,54341,54375,86835,19.36
438,20210518,54374,55176,54241,54508,76676,19.37
439,20210520,53840,54575,52772,54575,102219,19.37
440,20210521,54575,57045,54007,54141,194651,19.32
441,20210524,54208,55309,51070,51771,223012,19.16
442,20210525,51871,56411,51637,55076,333734,19.19
443,20210526,56477,56744,51470,52172,758790,18.3
444,20210527,51904,51938,47131,49468,439832,18.22
445,20210528,49401,49401,47465,47933,320549,18.0
446,20210531,47966,48600,47498,47566,153113,17.91
447,20210601,47231,47498,46063,46297,270440,17.99
448,20210602,46063,46063,43927,44228,346763,17.79
449,20210603,44661,45729,42992,44528,299446,18.01
450,20210604,44394,45062,44160,44394,105961,17.9
451,20210607,44461,44528,43226,43293,175016,17.65
452,20210608,42859,44561,42825,43894,158436,17.6
453,20210609,43927,44227,43326,43493,102555,17.45
454,20210610,43526,45896,43426,44795,241692,17.43
455,20210611,45562,46964,45195,46397,179207,17.36
456,20210614,46731,46998,45996,46564,97336,17.6
457,20210615,46096,46530,45496,45763,73342,17.66
458,20210616,45696,45796,45262,45262,76745,17.48
459,20210617,44995,45929,44761,45563,56232,17.52
460,20210618,45462,46196,45295,46063,64864,17.56
461,20210621,45629,46430,45429,46297,81452,17.58
462,20210622,46330,46564,45429,45696,73695,17.51
463,20210623,45629,46697,45462,45930,112818,17.64
464,20210624,45929,46130,44728,45029,116216,17.42
465,20210625,44761,45462,44761,45095,71625,17.44
466,20210628,45095,45329,44528,45329,77734,17.4
467,20210629,44995,45596,44861,45095,79181,17.43
468,20210630,45128,46030,44828,45630,71359,17.57
469,20210701,45395,47799,45395,47198,205250,17.73
470,20210702,47398,47899,46063,46464,106578,17.61
471,20210705,46430,47198,46263,46698,72946,17.67
472,20210706,46363,46697,46130,46631,69960,17.62
473,20210707,46063,46597,45696,45730,80214,17.53
474,20210708,45729,46063,44361,44428,130152,17.46
475,20210709,44427,44594,43493,44495,114646,17.66
476,20210712,44494,44661,44127,44561,61922,17.68
477,20210713,44327,45729,44327,45429,80634,17.83
478,20210714,45062,45629,44594,45196,64040,17.85
479,20210715,45195,45863,44928,45696,86302,17.81
480,20210716,45529,45863,45095,45529,62916,18.53
481,20210719,45195,45462,44394,44762,67674,18.07
482,20210720,44694,47398,44227,45630,175842,18.26
483,20210721,46464,46497,44928,45129,78126,18.21
484,20210722,45162,46564,45128,46030,76131,17.87
485,20210723,45662,46497,45596,45897,76233,17.77
486,20210726,45729,46063,44961,45262,89942,17.4
487,20210727,44961,45195,44694,44762,80882,17.38
488,20210728,44661,45362,44461,44795,80927,17.37
489,20210729,44694,45329,44528,44828,73183,17.47
490,20210730,44728,44795,44094,44528,75963,17.4
491,20210802,44394,45896,44394,45563,124023,17.93
492,20210803,45195,45562,44728,45329,82749,17.91
493,20210804,45329,46297,44928,46130,122989,18.05
494,20210805,45796,47131,45796,46130,104499,18.06
495,20210806,46330,46731,45295,45396,92189,17.88
496,20210809,45128,45362,44594,44995,113465,17.81
497,20210810,45629,49768,45495,47198,474093,17.8
498,20210811,47231,48366,46664,47732,187284,18.01
499,20210812,48366,49201,47632,48634,143613,17.94
500,20210813,49234,51537,49234,50369,360490,17.98
501,20210817,50369,58213,50135,54675,1005896,17.99
502,20210818,55376,56577,52739,55677,371326,17.75
503,20210819,55776,58380,55676,57312,482499,18.07
504,20210820,58080,61050,57913,60183,672674,18.28
505,20210823,62085,64889,61284,64856,646152,18.54
506,20210824,66758,66758,58981,59649,1049545,17.92
507,20210825,58847,62352,58513,61218,483224,18.37
508,20210826,60616,64422,60449,62653,404972,18.69
509,20210827,63187,64555,61251,61919,242075,18.65
510,20210830,62419,64321,62419,63988,275791,18.67
511,20210831,63988,64488,60583,61418,350337,18.42
512,20210901,61417,61518,59415,60884,309605,18.82
513,20210902,60316,61184,58914,60617,201286,18.9
514,20210903,60616,61417,59849,60617,124068,18.88
515,20210906,61084,61451,59915,60650,108007,18.89
516,20210907,60650,61718,60316,61017,122082,18.89
517,20210908,61084,61084,59715,59949,125874,18.75
518,20210909,59648,60449,58847,60083,117678,18.74
519,20210910,59915,60249,58914,59182,132079,18.7
520,20210913,59081,59081,56277,57780,179971,18.83
521,20210914,57011,58714,56411,57746,149092,18.94
522,20210915,58380,60850,57412,59282,178680,18.85
523,20210916,59315,61217,58079,59115,247318,18.82
524,20210917,60283,63420,58747,59415,595042,18.64
525,20210923,58747,59882,57779,58147,129568,18.64
526,20210924,58313,59415,57545,57980,143799,18.61
527,20210927,57779,58447,57078,57145,95895,18.61
528,20210928,56811,57078,55242,55243,225900,18.56
529,20210929,54274,56444,53807,56444,160309,18.55
530,20210930,56477,56911,55776,55910,77093,18.51
531,20211001,55576,55743,54408,54542,104694,18.24
532,20211005,53940,54408,52906,53240,166480,18.23
533,20211006,53273,54041,52238,52239,146225,18.09
534,20211007,53073,54641,52338,53974,108549,18.28
535,20211008,53974,54107,52572,52839,98399,18.21
536,20211012,52806,52806,51604,52539,86661,18.11
537,20211013,52739,54007,52272,52906,66406,18.02
538,20211014,53640,56644,53607,56411,140758,18.07
539,20211015,56411,56411,54742,55076,94556,17.93
540,20211018,55109,55109,53940,54575,58944,17.86
541,20211019,54575,56511,54308,55009,84457,17.82
542,20211020,55109,55910,55042,55143,56700,17.82
543,20211021,54808,55476,54274,54375,56829,17.79
544,20211022,54374,54842,53774,54141,49636,17.81
545,20211025,54074,54341,53073,54074,73438,17.78
546,20211026,53807,54908,52272,54709,61952,17.82
547,20211027,54241,54808,53640,53674,56286,17.78
548,20211028,53306,53573,52739,52739,94418,17.68
549,20211029,52839,53306,51771,52372,91287,17.56
550,20211101,52672,55376,52672,53807,130901,17.7
551,20211102,53573,54374,53406,53807,46706,17.7
552,20211103,53740,55176,53373,54141,87704,17.71
553,20211104,55075,55276,53673,53874,90940,17.66
554,20211105,53874,54908,53607,53908,78821,17.71
555,20211108,53740,54041,52438,53407,116641,17.61
