,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10936,11867,10936,11525,35285,2.51
1,20190808,11524,12113,11524,11966,29381,2.53
2,20190809,12064,12897,12064,12751,37976,2.52
3,20190812,12554,13339,12554,12947,20914,2.52
4,20190813,12995,13044,12554,12702,27667,2.52
5,20190814,12799,13241,12554,12751,45139,2.5
6,20190816,12456,12946,12407,12653,19706,2.5
7,20190819,12946,13093,12652,12898,10606,2.49
8,20190820,12897,13241,12897,13241,11720,2.51
9,20190821,13241,13633,13142,13437,19846,2.51
10,20190822,13633,13633,13191,13339,18030,2.5
11,20190823,13241,13486,13093,13388,28766,2.48
12,20190826,12995,13241,12652,12947,22942,2.48
13,20190827,13191,13191,12750,12800,14992,2.44
14,20190828,12701,13191,12456,13192,14794,2.45
15,20190829,13142,13290,12897,13045,10517,2.45
16,20190830,13044,13388,12995,13192,15130,2.46
17,20190902,13191,13339,13093,13241,10052,2.46
18,20190903,13290,13339,13142,13290,8243,2.46
19,20190904,13241,13633,13142,13584,12963,2.46
20,20190905,13584,13878,13437,13682,17660,2.44
21,20190906,13731,13731,13339,13486,16268,2.43
22,20190909,13486,13682,13290,13339,11844,2.42
23,20190910,13339,13486,13191,13339,9740,2.4
24,20190911,13486,13486,13241,13486,30504,2.43
25,20190916,13633,13780,13535,13780,15784,2.44
26,20190917,13780,14221,13731,14222,26550,2.45
27,20190918,14319,14319,13976,14173,11935,2.44
28,20190919,14123,14368,14025,14124,7567,2.43
29,20190920,14025,14123,13731,13928,18267,2.43
30,20190923,13927,14074,13682,13829,8198,2.42
31,20190924,13044,13093,12260,12554,231425,2.39
32,20190925,12505,12848,12358,12505,60102,2.44
33,20190926,12554,12946,12554,12702,49682,2.44
34,20190927,12750,12848,12554,12751,20269,2.46
35,20190930,12750,12799,12456,12603,26336,2.45
36,20191001,12750,12897,12505,12849,21020,2.46
37,20191002,12603,12799,12554,12702,14622,2.47
38,20191004,12603,12701,12260,12309,34971,2.45
39,20191007,12554,15987,12456,15987,1514134,2.23
40,20191008,17066,17948,15398,15644,1864400,2.11
41,20191010,15447,15987,15202,15546,370543,2.15
42,20191011,15496,15644,14908,15497,488963,2.16
43,20191014,16722,18047,15300,15399,2227281,1.83
44,20191015,15594,16085,14614,15105,463928,1.96
45,20191016,15055,15251,14565,15105,450084,1.66
46,20191017,16183,16183,14712,14712,580148,1.29
47,20191018,14908,14908,14319,14516,160105,1.39
48,20191021,14368,14761,14319,14516,108908,1.43
