,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10950,11950,10800,11600,13389,3.59
1,20190808,11600,11750,11400,11600,3463,3.59
2,20190809,11600,11750,11100,11200,7084,3.59
3,20190812,11150,11350,11100,11250,1759,3.59
4,20190813,11200,11600,11050,11600,3624,3.59
5,20190814,11950,12350,11450,11450,10724,3.58
6,20190816,11550,12050,11200,11350,14526,3.58
7,20190819,11400,12000,11400,11900,6930,3.58
8,20190820,11950,12450,11900,12100,8193,3.58
9,20190821,12000,12350,12000,12300,2128,3.59
10,20190822,12350,12400,11550,11950,7989,3.58
11,20190823,11950,13000,11850,12700,27173,3.58
12,20190826,12700,12750,12000,12500,8170,3.56
13,20190827,12650,12850,12450,12750,8048,3.52
14,20190828,12800,12900,12300,12750,10099,3.49
15,20190829,12750,12800,12400,12550,4538,3.48
16,20190830,12800,12800,12400,12650,3914,3.47
17,20190902,12800,12800,12500,12750,1609,3.47
18,20190903,12850,12850,12500,12600,1291,3.47
19,20190904,12600,12900,12550,12650,7351,3.47
20,20190905,12650,13000,12650,13000,4868,3.47
21,20190906,13000,13050,12900,13000,2434,3.47
22,20190909,12950,13050,12800,13000,2583,3.46
23,20190910,13000,13200,12800,13200,6601,3.47
24,20190911,13200,13200,13000,13200,8703,3.44
25,20190916,13200,13200,13100,13200,1712,3.44
26,20190917,13200,13200,12800,13050,5565,3.44
27,20190918,13000,13000,12800,12850,3883,3.43
28,20190919,12800,12950,12650,12700,3728,3.43
29,20190920,12600,13000,12000,12350,32816,3.38
30,20190923,12350,12500,12050,12250,7935,3.38
31,20190924,12250,12500,12000,12050,14331,3.38
32,20190925,12000,12050,11650,11900,17076,3.39
33,20190926,11850,11950,11750,11800,15001,3.37
34,20190927,11800,12000,11750,11850,9496,3.35
35,20190930,11800,12200,11800,12000,2935,3.35
36,20191001,12200,12200,11800,12150,9490,3.31
37,20191002,12000,12050,11850,11850,3230,3.3
38,20191004,11850,11900,11700,11850,4501,3.28
39,20191007,11950,12150,11700,11850,8824,3.25
40,20191008,12000,12000,11800,11900,1099,3.25
41,20191010,11900,12000,11750,11850,5749,3.25
42,20191011,11950,11950,11750,11900,5016,3.23
43,20191014,12000,12000,11850,11900,1672,3.23
44,20191015,11900,11900,11400,11800,28253,3.19
45,20191016,11800,11950,11700,11850,3455,3.19
46,20191017,11900,11900,11700,11850,1864,3.19
47,20191018,11800,11950,11700,11900,4188,3.19
48,20191021,11900,11950,11600,11650,11548,3.19
49,20191022,11650,11700,11400,11500,10846,3.19
50,20191023,11550,11600,11400,11550,6344,3.19
51,20191024,11550,11600,11500,11550,2052,3.19
52,20191025,11600,11600,11400,11550,7978,3.19
53,20191028,11600,11600,11350,11550,9323,3.19
54,20191029,11550,11550,10900,11050,65906,3.19
55,20191030,11000,11200,10950,11100,6776,3.21
56,20191031,11150,11250,11100,11250,3348,3.21
57,20191101,11250,11400,11200,11350,7252,3.22
58,20191104,11500,11500,11250,11400,3126,3.22
59,20191105,11450,11550,11300,11550,6144,3.23
60,20191106,11550,11650,11500,11600,2411,3.23
61,20191107,11550,11600,11400,11500,3030,3.22
62,20191108,11500,11550,11350,11500,3392,3.22
63,20191111,11500,11600,11250,11350,3125,3.22
64,20191112,11350,11500,11300,11350,2655,3.22
65,20191113,11350,11450,11100,11250,10494,3.21
66,20191114,11250,11300,11100,11200,2153,3.21
67,20191115,11050,11300,10900,11050,15581,3.21
