,날짜,시가,고가,저가,종가,거래량,외국인소진율
159,20200331,4600,5130,4600,4710,278220,3.69
160,20200401,4710,4925,4610,4710,137280,3.7
161,20200402,4870,4875,4680,4770,95890,3.63
162,20200403,4745,4950,4745,4810,122680,3.6
163,20200406,4810,5050,4810,4990,84220,3.58
164,20200407,5110,5250,5080,5160,119440,3.59
165,20200408,5160,5370,5100,5290,81520,3.58
166,20200409,5390,5590,5260,5360,144280,3.48
167,20200410,5500,5800,5310,5690,228130,3.48
168,20200413,5910,5910,5720,5780,86010,3.46
169,20200414,5800,6060,5800,6060,115750,3.51
170,20200416,6070,6360,5990,6320,116420,3.53
171,20200417,6880,6880,6220,6320,239500,3.43
172,20200420,6400,6880,6360,6680,218300,3.46
173,20200421,6800,6930,6250,6440,486500,3.42
174,20200422,6300,7780,6090,7130,1377530,3.42
175,20200423,6900,6910,6660,6820,383800,3.45
176,20200424,6800,6850,6509,6540,190270,3.46
177,20200427,6580,6660,6500,6520,109250,3.5
178,20200428,6590,6610,6480,6550,80220,3.5
179,20200429,6550,6790,6540,6790,124480,3.65
180,20200504,6780,6850,6550,6670,140990,3.6
181,20200506,6810,6810,6630,6690,64880,3.6
182,20200507,6850,6930,6640,6690,150260,3.57
183,20200508,6690,6760,6670,6690,88620,3.58
184,20200511,6690,6750,6550,6590,53640,3.6
185,20200512,6620,6620,6340,6440,70730,3.6
186,20200513,6380,6380,6250,6320,67140,3.61
187,20200514,6340,6340,6110,6150,69170,3.59
188,20200515,6150,6320,6100,6270,95870,3.57
189,20200518,6220,6310,6120,6250,74790,3.58
190,20200519,6260,6380,6250,6300,63890,3.6
191,20200520,6179,6360,6170,6290,68460,3.63
192,20200521,6299,6370,6230,6230,74590,3.58
193,20200522,6229,6309,5909,6060,125810,3.52
194,20200525,6050,6150,5890,6080,61170,3.56
195,20200526,6080,6290,6070,6160,114120,3.68
196,20200527,6210,6320,6170,6270,39020,3.72
197,20200528,6280,6350,6070,6150,70460,3.7
198,20200529,6150,6270,5950,5950,319480,3.62
199,20200601,6150,6150,6020,6080,116190,3.66
200,20200602,6080,6190,6070,6160,94180,3.65
201,20200603,6230,6310,6170,6290,115900,3.74
202,20200604,6350,6380,6210,6240,89160,3.72
203,20200605,6300,6300,6200,6280,31850,3.74
204,20200608,6310,6350,6280,6280,67980,3.72
205,20200609,6270,6320,6130,6130,111340,3.6
206,20200610,6130,6170,6040,6070,96360,3.56
207,20200611,6070,6100,5929,5940,117120,3.45
208,20200612,5810,5810,5560,5680,129990,3.44
209,20200615,5700,5840,5500,5500,103490,3.39
210,20200616,5560,5760,5560,5700,103650,3.42
211,20200617,5610,5760,5600,5740,48760,3.41
212,20200618,5619,5720,5619,5690,29570,3.39
213,20200619,5690,5810,5610,5740,69640,3.4
214,20200622,5740,5800,5609,5620,52360,3.35
215,20200623,5619,5670,5590,5610,69330,3.29
216,20200624,5650,5780,5550,5600,122950,3.28
217,20200625,5600,5600,5510,5550,44310,3.3
218,20200626,5550,5620,5500,5540,29630,3.29
219,20200629,5449,5520,5360,5380,33800,3.27
220,20200630,5420,5500,5360,5420,54250,3.27
221,20200701,5440,5489,5300,5380,101700,3.31
222,20200702,5380,5389,5160,5260,121970,3.33
223,20200703,5360,5470,5270,5400,112220,3.34
224,20200706,5460,5640,5400,5580,65440,3.36
225,20200707,5600,5720,5570,5630,82160,3.37
226,20200708,5580,5589,5360,5500,59020,3.35
227,20200709,5550,5550,5329,5380,81700,3.35
228,20200710,5430,5430,5250,5330,91700,3.3
229,20200713,5330,5440,5280,5440,41290,3.31
230,20200714,5460,5460,5310,5430,34010,3.3
231,20200715,5450,5510,5310,5350,148400,3.23
232,20200716,5370,5450,5350,5400,72470,3.26
233,20200717,5400,5440,5370,5440,52860,3.24
234,20200720,5490,5490,5380,5430,58720,3.26
235,20200721,5499,5499,5419,5470,69860,3.27
236,20200722,5520,6069,5450,5580,511600,3.4
237,20200723,5620,5700,5500,5680,119850,3.43
238,20200724,5680,5820,5580,5820,183290,3.46
239,20200727,5890,6200,5890,6120,351280,3.57
240,20200728,6200,6200,6020,6070,135650,3.51
241,20200729,6070,6070,5969,6020,91470,3.55
242,20200730,6020,6070,5940,5950,49490,3.54
243,20200731,5890,5990,5850,5920,61320,3.51
244,20200803,6030,6030,5900,5960,50110,3.52
245,20200804,5950,6230,5950,6230,227960,3.71
246,20200805,6330,6330,6070,6160,109460,3.69
247,20200806,6160,6220,6090,6160,103980,3.64
248,20200807,6160,6210,6000,6060,54710,3.65
249,20200810,6140,6290,6120,6280,196190,3.61
250,20200811,6349,6360,6069,6140,213410,3.66
251,20200812,6100,6200,6020,6180,109490,3.7
252,20200813,6220,6230,6120,6200,100810,3.69
253,20200814,6230,6250,6090,6160,61860,3.7
254,20200818,6000,6050,5730,5730,201550,3.7
255,20200819,5649,5820,5609,5700,76400,3.75
256,20200820,5690,5690,5400,5430,128220,3.75
257,20200821,5370,5540,5370,5520,75420,3.74
258,20200824,5440,5480,5370,5470,98590,3.71
259,20200825,5470,5570,5470,5560,36330,3.72
260,20200826,5600,5600,5450,5500,48180,3.69
261,20200827,5530,5530,5339,5390,90210,3.63
262,20200828,5450,5470,5330,5430,68920,3.63
263,20200831,5380,5520,5380,5470,98470,3.65
264,20200901,5470,5539,5379,5530,60720,3.67
265,20200902,5550,5560,5480,5550,53810,3.68
266,20200903,5560,5589,5530,5580,39160,3.67
267,20200904,5460,5520,5400,5500,67630,3.67
268,20200907,5500,5660,5460,5660,82680,3.74
269,20200908,5740,5779,5600,5610,57380,3.69
270,20200909,5550,5579,5480,5510,78160,3.69
271,20200910,5550,5610,5490,5600,77570,3.7
272,20200911,5600,5680,5560,5600,81980,3.69
273,20200914,5670,5840,5610,5840,119790,3.71
274,20200915,6000,6000,5780,5870,83140,3.68
275,20200916,5870,5990,5830,5890,94540,3.69
276,20200917,5890,5980,5850,5890,58860,3.69
277,20200918,5859,5930,5800,5890,40030,3.66
278,20200921,5850,5890,5760,5770,31120,3.66
279,20200922,5770,5790,5610,5690,95240,3.55
280,20200923,5760,5800,5610,5720,39530,3.51
281,20200924,5699,5750,5550,5610,51410,3.49
282,20200925,5770,5800,5580,5660,57760,3.41
283,20200928,5800,5840,5630,5790,31650,3.41
284,20200929,5840,5840,5730,5820,20660,3.4
285,20201005,5710,5950,5710,5940,69960,3.45
286,20201006,5910,6049,5910,5940,72760,3.44
287,20201007,5940,6020,5860,5960,22210,3.44
288,20201008,5960,5960,5800,5920,94040,3.42
289,20201012,6000,6000,5850,5920,68750,3.41
290,20201013,6000,6000,5860,5910,120890,3.37
291,20201014,5910,5950,5850,5850,54190,3.36
292,20201015,5800,5880,5740,5820,57730,3.34
293,20201016,5789,5840,5669,5740,87670,3.36
294,20201019,5750,5790,5720,5760,56930,3.39
295,20201020,5760,5830,5659,5750,69270,3.4
296,20201021,5750,5990,5750,5810,115080,3.48
297,20201022,5820,5930,5770,5850,120620,3.58
298,20201023,5930,5930,5770,5900,72080,3.6
299,20201026,5900,5970,5770,5770,74740,3.53
300,20201027,5740,5810,5619,5770,55790,3.51
301,20201028,5749,5880,5720,5820,83810,3.52
302,20201029,5739,5770,5579,5670,199470,3.4
303,20201030,5720,5720,5540,5560,79010,3.41
304,20201102,5660,5660,5539,5610,48740,3.4
305,20201103,5610,5750,5610,5730,58210,3.46
306,20201104,5750,5890,5710,5870,93520,3.55
307,20201105,5810,6020,5760,6000,160050,3.64
308,20201106,6000,6000,5760,5820,44250,3.62
309,20201109,5840,6080,5840,6050,170470,3.82
310,20201110,6130,6130,5980,6060,107380,3.89
311,20201111,6060,6260,5980,6240,134630,4.04
312,20201112,6300,6300,6179,6250,54620,4.05
313,20201113,6250,6250,6050,6110,60960,4.0
314,20201116,6139,6170,6070,6110,154120,4.03
315,20201117,6149,6669,6130,6460,377090,4.23
316,20201118,6480,6740,6480,6690,275310,4.37
317,20201119,6670,6680,6510,6620,79270,4.36
318,20201120,6630,6630,6400,6510,122430,4.33
319,20201123,6500,6610,6320,6570,90600,4.35
320,20201124,6590,6640,6480,6520,103880,4.39
321,20201125,6520,6600,6310,6440,149450,4.42
322,20201126,6480,6550,6360,6440,57040,4.42
323,20201127,6440,6560,6360,6470,54620,4.38
324,20201130,6480,6580,6470,6570,96150,4.39
325,20201201,6580,6760,6530,6710,122720,4.38
326,20201202,6730,7200,6690,7150,421410,4.53
327,20201203,7280,7549,7240,7480,417040,4.62
328,20201204,7489,7740,7489,7710,327460,4.57
329,20201207,7800,7850,7510,7570,228890,4.53
330,20201208,7520,7520,7190,7300,239730,4.51
331,20201209,7290,7320,7160,7280,203850,4.46
332,20201210,7170,7620,7170,7480,268530,4.4
333,20201211,7479,7670,7470,7590,149730,4.4
334,20201214,7590,7680,7450,7470,83040,4.38
335,20201215,7470,7520,7260,7360,69730,4.36
336,20201216,7360,7580,7310,7380,116970,4.36
337,20201217,7400,7420,7220,7310,67110,4.34
338,20201218,7300,7400,7240,7390,63340,4.34
339,20201221,7399,7510,7260,7410,64410,4.34
340,20201222,7410,7410,7230,7250,101400,4.24
341,20201223,7250,7320,7050,7160,95810,4.26
342,20201224,7160,7250,7120,7190,79190,4.31
343,20201228,7350,7350,7200,7280,74770,4.31
344,20201229,7220,7330,7170,7240,60180,4.3
345,20201230,7240,7300,7140,7250,75140,4.33
346,20210104,7300,7409,7260,7390,130980,4.36
347,20210105,7470,7619,7379,7620,160160,4.4
348,20210106,7660,7840,7520,7780,182120,4.38
349,20210107,7850,8300,7790,8180,325780,4.39
350,20210108,8440,8530,8140,8150,255060,4.33
351,20210111,8240,8500,7920,8110,332250,4.41
352,20210112,8110,8180,7700,7920,247890,4.3
353,20210113,7900,8340,7900,8160,300460,4.41
354,20210114,8160,8230,8080,8220,94640,4.47
355,20210115,8230,8500,8160,8320,166260,4.45
356,20210118,8310,8600,8149,8330,148800,4.5
357,20210119,8330,9160,8330,8970,461110,4.63
358,20210120,9150,9150,8750,8850,149240,4.52
359,20210121,8850,9040,8850,9020,142230,4.44
360,20210122,9020,9300,8920,9040,142750,4.43
361,20210125,9040,9200,8880,9180,84760,4.42
362,20210126,9180,9180,8830,8840,120610,4.29
363,20210127,8840,8900,8550,8600,153620,4.2
364,20210128,8330,8690,8330,8610,129820,4.12
365,20210129,8790,8810,8129,8520,271720,3.99
366,20210201,8350,8870,8320,8840,115860,4.08
367,20210202,9080,9230,8980,9150,217570,4.02
368,20210203,9340,9820,8900,9740,374650,3.97
369,20210204,9960,10500,9350,9550,971110,3.81
370,20210205,9750,10100,9650,9900,263300,3.86
371,20210208,9920,10200,9900,9950,204070,3.85
372,20210209,9950,9950,9480,9500,247510,3.85
373,20210210,9400,9500,9150,9460,233580,3.86
374,20210215,9580,9580,9200,9330,143980,3.83
375,20210216,9350,9410,9200,9370,116430,3.83
376,20210217,9430,9440,9250,9340,164580,3.92
377,20210218,9430,9430,9230,9300,110660,3.89
378,20210219,9310,9340,9040,9300,121680,3.89
379,20210222,9210,9530,9160,9260,145400,3.91
380,20210223,9200,9350,9070,9170,136560,3.98
381,20210224,9240,9240,8770,8860,160820,3.99
382,20210225,8920,9210,8920,9210,105290,4.14
383,20210226,8810,9150,8770,8920,191620,4.08
384,20210302,9050,9050,8600,8750,97090,4.06
385,20210303,8830,8830,8550,8730,160190,4.08
386,20210304,8730,8790,8560,8650,88020,4.1
387,20210305,8560,8620,8300,8360,203270,4.15
388,20210308,8450,8460,8150,8260,190330,4.29
389,20210309,8210,8380,7990,8360,208470,4.45
390,20210310,8490,8520,8130,8220,159310,4.51
391,20210311,8420,8570,8250,8500,183260,4.74
392,20210312,8500,8590,8320,8570,127680,4.74
393,20210315,8560,8900,8490,8810,141010,4.79
394,20210316,8900,8910,8690,8830,66280,4.76
395,20210317,8830,8830,8570,8650,67360,4.71
396,20210318,8680,8860,8670,8740,83790,4.67
397,20210319,8700,8960,8530,8750,143510,4.79
398,20210322,8740,8990,8640,8800,98760,4.8
399,20210323,8720,9160,8720,9000,264410,4.94
400,20210324,8910,9230,8910,9170,161790,4.89
401,20210325,9170,9570,9170,9490,376290,5.09
402,20210326,9600,10200,9600,10050,737490,5.21
403,20210329,10250,11050,10250,10800,961430,5.26
404,20210330,11100,11550,10700,10950,738290,4.95
405,20210331,10950,11850,10800,11650,832720,5.24
406,20210401,11500,11600,11000,11300,580810,5.1
407,20210402,11200,11250,10649,11150,544870,5.14
408,20210405,11200,11300,10999,11100,215370,5.17
409,20210406,11100,11150,10650,10950,435920,5.34
410,20210407,10950,10950,10550,10700,330810,5.41
411,20210408,10750,11250,10750,11200,376000,5.33
412,20210409,11450,11500,10900,11050,287900,5.2
413,20210412,11200,11200,10650,10850,223010,5.29
414,20210413,10900,11250,10700,10900,194250,5.2
415,20210414,10850,11150,10699,11000,145640,5.17
416,20210415,11000,11050,10800,10900,138670,5.17
417,20210416,10999,11550,10900,11100,300820,5.13
418,20210419,11200,11500,11000,11250,175510,5.2
419,20210420,11150,11450,11100,11200,116370,5.16
420,20210421,11200,11350,10850,11200,157340,5.11
421,20210422,11300,11850,11300,11750,393500,5.16
422,20210423,11750,12150,11450,11650,335180,5.04
423,20210426,11700,11700,11450,11700,197980,5.01
424,20210427,11700,12600,11450,12450,439590,5.11
425,20210428,12650,12650,11800,12100,416070,4.77
426,20210429,12100,12200,11450,12050,287720,4.77
427,20210430,12100,12400,11700,12050,217840,4.76
428,20210503,12300,12300,11550,12050,197120,4.65
429,20210504,12050,12050,11300,11900,303460,4.43
430,20210506,11850,12300,11650,12200,152300,4.54
431,20210507,12250,12750,12100,12650,301980,4.64
432,20210510,12750,13900,12550,13700,466110,4.51
433,20210511,13600,14650,13250,14550,733970,4.43
434,20210512,14350,14650,13200,14300,605630,4.02
435,20210513,13600,14050,13400,13600,294690,3.83
436,20210514,13650,13950,13500,13800,222410,3.71
437,20210517,14100,14300,13100,13550,350740,3.53
438,20210518,14150,14350,13450,14250,421760,3.57
439,20210520,14550,14800,14050,14650,339640,3.55
440,20210521,14700,14850,13950,14400,384030,3.51
441,20210524,14450,14450,13550,13850,219330,3.52
442,20210525,13850,14250,13600,14250,171880,3.47
443,20210526,14200,14250,13550,13950,218030,3.44
444,20210527,13950,14000,13550,13850,150410,3.42
445,20210528,13950,14000,13650,14000,171330,3.39
446,20210531,13850,14000,13700,13950,101810,3.39
447,20210601,13900,13950,13750,13850,112940,3.39
448,20210602,13950,14350,13700,14000,109900,3.39
449,20210603,14000,14200,13450,13750,204510,3.39
450,20210604,13750,13750,13150,13300,259250,3.41
451,20210607,13400,13450,12950,13400,230470,3.53
452,20210608,13250,14150,13250,13850,381330,3.65
453,20210609,14050,14050,13400,13600,151610,3.62
454,20210610,13650,13750,13350,13450,105590,3.55
455,20210611,13550,13650,13300,13450,75920,3.56
456,20210614,13450,13450,13050,13200,163690,3.58
457,20210615,13150,13750,13000,13500,372380,3.62
458,20210616,13750,13750,13250,13450,155500,3.56
459,20210617,13550,13600,12650,12850,673610,3.88
460,20210618,12850,13100,12500,12700,392190,3.93
461,20210621,12700,12750,12400,12500,182880,3.97
462,20210622,12550,13050,12550,12750,257230,3.94
463,20210623,12950,12950,12450,12750,210470,3.94
464,20210624,12650,12700,12250,12300,215510,3.99
465,20210625,12400,12950,12300,12700,222190,4.03
466,20210628,12850,13050,12700,12900,110630,4.05
467,20210629,13000,13000,12650,12800,95880,4.01
468,20210630,12800,12900,12600,12800,138770,4.04
469,20210701,12950,12950,12500,12550,140810,4.02
470,20210702,12500,12900,12300,12750,127060,4.07
471,20210705,12850,12950,12700,12750,157030,4.09
472,20210706,12850,13300,12800,13250,347430,4.24
473,20210707,13250,13250,12850,12900,196690,4.13
474,20210708,12850,13050,12450,12500,210840,4.18
475,20210709,12400,12600,12000,12200,200940,4.19
476,20210712,12550,12650,12300,12350,164050,4.23
477,20210713,12450,12700,12200,12450,210470,4.39
478,20210714,12450,12500,12150,12250,152620,4.41
479,20210715,12250,12300,11850,12050,340130,4.58
480,20210716,12100,12200,11900,12150,106520,4.63
481,20210719,12000,12050,11700,11850,198900,4.61
482,20210720,11599,11800,11550,11650,160540,4.68
483,20210721,11750,11800,11449,11600,214390,4.74
484,20210722,11650,11800,11400,11550,218800,4.72
485,20210723,11649,11700,11400,11600,157220,4.78
486,20210726,11600,11649,11350,11350,242050,4.91
487,20210727,11400,12050,11350,11900,392200,4.97
488,20210728,11900,12100,11700,12000,200070,5.01
489,20210729,12300,12300,11850,11950,116040,4.88
490,20210730,12050,12100,11800,11850,158340,4.74
491,20210802,11950,12199,11800,12100,122310,4.65
492,20210803,12100,12100,11650,11950,151280,4.58
493,20210804,12050,12100,11700,12100,97030,4.56
494,20210805,12150,12250,12099,12200,65720,4.54
495,20210806,12300,12300,12050,12200,100020,4.49
496,20210809,12250,12450,12150,12300,213830,4.47
497,20210810,12450,12500,12100,12350,183750,4.3
498,20210811,12350,12500,12150,12350,154900,4.28
499,20210812,12350,12700,12250,12500,146120,4.28
500,20210813,12600,12600,11899,12600,353140,4.14
501,20210817,12399,12600,11850,12350,375790,3.97
502,20210818,12300,12900,12050,12850,251860,4.16
503,20210819,12600,12850,12350,12600,331080,3.89
504,20210820,12600,12800,11950,12250,286990,3.78
505,20210823,12200,12550,11900,12250,158920,3.87
506,20210824,12350,12650,12200,12600,102190,3.92
507,20210825,12850,13100,12450,13000,196130,3.8
508,20210826,13100,13550,12850,13550,305320,3.75
509,20210827,13500,13700,13300,13450,210190,3.7
510,20210830,13650,13900,13300,13650,321380,3.66
511,20210831,13650,13750,13350,13700,122120,3.57
512,20210901,13700,14300,13550,14200,266180,3.6
513,20210902,14200,14700,14050,14400,442110,3.59
514,20210903,14500,14800,14150,14800,276430,3.55
515,20210906,14800,15350,14300,15250,395890,3.57
516,20210907,15249,15400,14850,15150,140710,3.53
517,20210908,15149,15750,14900,15550,262060,3.6
518,20210909,15550,15650,14900,15450,222650,3.49
519,20210910,15349,15600,14800,15400,219640,3.6
520,20210913,15150,15400,14500,14650,282500,3.57
521,20210914,14650,14850,14250,14450,135220,3.65
522,20210915,14550,14600,14400,14600,59050,3.62
523,20210916,14600,14899,14400,14800,58530,3.62
524,20210917,14650,14900,14550,14850,72250,3.5
525,20210923,14600,14800,13950,14050,189690,3.51
526,20210924,14000,14150,13600,13600,199280,3.6
527,20210927,13800,13800,13150,13550,163170,3.7
528,20210928,13600,13650,13050,13250,182980,3.8
529,20210929,13000,13350,12650,13000,164480,3.94
530,20210930,12850,13250,12850,13200,71720,3.86
531,20211001,13050,13450,12600,12950,138760,3.87
532,20211005,12950,12950,12400,12800,105900,3.83
533,20211006,12800,13100,12050,12300,129560,3.75
534,20211007,12200,12900,12150,12700,130220,3.78
535,20211008,12750,12950,12150,12200,110440,3.69
536,20211012,12150,12150,11700,11850,98360,3.7
537,20211013,11850,12250,11699,12200,61620,3.67
538,20211014,12300,12300,11950,12100,100010,3.66
539,20211015,12450,13250,12200,13200,134110,3.62
540,20211018,13200,13200,12750,12750,64180,3.58
541,20211019,12650,13250,12450,12850,101090,3.52
542,20211020,12700,13050,12500,12500,58960,3.54
543,20211021,12650,12750,12050,12200,145570,3.56
544,20211022,12200,12450,12000,12250,177460,3.67
545,20211025,12250,12550,12050,12500,79760,3.68
546,20211026,12600,12700,12349,12400,36950,3.65
547,20211027,12500,12500,12050,12150,113230,3.64
548,20211028,12800,13950,12700,12950,633300,3.63
549,20211029,13100,14050,13100,13600,662780,3.69
550,20211101,13950,15100,13750,14400,729060,3.65
551,20211102,14800,14850,14050,14150,263040,3.58
552,20211103,14150,14600,13750,14350,252890,3.57
553,20211104,14250,14500,13800,14000,360590,3.56
554,20211105,13900,13900,13100,13300,327020,3.58
555,20211108,13150,13550,12800,13450,188920,3.64
556,20211109,13200,13550,12600,12750,339280,3.6
