,날짜,시가,고가,저가,종가,거래량,외국인소진율
321,20201125,6130,6250,5980,6090,64722,1.32
322,20201126,6090,6110,5920,5970,60248,1.25
323,20201127,5920,6060,5810,5930,68540,1.39
324,20201130,5930,6000,5810,5960,52151,1.53
325,20201201,5960,6030,5910,5920,20757,1.53
326,20201202,5920,6130,5860,5990,70384,1.58
327,20201203,6000,6020,5880,5920,36226,1.51
328,20201204,5930,5980,5820,5920,51037,1.46
329,20201207,5950,5950,5820,5870,41954,1.51
330,20201208,5870,5920,5810,5870,36002,1.51
331,20201209,5830,5900,5820,5830,33089,1.51
332,20201210,5840,5950,5800,5910,49818,1.48
333,20201211,5910,5990,5880,5970,43983,1.49
334,20201214,5970,6030,5910,5990,35913,1.51
335,20201215,5990,6090,5910,5990,29842,1.49
336,20201216,6000,6040,5910,5980,27541,1.41
337,20201217,5980,6050,5910,5980,15700,1.43
338,20201218,5960,6000,5880,5930,19567,1.41
339,20201221,5930,5950,5850,5870,22754,1.39
340,20201222,5860,6440,5750,6030,283603,1.21
341,20201223,6030,7830,5960,6700,7334475,0.84
342,20201224,6610,6620,6240,6250,610154,0.96
343,20201228,6320,6570,6240,6380,414015,1.01
344,20201229,6310,6600,6200,6600,247899,1.08
345,20201230,7030,7730,7020,7160,2022766,0.65
346,20210104,7070,7290,6880,7180,416618,1.0
347,20210105,7020,7480,6920,7190,580786,0.8
348,20210106,7250,7290,7000,7050,247522,0.88
349,20210107,7140,7480,7050,7480,490536,1.13
350,20210108,7400,9670,7380,8210,4971519,0.88
351,20210111,8150,8510,7530,7630,707485,0.96
352,20210112,7610,7630,7310,7350,221799,1.08
353,20210113,7350,8400,7320,8030,1265528,0.88
354,20210114,7840,8080,7720,8060,235929,0.89
355,20210115,8100,8200,7600,7630,302963,0.51
356,20210118,7580,7600,7200,7270,230334,0.65
357,20210119,7250,7460,7240,7310,138315,0.67
358,20210120,7600,7890,7430,7440,330765,0.58
359,20210121,7510,7940,7450,7850,218508,0.9
360,20210122,7940,8040,7600,7610,196199,0.78
361,20210125,7600,7660,7400,7610,130350,0.79
362,20210126,7620,7640,7470,7500,59298,0.72
363,20210127,7500,7900,7450,7770,257346,0.94
364,20210128,7590,7700,7400,7400,163923,0.78
365,20210129,7330,7420,6760,6780,199452,0.82
366,20210201,6750,6950,6600,6930,84333,0.91
367,20210202,6930,7240,6920,7090,96545,1.21
368,20210203,7100,7530,7100,7260,91421,1.19
369,20210204,7320,7370,7120,7230,36799,1.11
370,20210205,7240,7320,7030,7130,72082,1.32
371,20210208,7130,7130,6860,6930,63083,1.4
372,20210209,6900,7070,6860,6920,46419,1.54
373,20210210,6920,6960,6760,6930,34848,1.5
374,20210215,7030,7260,6930,7250,84348,1.65
375,20210216,7210,7390,7180,7250,66867,1.65
376,20210217,7340,7340,7150,7230,53091,1.78
377,20210218,7240,7370,7150,7180,41067,1.74
378,20210219,7180,7180,6840,6970,52747,1.69
379,20210222,6880,6940,6660,6680,106389,1.66
380,20210223,6680,6680,6450,6590,90149,1.8
381,20210224,6560,6660,6250,6290,82753,1.72
382,20210225,6330,6540,6330,6450,28035,1.73
383,20210226,6400,6400,6050,6180,71634,1.65
384,20210302,6210,6350,6150,6290,66821,1.8
385,20210303,6290,6380,6220,6290,31581,1.78
386,20210304,6330,6330,6080,6090,71654,1.57
387,20210305,6090,6140,5900,6090,72423,1.65
388,20210308,6050,6160,5860,5860,49975,1.72
389,20210309,5860,6040,5680,6020,56345,1.64
390,20210310,6040,6180,5700,5980,45048,1.56
391,20210311,5980,6130,5810,6050,25305,1.55
392,20210312,6390,6500,6090,6310,86015,1.47
393,20210315,6690,6850,6410,6510,248969,1.15
394,20210316,6600,7060,6380,6740,337930,1.47
395,20210317,6740,6760,6570,6700,85024,1.41
396,20210318,6700,6800,6540,6700,43245,1.42
397,20210319,6570,6640,6400,6420,92244,1.5
398,20210322,6420,6430,6000,6280,92043,1.75
399,20210323,6300,6380,6210,6230,40584,1.68
400,20210324,6220,6290,6140,6160,53824,1.78
401,20210325,6300,6550,6200,6290,75527,1.76
402,20210326,6290,6420,6070,6130,77830,1.53
403,20210329,6140,6160,5980,6020,83045,1.57
404,20210330,6020,6190,6020,6190,69175,1.8
405,20210331,6200,6360,6130,6260,53673,1.74
406,20210401,6260,6350,6210,6260,54183,1.68
407,20210402,6260,6650,6170,6650,186161,1.73
408,20210405,6790,7700,6600,7220,1588644,1.34
409,20210406,7230,7270,6920,7190,293506,1.32
410,20210407,7120,7410,7090,7250,312940,1.31
411,20210408,7300,7360,7000,7140,162154,1.27
412,20210409,7140,7180,7010,7110,64030,1.24
413,20210412,7100,7240,7000,7150,117253,1.37
414,20210413,7270,7480,7130,7130,260435,1.35
415,20210414,7130,7210,7050,7140,74978,1.5
416,20210415,7140,7160,6930,6930,92923,1.4
417,20210416,6880,7090,6880,7080,76149,1.58
418,20210419,7080,7080,6880,6980,57220,1.56
419,20210420,6980,7080,6880,7080,60837,1.58
420,20210421,7010,7080,6890,6970,47179,1.46
421,20210422,6930,7160,6930,7120,106005,1.49
422,20210423,7100,7130,7000,7090,56770,1.41
423,20210426,7090,7250,7010,7250,158359,1.43
424,20210427,7290,7410,7160,7410,238744,1.45
425,20210428,7360,7400,7000,7070,126297,1.22
426,20210429,7020,7090,6800,6880,83929,1.2
427,20210430,6850,6890,6650,6700,88368,1.19
428,20210503,6710,6830,6700,6730,36316,1.23
429,20210504,6730,6840,6510,6770,55600,1.23
430,20210506,6790,7060,6790,6950,90166,1.38
431,20210507,7050,7050,6900,6960,56452,1.46
432,20210510,6960,7000,6890,7000,54143,1.52
433,20210511,6990,7000,6840,6860,38706,1.5
434,20210512,6800,6860,6630,6690,54692,1.43
435,20210513,6540,6700,6500,6610,41307,1.38
436,20210514,6570,6750,6570,6720,31499,1.44
437,20210517,6720,6790,6570,6600,36507,1.29
438,20210518,6600,6710,6600,6710,19037,1.29
439,20210520,6840,6880,6710,6880,54532,1.27
440,20210521,6950,6950,6750,6850,38621,1.24
441,20210524,6800,6800,6620,6620,38037,1.21
442,20210525,6610,6750,6610,6750,30074,1.33
443,20210526,6850,6940,6790,6880,51426,1.47
444,20210527,7050,7450,6880,6880,201625,1.2
445,20210528,6960,6960,6880,6920,20278,1.24
446,20210531,6920,6980,6910,6930,41738,1.33
447,20210601,6900,7180,6900,7150,99050,1.67
448,20210602,7220,7590,7070,7520,597191,1.3
449,20210603,7450,7810,7410,7660,625835,1.58
450,20210604,7720,7720,7480,7600,150761,1.51
451,20210607,7600,7710,7400,7520,120421,1.62
452,20210608,7540,8940,7300,7820,4815231,1.4
453,20210609,7990,8130,7680,8080,729016,1.24
454,20210610,8050,8460,8000,8120,719553,1.78
455,20210611,8370,8400,8090,8120,237311,1.69
456,20210614,8220,8240,7790,7840,157864,1.72
457,20210615,7840,7970,7770,7950,82544,1.95
458,20210616,7950,7950,7790,7870,67107,1.98
459,20210617,7870,8170,7780,8100,132508,2.26
460,20210618,8100,8290,8090,8290,222180,2.37
461,20210621,8290,8310,7850,7900,200247,2.12
462,20210622,7900,8220,7800,8220,206101,2.55
463,20210623,8280,8800,8220,8500,662307,1.89
464,20210624,9340,9340,8200,8550,933608,1.49
465,20210625,8550,8680,8240,8260,152047,1.24
466,20210628,8260,8300,8050,8070,113962,1.17
467,20210629,8030,8130,8030,8080,75184,1.07
468,20210630,8080,8320,8080,8220,96614,1.2
469,20210701,8130,8280,8110,8110,66932,1.23
470,20210702,8140,8190,7950,8050,92011,1.32
471,20210705,8020,8150,7740,7750,131029,1.35
472,20210706,7750,8100,7700,8060,128984,1.61
473,20210707,8000,8110,7880,8030,98278,1.59
474,20210708,8030,8740,8000,8200,766761,1.57
475,20210709,8020,8130,7800,7910,128722,1.54
476,20210712,7910,8000,7830,7910,96349,1.78
477,20210713,7950,8030,7920,7990,66561,1.96
478,20210714,8040,8060,7920,7980,53614,1.94
479,20210715,7980,8100,7960,7980,47938,1.98
480,20210716,7980,8030,7740,7940,68259,1.99
481,20210719,7860,8000,7830,7940,48343,2.02
482,20210720,7900,7900,7750,7860,38481,1.94
483,20210721,7860,7930,7820,7910,49613,1.95
484,20210722,7860,8080,7830,7940,77187,2.11
485,20210723,8100,8390,8020,8140,315422,2.84
486,20210726,8240,8360,7800,7860,237216,2.84
487,20210727,7820,7930,7730,7850,73526,2.83
488,20210728,7730,7830,7570,7620,80446,2.55
489,20210729,7620,7850,7590,7670,67162,2.56
490,20210730,7800,7800,7390,7450,84073,2.44
491,20210802,7400,7520,7220,7420,79231,2.54
492,20210803,7430,7530,7340,7370,56024,2.38
493,20210804,7370,7650,7360,7550,51316,2.49
494,20210805,7560,7750,7460,7560,85778,2.86
495,20210806,7590,7670,7560,7650,36933,2.94
496,20210809,7650,7800,7570,7760,51529,3.05
497,20210810,7760,7760,7450,7460,60590,2.92
498,20210811,7390,7540,7360,7450,48088,2.87
499,20210812,7380,7450,7310,7320,46138,2.88
500,20210813,7320,7320,7000,7200,75664,2.85
501,20210817,6980,7080,6830,6840,81051,2.85
502,20210818,6700,6890,6560,6850,105506,3.25
503,20210819,6740,6790,6540,6570,94616,3.3
504,20210820,6570,6610,6050,6120,100355,3.32
505,20210823,6200,6430,6170,6350,33747,3.37
506,20210824,6380,6940,6380,6590,105689,3.35
507,20210825,6610,6700,6530,6650,35179,3.32
508,20210826,6660,6730,6560,6560,16938,3.31
509,20210827,6560,6780,6490,6490,27398,3.34
510,20210830,6540,6650,6420,6650,30529,3.35
511,20210831,6650,6650,6450,6560,24238,3.33
512,20210901,6560,6660,6520,6610,23181,3.39
513,20210902,6610,6680,6600,6610,22924,3.37
514,20210903,6630,6710,6600,6690,29191,3.39
515,20210906,6720,6810,6670,6680,38349,3.39
516,20210907,6720,6880,6660,6690,36934,3.37
517,20210908,6680,6720,6510,6530,43731,3.34
518,20210909,6400,6530,6350,6370,31302,3.35
519,20210910,6350,6500,6330,6440,44262,3.49
520,20210913,6440,6590,6440,6440,30053,3.44
521,20210914,6400,6480,6320,6480,21831,3.43
522,20210915,6480,6550,6440,6480,26623,3.39
523,20210916,6510,6550,6430,6450,11307,3.36
524,20210917,6450,6480,6350,6440,24593,3.34
525,20210923,6380,6390,6250,6260,29579,3.32
526,20210924,6210,6290,6200,6210,27327,3.31
527,20210927,6140,6240,6100,6210,25106,3.34
528,20210928,6150,6160,5990,5990,50028,3.22
529,20210929,5820,5970,5820,5880,31732,3.25
530,20210930,5880,6000,5870,5930,29538,3.3
531,20211001,5930,6020,5730,5820,49855,3.27
532,20211005,5680,5770,5480,5500,62586,3.28
533,20211006,5570,5740,5380,5410,60880,3.3
534,20211007,5340,5620,5340,5580,34069,3.38
535,20211008,5750,6500,5600,5730,393809,3.08
536,20211012,5940,5940,5650,5740,37762,3.04
537,20211013,6240,6360,6050,6130,249796,3.24
538,20211014,6240,6660,6160,6480,213650,3.21
539,20211015,6480,6530,6320,6380,59592,3.17
540,20211018,6470,6620,6340,6400,57570,3.12
541,20211019,6460,6900,6300,6440,153816,3.15
542,20211020,6440,6520,6290,6320,69372,3.21
543,20211021,6390,6480,6180,6260,36037,3.19
544,20211022,6230,6400,6080,6290,39902,3.23
545,20211025,6290,6290,6060,6170,34026,3.21
546,20211026,6170,6300,6090,6170,26703,3.23
547,20211027,6180,6300,6170,6290,25803,3.23
548,20211028,6280,6540,6200,6410,81712,3.11
549,20211029,6380,6390,6150,6170,45146,3.04
550,20211101,6140,6160,5860,5900,67001,3.08
551,20211102,5910,6020,5910,6000,22062,3.11
552,20211103,6090,6090,5870,5880,25101,3.04
553,20211104,5890,5950,5700,5800,54324,3.06
554,20211105,5800,5800,5700,5780,19245,2.99
555,20211108,5730,5970,5530,5970,35521,2.99
556,20211109,5970,6090,5790,5900,58538,2.87
