,날짜,시가,고가,저가,종가,거래량,외국인소진율
160,20200401,17800,18350,17400,17400,125894,46.29
161,20200402,17700,17900,17200,17900,95639,46.17
162,20200403,17950,18350,17600,17850,54703,46.14
163,20200406,18000,18650,18000,18600,67066,46.15
164,20200407,19100,20350,18650,20250,157293,46.04
165,20200408,20400,20400,19800,20150,92806,45.96
166,20200409,20350,20750,20200,20300,63431,45.9
167,20200410,20500,20550,20100,20350,55495,45.88
168,20200413,20350,20400,20100,20100,60231,45.84
169,20200414,20100,20400,20100,20400,46895,45.88
170,20200416,20350,20400,20100,20400,36383,45.89
171,20200417,20700,21200,20500,20950,96142,45.83
172,20200420,20950,21400,20800,20950,80741,45.75
173,20200421,20800,20850,20000,20450,77114,45.71
174,20200422,20150,20450,19800,20450,58783,45.7
175,20200423,20650,20700,20350,20550,90949,45.66
176,20200424,20200,20350,20050,20150,50085,45.58
177,20200427,20150,20550,20100,20450,84026,45.68
178,20200428,20700,20800,20500,20650,57750,45.72
179,20200429,20950,21200,20700,21200,83194,45.77
180,20200504,20950,21700,20800,21450,67017,45.84
181,20200506,21850,22000,21450,21600,67353,45.76
182,20200507,21550,21550,21100,21300,52369,45.75
183,20200508,21600,21600,21300,21450,30112,45.75
184,20200511,21400,21450,21250,21250,31078,45.76
185,20200512,21300,21350,20850,21100,41916,45.73
186,20200513,20900,21100,20700,21050,26984,45.74
187,20200514,20800,21000,20550,20550,36154,45.73
188,20200515,20600,20750,20500,20650,30230,45.76
189,20200518,20900,21250,20550,21150,33780,45.78
190,20200519,21700,21950,21500,21650,65274,45.77
191,20200520,21600,21700,21350,21600,40125,45.8
192,20200521,21900,21950,21500,21650,32990,45.8
193,20200522,21750,21750,21200,21450,33485,45.78
194,20200525,21600,21600,21150,21300,34167,45.75
195,20200526,21150,21650,21150,21450,54242,45.73
196,20200527,21550,22100,21450,21900,110810,45.67
197,20200528,22200,22250,21300,21500,78117,45.62
198,20200529,21500,21500,21200,21500,68865,45.67
199,20200601,21600,21950,21500,21900,48560,45.69
200,20200602,21950,22650,21950,22500,65565,45.74
201,20200603,22650,23300,22650,23300,97701,45.72
202,20200604,23650,23900,23000,23200,80274,45.7
203,20200605,23300,23850,23100,23850,73109,45.76
204,20200608,24600,25000,24400,25000,172571,45.76
205,20200609,25500,26800,25450,26300,245578,45.73
206,20200610,26500,28000,26500,27900,353413,45.73
207,20200611,28500,28650,26550,27850,354766,45.66
208,20200612,26300,27550,26000,27150,293292,45.68
209,20200615,27000,27000,24800,24800,226314,45.77
210,20200616,25500,27100,25500,26600,198969,45.96
211,20200617,26200,28800,26200,27850,323046,46.16
212,20200618,27900,29450,27300,28600,333820,46.33
213,20200619,29900,29950,27500,28450,209812,46.36
214,20200622,27750,28000,26850,27100,166911,46.3
215,20200623,27150,27500,25950,26900,130590,46.3
216,20200624,26900,27500,26450,26700,89768,46.32
217,20200625,26050,26250,25600,25700,92723,46.3
218,20200626,25850,26400,25600,25650,44674,46.29
219,20200629,25000,25150,24800,24900,49930,46.3
220,20200630,25300,25750,24950,25150,37916,46.28
221,20200701,25700,25700,25100,25150,46904,46.23
222,20200702,25200,25600,25200,25300,24732,46.24
223,20200703,25650,25650,25100,25150,35721,46.21
224,20200706,25500,26700,25250,26400,138924,46.25
225,20200707,27100,27100,25500,25700,119952,46.19
226,20200708,26150,26350,26000,26100,68392,46.23
227,20200709,26350,26700,26200,26300,57857,46.24
228,20200710,26300,26600,25750,26150,71866,46.24
229,20200713,26500,26750,26250,26300,33055,46.23
230,20200714,26250,26900,26050,26800,106694,46.13
231,20200715,27200,27950,27200,27900,165289,46.26
232,20200716,28050,28500,27300,27800,93048,46.26
233,20200717,27850,28450,27700,28250,144065,46.4
234,20200720,28200,28250,27850,28150,80053,46.44
235,20200721,28300,28300,27900,28100,78133,46.42
236,20200722,28100,28400,27600,27600,63156,46.41
237,20200723,27600,27700,26900,27250,79681,46.45
238,20200724,27000,27500,26700,27400,63940,46.43
239,20200727,27400,27650,27050,27100,70335,46.41
240,20200728,27100,27400,26700,27050,98030,46.45
241,20200729,27100,27150,26650,26800,79556,46.54
242,20200730,26900,27100,26750,26850,50863,46.52
243,20200731,26950,27000,26450,26900,57929,46.57
244,20200803,27000,28000,26750,27850,133050,46.58
245,20200804,28000,28850,27900,28800,194744,46.73
246,20200805,28900,29050,28200,28950,128660,46.67
247,20200806,28950,29200,28600,28750,103876,46.69
248,20200807,29000,29100,28500,28900,94893,46.74
249,20200810,28900,34750,27200,34100,1166308,46.92
250,20200811,35050,35400,33000,33200,456289,46.96
251,20200812,33050,36350,32000,34400,593898,47.04
252,20200813,34850,35600,33550,33850,291102,47.02
253,20200814,33900,34800,32900,34250,228581,47.11
254,20200818,33850,33950,31850,31900,212543,47.14
255,20200819,31500,33200,31100,32700,158291,47.43
256,20200820,32800,33400,32050,32500,149365,47.67
257,20200821,33100,35900,33050,35000,376135,48.0
258,20200824,35000,35550,34200,35000,189588,47.98
259,20200825,35300,35550,34750,34900,134182,47.86
260,20200826,34900,34900,33750,33900,140629,47.79
261,20200827,34000,34300,32850,33000,118976,47.66
262,20200828,33200,33600,32600,32700,73773,47.6
263,20200831,32850,33200,32250,32400,75030,47.58
264,20200901,32700,33650,32400,33350,73911,47.56
265,20200902,33950,34200,32950,33300,59693,47.56
266,20200903,33300,33550,32950,33150,48972,47.58
267,20200904,31900,32600,31850,32450,86790,47.67
268,20200907,32450,32900,32050,32300,62779,47.68
269,20200908,32300,33250,31750,32950,86268,47.7
270,20200909,32850,35000,32300,34450,340028,47.92
271,20200910,35000,36250,34900,35400,508453,46.51
272,20200911,35300,35600,34250,35500,105088,46.49
273,20200914,36000,36450,35100,35350,150997,46.34
274,20200915,35400,35650,34600,35250,93632,46.33
275,20200916,35100,35350,34450,34450,94066,46.32
276,20200917,34500,34800,33800,34400,110157,46.36
277,20200918,34300,34400,33600,33800,134949,46.27
278,20200921,33700,34600,32750,33300,190603,46.13
279,20200922,33300,33300,32350,32650,113461,46.23
280,20200923,32800,33250,31950,33050,112970,46.19
281,20200924,32300,33050,31600,31900,89925,46.18
282,20200925,32500,33450,32000,33300,142482,46.29
283,20200928,33850,34000,33350,33700,64895,46.36
284,20200929,34000,34200,33700,33950,74769,46.38
285,20201005,34000,34400,31800,34300,73607,46.46
286,20201006,34500,35850,34500,35300,220390,46.58
287,20201007,35200,35600,34950,35450,118304,46.62
288,20201008,35900,36100,35050,35250,117739,46.65
289,20201012,35350,35400,34350,34400,102574,46.64
290,20201013,34600,34950,34250,34400,61419,46.64
291,20201014,34700,34750,33900,34400,65402,46.65
292,20201015,34400,34500,34000,34500,47494,46.75
293,20201016,34500,34650,33100,33550,141699,46.64
294,20201019,33550,33850,33150,33300,60382,46.61
295,20201020,32950,33850,32800,33850,46315,46.59
296,20201021,34150,34150,33250,33450,37052,46.54
297,20201022,33450,33450,32550,32900,96343,46.3
298,20201023,33100,33200,32800,33100,42360,46.29
299,20201026,33100,33450,33000,33100,68393,46.34
300,20201027,33000,33250,32600,33100,53119,46.37
301,20201028,33000,33500,32900,33500,39253,46.41
302,20201029,32850,33000,32450,32650,93305,46.38
303,20201030,32750,32750,31850,32150,57760,46.42
304,20201102,32200,32600,32150,32300,39352,46.46
305,20201103,32850,33200,32350,32650,49176,46.51
306,20201104,33200,33200,32500,32900,37368,46.55
307,20201105,33250,33250,32750,33150,34594,46.59
308,20201106,33200,33500,33050,33300,42459,46.6
309,20201109,33650,33650,33300,33300,43985,46.58
310,20201110,33350,33400,32600,32850,87784,46.64
311,20201111,32950,33200,32850,33200,49230,46.64
312,20201112,33000,33200,32850,33050,47738,46.68
313,20201113,33000,33000,32600,32850,81535,46.7
314,20201116,33100,33400,33000,33050,134183,46.76
315,20201117,33350,33400,32600,32700,93548,46.76
316,20201118,32950,33950,32800,33800,165573,46.93
317,20201119,34000,34250,33300,33650,104360,46.92
318,20201120,33850,33850,33400,33650,48284,46.93
319,20201123,33750,33900,33500,33800,118841,46.93
320,20201124,33850,34000,33400,33600,104236,46.91
321,20201125,33800,34100,33100,33400,136955,46.93
322,20201126,33400,33550,33050,33250,76468,46.93
323,20201127,33250,33550,33200,33400,99136,47.03
324,20201130,33450,33600,32800,32850,116749,46.98
325,20201201,33050,33150,32600,32850,117651,47.05
326,20201202,32950,33050,32600,32900,106885,47.09
327,20201203,33100,34200,32950,34200,225219,47.37
328,20201204,34150,34300,33600,34000,177804,47.36
329,20201207,34450,34450,33400,33550,118979,47.34
330,20201208,34000,35700,33950,35000,447691,47.76
331,20201209,35700,36350,35150,35900,218379,47.8
332,20201210,35600,36600,35300,36500,155493,47.88
333,20201211,36800,37100,35900,36650,217646,47.47
334,20201214,36800,37000,36250,36500,146495,47.51
335,20201215,36500,36600,35800,36500,142322,47.6
336,20201216,36850,38350,36600,38300,256386,47.81
337,20201217,38500,39650,38050,39200,222348,47.73
338,20201218,39400,39650,38450,38450,163875,47.58
339,20201221,38650,38650,37300,37950,148039,47.59
340,20201222,37600,37600,36550,36550,196682,47.57
341,20201223,36600,47500,36050,47500,3097329,47.45
342,20201224,55700,58800,48750,50800,9349508,46.5
343,20201228,51800,66000,51000,63700,11126669,46.93
344,20201229,64200,65000,60800,60800,1321531,44.03
345,20201230,61500,63800,59800,63800,950246,41.74
346,20210104,66000,72000,66000,70900,1074522,40.99
347,20210105,68000,71000,65500,69900,1736537,40.38
348,20210106,72500,73200,66000,66100,1350573,38.99
349,20210107,66000,70500,63500,67500,2731677,37.99
350,20210108,67100,67100,62500,65000,1599009,37.25
351,20210111,65500,65800,61000,61800,956353,37.2
352,20210112,60500,63700,58300,59800,710169,37.17
353,20210113,61000,61600,59100,59900,307238,37.04
354,20210114,60000,63300,59000,62500,551583,37.09
355,20210115,64000,64000,61900,63400,561617,37.2
356,20210118,63600,65000,61500,63000,448718,37.37
357,20210119,63000,65700,62300,64900,805191,37.76
358,20210120,65900,70100,64600,70100,1572269,37.89
359,20210121,71300,91100,69300,90000,8780291,38.46
360,20210122,89400,94500,85800,87000,4129778,37.97
361,20210125,86700,91000,84700,90000,1424489,38.36
362,20210126,90500,93700,88400,89300,1051326,38.3
363,20210127,89000,91000,86700,87000,739829,38.12
364,20210128,83200,86700,83100,83800,670582,38.33
365,20210129,85200,85300,76500,78900,965102,38.61
366,20210201,77600,82500,75200,81500,790892,38.68
367,20210202,83500,84400,80600,80800,465749,38.6
368,20210203,82500,84000,80900,82900,455091,38.68
369,20210204,83000,83000,79500,80600,320178,38.61
370,20210205,81100,81300,79300,79900,245806,38.53
371,20210208,80200,81900,79600,79600,241750,38.46
372,20210209,79900,83200,79100,80100,536148,38.49
373,20210210,80800,81900,79800,81700,318061,38.63
374,20210215,84100,84500,81200,81700,303852,38.56
375,20210216,82200,83700,81500,82900,444996,38.78
376,20210217,82900,83500,81200,82900,352515,38.77
377,20210218,82400,82800,79600,80100,325939,38.58
378,20210219,79400,80600,76500,79500,326783,38.89
379,20210222,81000,81500,78000,78200,243328,38.9
380,20210223,75900,76500,73600,74200,380406,39.07
381,20210224,74000,74800,69600,70500,412946,39.4
382,20210225,72000,73300,70500,73200,260710,39.74
383,20210226,70200,71600,69700,71400,262693,39.9
384,20210302,73800,73800,70800,71700,205915,39.96
385,20210303,71200,72100,71000,71800,84060,40.02
386,20210304,70900,70900,69700,70300,122301,40.03
387,20210305,68800,69900,67500,69600,232033,39.98
388,20210308,70200,70400,67100,67200,156635,39.92
389,20210309,66500,67100,65100,66200,203551,40.0
390,20210310,68200,68300,66100,66100,102065,39.97
391,20210311,67000,69300,66400,68100,149256,40.04
392,20210312,69500,70700,69100,70200,119559,40.06
393,20210315,70500,71400,69500,70500,83959,40.04
394,20210316,71300,73000,70800,72200,144656,40.08
395,20210317,72800,72900,71500,71800,97218,40.07
396,20210318,73100,73300,71800,72000,76915,40.04
397,20210319,70500,72100,70200,72100,145611,40.11
398,20210322,72000,72900,70700,72400,92064,40.23
399,20210323,72600,72600,69600,70300,124600,40.18
400,20210324,69800,70300,69400,69500,96911,40.11
401,20210325,69700,70400,69200,69500,73949,40.13
402,20210326,69500,69500,66600,68100,244044,39.93
403,20210329,68200,68200,66400,66500,143767,39.84
404,20210330,68000,72200,67800,71000,356761,40.05
405,20210331,71200,72300,70300,70500,143587,40.01
406,20210401,71800,75400,70700,73900,432366,40.33
407,20210402,74400,74400,72500,73800,171047,40.25
408,20210405,75300,79500,72200,72400,571698,40.0
409,20210406,74000,74900,73100,74100,224692,40.05
410,20210407,74100,74800,73100,74000,183390,40.07
411,20210408,74000,74500,72600,73000,153530,40.01
412,20210409,73200,74500,73200,73300,140474,40.04
413,20210412,73600,73800,72500,72700,108084,39.93
414,20210413,72700,73000,72100,72600,122478,39.94
415,20210414,74200,74800,73400,74400,257932,39.98
416,20210415,75200,79100,74900,78400,633100,40.44
417,20210416,79200,79400,76800,77900,205675,40.25
418,20210419,78400,80200,77500,79200,346594,40.41
419,20210420,78500,79500,78000,79500,148545,40.36
420,20210421,78600,78900,76700,77500,214991,40.2
421,20210422,78000,78600,76300,76600,123424,40.1
422,20210423,76000,77600,75200,76200,116359,40.08
423,20210426,76900,78500,75800,78000,169276,40.26
424,20210427,78500,78500,76800,77000,90561,40.18
425,20210428,77100,77100,74900,75400,136682,40.1
426,20210429,75800,76500,73600,74700,107530,40.19
427,20210430,75500,75900,73300,74100,133042,40.22
428,20210503,74000,74500,72700,72800,91302,40.16
429,20210504,72200,73200,72000,72800,70433,40.12
430,20210506,72800,72900,71800,72200,91181,40.03
431,20210507,72300,73300,72300,73000,74635,40.06
432,20210510,73300,73300,72500,73100,136908,39.92
433,20210511,72700,72700,71900,72100,118876,39.93
434,20210512,71700,72200,71200,71700,118721,40.22
435,20210513,70000,72000,68500,71300,87123,40.34
436,20210514,71600,72100,71000,71500,56794,40.41
437,20210517,72000,72200,71100,71400,81430,40.4
438,20210518,71100,72200,71100,71600,56435,40.45
439,20210520,71600,71800,70800,71000,74501,40.38
440,20210521,71600,71700,70300,70600,80346,40.29
441,20210524,70700,70800,69500,70100,87534,40.21
442,20210525,70400,71500,70300,70800,66191,40.21
443,20210526,70800,71700,70400,70800,44926,40.21
444,20210527,70800,71300,70300,70800,68905,40.4
445,20210528,71200,71800,70900,71600,54666,40.51
446,20210531,71800,72100,71500,71800,46320,40.61
447,20210601,71900,72300,71300,72000,39436,40.67
448,20210602,72000,72800,72000,72100,52082,40.75
449,20210603,72700,76100,72700,76000,337838,41.13
450,20210604,75500,76400,74500,76100,152853,40.96
451,20210607,76600,77800,76000,76900,149281,40.91
452,20210608,77000,77200,76100,77000,109680,41.19
453,20210609,76800,76900,75800,75900,96158,41.08
454,20210610,75900,76200,74500,74800,111258,41.12
455,20210611,75200,76100,74200,74600,77664,41.0
456,20210614,74700,76900,74600,76600,145164,41.02
457,20210615,77100,77300,76300,76700,100404,41.01
458,20210616,76700,76900,76100,76300,50942,41.0
459,20210617,76300,76500,75400,76400,62548,41.01
460,20210618,76300,77400,76200,76500,129547,41.07
461,20210621,76000,78400,75500,77500,165397,41.04
462,20210622,78500,78800,77000,77500,87209,40.9
463,20210623,77900,77900,76000,76800,98615,40.9
464,20210624,77000,78900,76900,78400,207180,41.06
465,20210625,79000,79500,78200,78600,82203,40.98
466,20210628,79100,79100,77700,78600,86677,40.88
467,20210629,78600,78800,77600,78400,89356,40.91
468,20210630,78700,79600,78500,78700,88353,40.9
469,20210701,79000,79000,77600,78200,91914,40.8
470,20210702,78800,79500,78000,78500,78891,40.76
471,20210705,78500,79100,78400,79000,84698,40.8
472,20210706,79400,80200,78600,80100,193438,40.99
473,20210707,80200,80500,78500,78800,147662,40.94
474,20210708,78700,78800,77000,77300,160034,41.04
475,20210709,76500,78100,74500,75300,258292,40.56
476,20210712,76300,76800,75700,76600,93979,40.66
477,20210713,76600,77700,76600,77600,79296,40.77
478,20210714,77400,78800,76200,78200,118092,40.87
479,20210715,78200,78300,77700,78300,58061,40.9
480,20210716,78000,78400,77600,77700,48851,40.97
481,20210719,77400,77600,76700,77000,64633,41.06
482,20210720,75600,77700,75600,77100,94430,41.14
483,20210721,77700,78200,76500,76900,71117,41.12
484,20210722,77000,77300,76600,76800,74813,41.12
485,20210723,77500,77800,76900,77500,73559,41.14
486,20210726,78200,78300,76200,76400,87639,41.02
487,20210727,77000,77500,76500,76600,60945,41.12
488,20210728,76300,77700,76200,76900,51633,41.14
489,20210729,77400,77900,77200,77800,63233,41.19
490,20210730,77500,77700,75700,76200,121666,41.2
491,20210802,76200,76200,74500,75300,64726,41.18
492,20210803,75400,75500,74500,74900,57412,41.15
493,20210804,75100,75900,75100,75800,49784,41.17
494,20210805,75700,75900,75000,75800,56137,41.23
495,20210806,76200,76200,75000,75000,33132,41.2
496,20210809,75600,76200,75000,75400,73747,41.22
497,20210810,76000,76000,73700,73800,97017,41.14
498,20210811,73900,74300,72300,73000,90066,41.18
499,20210812,73300,73500,72500,72600,66791,41.2
500,20210813,72500,72600,69700,71500,113670,41.23
501,20210817,71500,72200,70100,70100,80158,41.34
502,20210818,69900,71000,69100,70900,54286,41.37
503,20210819,70700,70900,69200,69700,102039,41.4
504,20210820,69900,70700,68500,68600,64669,41.38
505,20210823,68500,68800,66200,67600,124134,41.2
506,20210824,68100,69000,67800,68600,80556,41.33
507,20210825,68700,69700,68100,68700,37317,41.32
508,20210826,69200,70600,68700,69300,48548,41.42
509,20210827,68900,70400,68300,70100,67300,41.43
510,20210830,70600,70600,69100,69300,37079,41.4
511,20210831,69000,69900,68800,69900,35720,41.39
512,20210901,70200,70200,69100,69800,44837,41.42
513,20210902,69800,69800,68800,68900,27649,41.38
514,20210903,69100,75000,69100,73700,273815,41.6
515,20210906,73500,73500,71400,72500,68830,41.61
516,20210907,72900,73000,71700,71700,32699,41.61
517,20210908,71800,71800,70200,70400,52546,41.59
518,20210909,70600,70700,69600,70200,40290,41.35
519,20210910,70400,73400,70300,71000,98337,41.35
520,20210913,70700,70700,69700,70100,53044,41.35
521,20210914,69900,70600,69800,70100,32952,41.32
522,20210915,70200,70600,69900,70300,21958,41.34
523,20210916,70300,70800,69800,70300,29246,41.4
524,20210917,70300,70300,69100,69100,62857,41.22
525,20210923,69000,69000,67900,68600,66628,41.15
526,20210924,69200,69200,68300,68300,31042,41.14
527,20210927,68500,68700,68200,68200,35298,41.13
528,20210928,68200,68200,66900,67400,61514,41.12
529,20210929,65700,67100,65100,66400,56847,41.11
530,20210930,66400,66400,65500,65800,38650,41.13
531,20211001,65300,66100,64000,64500,64752,41.13
532,20211005,64000,64100,62200,63000,58969,41.16
533,20211006,63400,64000,61200,62000,58535,41.12
534,20211007,62100,63000,62000,62800,30075,41.11
535,20211008,63500,63500,61500,61700,45861,41.14
536,20211012,62200,64300,61800,64000,66599,41.26
537,20211013,62500,63700,62500,63300,26746,41.25
538,20211014,63700,64700,63500,64300,22691,41.28
539,20211015,65500,65500,64300,65200,35253,41.31
540,20211018,65400,65600,64400,64500,18244,41.49
541,20211019,65000,65200,64100,65200,14688,41.5
542,20211020,65000,65200,64500,64600,15999,41.5
543,20211021,65000,65100,64000,64000,24445,41.46
544,20211022,64000,64300,63000,63100,28682,41.23
545,20211025,63100,63600,62600,63400,17592,41.26
546,20211026,63700,65200,63500,65100,37187,41.31
547,20211027,65000,65000,64000,64200,18843,41.3
548,20211028,64000,64700,63900,64400,19207,41.31
549,20211029,64900,66900,63800,64100,60954,41.3
550,20211101,64100,64600,63200,63400,27043,41.28
551,20211102,63900,64900,63400,64200,34606,41.34
552,20211103,64400,64400,63600,63800,15759,41.35
553,20211104,64400,64800,63500,63600,27332,41.34
554,20211105,64200,64200,63100,64000,24435,41.36
555,20211108,64000,64000,62800,63200,56700,41.36
556,20211109,63400,64100,60300,62300,38561,41.35
