,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3374,3689,3374,3640,142056,3.95
1,20190808,3654,3950,3614,3950,85277,4.18
2,20190809,3870,4045,3860,3975,102547,4.31
3,20190812,3905,4080,3905,4080,55588,4.4
4,20190813,4065,4115,4000,4115,28797,4.41
5,20190814,4120,4180,4060,4150,50826,4.33
6,20190816,4045,4145,3865,3960,48371,4.22
7,20190819,3960,4045,3950,4015,35598,4.33
8,20190820,4015,4090,3990,4020,29913,4.46
9,20190821,4020,4355,4020,4210,102571,4.53
10,20190822,4250,4270,4160,4185,35384,4.51
11,20190823,4240,4240,4040,4065,107652,4.44
12,20190826,4035,4035,3834,3855,60877,4.27
13,20190827,3829,4120,3824,3875,53838,4.27
14,20190828,4050,4050,3804,3870,45960,4.34
15,20190829,3880,3955,3819,3830,31621,4.32
16,20190830,3814,3935,3814,3915,39746,4.47
17,20190902,3955,4040,3930,4000,43142,4.55
18,20190903,4040,4090,4005,4045,25717,4.56
19,20190904,4050,4060,3990,3995,18732,4.56
20,20190905,3995,4090,3960,4005,22453,4.5
21,20190906,4005,4035,3960,3990,17302,4.47
22,20190909,4070,4070,3905,3935,33752,4.35
23,20190910,3995,4015,3880,3950,23216,4.29
24,20190911,3950,3975,3900,3955,15272,4.26
25,20190916,3920,4015,3920,3925,30490,4.24
26,20190917,3925,4005,3925,3980,31851,4.25
27,20190918,3960,4025,3905,3975,25341,4.22
28,20190919,4010,4010,3930,3965,42103,4.14
29,20190920,3975,3990,3930,3950,17775,4.11
30,20190923,3955,3985,3895,3905,46310,4.09
31,20190924,3910,3930,3844,3845,39842,4.06
32,20190925,3844,3870,3684,3715,40116,3.96
33,20190926,3654,3719,3654,3685,29218,3.93
34,20190927,3704,3704,3639,3650,27065,3.9
35,20190930,3634,3664,3489,3510,41480,3.83
36,20191001,3559,3559,3459,3525,26673,3.82
37,20191002,3454,3534,3454,3469,26913,3.78
38,20191004,3439,3554,3429,3480,48072,3.78
39,20191007,3539,3544,3429,3469,14271,3.75
40,20191008,3474,3499,3414,3469,29318,3.74
41,20191010,3529,3529,3449,3520,30712,3.67
42,20191011,3529,3930,3519,3630,202617,3.42
43,20191014,3649,3799,3634,3705,64848,3.42
44,20191015,3704,3799,3679,3720,16573,3.41
45,20191016,3754,3759,3584,3730,46975,3.39
46,20191017,3734,3739,3634,3675,14553,3.38
47,20191018,3689,3709,3614,3695,24810,3.39
48,20191021,3694,3729,3614,3685,34851,3.36
49,20191022,3684,3729,3609,3680,21153,3.34
50,20191023,3699,3699,3529,3535,71719,3.31
