,날짜,시가,고가,저가,종가,거래량,외국인소진율
132,20200221,71400,71900,70700,71400,39162,26.24
133,20200224,69200,70900,68500,69600,80967,26.32
134,20200225,69500,70600,68500,70300,43594,26.36
135,20200226,68600,69800,68300,69400,55289,26.38
136,20200227,69000,70500,68000,68300,71145,26.43
137,20200228,66900,67800,65200,66100,84362,26.44
138,20200302,65800,66400,64200,65200,76140,26.41
139,20200303,66600,67500,65300,65400,49720,26.42
140,20200304,65000,68400,64800,67700,86126,26.52
141,20200305,68800,68800,67200,67600,72860,26.56
142,20200306,66600,68000,66500,67400,56682,26.59
143,20200309,66800,67100,64500,64700,72732,26.54
144,20200310,63299,64800,63100,64800,58095,26.56
145,20200311,65000,65400,62600,62900,108210,26.56
146,20200312,62100,62100,57100,58500,121055,26.52
147,20200313,53999,55900,51200,55000,231429,26.51
148,20200316,55000,57900,53900,56000,130155,26.56
149,20200317,53099,59800,53000,57300,108271,26.58
150,20200318,58499,60700,54099,55200,152414,26.61
151,20200319,55300,56400,50000,54400,166587,26.56
152,20200320,54400,56900,53400,56600,121777,26.49
153,20200323,54900,54900,52300,52600,104078,26.37
154,20200324,53200,61000,52800,59200,126698,26.36
155,20200325,61900,67000,60100,66300,145727,26.39
156,20200326,66700,68000,65299,65800,94322,26.33
157,20200327,68500,68700,64700,67200,166026,26.28
158,20200330,65900,68200,65200,67800,80497,26.28
159,20200331,68500,70200,68200,70000,142186,26.31
160,20200401,70000,70400,66300,67200,130208,26.32
161,20200402,67000,67500,64899,67000,85834,26.28
162,20200403,67900,68600,66500,67100,89940,26.27
163,20200406,67600,75000,67400,74200,219858,26.31
164,20200407,76100,77200,73900,74900,114525,26.32
165,20200408,74200,74300,72100,72400,102260,26.18
166,20200409,73700,73700,72000,72400,65892,26.15
167,20200410,73000,76300,72100,74800,125520,26.32
168,20200413,75100,75200,72500,72500,56951,26.35
169,20200414,72800,74300,72400,73700,44116,26.4
170,20200416,73200,74000,71100,73200,57157,26.35
171,20200417,74100,76400,73900,74700,114655,26.36
172,20200420,74800,75700,74000,74200,46974,26.36
173,20200421,72100,73100,69400,71300,277501,26.38
174,20200422,69100,72000,68500,71900,86872,26.38
175,20200423,72300,72400,71100,71400,78600,26.35
176,20200424,70500,71500,70500,71400,27336,26.38
177,20200427,71500,73000,71200,72700,64907,26.41
178,20200428,73900,73900,71800,72700,42412,26.39
179,20200429,72600,76700,72400,75000,149296,26.53
180,20200504,73900,74600,72600,73000,53013,26.54
181,20200506,74000,75100,73600,74300,46873,26.5
182,20200507,73900,75000,73900,74700,40588,26.55
183,20200508,75000,76100,75000,75500,51359,26.55
184,20200511,75900,76500,75300,75600,55256,26.53
185,20200512,76100,76200,73600,75300,41024,26.51
186,20200513,74500,75800,74000,75800,24307,26.5
187,20200514,75700,76000,73800,74200,50033,26.45
188,20200515,74900,75800,74000,75300,42364,26.49
189,20200518,74100,79700,74000,79300,115885,26.55
190,20200519,80500,85000,79600,83200,191845,26.52
191,20200520,83000,85500,82000,85000,59682,26.49
192,20200521,86300,86300,83300,84800,77468,26.42
193,20200522,84800,85500,82700,84300,63507,26.4
194,20200525,84300,85500,84000,85400,43597,26.37
195,20200526,85400,85600,84000,85100,40171,26.34
196,20200527,84900,85800,84000,84100,49574,26.31
197,20200528,84900,85500,81000,81500,84017,26.28
198,20200529,81500,81500,78900,78900,87235,26.14
199,20200601,80500,83200,80300,82500,78525,26.12
200,20200602,82500,89600,82500,89400,188583,26.21
201,20200603,91900,95600,90000,93000,216388,26.08
202,20200604,95500,95900,88200,90800,196574,25.99
203,20200605,90800,92300,89500,91400,112057,25.87
204,20200608,93500,94100,90500,90600,72713,25.86
205,20200609,92000,92000,87800,88700,115803,25.93
206,20200610,89200,89300,87600,88200,66181,25.97
207,20200611,87900,89100,86800,89000,90585,26.0
208,20200612,83100,87200,83000,86900,156462,25.9
209,20200615,87000,87700,82700,82700,75860,25.91
210,20200616,85700,88500,83700,87000,129806,25.78
211,20200617,86500,93500,86400,93000,231189,25.87
212,20200618,93000,98200,91300,96600,202430,25.85
213,20200619,97900,97900,94600,94700,106045,25.75
214,20200622,94600,98000,94000,94400,89281,25.74
215,20200623,95300,95800,91400,93800,65916,25.7
216,20200624,94200,96900,94200,96400,81630,25.6
217,20200625,93000,94000,89900,90600,170716,25.3
218,20200626,91700,91700,88500,89700,71900,25.21
219,20200629,88000,88000,85500,85600,96348,25.18
220,20200630,87000,88900,86600,87200,59688,25.08
221,20200701,88700,88700,84200,85200,90674,25.11
222,20200702,85300,86600,84700,85200,55986,25.08
223,20200703,85900,86500,85100,85500,44175,25.08
224,20200706,85500,88800,85100,88700,92884,25.1
225,20200707,89700,90600,87300,88200,87354,25.03
226,20200708,87600,88000,84100,84200,166962,24.73
227,20200709,84600,87300,84400,86000,100508,24.91
228,20200710,86000,86000,84200,85200,81581,24.94
229,20200713,86500,92800,85500,92800,202359,25.21
230,20200714,90900,93000,90300,92900,91320,25.21
231,20200715,95600,97700,93200,94100,151640,25.15
232,20200716,95500,97000,93899,94200,92926,25.1
233,20200717,94800,104499,94500,103000,224420,25.09
234,20200720,103000,103499,97999,98700,159468,24.91
235,20200721,100499,102499,98500,100500,148634,24.9
236,20200722,100500,102500,96900,97800,117106,24.87
237,20200723,97899,98700,94699,97000,130059,24.82
238,20200724,96000,97400,94300,95700,86296,24.72
239,20200727,95100,100500,95100,96600,112538,24.71
240,20200728,97500,98900,97199,97800,97102,24.65
241,20200729,98399,98800,96800,96900,51993,24.61
242,20200730,98399,98399,96700,97200,54047,24.58
243,20200731,97000,97700,96000,96000,45509,24.57
244,20200803,97000,97599,95899,96200,63493,24.52
245,20200804,96500,101000,96500,100000,166732,24.51
246,20200805,110499,113000,102000,105000,513471,23.98
247,20200806,106000,108000,102500,105000,193700,24.06
248,20200807,106000,107500,103000,107000,123958,24.13
249,20200810,106000,120000,106000,118000,451774,23.96
250,20200811,119500,124500,114500,117000,296476,23.89
251,20200812,115000,119000,110999,113000,212072,23.95
252,20200813,115499,116500,110999,113000,156915,23.96
253,20200814,113000,116000,110000,110500,103575,24.01
254,20200818,110500,111999,105499,107500,129154,24.13
255,20200819,107500,109500,105000,107000,127919,24.17
256,20200820,106999,109500,102000,103500,135876,24.34
257,20200821,105000,107499,102500,105500,94028,24.34
258,20200824,105000,107500,102000,105000,88634,24.32
259,20200825,107500,111999,106500,111500,129447,24.42
260,20200826,113000,113000,108500,111500,101464,24.37
261,20200827,110500,112000,108000,108500,74892,24.33
262,20200828,112000,112500,107000,108000,99012,24.34
263,20200831,110000,111000,106500,109000,83943,24.39
264,20200901,110000,113000,108500,112000,127170,24.42
265,20200902,114500,118500,113500,117500,179184,24.58
266,20200903,119000,119500,115000,116000,92715,24.57
267,20200904,111000,115000,110500,114000,114413,24.66
268,20200907,114000,116500,112000,114000,74329,24.63
269,20200908,113500,116500,112000,113000,117682,24.71
270,20200909,111000,111500,107500,108000,117050,24.76
271,20200910,109500,110000,106999,109000,98234,24.86
272,20200911,107000,109999,107000,108500,71023,24.91
273,20200914,110000,111500,109000,110000,84607,24.9
274,20200915,111500,111500,109000,111500,73124,24.99
275,20200916,112000,112000,108000,109000,62788,25.0
276,20200917,109999,109999,107000,108500,50177,25.07
277,20200918,108500,109500,107500,108500,34562,25.07
278,20200921,108000,108999,105000,105500,45291,25.04
279,20200922,104500,105499,99900,101500,104376,25.13
280,20200923,102000,103500,97599,101000,86035,25.17
281,20200924,98000,99200,94600,95000,135757,25.14
282,20200925,95000,96000,92600,94900,102557,25.2
283,20200928,95500,97100,95300,96400,48058,25.16
284,20200929,97700,100500,97500,99500,107029,25.09
285,20201005,99900,101500,98300,99600,103906,25.03
286,20201006,100500,101000,98500,100000,61493,24.99
287,20201007,99000,99300,98000,99200,61740,24.99
288,20201008,101000,101500,99400,100000,113670,24.94
289,20201012,100500,101000,99599,100000,87060,24.88
290,20201013,100500,100500,97600,97900,96183,24.81
291,20201014,98200,98899,97200,98200,60969,24.86
292,20201015,98000,98100,95200,96100,92885,24.81
293,20201016,95900,97400,95700,96800,84750,24.91
294,20201019,96000,97000,95099,95500,85384,24.87
295,20201020,94700,96300,94000,96300,89274,24.95
296,20201021,97000,102000,96100,101500,140814,25.06
297,20201022,100500,106500,99500,105000,220977,25.25
298,20201023,105000,109000,103000,108000,115869,25.3
299,20201026,109000,109500,104000,104500,78520,25.33
300,20201027,102499,106000,102000,103500,51311,25.34
301,20201028,104000,107500,103000,107500,61138,25.28
302,20201029,104499,105999,102500,105500,48069,25.26
303,20201030,106000,106000,102000,103000,38702,25.24
304,20201102,102500,107000,102000,105500,67208,25.31
305,20201103,105500,107500,105500,107000,36820,25.36
306,20201104,108000,109000,106000,108500,58150,25.42
307,20201105,109000,111000,109000,110500,75197,25.42
308,20201106,111500,111500,107000,107500,48714,25.38
309,20201109,109000,111999,108000,111500,64021,25.39
310,20201110,113500,113500,108000,108500,74119,25.24
311,20201111,108000,113000,107500,111500,118339,25.23
312,20201112,111500,112500,110000,112500,73028,25.14
313,20201113,114000,114000,108500,109500,136633,25.02
314,20201116,112000,124500,110500,123000,411528,25.47
315,20201117,121500,122500,116500,117000,238563,25.12
316,20201118,117000,119500,115500,116500,132785,25.09
317,20201119,116500,116500,113500,115500,138714,25.02
318,20201120,114000,117000,114000,115000,90790,24.91
319,20201123,115500,125500,113500,121500,272429,24.88
320,20201124,123000,124500,121000,123000,131387,24.8
321,20201125,124500,125500,118500,120000,169189,24.78
322,20201126,121000,131000,120000,128000,380867,24.96
323,20201127,128000,129000,125000,128000,125545,25.01
324,20201130,128500,129000,124000,124000,126080,24.96
325,20201201,124000,129500,124000,128500,125932,24.98
326,20201202,129500,135000,128500,135000,171234,24.98
327,20201203,135000,135500,132000,134500,95448,24.98
328,20201204,135500,144500,134500,144500,222603,24.96
329,20201207,145000,145000,140000,142500,248418,25.23
330,20201208,142500,142500,136000,138500,195305,25.18
331,20201209,140000,141000,137500,140000,138769,25.23
332,20201210,138000,138500,133000,133000,653699,24.1
333,20201211,134500,137000,133000,134000,196647,23.56
334,20201214,131000,132500,129000,132500,204374,23.68
335,20201215,133000,134500,129999,134000,137197,23.68
336,20201216,135000,136000,133000,133500,151993,23.58
337,20201217,131000,131500,123000,127000,555410,23.43
338,20201218,126500,128500,123000,125500,274201,22.92
339,20201221,124500,125000,121000,124000,324822,23.22
340,20201222,124000,125999,122500,124000,209413,22.62
341,20201223,124500,125500,122000,123500,189475,22.65
342,20201224,124500,127000,123500,126500,236415,22.61
343,20201228,126000,127000,122000,123000,241585,22.57
344,20201229,122500,125500,121000,124000,165172,22.45
345,20201230,124500,128000,120000,126500,203337,22.34
346,20210104,126500,134500,124500,134500,441480,22.52
347,20210105,132500,135500,130000,134500,284325,22.09
348,20210106,137000,152500,136500,142000,1184781,22.33
349,20210107,145000,151000,142500,147500,546425,22.13
350,20210108,150500,156000,147500,152000,415562,22.26
351,20210111,154500,167500,150500,162000,708792,22.19
352,20210112,162500,162500,150500,155500,428191,22.17
353,20210113,156000,159000,150000,153000,230965,22.25
354,20210114,152000,154000,149000,153000,166387,22.27
355,20210115,153000,154000,146000,147000,255014,22.23
356,20210118,144500,146000,141000,141000,174061,22.3
357,20210119,143000,149500,142000,149000,217876,22.29
358,20210120,151000,151500,145000,149000,180894,22.24
359,20210121,150500,152000,149000,151500,135307,22.29
360,20210122,147500,149000,141000,142000,559331,22.36
361,20210125,143500,146000,143000,145000,276378,21.17
362,20210126,148000,153000,147000,148000,481911,21.71
363,20210127,151000,154500,149000,150500,372352,22.11
364,20210128,146000,149000,144000,146500,260929,22.16
365,20210129,148500,150000,141000,141000,250004,22.27
366,20210201,140000,147000,139000,145500,151687,22.33
367,20210202,147500,150000,145000,148000,161350,22.32
368,20210203,150500,152500,148500,152000,253379,22.56
369,20210204,152500,152500,148500,149500,249928,22.62
370,20210205,151000,153500,148000,149000,202734,22.39
371,20210208,150000,156000,148500,155000,259371,22.42
372,20210209,156500,161000,156000,157500,287018,22.38
373,20210210,155000,155500,147500,150000,411313,22.22
374,20210215,151000,151500,149000,149500,176568,22.31
375,20210216,149500,151000,148500,150500,143595,22.48
376,20210217,150000,150500,147000,147000,151246,22.38
377,20210218,147000,147000,143000,143500,177572,22.52
378,20210219,143500,147500,142000,144000,240586,22.77
379,20210222,144500,146000,140500,141500,149344,22.89
380,20210223,140000,140500,135000,135000,218566,22.93
381,20210224,135500,136500,130000,131500,171380,23.07
382,20210225,134000,135000,132000,134500,136293,23.08
383,20210226,131000,131500,125500,129000,228753,23.09
384,20210302,131500,132000,126500,129000,185621,23.1
385,20210303,128500,130500,127000,129500,151630,23.1
386,20210304,127500,128000,124500,125000,213710,23.1
387,20210305,123000,124000,117500,123500,268312,23.27
388,20210308,125000,125500,119000,119000,159765,23.35
389,20210309,119000,121000,114500,119000,288031,23.39
390,20210310,121000,122000,116500,117500,152117,23.37
391,20210311,118500,126000,118000,124500,320108,23.28
392,20210312,125500,130500,125000,127000,252870,23.23
393,20210315,126500,127000,122500,123000,173363,23.17
394,20210316,124000,124500,121500,124500,119469,23.2
395,20210317,124000,124500,121000,123000,95366,23.17
396,20210318,126000,129500,124000,128500,234789,23.19
397,20210319,125500,126500,123500,126000,127107,23.14
398,20210322,127000,128500,123000,125000,156537,23.14
399,20210323,126500,128000,124500,125000,132363,23.1
400,20210324,124500,125500,122500,122500,97579,23.03
401,20210325,122500,129000,122000,127500,193008,23.07
402,20210326,128500,129000,125500,127000,98617,23.0
403,20210329,127500,128000,122500,123000,220823,22.96
404,20210330,123500,124000,122500,123000,134469,22.85
405,20210331,123500,127500,122500,126000,187898,22.96
406,20210401,128000,134000,127500,132500,310435,23.03
407,20210402,133500,136500,133000,135000,186100,23.06
408,20210405,135000,135500,131500,132500,102979,23.05
409,20210406,134000,137000,132500,135000,149385,23.0
410,20210407,135000,143000,135000,138500,381504,23.06
411,20210408,138500,139000,135000,137000,122577,23.02
412,20210409,138500,140000,136000,136000,144598,23.01
413,20210412,136500,140000,136000,137000,142408,23.02
414,20210413,137000,138000,135000,136000,98209,23.0
415,20210414,136500,137000,135000,136500,76536,22.97
416,20210415,136000,137500,135000,136000,97226,23.01
417,20210416,137000,137500,135500,136000,81408,23.06
418,20210419,136000,136000,132500,133000,178504,23.08
419,20210420,133000,140000,132500,139500,275579,23.5
420,20210421,138000,138000,134000,135000,167081,23.34
421,20210422,137000,137000,134500,135500,83588,23.3
422,20210423,136000,137000,132500,136000,97144,23.32
423,20210426,137000,138000,135500,136000,91914,23.26
424,20210427,136500,137000,134500,136000,77383,23.24
425,20210428,136500,137000,132000,133500,130337,23.18
426,20210429,133500,133500,128500,129500,155965,23.19
427,20210430,130500,135000,130000,132500,219214,23.41
428,20210503,132500,133000,125500,127000,125164,23.36
429,20210504,126500,129000,124500,127000,89598,23.37
430,20210506,127000,132000,126500,131500,130916,23.37
431,20210507,132500,134000,131500,133500,88194,23.31
432,20210510,134500,142000,134000,140500,402606,23.46
433,20210511,139500,141000,134000,136000,268207,23.3
434,20210512,136000,138500,128000,132500,260472,23.01
435,20210513,129000,130000,125000,126000,362936,22.71
436,20210514,127500,128000,124000,126500,149550,22.72
437,20210517,128000,128000,123500,124000,159827,22.63
438,20210518,124000,127000,124000,126000,119822,22.62
439,20210520,125000,125500,122500,124000,126226,22.51
440,20210521,125000,126500,123000,124000,105006,22.39
441,20210524,124000,124500,121000,121500,119961,22.39
442,20210525,123000,124000,121500,122500,95071,22.41
443,20210526,122000,124000,121500,124000,94254,22.5
444,20210527,124000,124000,121500,123000,125330,22.26
445,20210528,122500,123500,121500,123000,78440,22.24
446,20210531,124000,124500,121500,122000,105257,22.21
447,20210601,122500,124500,122000,124000,109511,22.29
448,20210602,124000,125000,122500,123000,103217,22.18
449,20210603,123000,127000,122500,126500,189614,22.32
450,20210604,125500,126000,123500,124500,110451,22.29
451,20210607,125500,126000,123500,124000,79725,22.2
452,20210608,123500,124500,123000,123000,68833,22.14
453,20210609,123500,124000,119000,119000,269440,21.8
454,20210610,119000,119000,117500,118500,188862,21.49
455,20210611,118500,120000,118000,119000,147681,21.36
456,20210614,119000,119500,116500,117500,182540,21.22
457,20210615,117000,121000,117000,121000,170586,21.38
458,20210616,121000,121500,119000,120000,86724,21.25
459,20210617,118500,121500,118000,121000,140546,21.33
460,20210618,120500,121000,119000,121000,152010,21.49
461,20210621,120000,122500,118500,120000,162975,21.57
462,20210622,124500,130000,124000,129500,725259,22.54
463,20210623,128500,131000,126500,130000,286950,22.61
464,20210624,129000,131000,128000,130000,152815,22.88
465,20210625,130000,131000,129000,130000,115710,22.95
466,20210628,130500,136000,130000,135000,330568,23.27
467,20210629,135000,135000,131500,132500,150484,23.27
468,20210630,133000,133000,129500,131000,135495,23.26
469,20210701,130500,130500,127000,127500,138836,23.27
470,20210702,127500,130000,125000,126500,155455,23.35
471,20210705,127000,128500,125500,127500,78775,23.34
472,20210706,127500,128500,126000,126500,74894,23.42
473,20210707,126000,126000,123000,124000,148790,23.41
474,20210708,124000,125000,122000,122000,122962,23.42
475,20210709,121000,122500,119000,119500,116096,23.38
476,20210712,120500,122000,120000,120500,66890,23.33
477,20210713,120500,123000,120500,123000,66520,23.3
478,20210714,123000,123500,121000,121000,56597,23.24
479,20210715,122000,122000,121000,121000,69836,23.21
480,20210716,121000,122500,120000,121500,83404,23.29
481,20210719,121000,121500,120000,121000,75183,23.28
482,20210720,119000,119500,117500,118500,141567,23.17
483,20210721,119500,119500,117000,117500,131704,23.23
484,20210722,118500,119000,117500,119000,73450,23.27
485,20210723,119000,122000,119000,121500,98609,23.44
486,20210726,122000,122000,118500,118500,59435,23.38
487,20210727,119000,121000,118500,119000,63091,23.39
488,20210728,119000,119500,118000,118500,61555,23.32
489,20210729,119000,120000,118500,119500,55081,23.29
490,20210730,119000,119000,117000,118000,77751,23.26
491,20210802,118500,118500,116500,118000,62410,23.25
492,20210803,117500,118000,116500,117500,75185,23.26
493,20210804,117500,122000,117000,122000,106511,23.41
494,20210805,121000,121500,120000,120500,61417,23.36
495,20210806,120500,121500,119000,120000,43862,23.36
496,20210809,119000,120000,118500,119500,51851,23.35
497,20210810,119000,120000,117500,118500,52485,23.32
498,20210811,119000,121500,118500,120500,114928,23.46
499,20210812,121500,122000,118000,119500,96115,23.5
500,20210813,119000,119500,116000,117000,99482,23.42
501,20210817,117000,117500,114500,116500,108147,23.42
502,20210818,115500,117500,115500,116500,52226,23.47
503,20210819,115500,118000,113000,113500,111015,23.46
504,20210820,114000,114500,110500,112500,129864,23.57
505,20210823,113000,117500,112500,116500,90605,23.7
506,20210824,117500,119000,116500,118500,64977,23.83
507,20210825,118000,120000,117500,119000,59099,23.99
508,20210826,118500,120000,116500,116500,47233,23.97
509,20210827,116500,119000,116000,118500,45090,24.01
510,20210830,119500,120000,116500,117000,62390,24.0
511,20210831,116500,118500,115000,118000,51787,23.99
512,20210901,117500,119000,117000,118000,58417,24.06
513,20210902,118000,121000,118000,119500,95161,24.21
514,20210903,120000,121500,119500,121000,82176,24.29
515,20210906,120000,120500,118500,119000,55336,24.33
516,20210907,119500,120500,118500,119500,49272,24.38
517,20210908,118000,122000,118000,121000,161633,24.61
518,20210909,119500,121000,116500,117500,151238,24.45
519,20210910,117500,121500,117000,121500,100121,24.59
520,20210913,120500,122500,119500,121500,94952,24.52
521,20210914,121500,123000,119500,120000,84261,24.51
522,20210915,119000,120500,118500,119500,46916,24.49
523,20210916,119500,120000,116500,117000,104567,24.38
524,20210917,116500,119000,116000,118000,67671,24.4
525,20210923,117000,118000,115500,117500,79612,24.44
526,20210924,117500,118000,116000,116500,46001,24.44
527,20210927,116000,117000,115500,115500,56492,24.45
528,20210928,115500,116500,113500,114500,90023,24.52
529,20210929,112000,113000,109000,109500,151363,24.5
530,20210930,109000,111000,107500,110000,141727,24.55
531,20211001,107500,108500,105500,106000,106107,24.54
532,20211005,104000,105000,102500,103500,111377,24.51
533,20211006,103000,104500,101000,101000,109825,24.53
534,20211007,101000,105000,101000,104500,90444,24.57
535,20211008,105500,106000,104000,105500,72048,24.63
536,20211012,105000,105500,101500,102500,88204,24.62
537,20211013,101000,107000,101000,106500,89568,24.82
538,20211014,107500,109000,106500,107000,62918,24.84
539,20211015,107500,108500,107000,107000,41379,24.87
540,20211018,108000,108000,105500,107500,62795,24.92
541,20211019,107500,109500,107000,107500,76593,24.97
542,20211020,108000,109500,107500,108000,65594,25.03
543,20211021,107500,109000,106500,107000,108028,25.05
544,20211022,107000,109500,107000,108000,84924,25.16
545,20211025,107000,109000,106000,108000,52456,25.15
546,20211026,108500,110000,108000,109500,51038,25.19
547,20211027,109500,111500,108500,109500,81142,25.24
548,20211028,108500,109000,106500,107500,70537,25.21
549,20211029,107500,108000,104000,105000,88646,25.23
550,20211101,105500,107000,104500,105000,40091,25.26
551,20211102,105000,108000,105000,106500,62733,25.27
552,20211103,107000,107000,105500,105500,45734,25.29
553,20211104,107500,109000,106500,107000,83760,25.37
554,20211105,107500,108500,105000,106000,47299,25.38
555,20211108,105500,108500,104500,107500,61007,25.45
556,20211109,107000,112000,107000,110500,136912,25.61
