,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,11839,12278,11839,12116,51174,0.1
1,20190808,12115,12779,11551,12579,57204,0.12
2,20190809,12403,12754,12378,12516,49292,0.12
3,20190812,12353,12604,12353,12429,22590,0.13
4,20190813,12278,12854,12203,12504,59646,0.18
5,20190814,12654,12829,12253,12504,60931,0.15
6,20190816,12278,12554,12040,12040,34551,0.16
7,20190819,12040,12353,12002,12028,23721,0.17
8,20190820,12052,12278,12052,12166,15014,0.18
9,20190821,12077,12679,12077,12329,35806,0.22
10,20190822,12391,13105,12341,12855,91228,0.23
11,20190823,12779,14082,12779,13181,430601,0.14
12,20190826,12779,13005,12278,12454,116279,0.13
13,20190827,12529,12779,12215,12391,75004,0.16
14,20190828,12391,13606,12391,13606,261682,0.3
15,20190829,13656,14182,13631,13982,211616,0.3
16,20190830,14107,14283,13305,13306,150175,0.24
17,20190902,13406,14157,13380,14083,78549,0.35
18,20190903,14232,14333,13706,13707,88948,0.27
19,20190904,13706,14082,13481,13757,61840,0.24
20,20190905,13882,15034,13781,14634,468912,0.56
21,20190906,14558,15736,14533,15736,750519,0.58
22,20190909,17791,18668,13882,13982,4305283,0.19
23,20190910,13857,13957,12904,13130,652984,0.22
24,20190911,13180,13756,13030,13130,506449,0.29
25,20190916,13130,13355,12829,12955,257980,0.34
26,20190917,12954,13406,12929,13206,251384,0.52
27,20190918,13330,13330,12904,12905,157030,0.56
28,20190919,12954,13080,12729,12805,157168,0.63
29,20190920,12904,12954,12729,12805,104663,0.66
30,20190923,12904,12929,12679,12805,92092,0.64
31,20190924,12829,12929,12729,12780,69192,0.65
32,20190925,12679,12829,12466,12466,125232,0.64
33,20190926,12478,12654,12278,12379,71058,0.62
34,20190927,12290,12579,12090,12529,117479,0.63
35,20190930,12453,12554,12290,12404,34572,0.6
36,20191001,12679,12679,12353,12629,64543,0.62
37,20191002,12629,12629,12403,12404,41568,0.6
38,20191004,12391,12478,12303,12303,36827,0.61
39,20191007,12165,12378,11965,12028,96552,0.64
40,20191008,11965,12090,11952,11965,57111,0.68
41,20191010,11965,12090,11940,11953,46916,0.69
42,20191011,11977,13155,11977,12103,360123,0.67
43,20191014,12153,12879,12153,12654,134210,0.73
44,20191015,12554,12854,12554,12704,65330,0.73
45,20191016,12779,13255,12679,13055,170644,0.7
46,20191017,13105,13155,12779,12880,43581,0.7
47,20191018,12854,13030,12779,12880,64685,0.74
48,20191021,12954,12954,12503,12504,87206,0.65
49,20191022,12503,13080,12228,12329,173656,0.64
50,20191023,12328,12453,12128,12354,363707,2.26
51,20191024,12366,12503,12065,12103,52123,2.19
52,20191025,12529,15711,12529,15160,4143454,1.58
53,20191028,15084,16763,14784,15361,2016161,1.63
54,20191029,15385,15661,15009,15411,563944,1.61
55,20191030,15360,16438,15235,16037,698477,1.52
56,20191031,16788,17264,15911,16839,883710,1.36
57,20191101,16813,17114,16312,16639,330707,1.33
58,20191104,16538,16538,14333,15461,926316,1.06
59,20191105,15510,16713,15360,16388,395167,1.17
60,20191106,16387,17114,16012,17039,267967,1.06
61,20191107,16838,17490,16538,17290,199914,0.95
62,20191108,17290,17690,16362,16689,308288,0.69
63,20191111,16663,17039,16362,16363,166525,0.85
64,20191112,16287,16864,15987,16639,177732,0.93
65,20191113,16638,17089,16463,16513,153104,0.94
66,20191114,16513,16688,16112,16388,154676,0.97
67,20191115,16563,18542,16563,18167,1598878,1.29
68,20191118,17941,18492,17916,18443,393733,1.09
69,20191119,18567,18593,15460,15761,753199,0.37
70,20191120,15460,16337,14809,15686,454417,0.4
71,20191121,15686,16012,15034,15511,212937,0.45
72,20191122,15285,15510,13180,14634,831203,0.73
73,20191125,14784,16062,14784,15661,396205,0.79
74,20191126,15711,16112,15034,15310,258326,0.57
75,20191127,15661,15961,13706,14258,604754,0.57
76,20191128,14283,15260,13656,15010,333329,0.48
77,20191129,15034,15961,15034,15611,298992,0.49
78,20191202,15661,16187,15485,15511,270312,0.36
79,20191203,15510,16237,15185,15812,360544,0.02
80,20191204,15811,16362,13756,14408,873517,0.12
81,20191205,14433,14784,12804,14032,1146970,0.59
82,20191206,13957,14333,13781,13932,314869,0.84
83,20191209,14082,14232,12879,12955,280404,0.85
84,20191210,12929,13180,12153,12780,566936,1.6
85,20191211,12754,12929,12428,12429,285191,1.67
86,20191212,12554,12904,12378,12729,346743,1.72
87,20191213,12729,13330,12679,13005,320349,1.41
88,20191216,12604,13406,12140,13406,949911,1.44
89,20191217,13456,14032,13355,13732,477402,1.1
90,20191218,13907,14608,13832,14108,603766,1.14
91,20191219,14408,14483,12441,12441,2041931,1.57
92,20191220,12378,12980,12353,12529,403635,1.85
93,20191223,12441,12516,11614,11639,614574,1.93
94,20191224,11651,11764,10850,10850,739653,2.45
95,20191226,10724,11038,10424,10700,703282,2.84
96,20191227,10699,11063,10637,10988,309186,2.88
97,20191230,11100,11426,10962,11163,214357,2.91
98,20200102,11200,11664,11175,11527,159477,2.96
99,20200103,11639,11789,11188,11539,205820,3.05
100,20200106,11376,11426,10950,11126,171983,3.07
101,20200107,11150,11426,10987,11113,135105,3.14
102,20200108,11100,11100,10261,10399,380694,3.34
103,20200109,10649,12203,10612,11038,1101833,3.34
104,20200110,11038,11113,10762,10825,226618,3.2
105,20200113,10712,11438,10712,11314,355877,3.21
106,20200114,11501,11501,11163,11314,217960,3.12
107,20200115,11301,11376,11138,11226,140998,3.18
108,20200116,11326,11764,11251,11401,243294,3.27
109,20200117,11526,11689,11326,11502,148531,3.25
110,20200120,11526,11614,11150,11188,197511,3.21
111,20200121,11188,11363,10374,10775,250640,3.27
112,20200122,10912,11113,10787,10900,88606,3.31
113,20200123,11000,11150,10800,11138,75243,3.33
114,20200128,10674,10774,10486,10712,142715,3.34
115,20200129,10724,10912,10649,10675,62292,3.31
116,20200130,10637,10724,10261,10587,124514,3.35
117,20200131,10536,10649,10286,10387,93635,3.35
118,20200203,10023,10612,9797,10612,171224,3.49
119,20200204,10549,11150,10549,11038,133141,3.49
120,20200205,11163,11175,10724,11026,118404,3.42
121,20200206,11025,11138,10837,11000,98839,3.42
122,20200207,11012,11050,10699,10913,73767,3.46
123,20200210,10825,10950,10699,10775,102062,3.5
124,20200211,10875,10912,10724,10863,72604,3.55
125,20200212,10812,10887,10749,10775,86891,3.61
126,20200213,10800,10887,10436,10549,123925,3.57
127,20200214,10449,10649,10449,10487,78517,3.63
128,20200217,10699,10699,10348,10524,99858,3.61
129,20200218,10549,10599,10023,10249,133822,3.59
130,20200219,10361,10374,10023,10148,124468,3.65
131,20200220,10424,10800,10374,10387,216831,3.79
