,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,35285,36545,34445,35985,40266,0.72
1,20190808,36685,36825,35845,36545,24087,0.82
2,20190809,36965,36965,35985,36545,12116,0.77
3,20190812,36685,37245,36265,36965,18310,0.91
4,20190813,36965,37245,36545,37105,19331,0.96
5,20190814,37385,37805,36265,36965,26609,0.84
6,20190816,36405,36825,36125,36685,15398,0.81
7,20190819,36545,36965,35705,36685,33168,0.66
8,20190820,36685,37105,35985,36825,24019,0.63
9,20190821,37105,37665,36545,36825,18314,0.69
10,20190822,37105,37245,36405,36825,20263,0.8
11,20190823,36825,37245,36405,36685,17031,0.88
12,20190826,36265,36685,35705,36405,26826,0.78
13,20190827,36685,36685,35845,36265,19719,0.67
14,20190828,36265,36405,35845,36265,17206,0.68
15,20190829,36405,36825,35985,36265,13654,0.72
16,20190830,36685,36685,35985,36265,8645,0.76
17,20190902,36265,36545,35845,36405,11077,0.8
18,20190903,36825,38785,36405,38226,41846,0.94
19,20190904,37945,39065,37945,38926,23277,0.97
20,20190905,39205,39205,38225,38786,16213,0.99
21,20190906,39065,39205,38365,38926,16510,1.04
22,20190909,39485,40045,38785,39206,37676,0.99
23,20190910,38925,39485,38645,39206,17216,1.02
24,20190911,39345,39345,38785,39206,13237,1.03
25,20190916,39205,39625,38925,39206,14670,1.04
26,20190917,39205,39345,38785,38926,14839,1.08
27,20190918,39065,39765,39065,39486,29088,1.26
28,20190919,39625,39765,38785,39346,26257,1.24
29,20190920,39625,41586,39625,41446,87918,1.65
30,20190923,42286,43266,40885,41866,144265,1.65
31,20190924,41446,46906,37385,42006,251003,1.2
32,20190925,41866,43266,40465,40886,49618,1.12
33,20190926,41025,41446,38645,39066,63871,1.13
34,20190927,39205,39765,38505,38506,11976,1.09
35,20190930,38505,38505,36265,36405,38993,1.18
36,20191001,36405,37805,36265,36545,42748,1.15
37,20191002,36405,36825,35845,36405,22564,1.09
38,20191004,36405,36685,35565,36405,31296,0.91
39,20191007,36545,36545,35705,36125,12259,0.84
40,20191008,36685,37805,36405,37665,56468,0.72
41,20191010,37805,37805,36125,36405,87141,0.55
42,20191011,36405,37945,35985,37385,42837,0.47
43,20191014,37945,38085,36685,36965,16910,0.43
44,20191015,36685,37525,36545,36965,17030,0.44
45,20191016,37105,37385,36685,37105,20532,0.56
46,20191017,37385,37385,36405,36965,14967,0.66
47,20191018,36965,37245,36685,36825,17440,0.8
48,20191021,36825,36825,35705,35705,24903,0.79
49,20191022,36125,36265,35005,35705,45770,0.9
50,20191023,35705,35705,34865,35005,16048,0.84
51,20191024,35005,35565,34865,35565,17551,0.96
52,20191025,35705,35705,35005,35005,7782,0.95
53,20191028,35705,35705,34865,35145,8752,0.82
54,20191029,35145,35145,34585,34725,18155,0.96
55,20191030,34304,34725,34164,34725,12233,0.92
56,20191031,34865,35005,34164,34445,15607,0.88
57,20191101,34445,35005,34304,34445,12841,0.85
58,20191104,34304,34585,34164,34585,12649,0.84
59,20191105,34725,34725,33884,34305,17244,0.81
60,20191106,34445,34445,33464,33745,22456,0.71
61,20191107,33464,34024,33464,33745,15292,0.67
62,20191108,33744,33884,33464,33605,4532,0.67
63,20191111,33744,34024,33044,33605,9654,0.64
64,20191112,33464,34445,33324,33605,53823,0.67
65,20191113,33744,33744,33184,33325,8477,0.63
66,20191114,33464,33604,32904,33185,10935,0.61
67,20191115,32764,33604,32764,33325,11097,0.6
68,20191118,33324,33744,32764,33185,9950,0.61
69,20191119,33324,33324,32624,33045,9071,0.64
70,20191120,33184,33184,31784,31785,20079,0.62
71,20191121,31784,32344,30804,31365,19448,0.67
72,20191122,30804,31644,30804,30804,8503,0.67
73,20191125,30944,31504,30944,31365,49430,0.7
74,20191126,31364,31644,31084,31365,7448,0.74
75,20191127,31784,31784,31084,31225,9056,0.72
76,20191128,31504,31504,30384,30664,12058,0.73
77,20191129,30664,32064,30524,31085,13791,0.74
78,20191202,31784,33604,31644,33045,24282,0.69
79,20191203,33044,33044,32204,32765,8679,0.64
80,20191204,32764,32904,32204,32765,6828,0.62
81,20191205,33464,33464,31924,32065,6597,0.59
82,20191206,32904,32904,31644,32485,16517,0.62
83,20191209,33044,33044,31924,32345,5384,0.62
84,20191210,32484,32764,31644,32205,15187,0.62
85,20191211,31924,32624,31784,32065,5602,0.53
86,20191212,32064,32484,31364,32345,13370,0.55
87,20191213,32484,32904,31924,32065,6925,0.55
88,20191216,32204,32484,31924,32485,9525,0.59
89,20191217,32904,32904,32064,32345,5742,0.6
90,20191218,32344,32344,31784,31785,6442,0.6
91,20191219,31784,32204,31784,31925,14319,0.62
92,20191220,32204,32764,31784,32205,23282,0.53
93,20191223,32624,32624,32064,32065,7259,0.52
94,20191224,32344,32344,31784,32345,14502,0.51
95,20191226,32344,32624,31644,31925,18875,0.59
96,20191227,31924,33604,31924,33605,19313,0.62
97,20191230,33604,34445,33324,34445,10923,0.62
98,20200102,34445,34725,33604,34165,10113,0.59
99,20200103,34164,34445,33464,33465,6356,0.61
100,20200106,33324,33324,32344,32485,13533,0.58
101,20200107,32764,33044,32204,32485,6665,0.57
102,20200108,32484,32484,31084,31085,19748,0.57
103,20200109,31504,31924,31224,31505,15440,0.58
104,20200110,31364,31644,30944,31505,14073,0.59
105,20200113,31784,31924,31364,31645,6720,0.6
106,20200114,31224,31784,31224,31365,10898,0.63
107,20200115,31224,31784,30804,31645,6199,0.63
108,20200116,31504,31644,30944,31365,7546,0.62
109,20200117,31364,31504,30664,30804,13933,0.62
110,20200120,31224,31224,30104,30244,11396,0.61
111,20200121,30244,30524,29684,30104,5821,0.58
112,20200122,30384,30524,29684,30104,5413,0.57
113,20200123,29824,31224,29824,30945,15195,0.55
114,20200128,30804,30804,28844,29404,13551,0.54
115,20200129,29544,29964,28564,29124,12427,0.53
116,20200130,29124,29264,27443,28704,26275,0.53
117,20200131,28284,28844,27864,28704,21280,0.53
118,20200203,27668,28564,27443,28284,7105,0.51
119,20200204,29264,29264,28004,28424,2764,0.52
120,20200205,28844,28844,28004,28284,2582,0.55
121,20200206,28284,28704,28284,28284,2373,0.55
122,20200207,28284,28704,27948,28284,5886,0.55
123,20200210,28564,28564,28004,28144,2752,0.55
124,20200211,28424,28424,27948,28004,4022,0.56
125,20200212,28004,28984,28004,28424,12251,0.62
126,20200213,28704,29124,28424,28704,8486,0.74
127,20200214,28844,28984,28424,28844,9634,0.75
128,20200217,29684,30524,28984,29404,27135,0.71
129,20200218,29404,29544,28564,28844,7197,0.72
130,20200219,29264,29264,28004,28144,8643,0.72
131,20200220,28424,28424,27668,28004,11740,0.7
132,20200221,27976,27976,27331,27808,7863,0.71
133,20200224,27163,27163,25203,25820,12069,0.71
134,20200225,25203,26407,25203,26296,8090,0.72
135,20200226,26155,26743,25651,26436,5861,0.73
136,20200227,25903,26603,25903,25960,3366,0.73
137,20200228,25035,27247,24335,26156,22683,0.71
138,20200302,25679,26127,25203,25484,8581,0.72
139,20200303,25483,26603,24195,25484,14684,0.79
140,20200304,25007,25707,25007,25512,3134,0.79
141,20200305,25539,25959,24643,25652,7181,0.81
142,20200306,25707,25903,25259,25428,2303,0.81
143,20200309,25063,25175,24363,25148,14339,0.79
144,20200310,24895,24895,23523,24392,8455,0.75
145,20200311,24195,24559,21787,22123,25146,0.74
146,20200312,20022,20863,16634,17587,346519,1.07
147,20200313,14338,17502,14338,17363,181126,1.34
