,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,23200,23350,22400,22900,128390,33.64
1,20190808,23300,23700,22250,23350,90322,33.69
2,20190809,23100,23500,22950,23450,40972,33.72
3,20190812,23150,23700,22750,22850,46820,33.75
4,20190813,22550,23400,22550,23200,41601,33.79
5,20190814,23400,23400,22600,22600,65757,33.74
6,20190816,21800,21900,20450,20700,235952,33.8
7,20190819,20750,21050,20300,21050,124491,33.89
8,20190820,20850,21050,20650,20950,74969,33.87
9,20190821,20800,20850,20400,20650,142055,33.84
10,20190822,20650,20750,20200,20350,98038,33.77
11,20190823,20300,20450,20150,20200,77659,33.7
12,20190826,19950,19950,19300,19550,136525,33.84
13,20190827,19600,19800,19400,19400,87669,33.82
14,20190828,19400,19600,19200,19450,50061,33.75
15,20190829,19450,19550,19150,19250,72716,33.75
16,20190830,19400,19700,19300,19300,124782,33.72
17,20190902,19350,19700,19350,19500,60901,33.66
18,20190903,19700,20100,19550,19800,101264,33.58
19,20190904,19650,20000,19650,19950,80692,33.53
20,20190905,19950,20300,19800,20000,88980,33.55
21,20190906,19900,20200,19750,19800,36733,33.54
22,20190909,19800,20300,19800,19800,52969,33.58
23,20190910,19850,20250,19800,20200,61478,33.57
24,20190911,20250,20400,20050,20400,99646,33.5
25,20190916,20400,20500,20200,20250,78222,33.41
26,20190917,20450,20900,20250,20600,73720,33.43
27,20190918,20600,20700,20400,20500,42906,33.3
28,20190919,20500,20700,20450,20450,54773,33.31
29,20190920,20450,20650,20250,20650,57063,33.31
30,20190923,20650,20700,20500,20650,40045,33.34
31,20190924,20650,20750,20400,20650,50003,33.29
32,20190925,20600,20650,20300,20350,63635,33.32
33,20190926,20400,20600,20250,20350,31953,33.32
34,20190927,20600,20600,20050,20200,57231,33.36
35,20190930,20200,20350,20050,20200,43087,33.34
36,20191001,20200,20600,20200,20550,48693,33.36
37,20191002,20400,20400,20150,20200,46551,33.35
38,20191004,20050,20300,19550,19550,91360,33.22
39,20191007,19600,19700,19400,19500,48912,33.18
40,20191008,19500,19650,19350,19550,74973,33.06
41,20191010,19350,19650,19300,19300,76252,33.0
42,20191011,19400,19550,18900,19000,112496,32.97
43,20191014,19200,19450,19100,19400,54449,32.99
44,20191015,19450,19700,19350,19550,59011,32.96
45,20191016,19550,19850,19550,19700,44716,32.97
46,20191017,19800,19850,19650,19650,35292,32.96
47,20191018,19850,19950,19700,19900,88636,32.98
48,20191021,19950,19950,19600,19700,30270,32.97
49,20191022,19750,19900,19650,19650,43299,32.92
50,20191023,19650,19700,19050,19200,89104,32.81
51,20191024,19150,19400,18950,19200,124784,32.76
52,20191025,19000,19650,19000,19550,50578,32.8
53,20191028,19800,20100,19600,19800,50012,32.78
54,20191029,19800,19900,19350,19400,45966,32.77
55,20191030,19450,19700,19350,19500,59301,32.85
56,20191031,19600,19850,19400,19650,50643,32.83
57,20191101,19650,19650,19350,19600,29344,32.84
58,20191104,19600,20050,19500,20000,50929,32.87
59,20191105,20000,20050,19650,19650,74310,32.86
60,20191106,19650,20500,19650,20100,133538,32.92
61,20191107,20100,20350,20050,20150,58511,32.89
62,20191108,20200,20500,20100,20200,65015,32.83
63,20191111,20400,20500,20100,20150,62133,32.79
64,20191112,20350,20350,20050,20150,37225,32.77
65,20191113,20100,20450,20100,20200,61206,32.76
66,20191114,20250,20500,20250,20450,56977,32.69
67,20191115,19850,20100,18650,19700,379729,32.54
68,20191118,19650,19650,18900,18950,176965,32.45
69,20191119,19050,19050,18700,18800,154254,32.4
70,20191120,18700,19000,18500,18550,114574,32.3
71,20191121,18500,18600,17850,18000,160926,32.18
72,20191122,17850,17950,17600,17750,117575,32.13
73,20191125,17700,18100,17700,17950,85222,32.1
74,20191126,17900,18300,17850,18000,55877,32.04
75,20191127,18250,18250,17800,18000,55863,31.96
76,20191128,17950,18050,17850,17850,45001,31.89
77,20191129,17950,18100,17750,17900,64215,31.81
78,20191202,17800,18100,17800,18000,29216,31.78
79,20191203,17950,17950,17700,17900,30259,31.75
80,20191204,17700,17850,17600,17650,40197,31.67
81,20191205,17600,17650,17300,17300,77048,31.52
82,20191206,17250,17500,17200,17300,67903,31.46
83,20191209,17250,17400,17000,17150,77723,31.42
84,20191210,17000,17350,17000,17250,28136,31.41
85,20191211,17250,18000,17250,17900,118736,31.35
86,20191212,18000,18350,17750,18200,155181,31.35
87,20191213,18200,18300,17900,18050,75597,31.27
88,20191216,18300,18550,18050,18500,84610,31.18
89,20191217,18300,18400,18000,18050,112920,31.01
90,20191218,18100,18250,17800,17850,64517,30.95
91,20191219,17800,18350,17750,18200,79283,30.83
92,20191220,18200,18350,18050,18200,39118,30.78
93,20191223,18250,18250,18000,18150,54061,30.7
94,20191224,18100,18600,18100,18400,66047,30.64
95,20191226,18400,18700,18350,18650,56654,30.54
96,20191227,18450,18550,18150,18200,43616,30.48
97,20191230,18050,18550,18050,18500,54368,30.47
98,20200102,18300,18400,17700,17800,85960,30.43
99,20200103,17850,18450,17850,18050,95339,30.55
100,20200106,18100,18100,17500,17500,72712,30.52
101,20200107,17550,17750,17350,17400,102083,30.49
102,20200108,17250,17300,16600,16800,119900,30.41
103,20200109,16900,17200,16700,16850,135856,30.25
104,20200110,16850,16900,16500,16550,106707,30.15
105,20200113,16550,16750,16500,16600,58400,30.13
106,20200114,16600,17000,16550,16850,92569,30.1
107,20200115,16950,17050,16750,16800,85117,30.12
108,20200116,16800,16900,16600,16650,115625,30.14
109,20200117,16650,16900,16450,16600,171153,30.19
110,20200120,16600,16750,16550,16600,100744,30.15
111,20200121,16700,16900,16550,16800,87135,30.19
112,20200122,16850,16850,16500,16650,114543,30.04
113,20200123,16600,16650,16450,16550,90169,30.02
114,20200128,16100,16500,15650,15800,179557,29.89
115,20200129,15800,15950,15500,15750,219245,29.86
116,20200130,15650,15800,15500,15650,144200,29.93
117,20200131,15750,15750,15050,15050,206847,29.94
118,20200203,14900,15000,14450,14650,117440,29.99
119,20200204,14700,14900,14550,14700,256609,29.9
120,20200205,14700,14750,14350,14650,226856,29.9
121,20200206,14600,14950,14600,14900,353756,29.89
122,20200207,14850,14900,14550,14650,190457,29.69
123,20200210,14550,14700,14250,14550,155865,29.58
124,20200211,14600,15100,14600,14950,191674,29.74
125,20200212,14900,15000,14700,14950,137402,29.72
126,20200213,15100,15300,14900,15050,174963,29.6
127,20200214,15050,15100,14600,14650,129683,29.46
128,20200217,14700,14700,14150,14450,261979,29.34
129,20200218,14400,14550,14250,14450,101898,29.33
130,20200219,14550,14550,13900,14000,142040,29.23
131,20200220,14050,14200,13650,13700,165535,29.21
132,20200221,13550,13950,13500,13800,149205,29.3
133,20200224,13400,13650,13200,13250,140847,29.25
134,20200225,13200,13750,13100,13550,135624,29.4
135,20200226,13450,13550,13250,13250,118802,29.3
136,20200227,13200,13450,13150,13250,97678,29.27
137,20200228,13000,13050,12400,12550,222051,29.25
138,20200302,12600,12750,12200,12300,184313,29.37
139,20200303,12550,12950,12500,12600,118273,29.37
140,20200304,12600,12800,12450,12800,115446,29.3
141,20200305,12900,13050,12700,12900,102555,29.24
142,20200306,12700,12850,12350,12500,210678,29.21
143,20200309,13000,13050,12150,12450,334136,28.73
144,20200310,12400,12700,12200,12450,161741,28.53
145,20200311,12450,12600,12100,12150,188552,28.26
146,20200312,12200,12200,11150,11500,277648,27.96
147,20200313,10450,10900,10100,10600,402570,27.62
148,20200316,10500,10850,10350,10500,230558,27.71
149,20200317,9970,10650,9880,10500,217446,27.66
150,20200318,10350,10550,10100,10100,171774,27.57
151,20200319,10250,10450,8900,8940,333806,27.34
152,20200320,8860,10300,8860,10300,208538,27.23
