,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20191007,2515,2635,2475,2635,196927,2.13
40,20191008,2645,2645,2540,2560,132941,2.09
41,20191010,2575,2595,2500,2560,61298,2.13
42,20191011,2560,2630,2545,2585,136308,2.22
43,20191014,2600,2635,2560,2590,159387,2.36
44,20191015,2555,2645,2555,2620,146422,2.35
45,20191016,2630,2680,2585,2590,171380,2.34
46,20191017,2640,3045,2640,2730,5036388,2.0
47,20191018,2735,2790,2630,2720,632723,1.78
48,20191021,2695,3250,2610,3045,5488547,1.33
49,20191022,3010,3120,2940,3020,1530595,1.28
50,20191023,3020,3140,2950,3030,1045176,1.25
51,20191024,3000,3025,2830,2925,396001,1.35
52,20191025,2925,2925,2765,2765,356671,1.48
53,20191028,2765,3030,2765,2895,1097588,1.42
54,20191029,2805,2850,2620,2625,1005263,1.46
55,20191030,2590,2595,2370,2425,1366287,1.59
56,20191031,2470,2470,2400,2440,319059,1.6
57,20191101,2440,2545,2380,2545,473581,1.34
58,20191104,2535,2735,2510,2565,967889,1.44
59,20191105,2565,2645,2505,2600,305151,1.69
60,20191106,2650,2650,2540,2560,280811,1.63
61,20191107,2560,2625,2440,2625,508928,1.79
62,20191108,2625,2640,2565,2600,183431,1.75
63,20191111,2630,2830,2630,2805,898459,1.92
64,20191112,2820,2900,2775,2805,616496,1.64
65,20191113,2845,3045,2820,3015,1229940,1.63
66,20191114,3060,3180,3030,3100,887360,1.55
67,20191115,3100,3100,2600,2745,1493172,1.48
68,20191118,2760,3075,2755,3065,957322,2.09
69,20191119,3005,3090,2865,2870,446811,1.83
70,20191120,2935,2960,2805,2885,314883,1.68
71,20191121,3000,3295,2885,2950,1701678,1.02
72,20191122,3005,3340,2950,3340,1318452,1.45
73,20191125,3290,3305,3110,3300,870507,1.15
74,20191126,3270,3275,3150,3225,519611,1.08
75,20191127,3140,3150,3055,3070,498812,1.16
76,20191128,3110,3120,2900,2985,441985,1.14
77,20191129,3030,3180,2980,2980,366080,1.14
78,20191202,2900,3075,2880,3020,150909,1.13
79,20191203,3035,3045,2925,3020,95366,1.6
80,20191204,3020,3020,2910,2945,145638,1.58
81,20191205,2930,2935,2730,2775,226467,1.6
82,20191206,2775,2920,2770,2870,106085,1.59
83,20191209,2910,2925,2765,2830,143904,1.64
84,20191210,2830,2855,2770,2845,104728,1.64
85,20191211,2790,2850,2745,2760,133487,1.65
86,20191212,2795,2950,2710,2925,244640,1.68
87,20191213,2925,3040,2720,2810,514409,1.61
88,20191216,2710,2815,2695,2750,207661,1.57
89,20191217,2745,2805,2725,2800,136435,1.63
90,20191218,2820,2830,2745,2770,117525,1.67
91,20191219,2790,2790,2720,2725,83167,1.71
92,20191220,2735,2780,2700,2710,111893,1.77
93,20191223,2700,2735,2630,2640,152544,1.74
94,20191224,2700,2700,2405,2410,393900,1.69
95,20191226,2400,2485,2325,2450,319087,1.88
96,20191227,2415,2650,2415,2525,249362,1.92
97,20191230,2530,2660,2495,2630,243641,2.03
98,20200102,2630,2755,2620,2730,156923,2.04
99,20200103,2730,2745,2675,2735,167001,2.15
100,20200106,2705,2735,2640,2690,97777,2.11
101,20200107,2675,2740,2655,2720,73050,1.74
102,20200108,2715,2715,2550,2555,182668,1.68
103,20200109,2610,2695,2610,2690,100275,1.8
104,20200110,2700,2745,2675,2710,109132,1.97
105,20200113,2745,2835,2705,2810,326256,2.07
106,20200114,2870,2870,2680,2705,225290,1.98
107,20200115,2705,2750,2700,2740,81080,1.97
108,20200116,2740,2740,2540,2595,687598,1.82
109,20200117,2680,2680,2425,2545,597175,1.96
110,20200120,2545,2580,2490,2500,225072,1.84
111,20200121,2510,2570,2465,2495,204796,1.69
112,20200122,2495,2545,2485,2500,117730,1.75
113,20200123,2495,2565,2475,2545,104484,1.75
114,20200128,2470,2520,2415,2460,245782,1.79
115,20200129,2475,2510,2420,2430,121563,1.81
116,20200130,2395,2700,2395,2580,734752,1.67
117,20200131,2570,2585,2440,2495,182434,1.57
118,20200203,2385,2505,2375,2490,144215,1.56
119,20200204,2455,2550,2455,2535,112144,1.65
120,20200205,2585,2585,2460,2480,123710,1.65
121,20200206,2480,2520,2390,2430,421464,1.65
122,20200207,2405,2455,2265,2295,597467,1.67
123,20200210,2260,2350,2235,2320,307878,1.71
124,20200211,2320,2390,2295,2345,122670,1.76
125,20200212,2370,2370,2215,2250,259856,1.81
126,20200213,2250,2305,2215,2225,206339,1.85
127,20200214,2240,2245,1950,2015,1044441,1.83
128,20200217,1615,1915,1530,1895,1983231,2.58
129,20200218,1955,1980,1690,1770,717586,2.52
130,20200219,1770,1880,1720,1770,367030,2.35
131,20200220,1755,1845,1700,1705,361930,2.28
132,20200221,1660,1805,1630,1730,427614,2.57
133,20200224,1730,1730,1450,1475,583523,2.66
134,20200225,1460,1915,1455,1915,2911949,2.95
135,20200226,2160,2270,1680,1735,7944753,1.47
136,20200227,1710,1800,1550,1575,2570808,0.96
137,20200228,1495,1595,1490,1550,783230,1.31
138,20200302,1575,1650,1500,1555,895680,1.61
139,20200303,1600,1705,1580,1645,1024898,1.9
140,20200304,1610,1725,1610,1710,601186,2.28
141,20200305,1735,1900,1715,1840,2442816,1.28
142,20200306,1815,2145,1790,2085,4585485,1.16
143,20200309,2080,2270,1915,2000,3731917,0.59
144,20200310,1950,2135,1875,2120,1983698,0.93
145,20200311,2065,2120,1575,1750,2785850,0.74
146,20200312,1730,1950,1610,1655,1739767,0.8
147,20200313,1500,1890,1380,1815,1505232,1.03
148,20200316,2095,2100,1710,1710,1349140,0.9
149,20200317,1515,1750,1515,1725,575163,1.29
150,20200318,1735,1795,1575,1595,450647,1.06
151,20200319,1615,1675,1290,1350,736515,1.09
152,20200320,1290,1515,1290,1455,716991,1.22
153,20200323,1305,1710,1115,1550,2323063,1.05
154,20200324,1505,1700,1460,1605,1206316,0.89
155,20200325,1605,1760,1550,1575,1461673,0.87
156,20200326,1575,1685,1555,1600,866487,0.92
157,20200327,1630,1900,1505,1710,3831560,1.14
158,20200330,1715,1810,1640,1765,1019183,1.15
159,20200331,1825,1875,1715,1775,1035680,1.24
160,20200401,1780,1850,1735,1755,882852,1.32
161,20200402,1755,1795,1620,1760,545562,1.38
162,20200403,1780,1870,1710,1870,941958,1.47
163,20200406,1910,2000,1865,1970,1371329,1.65
164,20200407,2030,2175,1960,2175,1351120,1.99
165,20200408,1890,1985,1805,1970,2169648,1.23
166,20200409,1980,2015,1915,1960,686825,1.22
167,20200410,1970,1985,1800,1985,905872,1.18
168,20200413,2120,2315,1920,1920,2237037,0.9
169,20200414,1890,1960,1885,1900,433531,0.9
170,20200416,1895,1905,1800,1880,339106,1.09
171,20200417,1880,1935,1865,1930,413346,1.42
172,20200420,1970,2050,1910,1980,809952,1.48
173,20200421,1930,2040,1750,1975,1006018,1.54
174,20200422,1925,1945,1885,1920,309726,1.37
175,20200423,1950,2150,1950,2100,2804427,1.08
176,20200424,2020,2085,1955,1995,1251945,0.85
177,20200427,2030,2090,1995,2090,946630,1.04
178,20200428,2100,2115,2010,2060,725305,0.89
179,20200429,2065,2065,2025,2030,347552,0.89
180,20200504,2000,2055,1965,1985,510920,1.02
181,20200506,2000,2020,1945,1965,462040,0.91
182,20200507,2000,2150,1955,2130,2278054,1.87
183,20200508,2150,2170,2065,2105,888986,1.66
184,20200511,2125,2125,2040,2060,549211,1.38
185,20200512,2070,2070,1980,2005,357521,1.25
186,20200513,1990,2055,1990,2005,288727,1.24
187,20200514,2030,2045,1970,2030,452557,1.15
188,20200515,2040,2055,1970,1980,321899,0.94
189,20200518,2000,2095,1930,2045,1525527,0.67
190,20200519,2060,2065,2010,2015,453451,0.74
191,20200520,2020,2070,2000,2025,342867,0.73
192,20200521,2025,2060,2000,2060,444346,0.98
193,20200522,2070,2070,1985,2020,340506,0.82
194,20200525,2020,2035,1970,1995,309720,0.85
195,20200526,2010,2010,1970,1990,291047,0.91
196,20200527,1990,2000,1935,1965,354155,0.94
197,20200528,1980,1980,1875,1910,500009,0.84
198,20200529,1910,1940,1890,1905,213981,0.92
199,20200601,1725,1930,1725,1820,1173503,1.33
200,20200602,1920,1920,1760,1795,728628,1.25
201,20200603,1830,1830,1745,1755,1298799,1.47
202,20200604,1785,1815,1765,1795,437473,1.87
203,20200605,1820,1820,1770,1815,245227,1.86
204,20200608,1835,1850,1770,1790,320143,1.81
205,20200609,1795,1810,1785,1805,293959,1.86
206,20200610,1795,1820,1775,1780,211068,1.84
207,20200611,1775,1820,1740,1750,348091,1.67
208,20200612,1650,1710,1605,1685,385679,1.81
209,20200615,1705,1705,1570,1570,475071,1.59
210,20200616,1610,1645,1600,1625,193877,1.79
211,20200617,1620,1645,1570,1605,126539,1.76
212,20200618,1600,1615,1550,1595,166562,1.86
213,20200619,1630,1635,1560,1580,164108,1.82
214,20200622,1580,1620,1560,1600,139662,1.8
215,20200623,1600,1610,1530,1575,304840,1.8
216,20200624,1570,1590,1520,1580,207814,1.95
217,20200625,1580,1580,1520,1530,191779,2.0
218,20200626,1530,1530,1460,1490,284305,1.93
219,20200629,1485,1485,1420,1450,221349,1.94
220,20200630,1525,1530,1460,1490,128149,1.93
221,20200701,1520,1520,1445,1460,112738,1.96
222,20200702,1455,1505,1455,1505,122454,2.08
223,20200703,1520,1520,1465,1485,77946,2.07
224,20200706,1500,1545,1480,1520,228296,2.26
225,20200707,1545,1545,1475,1495,164649,2.21
226,20200708,1480,1515,1470,1500,131913,2.3
227,20200709,1510,1730,1510,1620,951226,2.12
228,20200710,1630,1640,1600,1625,214047,2.14
229,20200713,1625,1660,1610,1655,495306,2.09
230,20200714,1720,1850,1695,1700,1704539,1.78
231,20200715,1700,1740,1620,1695,272360,1.86
232,20200716,1680,1685,1630,1635,215841,1.88
233,20200717,1640,1670,1600,1640,125051,1.95
234,20200720,1635,1680,1600,1680,234951,2.06
235,20200721,1680,1720,1645,1660,130708,2.25
236,20200722,1675,1675,1600,1640,139926,2.25
237,20200723,1630,1650,1595,1615,152561,2.21
238,20200724,1610,1610,1535,1560,201537,2.17
239,20200727,1560,1605,1550,1585,122229,2.14
240,20200728,1590,1625,1565,1580,110685,2.1
241,20200729,1580,1580,1475,1510,306276,2.15
242,20200730,1510,1535,1475,1520,167080,2.19
243,20200731,1520,1550,1505,1520,183785,2.23
244,20200803,1540,1550,1505,1520,189693,2.27
245,20200804,1510,1590,1510,1585,198680,2.39
246,20200805,1645,1725,1620,1710,1056621,2.55
247,20200806,1690,1725,1660,1695,449074,2.67
248,20200807,1730,1730,1620,1630,324960,2.54
249,20200810,1630,1650,1520,1575,421798,2.39
250,20200811,1575,1580,1530,1540,243030,2.36
251,20200812,1540,1555,1505,1555,206955,2.16
252,20200813,1555,1710,1540,1640,525938,1.96
253,20200814,1610,1640,1530,1540,400345,1.86
254,20200818,1560,1575,1470,1480,285607,1.76
255,20200819,1505,1550,1480,1525,129608,1.69
256,20200820,1525,1530,1395,1435,349859,1.7
257,20200821,1490,1495,1410,1450,223582,1.68
258,20200824,1435,1460,1375,1430,222669,1.67
259,20200825,1430,1485,1410,1455,193142,1.78
260,20200826,1455,1520,1410,1430,420618,1.79
261,20200827,1430,1610,1385,1500,2207655,1.61
262,20200828,1505,1950,1485,1730,14819549,1.37
263,20200831,1715,1895,1650,1895,5535094,1.38
264,20200901,1820,1850,1760,1800,1478103,1.21
265,20200902,1800,1830,1745,1765,673565,1.44
266,20200903,1765,1835,1755,1790,838874,1.49
267,20200904,1705,1810,1700,1760,855345,1.82
268,20200907,1790,1825,1760,1795,831530,1.95
269,20200908,1795,1890,1760,1765,1488484,1.27
270,20200909,1760,1800,1730,1770,519510,1.59
271,20200910,1775,1880,1770,1805,1932890,1.72
272,20200911,1835,2170,1830,2080,9787622,1.7
273,20200914,2700,2700,2320,2385,18603781,0.87
274,20200915,2390,2460,2260,2285,2388248,1.14
275,20200916,2305,2615,2200,2525,6795491,0.49
276,20200917,2520,2545,2410,2445,1593692,0.52
277,20200918,2450,2880,2380,2730,7635488,0.59
278,20200921,2775,2900,2390,2630,5886181,0.32
279,20200922,2395,2500,2350,2420,1601083,0.6
280,20200923,2420,2470,2270,2285,1130846,0.62
281,20200924,2235,2240,2165,2210,831839,0.69
282,20200925,2195,2350,2190,2255,555291,0.66
283,20200928,2255,2380,2150,2195,825100,0.64
284,20200929,2205,2450,2160,2180,2183386,0.79
285,20201005,2205,2220,2080,2155,662572,0.73
286,20201006,2205,2500,2205,2340,4521097,0.68
287,20201007,2320,2450,2215,2300,2127291,0.38
288,20201008,2180,2250,2160,2225,1171875,0.5
289,20201012,2235,2340,2225,2320,1097466,0.97
290,20201013,2350,2410,2300,2345,1346270,0.76
291,20201014,2345,2345,2225,2270,513716,0.75
292,20201015,2215,2270,2190,2255,329427,0.72
293,20201016,2220,2285,2180,2240,355105,0.69
294,20201019,2240,2255,2120,2130,626053,0.6
295,20201020,2050,2150,1955,2010,699361,1.17
296,20201021,2005,2035,1880,2010,714563,1.91
297,20201022,2005,2020,1945,1960,251590,1.69
298,20201023,1960,2155,1960,2025,704681,1.56
299,20201026,2080,2080,1875,1895,465830,1.08
300,20201027,1925,1985,1850,1880,305452,1.19
301,20201028,1895,2005,1880,1995,215077,1.34
302,20201029,1935,1990,1910,1960,164814,1.17
303,20201030,1960,1960,1880,1880,221076,1.22
304,20201102,1875,2060,1860,1925,651587,1.12
305,20201103,1925,2335,1925,2135,6255090,0.28
306,20201104,2125,2185,2080,2130,590521,0.38
307,20201105,2085,2350,2085,2170,1786505,0.31
308,20201106,2195,2280,2135,2235,834301,0.39
309,20201109,2250,2310,2200,2240,538628,0.47
310,20201110,2220,2480,2200,2320,3911469,0.52
311,20201111,2400,3015,2350,3015,31760698,0.59
312,20201112,3165,3645,3040,3220,22507133,0.5
313,20201113,3180,3205,2800,2800,4880211,0.37
314,20201116,2760,3000,2755,2920,4217207,0.31
315,20201117,2770,3040,2590,2665,7909804,0.48
316,20201118,2665,2805,2610,2735,2427067,0.27
317,20201119,2745,2890,2710,2785,3440659,0.56
318,20201120,2835,2840,2655,2765,2095830,0.74
319,20201123,2830,2895,2770,2835,2071031,0.54
320,20201124,2870,2905,2780,2805,1783364,0.29
321,20201125,2800,2825,2700,2745,1189080,0.41
322,20201126,2710,2815,2710,2815,709594,0.42
323,20201127,2890,3165,2860,3000,13629953,0.22
324,20201130,2985,3015,2870,2925,2289442,0.32
325,20201201,2940,3260,2915,3130,10230528,0.32
326,20201202,3095,3320,3040,3300,5950199,0.52
327,20201203,3770,3780,3130,3140,11873409,0.22
328,20201204,3195,3420,3030,3335,4525120,0.84
329,20201207,3300,3495,3210,3365,3243169,0.68
330,20201208,3450,4040,3370,3700,26675665,1.36
331,20201209,3705,3760,3455,3515,4840577,0.35
332,20201210,3515,3590,3235,3380,2023019,0.27
333,20201211,3390,3395,3195,3305,1525624,0.46
334,20201214,3300,3615,3205,3410,4133310,0.28
335,20201215,3410,3550,3290,3310,1713449,0.21
336,20201216,3255,3520,3250,3340,2844721,0.27
337,20201217,3350,3500,3230,3255,2654040,0.37
338,20201218,3295,3355,3235,3250,1534508,0.48
339,20201221,3255,3255,2930,3010,1653817,0.68
340,20201222,3015,3060,2920,2960,831059,0.97
341,20201223,2960,3045,2855,2925,848425,0.97
342,20201224,2995,3000,2870,2980,706796,1.19
343,20201228,3040,3070,2715,2785,1925581,0.93
344,20201229,2870,2935,2815,2890,674092,1.11
345,20201230,2900,2970,2865,2945,295384,1.34
346,20210104,2945,2945,2815,2865,494247,1.29
347,20210105,2900,2980,2815,2895,496410,1.2
348,20210106,2895,3040,2840,2950,934802,1.57
349,20210107,2955,3025,2880,2880,592289,1.07
350,20210108,2820,2830,2590,2640,1450888,0.65
351,20210111,2590,2665,2440,2510,1022600,1.72
352,20210112,2510,2615,2445,2500,429883,1.84
353,20210113,2435,2565,2435,2530,385897,2.08
354,20210114,2530,2530,2400,2500,405996,2.38
355,20210115,2520,2550,2430,2445,325379,2.24
356,20210118,2430,2440,2370,2380,347713,2.6
357,20210119,2375,2550,2275,2475,519336,2.95
358,20210120,2500,2545,2460,2530,223367,3.02
359,20210121,2555,2635,2490,2600,381896,3.11
360,20210122,2645,2655,2505,2510,290645,2.8
361,20210125,2550,2615,2545,2565,251771,2.92
362,20210126,2565,2565,2425,2480,462841,2.47
363,20210127,2480,2510,2410,2470,240322,2.57
364,20210128,2400,2470,2370,2400,325270,2.35
365,20210129,2380,2410,2190,2230,676527,2.38
366,20210201,2180,2330,2130,2320,244052,2.56
367,20210202,2285,2410,2285,2340,196362,2.72
368,20210203,2345,2400,2190,2210,769993,2.82
369,20210204,2220,2255,2130,2160,422126,2.83
370,20210205,2180,2225,2155,2220,243275,2.82
371,20210208,2225,2230,2165,2205,147523,2.84
372,20210209,2205,2285,2200,2210,208365,2.82
373,20210210,2220,2260,2190,2255,150584,2.83
374,20210215,2265,2300,2220,2270,270194,2.82
375,20210216,2250,2270,2200,2210,287346,2.78
376,20210217,2250,2250,2120,2160,434903,2.85
377,20210218,2160,2165,2050,2095,402880,2.82
378,20210219,2095,2130,2000,2120,449200,2.97
379,20210222,2110,2155,2025,2045,335722,3.17
380,20210223,2040,2090,1980,2000,274041,3.16
381,20210224,2040,2040,1900,1925,487210,3.38
382,20210225,1925,1995,1895,1995,256787,3.64
383,20210226,1995,1995,1910,1955,258488,3.47
384,20210302,1970,2075,1960,2000,312461,3.54
385,20210303,2025,2030,1985,2000,95357,3.53
386,20210304,1980,1980,1930,1970,183643,3.54
387,20210305,1915,1965,1890,1960,161245,3.53
388,20210308,1940,2060,1870,1875,373850,3.41
389,20210309,1905,2190,1780,2010,1477263,3.21
390,20210310,2075,2075,1935,1985,423106,2.88
391,20210311,2025,2170,1960,1985,504947,2.95
392,20210312,1975,2245,1975,2140,1050990,3.17
393,20210315,2165,2165,2065,2125,315172,3.2
394,20210316,2125,2135,2035,2060,303301,3.25
395,20210317,2070,2175,2035,2140,267105,3.46
396,20210318,2140,2150,2010,2060,395245,3.49
397,20210319,2040,2135,2040,2090,433608,3.85
398,20210322,2170,2475,2020,2045,2322852,2.92
399,20210323,2215,2285,2060,2100,1050164,2.44
400,20210324,2055,2130,2000,2080,377874,2.5
401,20210325,2075,2235,2030,2150,1103359,2.85
402,20210326,2150,2220,2145,2190,460542,2.75
403,20210329,2190,2195,2090,2125,306865,2.64
404,20210330,2175,2240,2065,2195,745292,3.0
405,20210331,2220,2430,2155,2390,1753577,3.51
406,20210401,2390,2495,2215,2290,2003046,2.59
407,20210402,2300,2330,2240,2300,451565,2.45
408,20210405,2290,2290,2205,2250,320521,2.31
409,20210406,2250,2285,2165,2280,380707,2.27
410,20210407,2260,2285,2195,2255,280514,2.38
411,20210408,2255,2480,2250,2345,889541,2.57
412,20210409,2350,2420,2320,2410,383573,2.47
413,20210412,2470,2470,2375,2405,425515,2.2
414,20210413,2405,2435,2360,2375,228819,2.11
415,20210414,2375,2450,2345,2370,374172,2.3
416,20210415,2410,2430,2350,2365,225980,2.12
417,20210416,2370,2385,2285,2350,265554,2.17
418,20210419,2360,2360,2280,2315,248106,2.15
419,20210420,2320,2385,2315,2320,167875,2.16
420,20210421,2315,2365,2250,2325,284197,2.23
421,20210422,2325,2345,2245,2270,300566,2.18
422,20210423,2300,2300,2205,2225,248447,2.17
423,20210426,2285,2395,2200,2350,781833,2.48
424,20210427,2350,2365,2255,2270,331926,2.08
425,20210428,2265,2265,2190,2195,305047,1.85
426,20210429,2200,2310,2200,2240,204106,1.87
427,20210430,2295,2295,2210,2240,207141,1.84
428,20210503,2250,2390,2220,2355,585936,2.14
429,20210504,2380,2390,2310,2340,388728,2.2
430,20210506,2305,2335,2210,2220,412871,2.01
431,20210507,2190,2190,2000,2050,1134378,1.65
432,20210510,2055,2080,1985,2080,426650,1.58
433,20210511,2070,2155,2045,2060,482010,1.54
434,20210512,2120,2120,2025,2050,212254,1.43
435,20210513,2040,2060,1990,2005,133971,1.34
436,20210514,2005,2075,2000,2040,99938,1.32
437,20210517,2065,2065,1995,1995,95760,1.31
438,20210518,2000,2020,1980,2010,155689,1.28
439,20210520,2010,2045,1990,2015,165653,1.32
440,20210521,2015,2055,2010,2030,106572,1.33
441,20210524,2030,2035,1965,1985,209146,1.19
442,20210525,1990,2015,1980,1995,58800,1.21
443,20210526,2015,2015,1975,2000,127099,1.31
444,20210527,2000,2085,1980,2060,481490,1.44
445,20210528,2065,2465,2060,2300,2861035,1.87
446,20210531,2300,2320,2190,2245,809205,1.95
447,20210601,2235,2560,2215,2465,6678594,1.31
448,20210602,2470,2525,2390,2390,1404138,1.29
449,20210603,2415,2485,2415,2430,852919,1.4
450,20210604,2370,2470,2340,2465,885558,1.82
451,20210607,2465,2540,2410,2500,1052912,1.94
452,20210608,2510,2540,2420,2455,563576,1.84
453,20210609,2420,2480,2415,2440,268902,2.08
454,20210610,2440,2470,2390,2450,336708,2.31
455,20210611,2470,2475,2415,2450,298450,2.45
456,20210614,2450,2450,2340,2400,327945,2.48
457,20210615,2400,2425,2345,2410,283530,2.56
458,20210616,2400,2790,2375,2700,6130500,2.83
459,20210617,2660,2745,2610,2700,1503499,2.45
460,20210618,2685,2780,2650,2710,694118,2.35
461,20210621,2715,2950,2650,2810,2749792,2.38
462,20210622,2810,2840,2515,2630,1541981,1.62
463,20210623,2610,2825,2600,2710,985876,2.2
464,20210624,2730,2750,2550,2680,472495,2.07
465,20210625,2665,2740,2550,2585,485568,2.02
466,20210628,2585,2685,2545,2640,316782,2.08
467,20210629,2600,2745,2550,2695,751630,2.16
468,20210630,2700,2730,2635,2650,354998,1.93
469,20210701,2645,2670,2595,2665,474435,1.97
470,20210702,2680,2945,2680,2885,3656801,2.5
471,20210705,2785,2790,2550,2700,1940495,2.07
472,20210706,2675,2765,2670,2695,573468,1.86
473,20210707,2695,2710,2570,2590,643288,1.81
474,20210708,2595,2620,2450,2540,735939,1.64
475,20210709,2505,2555,2430,2465,379584,1.83
476,20210712,2450,2510,2430,2450,285099,1.86
477,20210713,2465,2490,2440,2455,194723,1.78
478,20210714,2490,2490,2410,2465,161355,1.69
479,20210715,2465,2495,2440,2440,125859,1.66
480,20210716,2475,2530,2310,2455,285645,1.59
481,20210719,2465,2570,2390,2400,212773,1.56
482,20210720,2350,2415,2335,2400,151241,1.62
483,20210721,2420,2500,2400,2460,294521,1.76
484,20210722,2500,2515,2440,2450,141815,1.68
485,20210723,2450,2470,2385,2410,222930,1.58
486,20210726,2450,2450,2330,2380,232450,1.6
487,20210727,2380,2420,2340,2365,128995,1.59
488,20210728,2340,2360,2280,2330,270085,1.63
489,20210729,2315,2410,2285,2365,165342,1.67
490,20210730,2365,2395,2310,2335,149063,1.62
491,20210802,2335,2335,2275,2300,170401,1.68
492,20210803,2300,2340,2265,2315,164561,1.63
493,20210804,2310,2420,2300,2405,499585,1.86
494,20210805,2400,2580,2400,2510,627433,1.95
495,20210806,2485,2580,2485,2580,456799,2.16
496,20210809,2585,2585,2500,2550,270327,2.11
497,20210810,2505,2600,2500,2530,219656,2.04
498,20210811,2530,2545,2470,2520,275149,2.13
499,20210812,2470,2585,2470,2500,323082,2.23
500,20210813,2500,2575,2330,2450,301752,2.2
501,20210817,2450,2450,2305,2320,237296,2.11
502,20210818,2320,2375,2215,2250,388828,2.12
503,20210819,2265,2310,2125,2165,221055,1.97
504,20210820,2155,2245,2000,2065,281299,1.96
505,20210823,2065,2140,2020,2140,223270,2.07
506,20210824,2145,2185,2135,2165,85382,2.04
507,20210825,2190,2190,2090,2120,122637,2.02
508,20210826,2100,2490,2100,2430,1997993,1.41
509,20210827,2385,2530,2275,2340,528354,1.44
510,20210830,2365,2365,2265,2335,105322,1.4
511,20210831,2295,2400,2275,2360,166954,1.38
512,20210901,2360,2420,2345,2395,112458,1.36
513,20210902,2395,2405,2330,2335,100740,1.37
514,20210903,2335,2375,2320,2340,78997,1.37
515,20210906,2350,2500,2335,2480,465116,1.41
516,20210907,2490,2610,2425,2595,1087368,1.5
517,20210908,2515,2535,2405,2480,561778,1.31
518,20210909,2425,2475,2365,2395,201628,1.3
519,20210910,2395,2465,2380,2410,174721,1.33
520,20210913,2380,2450,2350,2380,106564,1.32
521,20210914,2380,2420,2355,2355,117518,1.29
522,20210915,2375,2375,2220,2240,323358,1.3
523,20210916,2250,2400,2225,2310,227811,1.31
524,20210917,2345,2360,2270,2315,121457,1.25
525,20210923,2315,2330,2215,2230,138714,1.21
526,20210924,2340,2340,2275,2290,76681,1.23
527,20210927,2290,2310,2235,2255,80996,1.25
528,20210928,2285,2285,2205,2210,93707,1.19
529,20210929,2150,2195,2135,2170,94360,1.2
530,20210930,2200,2295,2170,2260,97982,1.21
531,20211001,2275,2285,2180,2230,65225,1.17
532,20211005,2265,2270,2090,2170,123935,1.13
533,20211006,2205,2205,2050,2100,165823,1.11
534,20211007,2100,2150,2055,2110,151379,1.14
535,20211008,2110,2130,2085,2095,47358,1.13
536,20211012,2090,2130,2045,2065,122797,1.11
537,20211013,2065,2100,2055,2075,93579,1.16
538,20211014,2075,2155,2070,2135,115314,1.31
539,20211015,2135,2225,2125,2220,166037,1.38
540,20211018,2230,2265,2125,2190,68357,1.35
541,20211019,2190,2190,2120,2135,48369,1.36
542,20211020,2115,2150,2060,2070,138046,1.39
543,20211021,2080,2130,2080,2115,97128,1.42
544,20211022,2110,2145,2095,2115,65309,1.46
545,20211025,2100,2140,2070,2090,62955,1.46
546,20211026,2100,2130,2095,2120,39344,1.5
547,20211027,2120,2130,2075,2100,48491,1.5
548,20211028,2095,2125,2070,2095,49271,1.5
549,20211029,2095,2105,1980,2030,177243,1.47
550,20211101,2045,2080,1985,2030,141217,1.59
551,20211102,2030,2150,2005,2075,363556,1.96
