,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5670,5980,5640,5980,136891,3.43
1,20190808,6070,6270,5930,6160,53548,3.45
2,20190809,6240,6240,6030,6150,44860,3.42
3,20190812,6150,6220,6010,6200,23599,3.43
4,20190813,6160,6350,6050,6210,43754,3.46
5,20190814,6260,6460,6260,6330,48226,3.51
6,20190816,6160,6300,6040,6230,52407,3.52
7,20190819,6380,8090,6250,8090,1397081,2.68
8,20190820,8870,9920,8280,8550,6875453,1.0
9,20190821,8510,8660,8170,8430,1524765,0.97
10,20190822,8360,8390,7980,7990,784269,0.69
11,20190823,7950,7960,7640,7760,506127,0.67
12,20190826,7540,7780,7400,7480,393173,0.7
13,20190827,7700,7730,7190,7270,518765,0.46
14,20190828,7390,7570,7210,7270,326533,0.47
15,20190829,7320,7500,7180,7500,387942,0.45
16,20190830,7420,7540,7300,7300,273327,0.41
17,20190902,7240,7470,7240,7370,119738,0.55
18,20190903,7330,7520,7310,7410,156537,0.75
19,20190904,7440,7560,7390,7520,148630,0.88
20,20190905,7520,7640,7380,7470,199171,0.89
21,20190906,7530,7890,7410,7510,697579,1.14
22,20190909,7570,7620,7270,7370,168667,1.2
23,20190910,7320,7460,7220,7350,138949,1.53
24,20190911,7360,7630,7220,7560,169032,1.92
25,20190916,7540,7700,7450,7530,141903,1.79
26,20190917,7520,7680,7500,7620,111030,1.96
27,20190918,7650,7650,7450,7500,80778,2.02
28,20190919,7510,7630,7500,7540,80519,2.3
29,20190920,7510,7670,7480,7670,85937,2.61
30,20190923,7630,7710,7490,7610,97143,2.62
31,20190924,7610,7610,7430,7460,93103,2.79
32,20190925,7400,7480,7010,7210,129937,2.93
33,20190926,7220,7330,7000,7070,77176,3.18
34,20190927,7110,7110,6930,7060,72123,3.3
35,20190930,7060,7060,6820,7000,60766,3.25
36,20191001,6920,7110,6870,7050,35452,3.37
37,20191002,7040,7090,6820,6930,57804,3.45
38,20191004,6950,7100,6860,7040,40496,3.45
39,20191007,7010,7140,6680,6680,80180,3.43
40,20191008,6650,6800,6650,6790,38087,3.6
41,20191010,6680,6870,6680,6820,30004,3.69
42,20191011,6820,6910,6760,6840,24207,3.71
43,20191014,6900,7020,6850,6950,60016,3.98
44,20191015,6970,7150,6970,7120,62845,4.06
45,20191016,7120,7160,6990,7070,47039,4.06
46,20191017,7080,7240,7050,7190,58375,3.93
47,20191018,7190,7230,7090,7150,29058,3.9
48,20191021,7150,7150,6880,6890,57950,3.94
49,20191022,6890,6970,6800,6890,32267,4.01
50,20191023,6810,6900,6690,6740,52009,4.08
51,20191024,6670,6830,6560,6680,56198,4.06
52,20191025,6660,6930,6640,6840,41953,4.08
53,20191028,6810,6980,6770,6880,36997,4.15
54,20191029,6890,6920,6800,6870,26214,4.12
55,20191030,6800,6830,6700,6800,36846,4.12
56,20191031,6750,6880,6740,6880,39240,4.15
57,20191101,6880,6960,6750,6800,17137,4.12
58,20191104,6810,6840,6680,6830,60372,4.13
59,20191105,6890,6940,6770,6880,36130,4.11
60,20191106,6900,7060,6840,7000,60969,4.18
61,20191107,7020,7030,6920,7000,17857,4.15
62,20191108,7000,7140,6920,7140,57556,4.04
63,20191111,7040,7060,6870,6910,45697,3.85
64,20191112,6910,7010,6850,7000,30506,3.85
65,20191113,7000,7110,6900,7080,46969,3.84
66,20191114,7100,7100,6900,7050,59577,3.71
67,20191115,7050,7050,6900,6930,36333,3.68
68,20191118,6980,6980,6730,6920,36808,3.59
69,20191119,6920,6920,6760,6780,24809,3.5
70,20191120,6830,6830,6550,6580,80014,3.21
71,20191121,6520,6680,6490,6500,49669,3.11
72,20191122,6420,6620,6340,6400,34341,3.08
73,20191125,6400,6670,6400,6610,30896,3.11
74,20191126,6580,6740,6550,6640,30458,3.18
75,20191127,6610,6780,6600,6610,28976,3.19
76,20191128,6640,6760,6550,6630,20096,3.12
77,20191129,6580,6720,6450,6570,40173,2.93
78,20191202,6510,6760,6440,6550,31052,2.82
79,20191203,6520,6520,6380,6410,35599,2.75
80,20191204,6410,6450,6340,6360,9798,2.71
81,20191205,6350,6400,6130,6150,42066,2.63
82,20191206,6100,6370,6100,6360,33882,2.76
83,20191209,6360,6450,6320,6430,24788,2.8
84,20191210,6370,6450,6330,6350,16338,2.76
85,20191211,6410,6470,6330,6450,10987,2.73
86,20191212,6500,6600,6400,6440,35851,2.73
87,20191213,6510,6730,6510,6700,56006,2.83
88,20191216,6700,7010,6690,6990,79230,3.02
89,20191217,6990,7000,6900,6980,29993,2.96
90,20191218,6990,7010,6840,6950,25467,2.97
91,20191219,6950,6950,6800,6850,19801,2.96
92,20191220,6850,6900,6760,6890,29970,2.91
93,20191223,6890,6900,6720,6790,25922,2.86
94,20191224,6700,6870,6680,6730,18855,2.83
95,20191226,6830,6860,6700,6810,23838,2.8
96,20191227,6810,6830,6620,6730,13344,2.79
97,20191230,6810,6810,6630,6780,14339,2.82
98,20200102,6760,6890,6760,6820,22168,2.86
99,20200103,6820,6950,6800,6850,24242,2.85
100,20200106,6830,6850,6640,6810,32322,2.79
101,20200107,6810,6840,6750,6800,21866,2.75
102,20200108,6790,6830,6520,6600,51182,2.62
103,20200109,6690,7040,6650,6990,78002,2.85
104,20200110,6930,7260,6930,7250,136156,2.94
105,20200113,7210,7400,7190,7370,72780,2.98
106,20200114,7400,7480,7140,7300,89885,2.88
107,20200115,7300,7350,7190,7200,46687,2.91
108,20200116,7260,7700,7260,7650,239486,3.08
109,20200117,7690,7810,7600,7750,97773,3.09
110,20200120,7820,7840,7620,7690,55500,3.1
