,날짜,시가,고가,저가,종가,거래량,외국인소진율
147,20200313,1123,1234,1049,1226,1704720,1.33
148,20200316,1212,1267,1092,1101,1579519,1.26
149,20200317,981,1055,972,1019,1264185,1.36
150,20200318,1013,1013,892,911,658770,1.27
151,20200319,908,1085,899,927,3512756,0.78
152,20200320,925,1009,925,1019,928435,0.85
153,20200323,980,980,896,952,330486,0.83
154,20200324,947,993,947,994,287220,0.75
155,20200325,981,1018,981,1019,438758,0.79
156,20200326,1076,1141,983,1002,2606792,0.73
157,20200327,999,1100,989,1027,1793335,0.65
158,20200330,1022,1059,1004,1060,561323,0.87
159,20200331,1069,1087,1050,1060,949348,1.15
160,20200401,1059,1125,1041,1060,1202325,1.17
161,20200402,1059,1059,994,1060,407920,1.26
162,20200403,1051,1060,1023,1052,657314,1.2
163,20200406,1042,1135,1033,1126,737339,1.37
164,20200407,1136,1220,1127,1192,1493826,1.89
165,20200408,1183,1201,1155,1192,828027,2.15
166,20200409,1196,1214,1085,1159,1340048,2.03
167,20200410,1174,1202,1109,1184,1467640,2.24
168,20200413,1157,1259,1139,1250,2152733,2.1
169,20200414,1260,1612,1260,1631,18924483,1.55
170,20200416,1690,1765,1412,1524,20907211,1.43
171,20200417,1512,1819,1475,1689,17133125,1.61
172,20200420,1648,1991,1389,1408,21226693,1.55
173,20200421,1399,1464,1251,1399,6944263,1.46
174,20200422,1509,1574,1332,1341,7548818,0.85
175,20200423,1360,1443,1313,1416,2511654,1.61
176,20200424,1401,1438,1355,1383,1363230,1.31
177,20200427,1336,1410,1336,1383,926016,1.62
178,20200428,1399,1399,1334,1399,745605,1.84
179,20200429,1393,1411,1365,1375,903746,1.75
180,20200504,1368,1377,1312,1350,830758,1.56
181,20200506,1335,1419,1326,1391,871788,1.67
182,20200507,1406,1425,1369,1416,798453,1.81
183,20200508,1408,1408,1353,1399,806185,1.79
184,20200511,1394,1459,1394,1441,1860512,1.63
185,20200512,1420,1475,1364,1457,806038,1.64
186,20200513,1453,1546,1416,1491,1455872,1.66
187,20200514,1448,1596,1438,1457,902579,1.51
188,20200515,1437,1474,1410,1466,635694,1.66
189,20200518,1458,1551,1449,1524,1438907,1.83
190,20200519,1516,1609,1488,1582,2262715,2.24
191,20200520,1583,1686,1555,1640,1924109,2.1
192,20200521,1612,1668,1520,1631,2133174,2.0
193,20200522,1568,1614,1512,1540,1467930,2.09
194,20200525,1550,1671,1550,1606,2557207,2.24
195,20200526,1609,1656,1544,1582,2671966,1.39
196,20200527,1570,1672,1561,1598,4140351,1.47
197,20200528,1622,1631,1465,1549,2740131,0.89
198,20200529,1542,1616,1523,1598,1576457,1.85
199,20200601,1593,1639,1527,1565,1334905,1.28
200,20200602,1577,1586,1512,1540,1306343,1.13
201,20200603,1526,1545,1442,1499,1970657,0.95
202,20200604,1508,1526,1442,1499,1276621,0.69
203,20200605,1491,1500,1445,1482,759703,0.66
204,20200608,1483,1622,1464,1631,3418125,2.01
205,20200609,1608,1645,1562,1590,1197892,1.43
206,20200610,1586,1716,1577,1615,2199596,1.04
207,20200611,1610,1610,1517,1573,1426472,0.85
208,20200612,1459,1580,1376,1590,2004142,0.86
209,20200615,1560,1607,1514,1524,871922,0.71
210,20200616,1564,1601,1526,1573,639611,0.93
211,20200617,1548,1585,1511,1549,572565,0.83
212,20200618,1512,1549,1493,1540,346359,0.92
213,20200619,1521,1549,1503,1540,551979,0.8
214,20200622,1524,1543,1441,1515,679563,0.65
215,20200623,1514,1941,1477,1524,6473538,0.6
216,20200624,1521,1827,1521,1698,11724894,1.32
217,20200625,1680,1773,1466,1532,5689128,0.86
218,20200626,1528,1547,1408,1482,3186957,0.64
219,20200629,1469,1469,1404,1433,726720,0.58
220,20200630,1424,1536,1424,1499,3301145,0.8
221,20200701,1507,1516,1423,1433,1026725,0.7
222,20200702,1441,1516,1441,1507,1666026,1.2
223,20200703,1484,1604,1437,1466,5612191,0.84
224,20200706,1484,1484,1437,1466,915324,0.61
225,20200707,1462,1462,1406,1416,1274030,0.73
226,20200708,1406,1425,1360,1416,859971,0.87
227,20200709,1389,1398,1361,1408,489877,0.68
228,20200710,1377,1442,1349,1424,862709,0.65
229,20200713,1421,1644,1309,1449,7733753,0.51
230,20200714,1458,1477,1384,1449,1362078,0.63
231,20200715,1441,1451,1404,1433,472401,0.55
232,20200716,1412,1450,1412,1441,404577,0.58
233,20200717,1466,1466,1420,1457,459752,0.62
234,20200720,1439,1458,1430,1449,508775,0.64
235,20200721,1437,1502,1437,1466,814333,0.66
236,20200722,1445,1547,1436,1557,1552664,1.27
237,20200723,1533,1561,1459,1515,1067468,0.76
238,20200724,1500,1500,1435,1482,877160,0.7
239,20200727,1451,1460,1423,1433,611343,0.84
240,20200728,1432,1451,1348,1433,1127767,0.64
241,20200729,1398,1435,1379,1408,490406,0.73
242,20200730,1431,1440,1385,1441,536480,0.77
243,20200731,1430,1458,1393,1449,357084,0.7
244,20200803,1441,1441,1404,1433,257386,0.64
245,20200804,1401,1457,1401,1457,523642,0.78
246,20200805,1440,1450,1412,1441,425624,0.83
247,20200806,1435,1435,1389,1408,493007,0.86
248,20200807,1397,1434,1388,1416,665196,1.02
249,20200810,1395,1395,1348,1358,699421,0.95
250,20200811,1348,1441,1348,1358,1178923,1.15
251,20200812,1367,1367,1330,1358,390421,0.92
252,20200813,1349,1368,1340,1350,411103,1.07
253,20200814,1344,1520,1307,1474,2950456,0.84
254,20200818,1462,1527,1388,1416,1370576,0.69
255,20200819,1401,1541,1392,1532,2583248,1.82
256,20200820,1497,1544,1441,1507,1007623,1.55
257,20200821,1438,1457,1383,1457,1172283,0.94
258,20200824,1441,1460,1404,1433,306604,0.95
259,20200825,1432,1441,1395,1433,973956,1.52
260,20200826,1421,1430,1356,1375,823656,1.43
261,20200827,1353,1390,1316,1399,1484297,1.11
262,20200828,1403,1403,1347,1366,861904,0.76
263,20200831,1328,1374,1328,1375,205015,0.84
264,20200901,1364,1382,1336,1383,594563,0.97
265,20200902,1366,1384,1347,1366,324784,1.1
266,20200903,1364,1466,1345,1383,1026587,1.03
267,20200904,1345,1364,1336,1383,601005,1.01
268,20200907,1365,1449,1337,1449,1358568,1.28
269,20200908,1439,1486,1411,1449,1310685,1.56
270,20200909,1439,1439,1411,1449,626247,1.53
271,20200910,1475,1595,1466,1540,2914036,2.07
272,20200911,1514,1626,1514,1598,1900288,2.49
273,20200914,1578,1754,1541,1764,6987386,2.94
274,20200915,1738,1747,1459,1515,8729432,1.58
275,20200916,1500,1528,1435,1482,1924205,1.88
276,20200917,1478,1478,1394,1441,1695002,1.87
277,20200918,1412,1440,1385,1441,885233,1.57
278,20200921,1435,1435,1379,1408,734994,1.26
279,20200922,1391,1400,1354,1391,674796,1.23
280,20200923,1371,1399,1343,1399,475319,1.15
281,20200924,1374,1402,1356,1375,797570,0.95
282,20200925,1357,1375,1338,1366,411067,0.91
283,20200928,1359,1424,1359,1424,575402,1.25
284,20200929,1425,1481,1397,1491,923921,1.46
285,20201005,1511,1548,1511,1549,1962792,1.34
286,20201006,1535,1646,1525,1656,2660855,2.57
287,20201007,1666,1675,1517,1648,3130156,2.02
288,20201008,1657,1731,1601,1648,2026144,1.72
289,20201012,1640,1659,1584,1631,883449,1.64
290,20201013,1608,1664,1608,1664,2046931,1.93
291,20201014,1731,1815,1582,1648,7288027,0.82
292,20201015,1633,1633,1503,1615,1160744,0.98
293,20201016,1593,1593,1519,1557,1057014,1.04
294,20201019,1600,1600,1497,1507,582822,1.08
295,20201020,1496,1524,1441,1515,834166,1.23
296,20201021,1509,1527,1425,1491,564142,1.41
297,20201022,1490,1490,1443,1491,759167,1.2
298,20201023,1489,1508,1442,1499,445419,1.02
299,20201026,1489,1508,1442,1499,621464,0.94
300,20201027,1462,1499,1397,1491,573610,0.95
301,20201028,1481,1481,1443,1491,233849,0.95
302,20201029,1474,1474,1428,1466,217680,0.93
303,20201030,1454,1473,1435,1482,385457,0.89
304,20201102,1473,1473,1436,1474,327284,0.89
305,20201103,1481,1499,1453,1491,578065,1.12
306,20201104,1447,1521,1447,1466,227468,1.08
307,20201105,1490,1499,1443,1491,384196,1.17
308,20201106,1473,1556,1473,1557,1160017,1.15
309,20201109,1522,1550,1476,1532,863896,0.86
310,20201110,1511,1576,1483,1549,594430,0.87
311,20201111,1539,1576,1492,1549,963454,0.9
312,20201112,1546,1639,1527,1640,2998467,1.93
313,20201113,1624,1838,1624,1838,10389566,1.72
314,20201116,1891,1956,1529,1549,14091094,1.34
315,20201117,1543,1617,1496,1590,4932302,1.26
316,20201118,1590,1637,1572,1582,1636720,1.19
317,20201119,1557,1576,1511,1549,1085408,1.21
318,20201120,1536,1582,1526,1573,1124961,1.31
319,20201123,1559,1559,1494,1532,1124520,1.02
320,20201124,1525,1535,1497,1507,696635,1.37
321,20201125,1509,1518,1443,1491,1064280,1.27
322,20201126,1473,1473,1436,1474,536523,0.99
323,20201127,1455,1483,1446,1474,373798,0.83
324,20201130,1464,1483,1436,1474,539625,0.8
325,20201201,1469,1581,1451,1582,2012631,0.79
326,20201202,1566,1621,1538,1557,1237028,0.88
327,20201203,1546,1648,1546,1565,3384579,0.7
328,20201204,1557,1594,1520,1549,1123750,0.71
329,20201207,1535,1562,1488,1507,646168,0.69
330,20201208,1494,1522,1466,1532,776263,1.01
331,20201209,1519,1566,1519,1557,1084654,0.78
332,20201210,1575,1622,1529,1631,3188321,1.0
333,20201211,1631,1668,1575,1631,2053811,0.9
334,20201214,1639,1639,1537,1565,1261868,0.88
335,20201215,1563,1573,1405,1499,1937966,0.82
336,20201216,1509,1509,1471,1491,794668,0.93
337,20201217,1497,1711,1488,1656,12404791,0.72
338,20201218,1647,1657,1564,1573,3291551,0.97
339,20201221,1595,1614,1503,1540,2606084,1.18
340,20201222,1541,1550,1494,1532,854633,1.19
341,20201223,1537,1555,1481,1491,1523393,0.86
342,20201224,1473,1556,1445,1482,2059680,0.96
343,20201228,1481,1527,1388,1491,1828342,0.64
344,20201229,1473,1482,1361,1482,3231911,0.95
345,20201230,1459,1459,1412,1441,1442476,0.88
346,20210104,1440,1440,1403,1441,817002,1.0
347,20210105,1428,1428,1372,1391,1293227,1.05
348,20210106,1371,1399,1343,1399,986784,1.05
349,20210107,1363,1400,1354,1391,810122,1.14
350,20210108,1379,1389,1342,1408,1096161,0.89
351,20210111,1383,1383,1346,1375,847355,0.8
352,20210112,1354,1381,1279,1391,587302,0.88
353,20210113,1373,1382,1345,1383,928225,0.91
354,20210114,1367,1367,1348,1358,414192,1.01
355,20210115,1366,1403,1347,1366,849015,0.92
356,20210118,1364,1475,1355,1457,3440573,1.24
357,20210119,1443,1593,1443,1565,3550393,1.62
358,20210120,1595,1604,1447,1466,2275668,1.28
359,20210121,1457,1541,1457,1532,1473851,1.7
360,20210122,1511,1594,1511,1549,2223548,1.8
361,20210125,1538,1575,1528,1557,1311682,2.15
362,20210126,1559,1671,1485,1532,6083871,2.81
363,20210127,1556,1565,1463,1482,1588609,3.08
364,20210128,1465,1558,1437,1466,1146283,2.77
365,20210129,1509,1518,1370,1408,1540656,1.92
366,20210201,1372,1400,1363,1391,932263,2.07
367,20210202,1374,1430,1356,1375,697951,2.08
368,20210203,1365,1374,1346,1375,1072108,1.78
369,20210204,1368,1368,1312,1350,1414721,1.23
370,20210205,1337,1337,1272,1300,1607336,1.25
371,20210208,1305,1305,1165,1259,1972128,0.94
372,20210209,1249,1277,1249,1259,340986,0.95
373,20210210,1258,1268,1230,1259,840705,0.96
374,20210215,1291,1430,1291,1375,3774741,0.74
375,20210216,1375,1384,1338,1366,902196,0.67
376,20210217,1369,1434,1313,1341,1930264,0.74
377,20210218,1333,1333,1286,1333,777748,0.84
378,20210219,1304,1322,1248,1267,1209166,0.89
379,20210222,1285,1285,1239,1267,455180,0.82
380,20210223,1240,1360,1231,1333,1932318,0.74
381,20210224,1317,1326,1271,1308,520841,0.68
382,20210225,1302,1339,1283,1284,287306,0.69
383,20210226,1246,1283,1190,1284,758394,0.72
384,20210302,1286,1295,1221,1259,591796,0.72
385,20210303,1230,1258,1221,1259,351854,0.74
386,20210304,1242,1242,1223,1242,203907,0.76
387,20210305,1214,1251,1214,1242,208999,0.75
388,20210308,1226,1235,1207,1217,279029,0.77
389,20210309,1206,1224,1113,1234,723780,0.84
390,20210310,1226,1226,1142,1217,249675,0.81
391,20210311,1194,1203,1148,1176,384101,0.76
392,20210312,1165,1212,1165,1184,283821,0.78
393,20210315,1185,1361,1185,1250,2451534,0.77
394,20210316,1241,1259,1213,1250,376694,0.89
395,20210317,1222,1241,1213,1250,249985,1.0
396,20210318,1249,1258,1221,1259,251691,1.05
397,20210319,1250,1250,1222,1250,341918,1.22
398,20210322,1245,1310,1245,1292,697773,1.42
399,20210323,1297,1297,1223,1242,430110,1.24
400,20210324,1222,1250,1213,1250,236274,1.33
401,20210325,1222,1259,1222,1250,235034,1.48
402,20210326,1233,1252,1215,1234,1358020,1.34
403,20210329,1054,1091,999,1027,3982537,1.31
404,20210330,1020,1020,983,1002,1825801,1.59
405,20210331,990,1000,981,1019,952147,1.68
406,20210401,1000,1010,982,1010,719262,1.88
407,20210402,991,1000,982,1010,649077,2.22
408,20210405,999,1054,999,1027,1435525,2.42
409,20210406,1013,1059,1004,1060,1427818,2.64
410,20210407,0,0,0,1060,0,2.64
411,20210408,0,0,0,1060,0,2.64
412,20210409,0,0,0,1060,0,2.64
413,20210412,1064,1074,990,1019,1980579,2.49
414,20210413,1013,1013,966,985,1174907,2.35
415,20210414,992,1001,955,1002,1429610,2.17
416,20210415,993,1012,984,994,731287,2.02
417,20210416,1004,1004,976,985,724816,1.81
418,20210419,988,988,923,961,1426796,1.94
419,20210420,968,978,950,969,527698,1.89
420,20210421,962,971,906,944,862183,1.88
421,20210422,953,1212,944,1176,19710762,1.19
422,20210423,1176,1333,1176,1250,18993729,1.17
423,20210426,1256,1265,1116,1126,4042019,1.13
424,20210427,1123,1271,1058,1151,7992581,0.83
425,20210428,1142,1142,1096,1143,1784150,0.78
426,20210429,1235,1337,1198,1254,6785791,0.51
427,20210430,1254,1291,1226,1236,1545337,0.48
428,20210503,1263,1263,1189,1189,879537,0.5
429,20210504,1189,1244,1105,1199,1506126,0.81
430,20210506,1217,1217,1142,1161,911694,0.6
431,20210507,1170,1179,1152,1161,514149,0.63
432,20210510,1189,1189,1133,1152,624390,0.63
433,20210511,1161,1477,1142,1329,20562248,0.53
434,20210512,1347,1356,1217,1245,4987276,0.41
435,20210513,1244,1440,1189,1310,14918388,0.58
436,20210514,1309,1440,1282,1301,11376890,0.45
437,20210517,1300,1300,1235,1245,2470969,0.52
438,20210518,1235,1356,1217,1264,4445713,0.43
439,20210520,1254,1291,1235,1254,1524787,0.47
440,20210521,1263,1263,1198,1217,1988068,0.59
441,20210524,1217,1217,1179,1189,818305,0.59
442,20210525,1179,1235,1170,1180,988673,0.6
443,20210526,1179,1189,1161,1189,1071340,0.59
444,20210527,1198,1300,1179,1217,3452643,0.44
445,20210528,1217,1244,1198,1208,1391170,0.51
446,20210531,1217,1244,1189,1217,1810732,0.62
447,20210601,1226,1254,1198,1245,2170384,0.92
448,20210602,1263,1282,1207,1217,1797761,0.7
449,20210603,1217,1217,1179,1189,1579830,0.77
450,20210604,1198,1198,1161,1180,1587505,0.82
451,20210607,1189,1198,1152,1199,1796711,0.77
452,20210608,1189,1198,1161,1161,1313974,0.79
453,20210609,1170,1226,1161,1217,2486835,1.37
454,20210610,1217,1235,1179,1199,1413591,0.91
455,20210611,1198,1198,1170,1199,902539,1.21
456,20210614,1207,1347,1198,1236,8591179,1.11
457,20210615,1235,1347,1235,1301,8484571,1.66
458,20210616,1309,1347,1254,1291,3449305,1.46
459,20210617,1291,1319,1254,1282,2055847,1.33
460,20210618,1282,1328,1217,1245,3202430,1.13
461,20210621,1244,1254,1217,1226,1411274,1.16
462,20210622,1235,1263,1235,1245,1345575,1.31
463,20210623,1244,1263,1235,1245,1503111,1.62
464,20210624,1114,1198,1105,1161,8359849,1.48
465,20210625,1161,1179,1142,1152,2224929,0.76
466,20210628,1124,1179,1096,1171,5351259,0.88
467,20210629,1170,1170,1142,1171,1417402,0.84
468,20210630,1161,1226,1161,1208,4207185,1.3
469,20210701,1207,1217,1179,1199,1432142,1.23
470,20210702,1198,1198,1170,1189,1639470,1.42
471,20210705,1189,1235,1179,1217,3567381,2.12
472,20210706,1226,1226,1189,1199,1998953,1.81
473,20210707,1198,1198,1179,1189,1075139,1.77
474,20210708,1189,1189,1152,1171,2443826,1.39
475,20210709,1161,1161,1124,1152,3124439,1.44
476,20210712,1170,1189,1152,1180,2063527,1.97
477,20210713,1179,1217,1170,1208,2937435,2.66
478,20210714,1207,1207,1161,1171,1974683,2.37
479,20210715,1170,1179,1161,1171,1108188,2.26
480,20210716,1170,1170,1142,1171,1298478,1.98
481,20210719,1152,1170,1142,1171,1360621,2.03
482,20210720,1152,1170,1142,1161,1360931,1.97
483,20210721,1161,1161,1142,1152,1045904,1.85
484,20210722,1152,1152,1124,1143,1501123,1.59
485,20210723,1142,1152,1124,1143,833412,1.64
486,20210726,1142,1152,1124,1143,680556,1.69
487,20210727,1142,1142,1124,1143,765859,1.62
488,20210728,1133,1133,1087,1106,2352721,1.21
489,20210729,1105,1152,1087,1124,1647908,1.13
490,20210730,1114,1133,1105,1133,806258,1.3
491,20210802,1133,1142,1124,1143,663770,1.39
492,20210803,1142,1142,1087,1106,2120459,1.07
493,20210804,1105,1133,1096,1133,1490158,1.51
494,20210805,1133,1133,1114,1124,976401,1.86
495,20210806,1124,1133,1105,1115,954051,1.82
496,20210809,1114,1124,1096,1096,818116,1.79
497,20210810,1096,1105,1040,1050,3167019,1.21
498,20210811,1049,1068,1040,1050,1342094,1.1
499,20210812,1049,1049,1031,1041,1413200,1.2
500,20210813,1040,1049,984,1022,2460556,1.18
501,20210817,1096,1114,1040,1078,4538066,0.48
502,20210818,1087,1087,1049,1059,1507200,0.59
503,20210819,1049,1077,1012,1013,1878557,0.4
504,20210820,1012,1049,1003,1013,1732050,0.61
505,20210823,1021,1040,1012,1022,1096224,0.75
506,20210824,1031,1068,1021,1059,1713877,1.49
507,20210825,1059,1077,1040,1050,1225064,1.63
508,20210826,1059,1068,1040,1059,1082578,1.92
509,20210827,1059,1059,1031,1050,1288359,1.95
510,20210830,1049,1105,1040,1078,3702409,2.28
511,20210831,1077,1087,1040,1050,1564848,1.8
512,20210901,1049,1059,1031,1041,1414759,1.76
513,20210902,1049,1068,1040,1059,1640645,2.39
514,20210903,1059,1068,1021,1041,2701610,1.92
515,20210906,1031,1040,1021,1031,1470854,1.79
516,20210907,1031,1031,1012,1031,833667,1.65
517,20210908,1021,1031,1012,1013,994290,1.43
518,20210909,1012,1021,984,994,1840586,1.17
519,20210910,994,1003,984,1003,876755,1.18
520,20210913,1003,1003,947,957,1915979,0.97
521,20210914,956,994,956,976,1230235,0.92
522,20210915,975,984,956,966,699797,0.91
523,20210916,966,966,947,957,973836,0.83
524,20210917,956,966,938,948,1004682,0.88
525,20210923,947,994,929,976,1353598,0.98
526,20210924,975,1012,966,994,1189247,1.01
527,20210927,994,1012,984,994,730373,1.11
528,20210928,994,1003,975,985,628455,1.17
529,20210929,975,984,956,976,732177,1.39
530,20210930,975,1031,975,1013,1625482,1.53
531,20211001,1012,1040,994,1022,1602626,1.72
532,20211005,1021,1031,956,976,1819258,1.35
533,20211006,984,994,947,957,1302948,1.03
534,20211007,966,975,956,966,460065,1.07
535,20211008,975,1003,966,985,1068186,1.44
536,20211012,984,994,966,976,679189,1.23
537,20211013,966,984,956,976,436995,1.3
538,20211014,975,984,966,985,456517,1.35
539,20211015,975,1031,966,1022,2119746,1.87
540,20211018,1021,1040,1003,1041,1238556,1.99
541,20211019,1040,1040,1012,1022,939902,2.11
542,20211020,1021,1114,1012,1087,6109325,2.25
543,20211021,1087,1105,1031,1041,2642405,1.74
544,20211022,1040,1040,1012,1022,1177591,1.77
545,20211025,1012,1059,1003,1041,1015635,1.93
546,20211026,1040,1068,1031,1059,1249923,2.21
547,20211027,1059,1059,1031,1050,777640,2.16
548,20211028,1040,1049,1012,1013,1163881,2.16
549,20211029,1012,1021,984,985,1308036,2.22
550,20211101,984,1049,984,1041,1582247,2.15
551,20211102,1040,1059,1021,1041,874667,2.28
552,20211103,1031,1049,1012,1022,635876,2.26
553,20211104,1021,1049,1012,1022,938581,2.21
554,20211105,1021,1021,994,1013,932261,2.06
555,20211108,1003,1012,994,1003,558176,2.06
556,20211109,1003,1031,994,1003,697747,2.0
557,20211110,1003,1012,994,1003,684453,1.94
558,20211111,994,1012,984,1003,822925,1.92
559,20211112,1003,1021,994,1013,632759,1.9
560,20211115,1021,1040,1012,1041,840891,2.0
561,20211116,1040,1040,1021,1031,610011,1.99
562,20211117,1021,1059,1021,1050,1462873,2.29
563,20211118,1049,1059,1021,1031,989180,2.23
